time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704751200,175247,44.3,50.433,1002.067,14.892,17.435000000000002
1704747600,175247,42.633,51.867,1002.725,16.031,18.503999999999998
1704690000,175247,51.267,48.933,1006.145,27.7255,34.179
1705010400,175247,35.9,57.567,995.853,2.9785,3.414
1716066000,175247,19.167,110.7,991.194,3.7145,3.917
1716008400,175247,58.966,75.667,991.58,16.433,17.5985
1713650400,175247,13.267,78.867,1000.481,1.4355,1.8215
1713578400,175247,29.067,65.833,1000.837,5.5504999999999995,6.199
1706533200,175247,56.875,44.4,1004.069,23.694499999999998,26.758000000000003
1708131600,175247,62.334,39.5,995.233,11.061499999999999,12.7345
1702288800,175247,49.133,44.6,1001.458,6.2715,7.0235
1702375200,175247,51.834,40.633,1007.881,16.297,20.9705
1705716000,175247,43.167,25.8,1007.483,13.707,18.072000000000003
1705723200,175247,43.534,25.466,1007.947,12.675,17.048499999999997
1705719600,175247,42.166,26.033,1007.669,13.7835,17.924500000000002
1705759200,175247,41.034,19.5,1012.818,14.7175,22.575000000000003
1709647200,175247,50.533,72.833,994.658,14.624,15.823
1714615200,175247,45.767,83.767,994.926,14.981,16.739
1714629600,175247,56.067,76.934,995.188,20.7025,22.136499999999998
1705392000,175247,36.933,22.7,1001.171,9.846499999999999,13.4195
1705435200,175247,28.166,32.433,1001.195,3.231,4.920999999999999
1712314800,175247,62.867,50.367,994.895,12.051,13.0395
1711278000,175247,41.367,42.733,1005.365,16.933500000000002,18.872500000000002
1711317600,175247,12.767,76.966,997.577,2.012,2.3840000000000003
1711263600,175247,40.666,43.334,1004.744,19.9835,23.2435
1712736000,175247,61.6,69.1,994.794,13.741499999999998,14.581
1703127600,175247,40.333,47.466,1009.791,14.1115,17.8505
1703181600,175247,27.9,60.5,1008.845,19.8645,23.636000000000003
1709798400,175247,61.633,54.666,997.226,8.415,9.1995
1709830800,175247,49.833,59.9,999.233,11.143,12.215
1704844800,175247,61.942,49.267,967.808,4.378,4.932
1715331600,175247,61.3,62.3,989.915,4.2255,4.7170000000000005
1708815600,175247,32.4,44.266,1000.253,4.3629999999999995,5.165
1708736400,175247,35.466,59.133,987.295,40.832,48.703
1715806800,175247,42.3,84.4,986.719,4.0145,4.368
1713470400,175247,10.566,109.3,995.225,0.4225,0.835
1704787200,175247,60.367,48.367,988.505,4.377000000000001,5.0435
1704769200,175247,43.133,51.0,996.535,10.019,11.282
1704772800,175247,44.5,51.067,996.226,10.0495,11.177
1710979200,175247,17.166,53.867,998.15,2.884,3.613
1707087600,175247,34.434,57.667,993.317,6.33,7.3225
1705284000,175247,30.934,23.967,1005.881,5.6265,8.524999999999999
1715068800,175247,60.3,77.8,989.8,34.7535,42.5865
1715104800,175247,60.442,82.15,987.225,3.308,4.127000000000001
1712401200,175247,60.7,45.2,1004.134,9.453,10.869
1707688800,175247,34.4,60.133,995.277,16.9125,18.4265
1707681600,175247,31.133,64.2,994.769,19.3925,21.409
1709006400,175247,34.5,71.066,987.809,17.914,19.862499999999997
1709042400,175247,48.2,71.667,983.588,23.509999999999998,25.796999999999997
1709017200,175247,37.233,72.0,985.947,13.92,14.939
1702562400,175247,49.367,42.467,1022.469,37.1965,49.352000000000004
1702868400,175247,54.389,53.133,990.333,5.355,5.7245
1705917600,175247,40.234,32.733,1012.72,15.089500000000001,20.69
1705906800,175247,40.5,31.8,1013.68,22.441000000000003,29.649
1705888800,175247,37.2,34.433,1015.188,16.3845,20.9895
1705503600,175247,34.733,24.033,1003.683,10.074,13.6455
1708966800,175247,27.933,75.367,992.128,15.4805,16.9355
1708963200,175247,32.867,68.0,992.851,20.7365,23.578000000000003
1708912800,175247,32.467,60.133,993.127,18.795,21.915
1716134400,175247,28.166,95.767,996.058,8.6045,8.956499999999998
1716148800,175247,16.534,114.5,993.64,6.9935,7.231999999999999
1716138000,175247,24.167,100.0,995.589,7.605,8.02
1716120000,175247,52.9,79.067,996.384,28.624499999999998,31.4575
1713290400,175247,25.066,99.534,995.376,6.920999999999999,8.099
1706133600,175247,62.4,64.9,998.85,6.9190000000000005,8.7195
1706065200,175247,59.566,55.0,1006.702,16.4955,18.9385
1706119200,175247,64.034,63.867,1000.022,0.6885,0.876
1706108400,175247,64.0,59.067,1001.865,4.6875,5.41
1703556000,175247,62.166,63.533,995.708,3.157,3.8045
1703559600,175247,62.433,63.534,995.722,3.2350000000000003,4.095000000000001
1703595600,175247,61.067,66.233,996.094,5.098,5.829000000000001
1709550000,175247,55.534,59.067,999.952,15.7255,17.9435
1715410800,175247,46.433,68.2,991.226,8.243500000000001,9.1265
1712700000,175247,53.767,74.334,994.835,9.3645,10.0455
1701828000,175247,58.3,51.466,998.602,19.3185,21.7225
1701885600,175247,39.066,54.267,1005.962,15.271,16.9695
1704589200,175247,56.4,49.133,987.641,37.221,48.2055
1704632400,175247,61.067,45.067,992.241,13.211500000000001,14.536000000000001
1712970000,175247,56.334,59.834,995.508,2.0095,2.436
1713049200,175247,15.9,86.233,997.735,2.8025,3.5915
1708869600,175247,42.666,44.0,998.879,12.735,14.254999999999999
1708844400,175247,39.433,40.7,1000.662,11.963999999999999,14.1975
1714730400,175247,45.5,80.934,994.161,9.483,10.561499999999999
1715925600,175247,49.467,82.7,990.301,18.9715,20.2125
1705554000,175247,28.867,33.633,1001.548,6.104,8.092
1705586400,175247,28.767,37.4,1000.36,8.065,10.9905
1705597200,175247,22.9,44.533,998.405,6.5465,8.077
1710140400,175247,33.367,46.367,1004.787,0.8795,1.268
1710003600,175247,50.9,56.334,990.05,2.3175,2.4779999999999998
1708214400,175247,30.5,32.867,1002.136,9.7765,12.3065
1709496000,175247,30.833,83.7,997.196,7.98,8.3655
1709467200,175247,58.133,56.567,1001.771,15.0565,18.784999999999997
1706191200,175247,63.308,63.5,999.851,9.1705,15.0785
1700953200,175247,37.6,54.966,1002.537,19.2115,22.227
1700920800,175247,42.9,42.767,1009.128,8.6055,10.3045
1700942400,175247,29.067,61.233,1003.054,10.5025,11.5855
1702717200,175247,47.933,47.2,1007.886,22.8565,28.634
1707789600,175247,40.6,51.733,985.726,20.357,23.497
1711947600,175247,59.6,70.233,988.698,22.39,24.968
1704520800,175247,41.4,47.5,995.922,18.1275,21.244999999999997
1704578400,175247,58.5,49.067,986.611,25.360500000000002,29.9575
1704517200,175247,38.6,48.867,996.85,18.1115,20.8335
1714150800,175247,21.5,86.233,999.886,5.038,5.5995
1701072000,175247,49.933,42.433,998.052,15.8005,18.187
1711126800,175247,21.9,65.767,995.853,7.5945,9.1975
1703991600,175247,47.7,49.567,996.574,22.4155,26.0415
1703984400,175247,48.067,48.567,996.388,19.9085,22.761
1707404400,175247,30.575,62.492,1000.66,14.8275,16.711
1707400800,175247,37.934,56.589,1001.363,15.904,19.741500000000002
1708408800,175247,41.933,44.3,1004.804,21.5805,26.488500000000002
1711364400,175247,28.8,57.066,997.768,5.3485,6.214
1713175200,175247,40.933,74.067,991.379,4.853,6.458
1708009200,175247,37.367,59.333,994.264,4.556,5.195
1705694400,175247,41.034,31.5,1003.107,16.137999999999998,19.878500000000003
1705683600,175247,44.722,35.669,1001.121,37.873000000000005,45.051500000000004
1704142800,175247,51.7,48.333,1005.619,15.2025,18.285
1710583200,175247,56.7,49.666,997.014,15.514,17.3655
1710590400,175247,56.434,49.3,997.129,23.759,29.5305
1701658800,175247,46.633,53.8,994.049,7.699,8.1875
1707282000,175247,47.0,47.167,1003.84,39.616,51.912
1701936000,175247,51.1,44.966,1002.584,30.875,37.097
1710820800,175247,34.9,42.666,1001.66,2.7569999999999997,3.386
1710846000,175247,40.267,39.933,999.43,8.0505,9.3945
1713556800,175247,20.066,87.834,998.198,1.268,1.5945
1708686000,175247,57.733,57.367,984.711,42.4195,54.445
1708700400,175247,49.133,59.0,985.197,36.409000000000006,46.572500000000005
1708650000,175247,62.967,59.267,984.848,43.769499999999994,55.613
1703786400,175247,51.2,48.666,990.46,14.07,15.166
1709172000,175247,35.166,43.067,1007.928,1.973,2.8655
1709175600,175247,35.6,41.7,1008.745,1.9474999999999998,3.127
1715634000,175247,19.133,99.133,989.728,9.158000000000001,9.807500000000001
1714784400,175247,59.933,80.2,995.884,22.0845,23.876
1716264000,175247,45.933,83.666,993.912,19.665999999999997,20.953
1716418800,175247,48.133,90.434,990.759,22.111,23.4205
1716368400,175247,45.733,83.0,991.638,10.98,11.436
1716220800,175247,26.367,97.067,995.903,8.4875,8.9725
1712865600,175247,72.517,70.0,973.783,2.745,3.4365
1712847600,175247,67.533,71.833,977.989,6.29,6.792999999999999
1703851200,175247,53.534,48.966,990.237,14.262,16.201
1711522800,175247,44.834,56.8,993.992,5.094,5.458
1712448000,175247,32.767,62.9,1000.544,1.432,1.8155000000000001
1702987200,175247,45.034,36.034,1007.516,5.1655,6.3420000000000005
1706230800,175247,65.475,67.633,991.627,7.3025,8.361
1706047200,175247,58.4,56.233,1005.595,18.438499999999998,23.112000000000002
1706007600,175247,44.334,50.133,1008.058,24.424,32.7545
1710673200,175247,35.433,53.466,990.815,0.8,1.0145
1710666000,175247,32.934,54.966,990.603,0.5805,0.7955
1710658800,175247,29.733,58.033,990.149,0.21100000000000002,0.393
1702018800,175247,38.5,55.633,995.702,6.5915,7.388999999999999
1702065600,175247,29.2,71.434,992.869,8.307500000000001,9.08
1713988800,175247,23.867,82.767,1000.67,3.7504999999999997,4.108499999999999
1715472000,175247,22.934,78.7,990.342,2.0985,2.5705
1703304000,175247,37.033,57.633,1004.137,28.1455,33.394999999999996
1712102400,175247,65.034,73.367,975.247,5.668,6.5815
1712142000,175247,51.834,52.5,979.113,0.0995,0.27449999999999997
1701000000,175247,49.233,50.0,995.98,23.029,26.7455
1703908800,175247,54.966,47.267,992.683,10.454,11.5815
1713697200,175247,38.333,50.767,1001.739,3.0335,3.441
1714024800,175247,47.267,53.966,1005.315,6.954000000000001,8.267
1714060800,175247,29.166,64.9,1006.354,5.814500000000001,6.3665
1714086000,175247,18.175,79.292,1002.608,3.532,4.0735
1702458000,175247,45.034,44.334,1016.93,10.434,13.899000000000001
1710946800,175247,20.633,59.6,993.248,0.3695,0.849
1715281200,175247,53.966,81.3,983.779,9.034500000000001,9.8405
1702598400,175247,30.566,52.167,1017.664,16.237499999999997,20.2505
1702771200,175247,36.2,62.9,999.033,21.386,25.747500000000002
1707750000,175247,47.733,46.6,993.798,27.381999999999998,33.0195
1712552400,175247,27.733,68.6,995.095,1.784,2.364
1710280800,175247,14.666,83.733,993.476,9.054,9.7955
1710212400,175247,28.433,58.533,1000.085,3.717,4.39
1710208800,175247,26.633,60.159,1000.249,4.246499999999999,5.008
1706824800,175247,38.133,63.3,993.79,8.855,10.048
1705806000,175247,41.1,24.133,1017.069,17.014499999999998,25.0045
1713819600,175247,10.034,92.2,999.283,4.471500000000001,5.149
1711620000,175247,47.3,45.0,1003.96,17.611,20.4545
1715198400,175247,31.166,99.466,987.118,7.354,8.478
1715209200,175247,42.466,89.1,986.149,10.016,11.271
1708477200,175247,29.5,57.666,1004.335,15.315999999999999,19.4045
1701435600,175247,60.233,54.666,993.84,11.481,12.895499999999998
1701327600,175247,55.633,43.867,998.754,23.105,28.628
1701320400,175247,51.334,44.9,998.928,24.514499999999998,30.5945
1701334800,175247,54.1,43.766,998.722,21.0985,26.174
1708336800,175247,43.933,39.233,1001.591,16.043,20.178
1708344000,175247,45.066,38.533,1002.959,39.4995,55.117000000000004
1712070000,175247,65.334,71.975,981.3,0.038000000000000006,0.272
1712084400,175247,56.367,81.9,977.332,4.757,5.326499999999999
1712196000,175247,56.016,49.184,978.982,0.16549999999999998,0.3655
1715688000,175247,60.334,73.433,990.593,9.4165,9.994499999999999
1710295200,175247,24.1,68.066,994.129,5.7235,6.5435
1710309600,175247,31.833,62.433,993.837,6.0405,7.0335
1703667600,175247,55.367,51.466,996.199,7.939,9.0695
1703696400,175247,42.834,57.666,993.802,12.1105,13.2365
1703678400,175247,55.567,50.733,996.167,9.6025,10.4695
1703635200,175247,50.767,63.334,995.99,12.589,13.642
1709884800,175247,53.8,60.666,997.508,7.091,7.6434999999999995
1704672000,175247,46.633,48.2,1003.553,21.1815,25.539
1715994000,175247,53.4,80.166,991.005,10.188,10.838
1716073200,175247,24.5,101.233,991.265,5.2675,5.4895
1710039600,175247,48.766,52.433,992.572,9.411999999999999,10.421
1710111600,175247,22.7,54.933,1000.029,0.925,1.2054999999999998
1707134400,175247,39.467,43.767,995.704,8.7805,11.279
1707105600,175247,47.633,49.133,993.989,15.397,17.7395
1713654000,175247,18.733,67.4,1000.792,2.4859999999999998,2.962
1713646800,175247,12.483,79.784,1000.77,1.026,1.3719999999999999
1707199200,175247,56.067,42.6,1000.479,31.985500000000002,41.862
1708164000,175247,53.8,33.3,1000.176,26.2545,32.676500000000004
1702285200,175247,48.267,44.9,1000.882,3.3465,3.9725
1702350000,175247,50.267,44.5,1006.977,15.0655,18.622999999999998
1701277200,175247,32.1,49.1,997.133,13.782,16.427
1701266400,175247,39.133,38.633,999.914,20.984,26.807499999999997
1705708800,175247,42.4,28.1,1006.773,13.838000000000001,17.599
1705770000,175247,36.266,25.033,1013.628,17.985500000000002,26.3975
1709654400,175247,58.8,72.334,994.928,16.8575,18.929499999999997
1714618800,175247,48.7,81.6,995.048,15.339500000000001,17.043
1712293200,175247,61.666,49.034,993.195,1.189,1.29
1712286000,175247,64.1,47.4,992.525,0.45699999999999996,0.573
1711299600,175247,20.3,59.9,1002.667,2.612,3.01
1703379600,175247,55.666,61.834,1005.239,27.46,31.7125
1703160000,175247,45.367,43.834,1011.207,15.837,20.234
1709794800,175247,60.433,55.334,997.33,9.4345,10.863
1714392000,175247,45.9,77.334,997.042,9.253,10.716999999999999
1714413600,175247,29.467,94.267,994.303,7.1475,8.782499999999999
1709402400,175247,44.733,64.966,1001.324,11.3595,12.255
1709366400,175247,55.9,56.433,1000.28,9.695,11.030999999999999
1709409600,175247,43.733,66.4,1000.581,14.300999999999998,15.705
1714982400,175247,54.966,75.767,995.321,10.04,10.621
1706587200,175247,51.966,45.3,1001.919,13.876999999999999,15.050999999999998
1706580000,175247,50.166,46.5,1002.834,8.248999999999999,8.807500000000001
1715342400,175247,52.567,64.233,991.572,4.1955,4.818
1715353200,175247,40.4,70.566,992.196,3.5905,3.997
1708797600,175247,38.2,42.834,997.774,5.0685,5.7195
1708740000,175247,36.2,58.567,987.592,34.993,41.0845
1708790400,175247,46.567,39.067,997.012,5.0085,5.8285
1713463200,175247,18.1,94.566,997.259,0.7030000000000001,1.029
1713427200,175247,45.433,69.0,997.589,0.47500000000000003,0.706
1713398400,175247,31.067,83.3,991.482,1.048,1.475
1713445200,175247,40.7,69.6,999.57,1.6555,2.0490000000000004
1704783600,175247,60.966,47.867,990.016,5.8515,6.768
1707076800,175247,26.934,65.7,992.104,5.114000000000001,5.8095
1707055200,175247,49.233,45.433,996.322,25.052500000000002,29.2955
1707004800,175247,46.867,51.467,997.388,12.2775,13.423
1707058800,175247,44.166,49.567,995.971,19.058,21.659
1705302000,175247,37.033,22.0,1005.763,8.256,13.474
1705338000,175247,32.466,26.8,1005.963,12.378,19.0515
1707634800,175247,52.067,48.633,996.657,37.289500000000004,46.572
1709010000,175247,38.9,72.367,987.19,13.811499999999999,14.8845
1702555200,175247,49.233,39.066,1021.801,37.255,50.168000000000006
1702926000,175247,57.633,42.433,989.924,5.8235,6.5195
1705903200,175247,40.534,31.433,1013.87,22.9195,30.523
1705471200,175247,37.0,19.3,1003.461,4.247,6.4350000000000005
1708920000,175247,36.334,56.9,993.37,15.6825,18.2025
1708916400,175247,33.433,59.233,993.375,19.621499999999997,23.73
1708927200,175247,42.867,52.867,993.467,15.0765,17.9665
1708941600,175247,46.267,49.767,993.19,13.117999999999999,15.399000000000001
1716112800,175247,57.033,74.066,995.509,26.2065,28.877
1704175200,175247,49.0,48.2,1006.484,17.4785,20.155
1713304800,175247,19.6,102.133,992.324,4.404,5.1530000000000005
1713236400,175247,36.566,81.4,996.494,10.3585,11.531500000000001
1713258000,175247,38.966,73.433,997.424,6.009,6.8355
1706076000,175247,60.733,54.7,1005.462,8.7195,9.630500000000001
1706112000,175247,64.034,61.433,1001.391,3.097,3.609
1706097600,175247,61.267,56.966,1003.561,13.599499999999999,16.587
1704470400,175247,39.767,45.733,1006.309,13.07,15.006
1704445200,175247,46.633,37.334,1008.3,15.305,18.499000000000002
1703570400,175247,61.9,64.633,995.616,2.3335,2.8455000000000004
1703581200,175247,60.267,65.8,995.676,2.493,2.9619999999999997
1709578800,175247,32.267,90.066,996.813,9.255500000000001,9.8965
1709560800,175247,54.5,67.0,1000.528,16.977,19.096
1712685600,175247,58.367,72.2,996.793,18.9285,21.1445
1712703600,175247,59.659,71.717,995.176,4.8865,5.3115000000000006
1712692800,175247,56.034,73.566,995.049,11.628499999999999,12.3805
1712620800,175247,43.333,81.767,995.479,18.265,19.9755
1713855600,175247,31.434,62.334,998.445,6.17,7.205
1713862800,175247,36.233,60.0,998.593,6.8915,7.8759999999999994
1704618000,175247,58.2,48.7,989.044,22.453,27.323999999999998
1713024000,175247,32.867,69.833,1001.636,1.749,2.0465
1709128800,175247,59.267,53.433,985.357,11.9775,13.3865
1709078400,175247,50.966,73.566,980.589,15.886,17.756999999999998
1708891200,175247,23.334,67.167,992.532,8.97,9.701
1714741200,175247,45.267,82.6,995.571,8.328,9.1035
1715929200,175247,53.067,81.533,990.186,20.832,22.218
1715904000,175247,38.433,87.967,989.688,13.1465,13.9605
1705564800,175247,28.466,34.533,1001.878,5.33,6.92
1710162000,175247,39.333,46.467,1006.247,7.691000000000001,9.338000000000001
1710151200,175247,38.7,43.8,1005.219,1.9495,2.651
1710014400,175247,49.9,55.466,989.331,8.182500000000001,8.5595
1708286400,175247,21.966,57.0,994.711,5.414,6.476
1708250400,175247,39.666,28.034,998.966,11.5525,14.940000000000001
1705248000,175247,35.2,21.934,1005.099,5.224,8.397
1705237200,175247,41.533,19.867,1002.086,3.1799999999999997,5.388
1705226400,175247,43.267,23.1,998.468,2.9975,4.78
1705215600,175247,51.7,31.566,995.564,7.593500000000001,9.693999999999999
1709488800,175247,41.633,73.6,999.239,7.7795,8.1295
1709452800,175247,57.8,56.867,1000.843,20.2165,25.805
1709470800,175247,57.267,57.7,1002.062,15.649999999999999,19.174
1706144400,175247,63.534,63.2,998.899,9.8075,12.099
1706187600,175247,61.3,64.1,999.437,6.3004999999999995,9.741
1700935200,175247,32.433,56.4,1004.731,8.623,9.5755
1702760400,175247,27.034,66.433,1000.523,9.6715,11.251999999999999
1702749600,175247,26.566,64.167,1002.562,4.8934999999999995,5.615
1713106800,175247,32.534,80.733,992.349,5.6545000000000005,6.8825
1707800400,175247,46.167,47.534,987.5,30.567999999999998,37.403
1707822000,175247,40.667,45.5,993.426,13.4905,15.8915
1707829200,175247,40.9,46.167,995.361,19.859,24.518
1707786000,175247,37.767,53.966,985.404,16.7945,18.996000000000002
1705140000,175247,50.9,32.233,981.984,11.18,14.9205
1705136400,175247,47.709,33.25,980.635,9.079999999999998,11.8095
1705104000,175247,60.4,55.966,971.175,0.353,0.6785
1705161600,175247,47.066,31.867,990.366,11.796,15.602
1708624800,175247,49.666,67.6,983.863,32.912,39.6105
1707436800,175247,23.667,67.867,994.958,8.124500000000001,9.026
1704279600,175247,51.5,41.791,1000.608,34.3025,40.210499999999996
1704322800,175247,43.834,50.667,997.677,31.484,38.4875
1711954800,175247,52.1,74.067,988.576,8.8325,9.993500000000001
1711969200,175247,52.2,75.4,989.861,8.9875,10.454
1711929600,175247,49.367,76.034,990.632,20.733,22.749000000000002
1714100400,175247,31.183,62.892,1003.661,9.0705,10.6275
1701046800,175247,57.534,51.867,991.086,11.696000000000002,12.6425
1701050400,175247,59.434,48.267,992.506,6.8415,7.473000000000001
