time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713556800,40051,37.233,68.067,989.08,1.0354999999999999,1.2355
1713499200,40051,35.834,76.566,982.173,1.0785,1.194
1710032400,40051,57.959,47.858,981.351,5.7935,6.2
1701352800,40051,52.8,44.3,987.929,8.139,9.0745
1708347600,40051,54.0,31.833,992.894,17.4595,19.134999999999998
1710889200,40051,31.2,56.034,977.898,6.07,6.5735
1710864000,40051,41.0,47.067,983.554,3.8979999999999997,4.1875
1705158000,40051,54.233,26.4,977.371,5.750500000000001,6.499499999999999
1709092800,40051,60.633,67.934,969.34,10.6545,11.3245
1703800800,40051,50.934,46.966,980.991,4.684,5.0755
1709503200,40051,41.433,73.1,987.202,5.768000000000001,6.0875
1701504000,40051,63.867,58.267,984.567,9.672,10.6845
1711148400,40051,54.2,52.966,984.247,10.898,11.686499999999999
1711105200,40051,37.1,39.966,990.102,5.303,5.7775
1706187600,40051,73.433,60.933,989.894,0.8525,1.2405
1707876000,40051,41.567,49.966,989.245,5.317,6.0120000000000005
1703523600,40051,48.834,65.834,988.811,1.6385,1.8864999999999998
1704272400,40051,53.233,35.966,990.773,12.816500000000001,14.350000000000001
1704038400,40051,53.966,48.033,984.676,8.665,9.849499999999999
1708603200,40051,42.466,61.467,978.063,31.0975,36.057
1710540000,40051,53.6,58.834,986.371,1.7185000000000001,1.8584999999999998
1710536400,40051,55.767,58.233,986.324,3.412,3.604
1710482400,40051,68.934,66.0,983.228,0.8375,1.0845
1716775200,40051,62.233,79.233,975.803,4.541,4.92
1714856400,40051,56.467,82.6,983.945,4.504,4.743
1715292000,40051,65.633,71.367,975.055,0.5175,0.72
1715245200,40051,63.966,74.9,975.764,8.721,9.4635
1715277600,40051,62.4,78.4,974.35,4.553,4.866
1716552000,40051,66.334,76.267,985.355,14.256499999999999,16.0125
1714899600,40051,68.8,71.367,984.369,14.338999999999999,15.309000000000001
1716742800,40051,51.434,89.6,977.66,11.7075,12.579
1716685200,40051,49.633,85.8,982.352,6.8065,7.326499999999999
1716717600,40051,59.9,71.633,981.818,10.988,11.7135
1716757200,40051,60.233,79.034,975.777,6.503,7.192
1716724800,40051,54.7,77.267,981.526,8.084,8.645499999999998
1716696000,40051,57.334,80.1,983.669,11.763,12.64
1713769200,40051,53.034,44.367,990.914,12.000499999999999,12.783000000000001
1713812400,40051,27.466,69.3,991.672,2.9400000000000004,3.281
1714449600,40051,64.2,72.7,984.623,1.05,1.2025000000000001
1716256800,40051,47.3,83.867,984.704,10.117,10.599
1711854000,40051,49.767,68.666,981.995,10.6855,11.152999999999999
1711868400,40051,62.633,57.167,983.941,27.826999999999998,31.757
1710925200,40051,44.567,49.867,978.184,5.205500000000001,5.672
1710219600,40051,40.1,50.933,989.024,3.0495,3.372
1710223200,40051,40.3,50.166,988.76,2.9720000000000004,3.338
1707127200,40051,42.767,38.666,984.733,4.539,5.141
1701608400,40051,61.2,52.367,979.247,8.2185,8.988499999999998
1715670000,40051,59.367,72.1,981.192,4.6085,4.8185
1715713200,40051,64.767,75.5,979.037,7.3260000000000005,7.7165
1712250000,40051,64.767,47.5,972.932,2.3825,2.593
1712257200,40051,68.367,45.567,975.786,1.8359999999999999,2.0709999999999997
1712264400,40051,65.867,47.034,977.378,0.9019999999999999,1.0110000000000001
1706032800,40051,65.433,49.266,995.803,10.004999999999999,10.9895
1709377200,40051,68.0,50.9,990.797,19.9825,23.433999999999997
1706094000,40051,68.0,54.9,993.912,2.9115,3.1285
1702152000,40051,63.4,66.966,981.689,3.8475,4.1285
1702126800,40051,61.567,61.633,984.483,6.4704999999999995,7.0235
1705078800,40051,56.334,45.233,968.389,1.391,1.6604999999999999
1705082400,40051,58.066,46.0,965.381,2.0785,2.51
1703314800,40051,51.1,52.933,993.773,12.821,14.2265
1703293200,40051,34.067,55.1,994.454,12.9955,14.356000000000002
1703872800,40051,51.133,48.7,979.957,1.9475000000000002,2.273
1703883600,40051,53.367,45.066,980.821,0.688,0.8654999999999999
1710687600,40051,38.375,48.858,981.406,0.384,0.5365
1708095600,40051,41.9,44.466,990.106,3.0605,3.346
1704344400,40051,51.466,40.0,990.6,7.7705,9.145
1704391200,40051,41.467,40.633,996.887,1.0675,1.271
1704369600,40051,54.0,39.966,994.292,14.4285,17.198999999999998
1715137200,40051,69.067,74.4,975.763,3.2199999999999998,3.572
1708783200,40051,58.433,32.367,984.387,1.3039999999999998,1.4980000000000002
1708797600,40051,50.433,34.534,987.638,3.598,3.8215
1702623600,40051,42.233,37.933,1006.133,20.6465,23.430999999999997
1708992000,40051,35.4,69.434,979.263,11.1645,11.852
1705424400,40051,44.4,18.8,991.468,3.6725000000000003,4.1165
1702015200,40051,43.334,51.633,985.123,2.809,3.1645
1708257600,40051,46.0,24.434,986.877,8.5625,9.493500000000001
1705878000,40051,43.433,32.333,1005.582,14.883,18.4005
1712030400,40051,62.933,71.034,977.407,8.3445,8.827
1706407200,40051,73.133,48.3,981.111,1.492,1.705
1706540400,40051,62.883,40.267,994.095,12.282,13.3965
1706558400,40051,61.867,41.767,992.311,15.674,17.439
1714046400,40051,50.3,50.5,997.881,6.7204999999999995,7.479
1707750000,40051,55.933,43.533,983.729,18.0975,20.0265
1712404800,40051,57.466,42.334,994.05,2.9695,3.245
1712379600,40051,56.633,43.034,991.968,4.773,5.2305
1712440800,40051,35.133,61.633,991.101,0.042,0.083
1715493600,40051,55.733,62.334,983.475,6.629,7.0440000000000005
1715500800,40051,58.666,60.6,983.99,7.609,8.0935
1705791600,40051,41.733,20.934,1004.101,8.6545,9.679
1705770000,40051,46.067,15.0,1002.095,8.9695,10.025
1710435600,40051,49.9,76.166,983.992,23.487000000000002,26.1415
1703404800,40051,61.4,56.9,995.567,22.4015,25.317999999999998
1703376000,40051,62.233,55.933,995.037,16.828500000000002,18.8155
1702324800,40051,43.967,44.633,993.57,2.238,2.6075
1702332000,40051,44.166,44.233,994.562,2.0015,2.363
1702274400,40051,55.867,40.2,988.212,2.235,2.665
1712300400,40051,65.0,45.466,982.261,3.7515,4.103
1706292000,40051,64.9,53.966,990.607,1.139,1.2695
1706274000,40051,68.466,53.867,989.125,1.4585,1.6165
1711368000,40051,35.0,51.6,988.303,2.0860000000000003,2.3165
1711353600,40051,34.0,49.867,986.746,1.655,1.9144999999999999
1711389600,40051,25.633,74.5,985.905,2.3245,2.572
1710356400,40051,34.567,78.167,983.469,10.746500000000001,11.2995
1716368400,40051,51.834,80.933,981.914,10.501000000000001,10.9085
1716404400,40051,48.867,93.267,981.914,20.704,21.695
1716397200,40051,55.433,88.133,983.039,21.5815,22.6385
1716678000,40051,41.567,93.466,981.478,5.899,6.3605
1709877600,40051,63.6,53.867,988.795,4.2815,4.6175
1709881200,40051,64.034,54.0,988.923,4.1565,4.5095
1715742000,40051,67.5,71.966,978.12,6.215999999999999,6.6035
1715767200,40051,67.633,70.934,976.134,7.45,8.1065
1711479600,40051,53.933,68.967,976.364,0.7110000000000001,0.9019999999999999
1711321200,40051,24.133,61.534,988.333,0.8305,0.9975
1713927600,40051,65.3,61.9,984.211,9.713000000000001,10.340499999999999
1713974400,40051,53.9,60.3,991.417,8.9125,9.4875
1713967200,40051,59.666,59.8,989.506,10.3135,10.976500000000001
1713981600,40051,50.733,59.633,992.17,9.0415,9.652999999999999
1705953600,40051,38.133,46.7,998.575,5.276999999999999,5.800000000000001
1708930800,40051,46.733,48.867,983.515,8.187,8.720500000000001
1708988400,40051,34.0,72.167,979.397,9.3515,9.849
1714413600,40051,41.034,89.0,985.52,7.754,8.239
1714406400,40051,44.267,85.334,987.007,6.7175,7.111
1714417200,40051,39.7,90.4,984.645,7.38,7.894
1714424400,40051,42.334,87.4,983.378,6.961,7.4510000000000005
1713153600,40051,47.466,73.166,981.548,4.765000000000001,5.059
1713200400,40051,47.534,83.4,984.574,8.098,8.729
1713175200,40051,52.633,69.4,981.639,4.3655,4.733
1713196800,40051,50.4,80.966,984.702,8.2405,8.8225
1710802800,40051,46.7,38.4,989.924,3.9685,4.2695
1711767600,40051,46.1,61.867,986.592,26.8765,29.384999999999998
1703048400,40051,43.834,37.534,999.75,4.576499999999999,5.2379999999999995
1715018400,40051,55.867,80.767,984.434,8.68,9.0505
1703278800,40051,32.1,59.367,994.51,9.762,10.6905
1703235600,40051,47.0,45.0,997.03,12.957,14.263
1703275200,40051,32.9,59.367,994.463,11.064,12.221
1712581200,40051,48.3,64.233,986.432,7.384,7.9239999999999995
1712998800,40051,63.0,51.233,988.241,1.5295,1.6425
1712988000,40051,60.934,54.033,987.101,0.8245,0.961
1707012000,40051,55.233,43.534,988.022,13.2365,14.6105
1705615200,40051,34.1,38.767,986.179,4.525,5.015499999999999
1712880000,40051,73.633,57.9,966.829,0.051500000000000004,0.092
1712930400,40051,71.6,53.733,976.036,2.0700000000000003,2.2569999999999997
1702404000,40051,42.534,50.033,998.83,4.077,4.6135
1702393200,40051,49.7,42.7,999.465,5.4785,6.1665
1716141600,40051,37.8,90.333,986.727,6.9455,7.3759999999999994
1706623200,40051,62.167,40.933,986.642,11.2645,12.3555
1706630400,40051,59.567,43.433,985.907,14.4815,16.3015
1707786000,40051,47.433,48.367,975.985,17.2095,19.289
1708034400,40051,46.234,51.133,988.385,2.4189999999999996,2.6455
1708005600,40051,49.834,48.867,984.532,5.0785,5.5495
1704675600,40051,52.966,43.0,994.013,11.165,13.0585
1705622400,40051,47.266,33.933,985.828,11.861,12.792
1705669200,40051,59.433,30.567,986.773,25.4825,28.6205
1714334400,40051,38.034,92.2,988.505,7.545999999999999,7.9275
1705215600,40051,54.367,23.867,984.557,3.5170000000000003,4.204000000000001
1714136400,40051,46.7,57.966,993.495,5.1865,5.621499999999999
1709265600,40051,41.1,39.933,1000.352,6.4055,7.253500000000001
1709308800,40051,39.466,47.666,995.953,1.6025,1.868
1704866400,40051,60.233,42.334,960.447,0.4265,0.535
1702591200,40051,32.1,50.267,1007.988,11.094999999999999,12.4265
1712858400,40051,66.166,73.6,966.566,2.765,2.939
1713686400,40051,49.166,47.9,991.293,4.086,4.487500000000001
1713682800,40051,48.8,47.666,991.294,5.1370000000000005,5.6175
1706976000,40051,58.7,44.6,991.389,10.524000000000001,11.939499999999999
1708448400,40051,40.167,54.6,995.981,8.57,9.488
1712696400,40051,55.6,74.733,985.135,15.142,16.119
1712628000,40051,54.267,75.1,987.595,16.752000000000002,17.558500000000002
1704585600,40051,60.6,44.566,977.44,11.9375,13.2725
1711962000,40051,65.367,67.0,978.884,10.396,10.9795
1708725600,40051,43.067,56.067,975.253,7.775,8.289
1708686000,40051,66.166,52.467,974.821,32.465,39.465
1707548400,40051,64.1,61.933,982.619,14.9235,15.7225
1714712400,40051,51.133,78.9,983.49,8.6985,9.0765
1714723200,40051,50.834,77.966,983.678,7.7465,8.099
1702710000,40051,42.067,44.5,999.029,4.8294999999999995,5.1735
1706889600,40051,54.6,50.133,989.931,13.0425,14.500499999999999
1705474800,40051,41.0,14.4,991.513,1.592,1.9205
1704499200,40051,44.0,42.966,990.539,8.829,9.818999999999999
1704564000,40051,57.034,46.9,975.245,6.4325,7.0425
1704506400,40051,44.467,42.067,988.479,11.0975,12.3525
1704805200,40051,64.666,47.7,967.106,0.6495000000000001,0.842
1705359600,40051,38.367,20.2,992.793,4.808999999999999,5.4719999999999995
1715468400,40051,30.834,75.267,980.489,0.8274999999999999,0.97
1715389200,40051,46.666,67.934,982.928,0.6185,0.7075
1715104800,40051,67.867,79.267,977.611,8.18,8.7235
1715043600,40051,60.127,78.087,981.993,16.454,17.4805
1709956800,40051,69.833,62.867,980.063,4.928,5.304
1701990000,40051,43.8,55.3,985.63,4.069,4.5115
1701943200,40051,54.966,41.433,990.485,15.611999999999998,17.416
1713549600,40051,47.8,65.9,989.332,3.122,3.3715
1713528000,40051,69.034,61.767,986.737,7.8505,8.564499999999999
1713535200,40051,64.467,59.933,988.439,3.7104999999999997,4.026
1710028800,40051,60.6,48.466,980.689,8.1465,8.829
1710100800,40051,41.133,45.4,987.515,0.9475,1.0779999999999998
1710072000,40051,53.433,37.633,985.068,5.4585,5.712
1708326000,40051,49.367,33.067,990.121,9.647,10.596499999999999
1710820800,40051,44.4,37.9,990.513,2.758,3.0425
1709766000,40051,71.034,52.367,985.499,6.109,6.8235
1709478000,40051,64.033,60.566,991.583,6.496,7.0655
1709474400,40051,65.867,56.466,991.929,7.6215,8.216999999999999
1701493200,40051,63.334,59.733,983.355,10.36,11.3645
1711072800,40051,30.2,44.834,994.8,2.897,3.193
1711069200,40051,29.8,46.534,994.783,5.3420000000000005,5.9795
1706212800,40051,71.4,65.534,986.369,4.8075,5.584
1706209200,40051,73.0,64.767,987.568,5.2575,6.127
1703527200,40051,46.267,67.7,988.103,1.3395000000000001,1.612
1703473200,40051,56.267,57.867,992.736,8.7085,9.3855
1703995200,40051,51.0,45.966,986.142,8.067,9.4575
1703984400,40051,53.566,43.7,985.989,6.1274999999999995,6.9990000000000006
1704106800,40051,59.133,39.933,991.332,3.875,4.5375
1704117600,40051,59.666,41.458,992.964,9.7525,11.335
1701900000,40051,49.233,44.233,995.105,7.577,8.8645
1708588800,40051,36.8,61.0,981.144,21.0565,22.413
1710511200,40051,71.133,54.534,986.122,10.432,11.5245
1710471600,40051,65.933,66.633,983.096,1.149,1.3575
1710496800,40051,70.916,64.222,983.856,5.816,6.4725
1714788000,40051,68.466,76.067,986.756,26.794,29.253999999999998
1714795200,40051,68.833,74.934,986.466,21.207,22.2165
1716012000,40051,65.3,70.633,982.242,9.3055,9.899000000000001
1716562800,40051,58.1,82.733,984.701,18.933500000000002,21.0465
1714881600,40051,66.233,75.633,984.612,10.344000000000001,11.033999999999999
1714906800,40051,70.6,72.166,986.081,16.401,17.582
1714910400,40051,70.367,73.733,986.613,17.545,18.5615
1714874400,40051,65.834,77.9,984.469,10.499500000000001,11.292
1714888800,40051,66.733,74.166,984.365,9.021999999999998,9.462
1716681600,40051,44.7,90.333,981.823,5.874499999999999,6.3205
1713747600,40051,41.834,53.834,991.157,7.547000000000001,8.007
1713751200,40051,45.433,51.334,991.482,9.237,9.8445
1713790800,40051,54.433,50.333,993.606,12.722000000000001,13.7575
1714456800,40051,66.667,71.9,983.729,1.4874999999999998,1.7200000000000002
1714438800,40051,54.733,79.633,983.468,9.0155,9.483
1711674000,40051,39.334,55.2,988.34,5.071,5.3925
1711681200,40051,40.733,55.367,988.899,5.3870000000000005,5.834
1712152800,40051,58.166,49.909,968.04,3.176,3.566
1703930400,40051,64.0,42.767,982.474,2.6384999999999996,3.1905
1711515600,40051,56.633,53.7,982.418,3.233,3.415
1716292800,40051,55.433,78.367,985.361,14.750499999999999,15.420000000000002
1716307200,40051,44.633,91.1,984.374,11.3545,11.792000000000002
1711846800,40051,39.133,73.267,981.081,6.996,7.458
1711864800,40051,59.666,60.434,983.411,21.869999999999997,23.649
1706342400,40051,62.966,49.633,993.574,0.606,0.734
1706371200,40051,65.534,50.166,993.702,6.0995,6.906000000000001
1710921600,40051,43.5,50.0,978.247,5.4135,5.8885000000000005
1710259200,40051,39.666,64.333,988.299,6.788,7.341
1701644400,40051,53.466,50.566,982.506,2.14,2.3865
1701604800,40051,60.0,50.734,978.92,6.8845,7.5985
1715720400,40051,63.767,75.834,977.426,3.8925,4.062
1706047200,40051,66.434,50.867,995.643,9.564499999999999,10.237
1709384400,40051,68.3,52.0,992.175,19.7025,23.4745
1709362800,40051,66.666,50.367,990.536,9.736999999999998,10.543500000000002
1714237200,40051,43.633,84.733,991.303,13.432,14.125
1702094400,40051,37.367,63.733,984.856,4.4719999999999995,4.8505
1706810400,40051,52.867,57.367,985.657,7.306,7.9495
1706774400,40051,60.966,43.0,990.667,18.988500000000002,20.963
1706788800,40051,61.034,40.9,990.229,22.066000000000003,24.519
1705021200,40051,51.767,41.933,987.007,2.8064999999999998,3.0925000000000002
1708081200,40051,47.9,41.5,991.414,4.0760000000000005,4.4670000000000005
1704380400,40051,43.034,38.0,997.36,0.5740000000000001,0.6659999999999999
1713618000,40051,40.6,54.1,993.158,1.8054999999999999,2.072
1715187600,40051,43.4,85.133,978.996,3.0755,3.376
1708765200,40051,58.7,48.466,975.311,18.198999999999998,19.712
1708790400,40051,55.0,33.534,986.502,3.261,3.5045
1709006400,40051,40.233,64.966,978.375,13.5855,14.253
1705395600,40051,43.633,15.9,990.097,6.0475,6.718999999999999
1701997200,40051,44.367,53.166,985.601,3.459,3.888
1705834800,40051,45.534,16.867,1008.01,16.2205,17.7835
1702980000,40051,46.833,32.966,994.386,1.4095,1.6655
1702944000,40051,50.534,35.233,986.894,1.5234999999999999,1.714
1701396000,40051,34.267,60.0,986.374,4.3595,4.752000000000001
1712023200,40051,61.734,70.934,978.482,4.5525,4.75
1704931200,40051,55.267,41.966,979.442,9.677499999999998,11.094999999999999
1704985200,40051,53.0,43.833,981.034,3.1545,3.505
1708495200,40051,44.567,42.933,993.856,6.2015,6.8614999999999995
1706490000,40051,69.333,42.767,989.094,4.368,4.795
1706497200,40051,65.767,43.089,990.148,2.8994999999999997,3.1189999999999998
1708164000,40051,57.5,27.4,989.049,16.91,18.5715
1714071600,40051,34.767,67.767,995.43,5.1635,5.697
1714057200,40051,40.234,58.633,997.487,3.511,3.9315
1712383200,40051,57.666,41.966,991.812,4.5895,5.013
1712408400,40051,55.1,45.234,994.047,3.255,3.5875
1715551200,40051,31.134,86.867,983.696,4.045999999999999,4.254
1714575600,40051,49.467,79.0,986.096,6.366,6.716
1714543200,40051,57.7,63.766,985.097,4.0375,4.301500000000001
1714600800,40051,44.933,87.966,984.325,6.297000000000001,6.8100000000000005
1716498000,40051,47.667,88.367,984.06,9.9715,10.533999999999999
1716501600,40051,48.433,87.6,983.663,8.7365,9.2685
1715353200,40051,50.3,65.5,982.958,1.2535,1.3705
1715328000,40051,63.6,59.5,980.477,2.17,2.3265000000000002
1706248800,40051,75.6,62.533,981.796,0.001,0.0115
1711328400,40051,27.267,55.367,988.129,1.9545,2.2270000000000003
1711339200,40051,32.233,50.633,987.692,1.598,1.8605
1710338400,40051,43.233,61.0,984.785,5.8275,6.298500000000001
1710298800,40051,33.466,61.9,984.055,3.0205,3.322
1716415200,40051,45.533,93.867,981.702,20.305,21.396
1709917200,40051,63.733,62.133,986.53,3.9185000000000003,4.2945
1708855200,40051,52.867,33.0,989.101,8.447,9.137
1708862400,40051,53.733,32.833,988.65,8.642,9.4115
1711627200,40051,58.067,38.4,994.037,17.035,18.749499999999998
1711314000,40051,25.5,63.333,989.226,0.6805,0.807
1713992400,40051,45.367,59.567,992.761,3.835,4.0785
1713934800,40051,66.867,59.767,984.443,13.567,14.5565
1713963600,40051,63.0,59.034,988.677,13.526,14.443000000000001
1713938400,40051,68.9,60.933,984.67,13.383,14.441500000000001
1713916800,40051,59.7,63.1,984.19,6.547000000000001,7.0105
1705935600,40051,41.1,35.6,1001.867,7.4185,8.1675
1708941600,40051,49.166,47.1,983.223,7.1690000000000005,7.7509999999999994
1708923600,40051,45.767,49.8,983.407,8.086,8.68
1713834000,40051,33.733,63.933,989.159,2.832,3.2350000000000003
1704168000,40051,47.034,43.867,996.447,1.7225000000000001,2.0275
1713344400,40051,60.966,73.033,983.538,8.4615,9.1655
1703286000,40051,32.8,57.167,994.5,9.36,10.305499999999999
1713294000,40051,37.934,93.267,986.109,7.775499999999999,8.151
1713243600,40051,41.034,71.833,987.891,3.8115,4.0675
1713279600,40051,41.9,82.0,988.842,6.092499999999999,6.4125
1712610000,40051,30.466,83.666,986.15,6.673,7.172000000000001
1712617200,40051,33.166,82.933,986.077,7.976000000000001,8.48
1707019200,40051,58.467,40.7,987.91,16.959500000000002,18.858
1709510400,40051,46.0,68.166,987.819,6.552,6.919499999999999
1705604400,40051,45.9,36.233,986.732,7.174,7.7065
1705539600,40051,34.034,30.867,990.425,3.1769999999999996,3.611
1712937600,40051,71.133,53.9,977.393,0.0535,0.10350000000000001
1710187200,40051,31.9,62.534,991.906,2.2939999999999996,2.568
1710176400,40051,34.733,54.167,994.672,1.379,1.556
1702864800,40051,56.7,50.1,980.528,4.4815000000000005,4.959
1702915200,40051,49.933,40.767,977.884,5.2955000000000005,5.9990000000000006
1702382400,40051,52.933,36.834,997.555,9.223500000000001,10.8455
1702353600,40051,51.0,37.867,996.514,8.19,8.952
1702357200,40051,51.0,37.9,996.611,6.9350000000000005,7.7330000000000005
1702414800,40051,35.133,53.233,999.493,2.1385,2.5065
1716152400,40051,31.166,96.7,985.508,5.986000000000001,6.2675
1716148800,40051,34.966,94.966,985.568,5.947,6.215999999999999
1716156000,40051,33.934,96.6,985.401,5.922000000000001,6.179
1706590800,40051,60.367,41.567,990.818,10.5365,11.2595
1707840000,40051,47.267,49.1,986.467,11.5145,12.953499999999998
1703563200,40051,63.0,59.803,986.044,0.47,0.5785
1703628000,40051,59.767,60.133,985.773,4.545,4.968999999999999
1715821200,40051,58.534,74.233,980.245,10.866,11.5045
1704697200,40051,55.2,43.933,996.826,10.55,12.241499999999998
