time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708729200,175263,32.933,60.067,986.796,11.151,12.157
1708646400,175263,63.133,61.534,985.148,35.04,43.673
1706122800,175263,64.3,63.667,1000.013,1.6965,2.1814999999999998
1701828000,175263,56.367,52.6,999.307,22.0175,25.2485
1701820800,175263,56.133,53.567,998.413,22.945,25.988999999999997
1704268800,175263,51.767,40.233,1002.731,29.811500000000002,36.7485
1704254400,175263,48.967,42.966,1003.162,26.2975,30.776000000000003
1704301200,175263,41.767,49.4,998.98,20.8555,24.4465
1704636000,175263,63.8,43.367,994.236,14.83,17.145
1704661200,175263,49.525,47.05,1000.489,23.921999999999997,28.881999999999998
1705539600,175263,30.934,29.733,1002.617,5.2115,7.4885
1715446800,175263,23.733,83.9,990.354,1.4365,1.796
1715569200,175263,44.767,73.8,995.253,11.957,13.3305
1714165200,175263,35.4,81.3,999.053,5.285,5.9455
1714114800,175263,37.433,59.534,1003.635,10.5195,12.6205
1714845600,175263,57.7,81.8,995.087,24.971,28.141
1714784400,175263,63.034,79.566,996.707,23.4805,25.3855
1714813200,175263,61.233,78.433,995.735,16.4265,17.496000000000002
1716217200,175263,24.733,100.666,997.008,8.6485,9.145
1716174000,175263,49.466,82.367,996.277,27.985500000000002,31.219500000000004
1716220800,175263,22.467,104.533,996.536,7.813,8.1465
1703782800,175263,55.666,47.034,991.12,12.867,13.93
1710849600,175263,43.9,37.6,999.773,8.129999999999999,9.623000000000001
1710856800,175263,32.867,45.5,997.814,6.2885,7.647
1708581600,175263,30.434,62.767,993.432,32.1205,37.456
1708567200,175263,28.8,65.5,995.584,21.2605,24.028
1712106000,175263,60.6,70.1,976.615,4.2565,5.0395
1708005600,175263,38.133,56.834,995.909,7.3325,8.541
1708012800,175263,36.466,61.7,994.741,4.583,5.2955
1708408800,175263,44.4,42.6,1005.541,22.6955,28.735
1708470000,175263,23.1,63.367,1004.099,7.794499999999999,9.854
1701702000,175263,51.067,50.267,994.301,25.227,29.653
1703527200,175263,49.967,67.334,997.958,1.7945,2.316
1703476800,175263,57.0,56.8,1002.93,34.777,43.3535
1703480400,175263,57.2,55.766,1002.415,31.377000000000002,37.3515
1703545200,175263,61.767,63.067,995.9,1.1105,1.7335
1706292000,175263,58.233,56.933,1001.502,2.4219999999999997,2.7005
1706281200,175263,61.8,55.133,1002.204,2.073,2.417
1712865600,175263,72.2,71.5,974.536,2.515,3.0155000000000003
1707750000,175263,40.734,50.966,994.39,27.365000000000002,33.011
1705960800,175263,21.834,51.933,1010.189,5.4295,7.229
1705921200,175263,40.2,30.9,1013.409,17.881,24.671
1708786800,175263,45.7,39.9,996.514,3.122,3.866
1708797600,175263,27.0,53.733,998.218,4.5265,5.152
1709478000,175263,53.267,63.6,1002.307,11.649999999999999,13.051
1713463200,175263,16.733,96.067,998.038,0.375,0.6085
1702519200,175263,41.834,43.333,1021.15,34.433,47.343500000000006
1702000800,175263,42.966,54.534,996.385,10.9475,12.703
1713603600,175263,40.066,58.834,1002.14,4.062,4.984
1703862000,175263,54.133,47.466,992.003,9.1875,10.6105
1703883600,175263,58.7,45.166,992.139,6.6945,7.503
1702206000,175263,49.266,49.767,997.34,2.7055,3.0705
1701982800,175263,34.166,62.166,995.527,7.945499999999999,9.158999999999999
1701939600,175263,51.8,44.167,1002.954,35.3475,44.6095
1701907200,175263,44.933,48.534,1006.217,16.8915,19.951999999999998
1701910800,175263,46.633,47.433,1005.869,17.941499999999998,22.295
1705975200,175263,29.467,51.233,1010.557,8.7715,11.304
1710262800,175263,18.034,81.667,997.786,8.473500000000001,9.397
1716264000,175263,49.466,81.4,994.745,15.681000000000001,16.906
1707307200,175263,51.1,41.367,1005.909,37.33,50.9095
1715551200,175263,23.167,86.267,993.524,6.099,6.7105
1714546800,175263,56.534,66.9,995.714,10.5145,12.383
1701414000,175263,32.167,61.1,996.58,9.964500000000001,11.6355
1716048000,175263,35.9,93.733,994.414,7.898,8.341000000000001
1716030000,175263,63.233,73.566,994.401,22.043,26.1595
1716033600,175263,60.367,75.267,995.142,17.7175,20.198999999999998
1714914000,175263,45.1,85.733,997.062,7.589,8.414000000000001
1703307600,175263,36.967,57.133,1004.791,32.2955,39.6575
1711573200,175263,33.192,59.733,1001.223,6.342499999999999,7.0515
1708048800,175263,40.867,50.867,1001.925,3.7805,4.531499999999999
1706342400,175263,53.267,55.434,1004.405,8.7975,9.262
1706374800,175263,57.267,54.5,1002.088,14.792,16.1515
1703952000,175263,58.2,48.7,995.82,0.182,0.3295
1712505600,175263,20.466,77.733,1000.875,0.471,0.69
1702771200,175263,41.233,60.5,999.821,24.914499999999997,31.328000000000003
1713783600,175263,52.734,47.867,1003.985,21.630499999999998,25.583
1713826800,175263,20.233,70.6,999.538,4.2575,5.332
1713823200,175263,18.3,72.2,1000.082,4.4935,5.5325
1708516800,175263,46.633,41.833,1004.89,20.7635,26.9955
1708498800,175263,43.834,44.4,1004.733,17.932000000000002,22.523
1708531200,175263,19.834,72.3,1002.608,10.7,12.068999999999999
1703415600,175263,58.467,59.8,1006.371,30.9285,36.717
1704096000,175263,55.933,40.133,1001.647,7.133,8.777000000000001
1704128400,175263,53.6,47.6,1005.36,25.0365,31.613999999999997
1704078000,175263,50.667,40.0,1000.506,3.7145,4.695
1701338400,175263,50.633,40.833,999.42,24.7165,31.987000000000002
1701363600,175263,32.867,61.167,997.701,13.457,15.144
1715205600,175263,40.334,89.5,987.084,9.645,11.08
1709931600,175263,61.2,67.633,993.66,8.8865,9.755
1706781600,175263,52.733,45.8,1001.979,30.805999999999997,37.299
1709247600,175263,18.4,55.5,1012.034,4.672499999999999,5.9155
1709211600,175263,23.767,42.233,1015.291,1.6869999999999998,3.0105000000000004
1709204400,175263,31.2,37.833,1013.187,2.2165,3.9815000000000005
1710007200,175263,50.333,56.266,990.496,2.129,2.45
1712545200,175263,29.666,69.566,994.947,1.222,1.569
1704690000,175263,50.534,48.867,1006.877,29.4165,38.3575
1702418400,175263,31.2,56.1,1011.266,7.6495,9.203
1702368000,175263,52.2,39.5,1008.659,20.397,26.793
1708358400,175263,25.2,57.833,1004.321,14.0625,16.2675
1703678400,175263,53.166,51.433,996.839,11.285,12.919
1704351600,175263,47.466,44.434,1002.514,17.575,22.9875
1714071600,175263,21.067,81.167,1005.045,3.3125,3.6755
1714042800,175263,45.367,52.967,1007.885,13.869,15.209499999999998
1712433600,175263,21.066,76.3,1001.526,0.4905,0.762
1712376000,175263,57.567,49.933,1002.863,4.7825,5.621
1714176000,175263,44.7,75.467,999.092,11.302499999999998,12.0625
1705863600,175263,27.789,38.872,1017.894,8.187000000000001,10.787500000000001
1705842000,175263,41.133,18.966,1021.592,35.4655,55.296
1707242400,175263,29.367,60.633,1003.891,25.583,29.610500000000002
1707177600,175263,42.333,52.5,998.467,14.6705,17.5415
1703070000,175263,49.666,36.633,1012.415,16.339,21.727
1709665200,175263,65.367,71.534,994.553,21.0995,24.200000000000003
1709416800,175263,47.967,63.4,1001.251,19.8955,21.9755
1709388000,175263,58.566,57.466,1003.167,20.207,24.902
1709391600,175263,55.966,59.367,1003.124,13.71,15.8505
1712084400,175263,53.667,83.633,978.008,5.0545,5.976
1711166400,175263,56.933,54.733,994.867,30.586000000000002,36.260000000000005
1710396000,175263,46.534,63.7,995.274,22.459,25.658
1705636800,175263,44.167,40.367,995.934,28.1865,34.8115
1705629600,175263,28.1,43.367,996.049,15.475,19.6415
1705622400,175263,25.634,43.334,996.035,12.325,15.871
1712257200,175263,57.067,51.467,986.637,2.1075,2.3205
1705032000,175263,52.1,46.3,997.913,21.9985,28.942999999999998
1705053600,175263,50.3,48.067,991.276,7.384500000000001,9.3005
1712790000,175263,72.066,70.7,990.548,12.198,13.020499999999998
1708178400,175263,49.3,33.567,1003.512,27.712,34.6575
1708174800,175263,52.1,32.9,1003.06,31.9405,40.597
1708149600,175263,53.5,36.233,999.299,9.187,10.3125
1707948000,175263,23.534,62.367,1003.188,13.257000000000001,15.222
1707901200,175263,36.267,48.834,1002.444,11.761,13.874500000000001
1707912000,175263,38.834,47.8,1004.291,15.876000000000001,18.8595
1702303200,175263,54.667,41.067,1005.42,11.1765,13.7615
1703124000,175263,43.733,45.433,1010.546,22.246499999999997,29.692
1703196000,175263,29.367,58.1,1008.921,13.369,15.736
1712350800,175263,44.334,55.233,999.647,1.147,1.475
1712358000,175263,45.3,54.466,1000.661,1.1085,1.4195
1712296800,175263,65.533,46.5,993.949,1.3085,1.509
1716771600,175263,51.067,82.8,986.075,7.1645,8.215
1716739200,175263,47.933,90.534,988.597,15.481,16.944499999999998
1716753600,175263,62.867,76.033,985.946,9.6785,10.9955
1715320800,175263,59.034,65.067,990.367,1.947,2.4045
1715371200,175263,22.467,83.367,992.425,0.33499999999999996,0.5455
1715302800,175263,61.3,71.434,988.783,1.47,1.904
1714424400,175263,35.6,87.9,993.209,7.7829999999999995,9.449
1714395600,175263,38.833,83.166,997.631,7.811,9.103
1715778000,175263,59.933,75.666,986.985,12.0485,13.0795
1715029200,175263,62.834,80.133,992.015,6.9455,7.6690000000000005
1716346800,175263,47.133,86.233,992.306,12.5655,13.364999999999998
1716364800,175263,47.2,82.1,992.479,9.881,10.421
1716602400,175263,48.867,84.6,992.037,5.233499999999999,6.0489999999999995
1716620400,175263,57.2,81.133,990.551,9.8435,10.901
1709017200,175263,40.834,68.867,986.756,13.66,15.018
1715094000,175263,49.8,85.8,989.344,10.469999999999999,11.276
1715083200,175263,63.166,76.467,990.975,26.3625,31.473499999999998
1706907600,175263,37.133,57.166,999.247,5.2535,5.981999999999999
1706914800,175263,42.533,53.067,1000.046,6.1665,6.9705
1707822000,175263,41.4,44.2,994.155,13.771,17.187
1702872000,175263,55.133,51.367,990.465,2.3070000000000004,2.6395
1710583200,175263,56.9,47.666,997.73,13.8795,16.0335
1710554400,175263,55.034,56.733,997.905,11.617,13.3705
1710619200,175263,28.434,69.666,990.908,2.1855,2.5985
1704848400,175263,67.533,45.4,969.452,2.8890000000000002,3.3095
1704909600,175263,59.933,41.733,988.503,9.8095,12.484
1704906000,175263,62.3,40.9,988.43,13.7395,18.542499999999997
1715904000,175263,42.433,85.0,990.547,11.702,12.695
1715922000,175263,49.978,82.7,991.507,16.4865,17.559
1714341600,175263,34.7,88.267,998.445,5.2725,6.258
1705525200,175263,24.267,34.166,1001.188,3.1849999999999996,4.73
1704567600,175263,51.933,53.7,985.585,16.7835,19.266
1704578400,175263,58.733,49.233,987.313,29.2335,35.2695
1703556000,175263,62.966,63.267,996.465,1.7614999999999998,2.27
1713200400,175263,26.933,100.9,993.692,6.4559999999999995,7.878
1713175200,175263,44.733,70.966,992.198,5.782,7.5385
1713157200,175263,38.7,75.466,992.045,4.6555,6.201499999999999
1713337200,175263,52.133,73.534,993.624,9.780000000000001,11.599
1713312000,175263,30.233,87.133,993.409,7.0120000000000005,7.9430000000000005
1713297600,175263,28.834,92.7,994.78,5.5095,6.5169999999999995
1713225600,175263,37.966,86.633,994.842,10.029,11.656500000000001
1713308400,175263,27.666,89.166,993.33,5.229,6.0535
1703991600,175263,48.567,49.0,997.332,25.36,30.9165
1710788400,175263,35.525,44.45,999.68,4.996,5.79
1710766800,175263,40.267,44.666,997.543,3.7845,4.9075
1708880400,175263,21.733,65.534,996.337,7.2765,8.002500000000001
1708858800,175263,45.567,37.767,1000.382,12.518,14.828000000000001
1706644800,175263,58.733,47.133,994.506,14.1715,16.6025
1706626800,175263,54.534,44.267,997.258,21.7325,26.4225
1706608800,175263,61.3,40.3,1000.638,15.588000000000001,17.656
1704456000,175263,47.716,34.717,1008.907,25.7775,33.317
1707508800,175263,46.1,66.7,994.136,18.308,20.764
1707505200,175263,42.867,68.434,994.29,18.602,21.182000000000002
1715853600,175263,58.0,70.767,992.287,31.2875,36.637
1715824800,175263,53.734,78.034,990.679,13.533999999999999,14.4465
1715868000,175263,34.233,90.566,992.549,26.102,28.8935
1710493200,175263,62.834,67.2,993.697,2.9215,3.5940000000000003
1710468000,175263,47.733,78.966,992.424,13.0055,14.855
1713553200,175263,31.6,77.367,999.622,3.0335,3.3605
1713524400,175263,65.267,70.066,995.453,4.8294999999999995,5.623
1708686000,175263,57.8,56.533,985.442,42.679,55.730000000000004
1708689600,175263,61.667,54.466,985.808,46.0595,61.12
1705136400,175263,51.1,30.934,981.401,10.36,14.0545
1705154400,175263,53.672,28.117,988.81,15.0085,19.6815
1701860400,175263,52.133,49.334,1005.806,29.07,35.629
1704286800,175263,51.466,39.933,1001.513,38.248999999999995,48.688500000000005
1704250800,175263,48.0,43.433,1003.42,23.380499999999998,27.0515
1705593600,175263,23.934,41.034,1000.552,7.638,10.2955
1705615200,175263,22.867,45.233,996.584,9.447,11.972999999999999
1705568400,175263,29.733,32.2,1001.68,5.5634999999999994,7.6185
1715443200,175263,27.267,81.666,990.093,1.919,2.3085
1714842000,175263,57.834,82.033,995.615,13.845500000000001,15.084
1701493200,175263,65.434,61.867,994.132,16.78,18.276
1701511200,175263,61.8,61.534,995.99,22.1525,24.349
1707361200,175263,36.8,55.4,1002.329,18.351,22.782
1716188400,175263,57.467,76.833,995.443,22.602,24.783
1710864000,175263,25.233,53.3,995.341,5.6845,6.913
1710813600,175263,36.233,41.033,1002.495,1.6684999999999999,2.2115
1708596000,175263,34.166,64.533,989.59,38.325500000000005,48.5875
1708588800,175263,30.6,63.534,991.503,31.334500000000002,36.1285
1712156400,175263,44.933,54.7,978.557,2.9225000000000003,3.4314999999999998
1707984000,175263,44.7,45.566,1000.355,16.1775,20.496000000000002
1708430400,175263,48.008,38.858,1006.433,26.548000000000002,35.4965
1701705600,175263,48.133,52.166,995.114,22.291,25.862000000000002
1701669600,175263,54.2,47.067,994.321,14.759,17.259
1701730800,175263,48.3,53.0,999.177,19.291,22.0505
1707768000,175263,28.867,61.966,988.009,14.7175,16.476
1705248000,175263,33.833,22.066,1005.852,4.458,7.589
1705964400,175263,24.767,52.534,1010.157,6.68,8.4765
1709485200,175263,32.9,82.133,1000.707,7.0375,7.561999999999999
1702641600,175263,48.567,38.9,1017.322,37.366,50.688
1708282800,175263,23.633,53.567,995.966,6.179,7.3875
1713445200,175263,30.267,80.966,1000.094,1.093,1.508
1711868400,175263,54.166,67.3,993.816,26.360500000000002,29.2955
1711897200,175263,64.6,62.566,995.767,33.5025,39.8745
1702537200,175263,48.0,38.967,1021.853,34.4795,47.0585
1702562400,175263,41.566,44.166,1023.157,43.205,59.87349999999999
1702051200,175263,29.566,64.8,996.054,11.285499999999999,12.4885
1701586800,175263,52.633,58.9,990.639,10.132,11.137
1701925200,175263,52.667,43.034,1004.314,26.677500000000002,34.920500000000004
1701928800,175263,52.434,42.966,1003.461,28.313499999999998,36.6705
1711476000,175263,55.966,67.0,986.829,1.5659999999999998,2.3035
1711418400,175263,13.834,73.1,988.747,1.7810000000000001,2.3499999999999996
1705989600,175263,36.3,49.0,1009.893,14.089500000000001,18.1505
1716249600,175263,33.867,91.367,993.687,9.457,10.263000000000002
1716267600,175263,50.966,80.3,994.866,16.852,18.3345
1716260400,175263,47.2,83.367,994.772,15.821000000000002,17.1875
1716271200,175263,52.867,79.033,994.677,16.256999999999998,17.425
1716285600,175263,57.6,75.666,994.572,19.433500000000002,21.0375
1707271200,175263,43.5,48.4,1004.275,38.3925,52.367000000000004
1702148400,175263,66.834,66.767,992.483,6.378,6.952
1713978000,175263,30.8,79.0,1001.003,3.4385000000000003,4.1240000000000006
1713945600,175263,61.567,63.867,995.981,15.1745,16.5135
1713675600,175263,34.867,54.666,1002.272,3.328,4.0865
1715536800,175263,19.133,94.667,995.019,2.8375,3.1790000000000003
1714586400,175263,25.834,97.067,994.372,3.899,4.3945
1716055200,175263,31.2,97.333,993.565,5.0685,5.3309999999999995
1703019600,175263,34.334,43.734,1009.505,3.027,4.352
1702972800,175263,47.15,34.414,1004.919,4.694,5.7170000000000005
1702976400,175263,44.233,34.9,1005.501,4.65,5.7475000000000005
1703005200,175263,34.8,44.133,1010.002,5.6005,6.885
1710709200,175263,20.833,60.267,991.079,0.199,0.5329999999999999
1714881600,175263,59.534,78.5,994.973,10.949,11.762
1714950000,175263,36.667,88.067,995.931,4.6715,5.4365
1703368800,175263,61.1,58.567,1005.231,24.6615,28.406
1711548000,175263,41.733,55.433,999.063,7.9005,8.7685
1706418000,175263,61.4,53.966,987.967,0.1045,0.2765
1707138000,175263,37.966,43.4,996.794,12.6655,16.002
1703905200,175263,58.733,45.0,993.262,11.274000000000001,12.854
1703908800,175263,58.133,45.4,993.439,10.85,12.535499999999999
1711587600,175263,38.534,54.066,1002.091,8.899000000000001,10.214500000000001
1712448000,175263,31.333,62.466,1001.289,1.836,2.2635
1710133200,175263,30.733,46.033,1005.284,0.32899999999999996,0.6995
1710183600,175263,15.483,73.758,1003.212,2.793,3.3125
1702818000,175263,67.834,57.3,994.63,2.5225,2.9725
1702854000,175263,53.266,57.233,992.267,10.989,11.931000000000001
1714654800,175263,36.933,90.834,997.336,16.502499999999998,18.1615
1711317600,175263,16.267,66.067,998.571,2.0134999999999996,2.5835
1711274400,175263,39.833,42.6,1005.192,17.677999999999997,20.554000000000002
1711764000,175263,33.966,67.066,996.556,26.750500000000002,30.945999999999998
1711796400,175263,39.767,59.133,992.048,9.6525,11.1765
1704139200,175263,50.767,48.633,1005.671,17.9585,22.5445
1701316800,175263,47.167,44.433,999.54,26.822499999999998,35.019000000000005
1701385200,175263,26.267,65.367,996.362,9.9555,11.353000000000002
1715187600,175263,31.134,99.8,988.114,5.8485,6.86
1709928000,175263,61.733,66.9,994.08,8.469999999999999,9.2805
1709924400,175263,62.433,66.2,995.096,7.6815,8.565000000000001
1715659200,175263,60.1,71.934,993.042,8.919,9.7665
1715698800,175263,56.166,76.667,990.676,10.994,11.7005
1706752800,175263,51.367,49.433,1002.909,23.9425,28.5565
1709229600,175263,13.533,63.6,1014.327,2.3369999999999997,3.105
1710014400,175263,50.767,55.2,990.053,8.011,8.6395
1709996400,175263,61.367,55.833,990.603,8.6735,9.5045
1704672000,175263,48.666,47.533,1004.299,21.488,25.547
1704729600,175263,42.034,52.0,1009.515,20.82,26.0135
1704682800,175263,53.2,46.967,1006.148,19.547,23.447
1704733200,175263,40.6,51.633,1007.528,15.673,18.743000000000002
1702360800,175263,52.333,40.133,1008.275,17.8815,22.7055
1702422000,175263,36.367,53.2,1012.153,9.2295,11.159
1712898000,175263,58.466,58.733,983.241,4.0665,4.7805
1708365600,175263,17.467,68.966,1003.025,11.708,13.3445
1701781200,175263,59.534,49.5,999.279,40.5025,54.012
1710036000,175263,50.9,52.7,992.941,9.964,11.006
1710072000,175263,42.867,42.633,996.712,2.0265,2.868
1710032400,175263,50.4,53.0,992.434,8.387,9.341999999999999
1703700000,175263,38.566,58.267,993.65,10.843499999999999,12.536
1714024800,175263,45.334,54.6,1006.033,4.855499999999999,5.6240000000000006
1714086000,175263,23.6,70.834,1003.543,3.8735,4.5329999999999995
1712419200,175263,23.7,71.733,1004.043,0.6715,1.038
1703242800,175263,44.1,47.4,1008.288,35.221000000000004,45.619
1703214000,175263,41.6,50.367,1008.596,30.483,38.388999999999996
1705730400,175263,50.5,20.4,1009.103,12.8535,17.776
1705759200,175263,43.517,16.325,1013.604,14.641,23.764
1705741200,175263,46.2,17.867,1010.223,11.3395,17.451999999999998
1707249600,175263,32.166,57.4,1002.395,21.7265,25.285
1707253200,175263,29.834,59.766,1002.657,17.9445,20.628
1703030400,175263,40.6,42.5,1011.01,7.1530000000000005,9.6205
1710306000,175263,30.034,62.4,994.587,4.2535,5.1825
1709625600,175263,52.934,66.133,995.418,14.849,16.558
1709676000,175263,61.067,71.2,994.024,5.707000000000001,6.6195
1709355600,175263,60.334,53.3,1001.676,12.406500000000001,14.121
1712044800,175263,57.133,73.1,984.03,2.3825,2.8245
