time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704117600,90915,31.944,73.1,985.812,0.33999999999999997,0.4035
1704078000,90915,32.2,73.0,981.666,0.3795,0.4465
1707969600,90915,30.0,71.733,985.954,0.414,0.47250000000000003
1708005600,90915,29.0,73.2,978.471,0.4665,0.547
1707321600,90915,29.633,71.867,988.319,0.7215,0.8435
1709222400,90915,29.066,71.5,997.28,0.16899999999999998,0.2425
1705917600,90915,23.0,71.7,994.558,0.37,0.444
1703988000,90915,33.0,73.034,979.263,0.519,0.577
1714298400,90915,38.0,73.0,984.302,7.061,7.1975
1709510400,90915,33.0,71.0,981.856,1.49,1.616
1705107600,90915,31.0,72.6,955.247,14.7095,15.774
1708574400,90915,29.117,71.3,978.528,4.6425,4.9125
1708563600,90915,29.0,71.0,979.478,4.154,4.356
1708617600,90915,30.0,71.267,970.332,12.637,13.16
1708624800,90915,30.0,71.167,968.15,12.975999999999999,13.552
1715439600,90915,43.0,74.0,972.843,1.5445,1.63
1709658000,90915,34.0,71.0,978.855,3.053,3.1925
1709647200,90915,34.0,71.267,979.137,2.3600000000000003,2.4825
1709622000,90915,33.5,71.633,979.353,2.4195,2.5835
1707364800,90915,30.0,71.267,985.288,2.258,2.47
1707411600,90915,30.0,71.0,983.43,2.6435,2.7965
1708218000,90915,26.666,72.0,983.637,0.369,0.4405
1710763200,90915,31.0,74.033,978.927,0.161,0.2195
1710745200,90915,32.0,72.367,978.231,0.122,0.129
1710727200,90915,33.0,72.034,977.502,0.1225,0.16199999999999998
1716192000,90915,45.0,77.4,979.615,8.251999999999999,8.4405
1716170400,90915,45.0,78.0,980.373,8.77,8.999
1708412400,90915,27.566,71.733,987.944,1.2999999999999998,1.3805
1708408800,90915,27.934,71.7,988.014,1.466,1.5815000000000001
1708387200,90915,28.0,70.5,986.73,0.9485,1.0175
1713110400,90915,37.0,71.0,976.009,1.8075,1.9425000000000001
1713103200,90915,36.767,71.667,976.86,1.259,1.395
1709438400,90915,31.25,71.367,984.546,3.4989999999999997,3.7430000000000003
1704499200,90915,30.066,72.1,983.847,0.634,0.711
1704546000,90915,30.0,72.867,972.718,0.7194999999999999,0.792
1706151600,90915,29.0,71.633,982.653,0.1405,0.18
1706148000,90915,29.0,71.066,982.814,0.1485,0.179
1707656400,90915,31.166,72.267,979.951,0.8305,0.885
1708941600,90915,30.0,72.0,976.879,1.2945,1.3765
1708981200,90915,30.8,70.0,974.124,3.6580000000000004,3.8085
1708920000,90915,30.233,71.4,977.042,1.6395,1.7839999999999998
1702735200,90915,31.0,73.433,990.592,0.8585,0.975
1702724400,90915,31.0,73.567,991.175,0.9935,1.0895000000000001
1702728000,90915,31.0,73.567,991.146,1.0154999999999998,1.117
1702760400,90915,32.0,72.4,985.141,0.8765000000000001,1.006
1702706400,90915,31.133,73.367,993.052,1.6215000000000002,1.744
1714510800,90915,40.0,74.0,978.816,1.659,1.717
1714518000,90915,40.034,74.0,979.081,1.5895000000000001,1.6625
1714449600,90915,41.0,74.0,978.428,5.3004999999999995,5.4605
1705510800,90915,23.0,71.834,983.521,0.30200000000000005,0.34199999999999997
1701964800,90915,31.966,74.0,980.894,1.904,2.0404999999999998
1701950400,90915,32.0,74.0,982.62,1.526,1.637
1701928800,90915,32.0,74.0,985.066,1.2035,1.275
1713614400,90915,36.7,73.5,986.093,0.517,0.5585
1713603600,90915,38.0,71.0,984.477,1.0285,1.0574999999999999
1713643200,90915,36.775,72.8,984.968,0.363,0.4245
1706716800,90915,30.966,72.166,985.548,1.1645,1.2685
1706706000,90915,30.034,72.867,984.252,0.6779999999999999,0.838
1710842400,90915,29.9,72.5,981.803,0.161,0.2155
1702569600,90915,31.0,74.434,1004.356,0.97,1.1195
1704492000,90915,30.367,72.0,985.498,0.5665,0.6455
1704438000,90915,30.0,72.4,990.806,0.532,0.5675
1704466800,90915,29.834,72.767,990.526,0.5685,0.6635
1716300000,90915,45.834,78.533,979.266,15.7455,16.0555
1714870800,90915,41.0,76.0,977.86,3.3745000000000003,3.4575
1714939200,90915,41.0,76.0,980.523,3.8525,3.9785000000000004
1711141200,90915,29.034,71.666,978.4,0.7395,0.844
1706904000,90915,31.0,71.434,982.233,0.738,0.8295
1706889600,90915,31.0,72.0,982.997,1.7355,1.901
1706839200,90915,31.0,71.434,977.959,1.035,1.094
1704769200,90915,30.275,73.233,980.076,0.6425000000000001,0.716
1701619200,90915,35.0,73.534,972.378,1.217,1.2865
1710471600,90915,35.0,71.0,976.809,5.6345,5.8155
1704258000,90915,31.0,72.934,984.75,1.044,1.097
1704304800,90915,31.1,72.3,980.249,1.9114999999999998,2.04
1709733600,90915,35.0,71.833,977.728,0.633,0.6905
1705402800,90915,24.066,72.167,982.306,0.2815,0.421
1715576400,90915,40.0,74.966,978.786,2.3365,2.4675000000000002
1705654800,90915,24.0,72.133,976.542,0.857,0.9365
1705651200,90915,24.0,71.9,976.76,0.918,1.0005
1703610000,90915,36.0,73.0,979.271,0.2995,0.362
1711231200,90915,28.3,71.5,986.927,0.985,1.068
1711213200,90915,29.0,70.0,985.952,1.7745,1.8335
1710658800,90915,36.0,71.9,972.72,0.585,0.6950000000000001
1702497600,90915,31.367,74.666,1001.892,0.3265,0.4285
1702468800,90915,31.459,73.666,1000.89,0.6065,0.745
1715554800,90915,39.0,74.0,977.936,1.961,2.0500000000000003
1701540000,90915,35.0,73.0,979.154,1.1075,1.187
1715014800,90915,41.0,75.966,978.969,2.916,3.0085
1715238000,90915,44.034,77.0,970.519,2.3200000000000003,2.439
1715295600,90915,46.0,77.0,969.641,5.848,6.0405
1702983600,90915,31.0,73.333,988.075,0.186,0.22
1714010400,90915,36.0,71.534,988.331,0.9974999999999999,1.05
1714053600,90915,35.034,72.0,991.115,0.6465,0.7415
1707570000,90915,33.0,71.667,975.634,1.7025000000000001,1.8085
1707588000,90915,33.0,71.8,977.215,1.14,1.284
1710961200,90915,30.0,71.934,977.241,0.2925,0.378
1710910800,90915,30.0,72.2,972.044,0.7375,0.8125
1702029600,90915,32.733,73.6,979.534,1.091,1.1705
1701363600,90915,30.367,75.0,980.339,1.7375,1.9380000000000002
1706014800,90915,25.2,72.4,991.58,0.4355,0.542
1705989600,90915,25.0,71.367,992.672,0.532,0.6335
1716534000,90915,47.0,78.0,978.297,4.32,4.4005
1714651200,90915,41.0,75.0,981.703,4.925,5.116
1711738800,90915,31.0,71.233,981.179,2.887,3.0305
1706407200,90915,31.0,72.0,974.544,0.165,0.1845
1713736800,90915,35.0,72.0,984.046,1.097,1.1615
1705849200,90915,22.0,71.5,1002.64,1.3305,1.542
1705852800,90915,22.166,71.133,1002.303,1.35,1.625
1703469600,90915,34.133,72.633,987.005,4.327500000000001,4.5954999999999995
1701842400,90915,33.0,74.0,983.942,1.2905,1.3655
1706374800,90915,31.0,72.166,985.334,0.23349999999999999,0.2555
1701295200,90915,30.1,72.966,980.465,1.3025,1.387
1712908800,90915,37.0,72.567,965.793,0.5265,0.5735
1712930400,90915,37.0,72.4,969.071,0.6425,0.745
1712941200,90915,37.0,72.267,970.765,0.395,0.4575
1707447600,90915,30.433,71.167,979.013,7.696,8.0115
1711238400,90915,28.166,71.733,987.358,0.869,0.909
1711544400,90915,32.0,71.7,980.52,0.6565,0.7115
1709265600,90915,29.0,71.5,993.767,0.23450000000000001,0.318
1707940800,90915,30.0,71.367,986.988,0.34400000000000003,0.37350000000000005
1707868800,90915,30.034,71.534,981.297,0.3675,0.4195
1709370000,90915,30.0,72.0,983.719,0.29,0.3315
1709413200,90915,31.0,71.533,984.174,1.63,1.7325
1702213200,90915,35.0,73.7,979.606,0.2335,0.27949999999999997
1702191600,90915,36.0,73.633,977.811,0.4595,0.525
1703224800,90915,31.0,72.9,990.612,2.3745,2.544
1714539600,90915,40.0,74.0,979.476,3.1414999999999997,3.29
1714561200,90915,39.666,73.0,980.74,2.6414999999999997,2.8885
1714572000,90915,39.433,73.767,980.115,2.109,2.3635
1714579200,90915,39.111,75.361,979.741,3.4985,3.7415
1714557600,90915,40.0,73.0,980.091,2.706,2.956
1712541600,90915,34.0,71.0,979.6,0.2135,0.2435
1712552400,90915,33.966,71.767,979.872,0.2645,0.3175
1703948400,90915,33.233,73.166,977.385,0.191,0.2185
1703923200,90915,33.334,73.0,975.028,0.5625,0.6154999999999999
1711785600,90915,31.7,72.0,977.851,5.1475,5.3825
1711803600,90915,31.467,72.3,974.977,2.5215,2.621
1711771200,90915,31.767,71.1,980.361,5.442,5.648
1703149200,90915,30.534,73.0,993.385,0.517,0.5785
1703174400,90915,30.0,74.867,993.746,0.8605,1.016
1703408400,90915,33.966,72.633,988.926,3.9425,4.2225
1708495200,90915,28.066,71.567,987.623,0.9144999999999999,1.0085
1711443600,90915,30.267,72.2,972.95,0.7789999999999999,0.8965
1711454400,90915,31.0,72.6,972.463,0.833,0.942
1712401200,90915,32.0,72.7,986.603,0.5535,0.617
1715205600,90915,45.0,76.966,971.512,2.828,3.0389999999999997
1701446400,90915,31.934,75.833,976.308,1.174,1.3235000000000001
1701788400,90915,32.0,75.733,981.196,1.6215,1.751
1704693600,90915,30.267,73.0,989.304,1.3915,1.55
1712019600,90915,35.0,71.066,972.687,1.283,1.396
1703084400,90915,30.0,74.333,995.105,0.47450000000000003,0.645
1703052000,90915,30.0,73.1,993.126,0.4415,0.5165
1702648800,90915,30.0,75.166,999.293,0.6745,0.7665
1710298800,90915,32.966,71.0,978.008,4.663,4.8805
1712523600,90915,34.0,71.0,980.466,0.2865,0.341
1709870400,90915,34.767,72.233,982.611,0.4265,0.48950000000000005
1709888400,90915,34.0,72.334,981.239,0.374,0.42
1703365200,90915,33.0,72.966,987.457,3.1645000000000003,3.3235
1703350800,90915,32.0,73.034,987.71,2.4690000000000003,2.6925
1707123600,90915,29.334,71.933,977.856,0.5855,0.6455
1707109200,90915,30.034,71.466,977.811,1.2189999999999999,1.318
1707127200,90915,29.166,71.889,977.961,0.55,0.6045
1712350800,90915,33.034,72.167,981.554,0.117,0.1435
1712253600,90915,33.966,72.533,967.112,0.086,0.1015
1710032400,90915,35.0,72.6,974.068,0.4605,0.49
1710043200,90915,34.534,72.667,974.977,0.5055,0.553
1705100400,90915,30.267,73.0,953.419,26.799,29.306
1706554800,90915,30.0,72.4,985.41,0.6505,0.687
1704978000,90915,29.733,72.633,971.459,0.43300000000000005,0.46499999999999997
1704956400,90915,30.0,72.633,971.167,0.7475,0.8254999999999999
1710266400,90915,33.0,70.959,980.03,2.1065,2.2855
1710212400,90915,32.0,71.3,983.253,0.443,0.519
1703696400,90915,35.933,72.334,976.809,0.5569999999999999,0.6495
1703718000,90915,36.825,72.0,975.583,1.71,1.8319999999999999
1702285200,90915,34.0,72.0,982.978,0.2745,0.28600000000000003
1716811200,90915,49.0,78.0,969.367,3.7225,3.865
1716343200,90915,46.0,79.733,976.609,9.5585,9.697
1715742000,90915,42.0,75.0,971.971,3.005,3.076
1715767200,90915,42.0,74.966,969.775,3.2525,3.3520000000000003
1714413600,90915,39.0,74.0,979.548,5.599,5.7865
1713913200,90915,35.0,72.0,977.641,2.015,2.1395
1713855600,90915,35.0,72.633,982.204,1.2115,1.302
1709107200,90915,33.0,72.0,960.783,3.9445,4.1175
1709092800,90915,33.0,71.834,963.695,5.553,5.7885
1715086800,90915,43.1,76.0,974.648,9.8625,10.250499999999999
1715050800,90915,42.0,76.0,975.543,3.7285,3.84
1709827200,90915,34.034,72.133,983.733,0.4605,0.501
1714154400,90915,36.0,72.0,984.832,0.9115,0.982
1716127200,90915,45.3,75.933,981.195,6.829,7.000500000000001
1705190400,90915,27.833,72.367,975.618,0.46749999999999997,0.56
1705212000,90915,27.267,72.4,975.471,0.41450000000000004,0.46499999999999997
1705233600,90915,26.1,72.567,981.25,0.227,0.27749999999999997
1705251600,90915,26.4,72.0,985.627,0.301,0.4545
1705204800,90915,27.5,72.2,975.935,0.6115,0.683
1705284000,90915,25.966,72.066,987.029,0.501,0.5985
1704074400,90915,32.433,73.0,981.402,0.377,0.473
1707966000,90915,30.0,71.534,986.383,0.40399999999999997,0.45099999999999996
1707955200,90915,30.0,71.0,987.241,0.34800000000000003,0.37150000000000005
1713301200,90915,38.0,73.0,978.311,4.758,4.902
1707278400,90915,29.3,71.567,986.759,2.23,2.4345
1707318000,90915,29.0,72.166,988.256,0.7909999999999999,0.905
1706943600,90915,29.7,71.934,983.891,0.6385000000000001,0.683
1706954400,90915,29.0,72.133,984.033,0.511,0.5680000000000001
1706979600,90915,30.0,71.4,984.213,1.0445,1.1095000000000002
1705939200,90915,23.7,72.066,994.876,1.9215,2.074
1704016800,90915,32.3,72.966,978.224,0.7889999999999999,0.8260000000000001
1714327200,90915,39.0,73.0,983.918,7.586,7.8405000000000005
1708686000,90915,31.0,72.0,968.042,3.5575,3.7815
1705111200,90915,31.0,72.466,955.141,10.1395,10.8325
1708585200,90915,29.034,71.733,976.045,4.9855,5.2715
1708581600,90915,29.0,71.4,977.191,4.8580000000000005,5.0815
1706576400,90915,30.0,71.9,985.592,1.3079999999999998,1.366
1714773600,90915,43.0,77.0,979.779,12.642499999999998,12.9155
1708282800,90915,27.1,71.0,977.744,0.43500000000000005,0.563
1708297200,90915,28.0,71.425,978.846,0.2705,0.294
1713380400,90915,40.034,73.034,972.325,7.683,7.975
1710766800,90915,30.867,73.967,979.4,0.2235,0.34249999999999997
1713416400,90915,40.0,73.034,979.976,3.335,3.4245
1713452400,90915,39.0,72.0,983.851,0.868,0.9039999999999999
1713448800,90915,39.0,72.0,983.46,0.9359999999999999,0.985
1713218400,90915,38.0,73.0,978.664,4.629,4.8485
1715947200,90915,43.0,75.849,976.263,5.572,5.694
1715907600,90915,43.0,76.0,974.475,6.0015,6.1875
1704164400,90915,32.0,72.5,989.434,0.641,0.72
1710604800,90915,35.0,71.4,977.711,0.7444999999999999,0.833
1710572400,90915,35.0,72.4,980.436,1.2605,1.433
1703750400,90915,36.0,73.0,972.77,2.9295,3.0785
1703775600,90915,35.5,73.0,973.562,1.7920000000000003,1.9364999999999999
1712685600,90915,35.0,72.0,980.707,4.849,5.0495
1709463600,90915,31.334,72.034,984.96,1.755,1.859
1706180400,90915,30.0,71.633,983.231,0.089,0.097
1705597200,90915,23.0,73.9,981.453,0.28800000000000003,0.384
1705568400,90915,23.0,71.767,983.067,0.2605,0.332
1702767600,90915,32.0,72.834,984.378,0.7055,0.8065
1714456800,90915,41.0,74.0,977.557,4.3025,4.4544999999999995
1714442400,90915,40.1,74.0,977.816,5.9435,6.1925
1705532400,90915,23.0,71.233,982.875,0.4995,0.62
1705453200,90915,23.0,72.4,983.432,0.4175,0.47000000000000003
1711998000,90915,35.0,72.0,974.807,1.4224999999999999,1.717
1713585600,90915,38.0,72.0,984.903,1.0125,1.0865
1712174400,90915,35.0,72.066,959.587,0.481,0.542
1712142000,90915,35.0,72.267,962.286,0.2435,0.299
1704661200,90915,31.0,73.1,982.034,1.3005,1.3925
1706680800,90915,31.0,71.9,979.83,0.7989999999999999,0.857
1706698800,90915,30.7,71.9,982.707,0.576,0.6445000000000001
1706677200,90915,31.0,71.833,979.614,0.9690000000000001,1.0255
1703865600,90915,34.0,72.966,974.4,0.804,0.851
1710867600,90915,30.0,71.966,975.183,0.3355,0.378
1710817200,90915,30.9,72.4,983.721,0.5125,0.5820000000000001
1707840000,90915,30.4,71.466,979.606,1.133,1.2505000000000002
1702551600,90915,30.8,73.633,1003.381,1.6989999999999998,1.8555
1708779600,90915,29.034,72.0,975.232,0.188,0.218
1708754400,90915,30.567,72.066,969.707,1.287,1.4185
1708732800,90915,31.0,71.566,969.783,1.7890000000000001,1.8935
1706086800,90915,27.066,71.691,988.378,0.511,0.562
1706104800,90915,27.066,73.133,987.066,0.3365,0.41000000000000003
1714917600,90915,41.0,75.0,981.034,2.6855,2.74
1711126800,90915,28.934,72.066,980.69,0.3285,0.4125
1701597600,90915,35.0,73.466,971.894,0.4395,0.474
1701594000,90915,35.0,73.633,972.168,0.3855,0.4135
1709722800,90915,35.0,72.0,976.934,0.8825000000000001,0.933
1709744400,90915,35.525,71.383,977.197,0.3925,0.5105
1704913200,90915,30.367,72.966,970.321,0.33549999999999996,0.3525
1704909600,90915,30.755,72.742,969.861,0.33849999999999997,0.376
1704859200,90915,31.0,72.6,952.409,0.161,0.187
1705374000,90915,24.933,71.8,984.076,0.524,0.648
1713747600,90915,35.0,72.466,984.675,1.264,1.3585
1711191600,90915,29.0,71.966,981.418,0.837,0.968
1710702000,90915,33.8,71.433,973.438,0.20450000000000002,0.26849999999999996
1702900800,90915,33.0,73.466,970.037,0.1815,0.2095
1702882800,90915,33.166,73.4,970.438,0.3205,0.372
1702861200,90915,33.434,73.0,974.13,0.627,0.7585000000000001
1715482800,90915,42.0,75.0,976.464,1.215,1.301
1701478800,90915,33.9,73.6,976.369,1.524,1.6680000000000001
1701554400,90915,35.0,73.133,978.133,0.9675,0.9955
1701518400,90915,35.0,73.334,979.942,1.6955,1.7745
1714975200,90915,42.0,76.0,980.479,3.791,3.9124999999999996
1711846800,90915,34.0,71.966,974.583,4.036,4.1905
1713992400,90915,37.0,71.966,985.915,1.8185,1.8800000000000001
1713970800,90915,37.034,72.0,983.651,2.1555,2.299
1710907200,90915,30.0,72.034,972.274,0.7405,0.8514999999999999
1702069200,90915,33.3,74.0,977.407,2.4665,2.6935000000000002
1705982400,90915,24.966,71.334,993.253,0.6025,0.6905
1707696000,90915,33.0,71.466,979.611,5.973000000000001,6.915
1707750000,90915,30.9,72.334,976.76,1.3765,1.493
1707721200,90915,31.367,72.1,978.107,2.375,2.5585
1716577200,90915,50.6,79.5,977.252,15.413499999999999,16.0165
1716559200,90915,48.7,77.966,979.304,11.277000000000001,12.0885
1716570000,90915,50.633,79.0,978.17,14.946,15.545
1714687200,90915,42.0,77.0,977.884,6.9505,7.1185
1711702800,90915,31.0,72.233,981.459,1.2765,1.3615
1711717200,90915,31.0,72.3,982.476,1.085,1.21
1706475600,90915,31.0,72.0,977.189,0.0615,0.07100000000000001
1706414400,90915,31.0,71.966,973.425,0.10200000000000001,0.1265
1706302800,90915,31.0,72.0,984.606,0.215,0.241
1706306400,90915,31.0,71.966,985.106,0.247,0.273
1701691200,90915,33.0,73.966,976.772,0.579,0.6275
1713704400,90915,35.0,73.133,985.08,0.421,0.4975
1713726000,90915,35.0,72.966,984.774,0.671,0.749
1713740400,90915,35.034,72.0,984.008,1.2185,1.2875
1713690000,90915,35.034,73.466,984.5,0.4485,0.5085
1705795200,90915,23.0,71.567,996.928,0.4515,0.5455
1705827600,90915,22.0,71.966,999.521,0.7130000000000001,0.8394999999999999
1703484000,90915,34.0,72.8,985.315,3.6959999999999997,3.873
1703473200,90915,34.0,72.133,986.552,4.7330000000000005,5.0785
1701885600,90915,32.067,75.233,988.659,0.9035,0.951
1706356800,90915,31.0,71.966,987.545,0.215,0.221
1712898000,90915,37.0,72.5,964.158,0.473,0.515
1712883600,90915,37.0,71.0,960.583,1.1584999999999999,1.2185000000000001
1710381600,90915,33.0,71.0,979.406,5.188000000000001,5.357
1710406800,90915,33.358,71.434,978.732,5.247,5.423
1710414000,90915,33.966,71.7,979.448,4.9115,5.1205
1707472800,90915,30.966,71.633,979.318,3.344,3.479
1707451200,90915,30.267,71.133,978.792,6.952999999999999,7.2005
1707444000,90915,30.233,70.966,978.922,8.19,8.479
1711288800,90915,28.0,72.2,988.914,0.235,0.303
1711576800,90915,32.0,71.934,983.841,0.8009999999999999,0.899
1709344800,90915,29.633,71.767,985.047,0.502,0.6065
1716022800,90915,43.0,75.0,976.835,3.2705,3.378
1716037200,90915,43.0,75.0,979.015,2.8289999999999997,2.945
1702238400,90915,34.4,73.867,979.785,0.1855,0.20450000000000002
1703235600,90915,31.0,73.066,990.534,2.2705,2.4375
1712534400,90915,34.0,71.0,979.587,0.224,0.2585
1708077600,90915,29.0,72.333,984.935,0.292,0.34750000000000003
1708099200,90915,29.0,72.584,982.926,0.268,0.324
1711764000,90915,31.5,70.966,980.325,4.8015,5.009
1711458000,90915,31.0,72.0,973.01,1.0030000000000001,1.1745
1714212000,90915,37.0,72.0,983.764,5.291,5.449
1714197600,90915,36.034,72.0,983.212,3.3325,3.474
1710172800,90915,32.0,71.767,988.399,0.1695,0.2495
1702126800,90915,35.367,73.2,978.596,2.521,2.637
1712390400,90915,32.0,72.467,985.424,1.196,1.3815
1712412000,90915,32.0,71.867,987.452,0.386,0.45349999999999996
1715198400,90915,45.0,77.0,972.49,3.118,3.3375
1706788800,90915,30.0,72.466,983.553,0.8089999999999999,0.9025000000000001
1701392400,90915,32.0,72.966,979.675,2.1135,2.2590000000000003
1701399600,90915,32.0,73.166,980.136,1.947,2.0855
1701442800,90915,32.0,75.2,976.971,1.2265000000000001,1.3094999999999999
1701770400,90915,32.733,73.966,982.319,1.6600000000000001,1.7639999999999998
1712062800,90915,36.0,72.034,968.71,0.761,0.8235
1712016000,90915,35.0,71.2,973.448,1.3010000000000002,1.4545
1712080800,90915,36.0,72.0,964.832,0.367,0.45899999999999996
1715716800,90915,42.0,75.0,972.403,3.2945,3.3975
1715727600,90915,42.0,75.0,971.842,2.8920000000000003,3.0
1703048400,90915,30.034,73.1,992.955,0.451,0.521
1703102400,90915,30.633,73.9,992.583,0.4735,0.5775
1702609200,90915,31.0,73.3,1000.118,1.0775000000000001,1.2145
1702627200,90915,30.334,73.633,999.393,0.9955,1.0825
1708344000,90915,26.2,72.291,985.554,0.8755,0.951
1712458800,90915,34.0,71.434,984.87,0.2755,0.38349999999999995
1705773600,90915,23.0,71.933,993.906,0.839,1.0495
1711026000,90915,27.066,74.3,990.006,0.133,0.1965
1711058400,90915,28.478,71.3,987.949,0.2435,0.299
1709859600,90915,35.0,72.0,983.148,0.3345,0.3825
1703347200,90915,32.0,73.0,988.06,2.295,2.5595
1707159600,90915,30.0,70.959,979.317,1.068,1.165
1707166800,90915,30.0,70.6,979.503,0.9145,1.004
1712286000,90915,33.533,72.466,974.991,0.8140000000000001,0.9625
1709031600,90915,31.0,71.566,968.178,5.42,5.6485
1712232000,90915,33.233,72.666,961.615,0.115,0.14
1712779200,90915,36.0,71.534,976.37,2.0125,2.1585
1712768400,90915,36.3,72.0,977.965,2.0185,2.1625
1712790000,90915,36.034,71.034,974.848,1.767,1.874
1710046800,90915,34.133,72.733,975.201,0.40499999999999997,0.4435
1706547600,90915,30.0,72.334,986.615,0.2235,0.2595
1706540400,90915,30.0,71.966,986.904,0.114,0.1325
1710252000,90915,32.1,71.4,982.523,0.849,0.962
1703671200,90915,35.933,73.1,979.024,0.5365,0.5635
1703664000,90915,36.0,73.0,979.282,0.691,0.734
1703703600,90915,37.0,72.166,975.793,0.5569999999999999,0.628
1702263600,90915,33.966,73.733,981.562,0.25,0.28750000000000003
