time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709892000,130719,76.834,50.767,987.404,6.9830000000000005,7.603
1715202000,130719,40.666,89.1,978.599,5.1545000000000005,5.482
1716735600,130719,50.133,88.767,980.707,11.036,12.186499999999999
1704700800,130719,74.534,35.0,997.402,18.65,20.746499999999997
1704747600,130719,57.334,42.034,992.781,6.515000000000001,7.326
1716361200,130719,59.067,74.333,982.643,6.832,7.090999999999999
1716379200,130719,68.834,72.4,984.544,18.037,18.98
1715652000,130719,46.1,71.6,982.673,4.4885,4.689500000000001
1711299600,130719,23.466,54.1,992.86,0.0115,0.0235
1711306800,130719,20.666,58.833,990.372,0.017,0.041
1709006400,130719,44.433,64.034,978.612,14.8155,15.973500000000001
1703127600,130719,38.5,42.3,999.56,0.7815,1.062
1703142000,130719,42.467,38.833,999.992,4.1715,4.555
1710100800,130719,29.6,50.4,988.061,0.0,0.0
1716573600,130719,40.233,91.267,984.534,4.229,4.4135
1707883200,130719,37.233,49.767,989.944,0.7515,1.109
1707886800,130719,38.9,48.834,990.374,1.041,1.4585
1710982800,130719,26.7,44.834,989.176,0.0015,0.0055
1711022400,130719,40.067,32.133,996.193,0.0,0.0
1711206000,130719,48.5,43.834,992.31,19.042,20.7845
1715472000,130719,30.534,69.466,981.181,5.0E-4,0.008
1708354800,130719,38.3,46.567,993.692,8.0245,8.935
1716058800,130719,34.4,90.767,984.183,1.8765,2.053
1716001200,130719,75.233,67.867,982.795,7.0095,7.386
1706540400,130719,63.666,40.133,994.639,13.4635,14.9575
1709380800,130719,71.466,49.9,991.641,6.5265,9.235
1713945600,130719,71.733,58.8,985.553,12.386,13.757000000000001
1707192000,130719,65.367,38.434,989.561,20.240000000000002,22.5545
1707249600,130719,36.767,54.333,991.799,12.9275,14.8575
1714856400,130719,45.4,86.767,984.419,14.117,15.198
1705723200,130719,54.067,18.133,996.948,0.55,0.6915
1705752000,130719,57.0,8.066,999.747,0.6645,0.836
1701331200,130719,58.233,39.0,988.767,8.522499999999999,9.971499999999999
1702263600,130719,57.9,38.3,989.124,1.0975000000000001,1.407
1702288800,130719,60.0,38.0,991.251,0.497,0.7565
1711364400,130719,37.534,48.133,987.919,0.11499999999999999,0.2235
1704988800,130719,51.4,45.933,983.007,0.305,0.425
1704952800,130719,74.633,33.966,978.258,6.5325,7.789999999999999
1708164000,130719,64.5,26.9,989.47,5.988,6.7620000000000005
1708203600,130719,34.8,32.867,991.712,1.401,1.612
1705413600,130719,52.3,14.934,992.409,0.3965,0.5495
1703037600,130719,50.267,33.066,999.862,1.415,1.8130000000000002
1716224400,130719,25.033,97.133,986.82,4.1725,4.3535
1716174000,130719,52.367,75.966,986.264,14.9095,15.9155
1712430000,130719,28.166,64.233,992.142,0.0,0.0
1712102400,130719,66.9,68.433,966.639,3.466,3.7230000000000003
1715634000,130719,27.0,87.534,981.257,5.499,5.741
1715619600,130719,29.3,86.0,983.926,5.7175,5.9625
1714471200,130719,74.133,67.8,984.343,2.957,3.539
1714489200,130719,50.3,77.834,986.226,0.07300000000000001,0.135
1714438800,130719,45.567,77.9,983.711,4.13,4.3774999999999995
1701568800,130719,61.733,53.534,983.14,4.683,4.9605
1701633600,130719,49.633,52.8,980.82,3.048,3.452
1708801200,130719,38.9,41.967,987.898,0.0275,0.0675
1712826000,130719,78.633,63.833,972.838,15.4115,16.6835
1716296400,130719,49.033,84.066,985.812,28.332,29.567
1712883600,130719,66.667,56.466,969.483,0.0,0.0
1712901600,130719,61.466,55.067,973.497,0.4965,0.6635
1712926800,130719,66.5,52.9,976.782,0.244,0.343
1712610000,130719,31.134,83.334,986.391,7.4565,7.8005
1712613600,130719,40.0,80.433,986.542,13.82,14.692
1712602800,130719,38.034,77.066,986.9,8.5935,9.113
1711429200,130719,22.6,63.633,978.494,0.011,0.0375
1706410800,130719,77.867,46.167,979.673,0.0,0.0
1706461200,130719,72.0,41.733,981.938,0.0,0.0
1714910400,130719,70.7,71.667,987.098,10.325,11.344
1714939200,130719,38.667,87.633,987.218,0.275,0.368
1711738800,130719,20.7,76.133,987.368,3.915,4.2625
1711627200,130719,65.833,37.133,994.293,12.905,14.314499999999999
1711641600,130719,30.2,58.2,993.558,3.2325,3.5504999999999995
1712530800,130719,28.067,66.966,985.346,0.0,0.0
1712527200,130719,25.3,71.034,985.243,0.0,0.0
1712476800,130719,62.8,41.133,990.941,1.7965,2.0675
1715076000,130719,73.8,70.9,981.129,30.379,33.643
1702785600,130719,54.6,54.067,986.964,0.097,0.1825
1701410400,130719,39.433,54.1,986.798,4.140499999999999,4.408
1701442800,130719,76.867,47.4,982.935,11.4145,12.564
1711558800,130719,50.6,50.034,990.294,4.5344999999999995,5.032
1711497600,130719,58.633,61.6,977.38,0.0,0.0
1702245600,130719,60.633,40.3,988.495,0.31,0.5015
1704625200,130719,73.0,40.467,980.473,2.015,2.2095
1704621600,130719,73.0,41.334,979.669,4.1635,4.6865
1709089200,130719,63.2,65.2,970.719,9.58,10.337
1702141200,130719,70.5,64.5,984.032,3.585,3.787
1702162800,130719,76.267,61.267,982.156,0.0,0.0
1707735600,130719,63.133,37.2,984.41,15.9925,17.3095
1707750000,130719,50.867,46.666,983.631,17.4405,18.743000000000002
1707753600,130719,44.8,49.867,982.846,17.054000000000002,18.426000000000002
1705806000,130719,50.867,16.633,1006.139,2.1705,2.4375
1709470800,130719,72.166,48.733,992.337,13.882000000000001,16.8075
1709449200,130719,75.433,48.833,991.374,7.592499999999999,9.102500000000001
1703368800,130719,72.566,52.966,994.787,18.0715,18.8765
1702360800,130719,67.566,32.0,997.284,3.4185,3.745
1705136400,130719,58.166,28.2,970.202,1.3805,1.6545
1708074000,130719,50.133,39.4,991.377,0.38749999999999996,0.5925
1708556400,130719,28.6,64.334,986.291,18.4595,19.4085
1708498800,130719,43.0,41.233,993.661,2.5215,2.8665
1709967600,130719,78.433,59.067,979.321,1.4264999999999999,1.655
1704279600,130719,71.267,30.367,990.378,17.222,18.625500000000002
1704261600,130719,65.133,33.767,991.509,17.0925,18.2825
1706814000,130719,39.5,60.933,986.015,0.223,0.334
1706133600,130719,78.6,57.6,989.785,17.368000000000002,21.161
1704135600,130719,61.733,43.1,994.38,7.370000000000001,9.046
1704078000,130719,55.966,36.534,989.594,5.0E-4,0.0105
1714338000,130719,32.2,89.367,989.154,2.1425,2.3365
1709316000,130719,46.0,47.267,994.788,0.7110000000000001,1.0695000000000001
1705633200,130719,35.867,34.9,985.19,5.021,5.487500000000001
1705662000,130719,65.933,31.0,984.963,16.311,17.691
1705698000,130719,52.167,23.133,993.536,1.6295,1.8439999999999999
1710482400,130719,77.1,61.1,983.721,0.0,0.001
1710504000,130719,72.934,61.7,984.174,6.372,7.2115
1710532800,130719,63.7,55.267,986.764,9.746,10.482500000000002
1714726800,130719,51.633,74.433,984.459,5.145,5.3495
1714766400,130719,53.466,80.334,986.207,7.2375,7.4745
1705568400,130719,40.4,24.867,990.62,0.353,0.5015000000000001
1705600800,130719,27.666,40.3,986.978,0.1055,0.28
1713564000,130719,27.533,71.466,989.376,0.0,0.0
1705251600,130719,39.5,18.433,993.845,0.0,0.001
1705208400,130719,62.767,28.733,983.88,0.442,0.606
1715900400,130719,47.5,82.666,981.322,8.368,8.759
1715824800,130719,69.733,70.067,980.966,8.8695,9.645499999999998
1704052800,130719,63.9,43.534,984.205,10.74,11.545499999999999
1704038400,130719,60.9,45.033,985.077,5.733499999999999,6.188
1711105200,130719,33.6,39.233,989.479,0.867,1.1875
1711101600,130719,34.466,37.6,989.719,1.7315,2.053
1709175600,130719,45.633,34.4,998.259,0.0,0.0
1709236800,130719,21.834,51.867,1002.268,0.0015,0.0195
1701900000,130719,49.067,43.5,995.602,5.561,6.067500000000001
1701860400,130719,64.4,42.966,995.108,15.811499999999999,17.7245
1713607200,130719,47.2,50.7,991.696,0.40900000000000003,0.5775
1708002000,130719,58.534,41.1,986.105,4.383,4.75
1708268400,130719,39.6,34.466,987.808,1.81,2.112
1708250400,130719,52.633,18.667,988.257,1.1775,1.475
1702616400,130719,38.7,37.633,1006.016,10.5345,11.733
1707642000,130719,60.166,42.933,985.981,21.5895,23.6305
1707368400,130719,31.934,50.8,991.576,3.634,4.0065
1716663600,130719,38.466,91.966,982.07,5.417,5.693
1716678000,130719,51.034,84.2,981.811,7.4510000000000005,7.8535
1706868000,130719,61.334,49.0,985.956,5.5809999999999995,5.9559999999999995
1704895200,130719,70.5,37.967,975.591,0.3245,0.5279999999999999
1704902400,130719,69.533,37.867,977.525,2.6415,3.0515
1704862800,130719,71.133,38.8,961.168,0.0,0.0
1701543600,130719,52.4,62.534,985.397,3.403,3.6075
1705532400,130719,33.666,27.133,991.163,0.21600000000000003,0.3145
1707339600,130719,20.633,65.1,992.362,1.3445,1.604
1707274800,130719,51.233,43.166,993.505,21.0375,22.647
1715324400,130719,74.167,57.1,980.067,2.2555,2.393
1715958000,130719,67.642,72.858,983.867,5.8365,6.1594999999999995
1715950800,130719,71.0,70.966,983.502,10.482,11.48
1713459600,130719,24.134,85.067,989.141,0.0,0.003
1713470400,130719,17.633,90.066,987.101,0.0035,0.0055
1705345200,130719,35.867,24.834,992.833,1.2965,1.597
1705294800,130719,41.767,15.134,994.707,0.002,0.009
1702875600,130719,64.0,46.2,979.071,0.1115,0.1985
1713337200,130719,46.1,73.033,983.573,5.125,5.431
1706598000,130719,66.1,38.334,990.89,4.0155,4.278499999999999
1704492000,130719,43.666,41.834,991.55,4.2495,4.574
1701694800,130719,68.267,40.4,983.551,12.489,13.912
1708448400,130719,24.0,62.6,995.988,2.9955,3.3295
1716134400,130719,27.166,96.2,987.791,4.76,4.9190000000000005
1716087600,130719,57.166,74.267,984.404,14.780000000000001,16.089
1716159600,130719,31.034,92.867,985.266,6.261,6.414
1709733600,130719,72.633,63.4,984.304,6.42,8.4295
1709730000,130719,74.233,61.633,984.16,4.423,5.9785
1705960800,130719,24.4,48.266,999.68,0.219,0.409
1705881600,130719,45.666,25.2,1005.725,0.1825,0.33949999999999997
1710619200,130719,31.4,65.267,981.052,0.013,0.0365
1704200400,130719,55.7,38.133,997.323,0.827,0.9420000000000001
1704160800,130719,57.0,42.233,997.008,3.2555,3.5949999999999998
1708934400,130719,49.233,46.2,983.363,4.181,4.519
1708952400,130719,54.766,45.933,983.736,18.1295,19.134999999999998
1703523600,130719,49.3,64.2,988.892,0.42200000000000004,0.614
1703466000,130719,64.6,56.967,993.471,10.245000000000001,11.203
1712966400,130719,59.834,54.367,984.5,0.0,0.0
1713038400,130719,23.166,74.5,990.069,0.0,0.0
1707451200,130719,46.633,58.666,985.574,4.3774999999999995,4.6739999999999995
1707462000,130719,51.534,57.1,985.918,5.4295,5.7715
1716804000,130719,76.0,66.133,974.506,0.4025,0.6659999999999999
1714615200,130719,54.467,75.6,985.975,9.686,10.3055
1714680000,130719,24.9,97.8,984.609,0.9159999999999999,1.1195
1714521600,130719,35.9,74.034,985.387,0.156,0.20450000000000002
1714568400,130719,54.9,72.667,987.262,2.774,2.987
1713672000,130719,41.9,47.767,991.331,0.0265,0.0545
1714204800,130719,62.834,65.1,989.275,21.504,22.252
1709906400,130719,73.3,54.8,987.655,6.561,7.007000000000001
1709863200,130719,66.733,52.9,989.311,2.593,2.9735
1709938800,130719,78.133,59.067,983.216,2.4535,2.705
1715158800,130719,78.034,66.0,979.308,1.506,2.0140000000000002
1716692400,130719,69.334,74.0,983.547,15.5775,16.893
1716350400,130719,55.534,77.633,983.196,7.2225,7.4445
1716382800,130719,74.466,72.333,984.219,22.227,23.197
1715662800,130719,74.867,64.9,981.823,5.4719999999999995,5.7330000000000005
1715659200,130719,72.933,64.933,982.715,6.0325,6.2715
1711245600,130719,45.133,37.666,994.74,5.2405,5.6114999999999995
1711274400,130719,56.767,32.8,993.948,7.402,8.4585
1711281600,130719,52.067,35.466,995.409,4.8555,5.285500000000001
1711270800,130719,57.067,32.7,993.598,9.24,10.4545
1711263600,130719,54.567,33.9,994.221,8.919,10.2425
1711267200,130719,55.133,33.367,994.108,8.361,9.5045
1703656800,130719,71.667,45.0,986.685,6.055,6.548500000000001
1703188800,130719,26.534,57.267,998.346,5.457,5.824
1703185200,130719,27.034,57.767,998.725,5.526,5.8765
1716541200,130719,75.267,65.8,984.474,2.5805,2.918
1703419200,130719,73.933,52.9,996.259,24.246000000000002,25.805999999999997
1707919200,130719,42.767,45.033,994.476,4.2615,4.6899999999999995
1710298800,130719,29.466,59.367,984.53,0.4155,0.6385000000000001
1710993600,130719,33.533,36.433,992.53,0.0,0.0
1710986400,130719,32.834,40.7,990.713,0.0,0.001
1711054800,130719,17.8,55.133,993.935,0.018,0.039
1713812400,130719,20.166,71.733,991.73,0.23800000000000002,0.384
1713816000,130719,18.867,72.5,991.076,0.6839999999999999,0.902
1711216800,130719,35.5,48.8,992.469,9.985,11.2635
1715526000,130719,25.267,79.733,986.66,0.0,0.0115
1715518800,130719,43.133,69.966,986.51,0.7615000000000001,0.8855
1715486400,130719,43.333,61.534,983.289,2.487,2.6975
1712052000,130719,69.2,70.2,972.966,18.1725,19.0135
1708318800,130719,46.4,34.666,989.73,3.104,3.507
1708369200,130719,27.133,55.8,992.274,4.82,5.2415
1716073200,130719,32.0,91.167,982.951,2.1694999999999998,2.324
1706529600,130719,65.067,38.733,993.469,2.483,2.8075
1706511600,130719,66.433,41.966,991.694,0.14150000000000001,0.2435
1713970800,130719,42.2,69.367,990.225,5.4855,5.79
1711825200,130719,28.667,82.166,978.992,2.6995,2.9645
1712257200,130719,58.367,48.834,976.152,0.0,0.0
1712221200,130719,69.9,39.833,967.901,0.0,0.0
1712203200,130719,64.633,42.233,968.614,0.0,5.0E-4
1707260400,130719,42.066,48.067,993.346,12.924,14.7385
1707181200,130719,57.166,42.3,988.308,7.5785,8.8095
1701352800,130719,52.3,45.367,988.716,8.543,9.5725
1702306800,130719,56.233,40.2,994.809,1.709,2.0869999999999997
1711324800,130719,26.367,52.367,987.672,0.0455,0.1005
1711342800,130719,32.067,48.0,987.269,0.5960000000000001,0.8185
1708207200,130719,31.534,30.267,991.524,0.114,0.224
1708135200,130719,69.233,32.767,985.189,2.8715,3.1585
1708171200,130719,63.567,27.8,990.625,11.6305,12.951
1708138800,130719,67.7,32.7,985.738,2.7024999999999997,3.0069999999999997
1708149600,130719,63.666,31.2,987.846,1.284,1.4660000000000002
1716210000,130719,49.834,83.333,987.367,26.5685,27.5265
1716192000,130719,69.334,69.1,985.635,15.281500000000001,16.283
1716163200,130719,38.833,84.467,985.133,7.6365,7.882999999999999
1712329200,130719,49.733,53.233,986.997,0.021,0.027499999999999997
1712365200,130719,54.334,48.2,990.898,0.001,0.004
1712185200,130719,67.633,43.233,968.851,0.0,0.0
1715608800,130719,36.934,82.733,984.875,4.7490000000000006,5.0805
1711854000,130719,43.9,68.1,982.213,7.064,7.432
1710637200,130719,39.6,58.567,979.3,0.145,0.22699999999999998
1702022400,130719,49.7,46.234,986.407,2.1895000000000002,2.5
1702058400,130719,32.334,64.4,984.652,4.3759999999999994,4.654
1714482000,130719,69.566,70.0,985.989,0.575,0.764
1710126000,130719,37.5,40.8,993.291,0.0,0.0
1710198000,130719,25.7,58.534,991.188,0.3015,0.526
1710194400,130719,21.367,63.834,991.435,0.315,0.48650000000000004
1701637200,130719,48.233,52.0,981.788,1.1039999999999999,1.2154999999999998
1701572400,130719,62.1,53.0,982.532,4.759,5.0475
1715252400,130719,73.367,69.233,976.708,2.6875,2.9965
1703242800,130719,53.2,40.133,997.23,17.621000000000002,19.003
1703253600,130719,48.0,44.034,997.68,19.6015,21.076500000000003
1705028400,130719,59.633,41.434,987.191,3.941,4.272
1705068000,130719,64.534,43.433,975.764,0.0105,0.0385
1708743600,130719,46.0,49.7,978.14,4.3580000000000005,4.5809999999999995
1712829600,130719,77.767,64.133,972.31,14.682500000000001,15.568999999999999
1712872800,130719,70.867,62.767,965.552,0.0,0.0035
1712854800,130719,59.933,75.267,967.456,0.0115,0.031
1716321600,130719,33.467,96.3,983.422,5.1259999999999994,5.2545
1716249600,130719,41.334,83.867,984.108,6.3325,6.526
1706241600,130719,78.767,63.034,982.383,0.0,0.0
1706230800,130719,80.333,61.2,982.613,0.001,0.008
1712941200,130719,74.633,50.767,979.331,0.0,0.0
1712541600,130719,34.233,62.2,984.845,0.0,0.0
1712581200,130719,43.0,69.133,986.855,10.400500000000001,11.597
1714111200,130719,43.433,53.333,992.987,1.81,2.193
1706446800,130719,73.566,42.867,978.571,0.0,0.0
1714892400,130719,76.867,69.066,984.559,7.255,7.604000000000001
1710406800,130719,58.233,57.7,985.157,18.951,19.844
1711702800,130719,39.5,51.3,988.347,8.471,9.5415
1711602000,130719,54.358,40.5,992.693,5.8815,6.362
1708711200,130719,36.867,62.2,974.498,3.6325000000000003,4.0195
1712494800,130719,51.367,52.666,992.206,4.7915,5.179
1715061600,130719,73.066,72.0,980.865,25.677500000000002,26.9805
1715050800,130719,74.867,71.233,981.707,10.403,11.191
1706328000,130719,69.4,49.034,994.205,5.2305,5.8955
1706349600,130719,66.067,48.933,994.248,0.067,0.10700000000000001
1710277200,130719,20.267,73.666,984.901,4.9735,5.2509999999999994
1710968400,130719,18.0,59.367,985.073,0.0015,0.003
1710943200,130719,32.833,55.966,982.915,0.21,0.29300000000000004
1710972000,130719,17.966,58.067,985.913,0.0205,0.035500000000000004
1710907200,130719,35.067,48.9,979.919,1.7115,2.018
1702828800,130719,64.934,57.666,984.298,0.036,0.0785
1702782000,130719,54.7,54.233,987.767,0.29750000000000004,0.489
1711508400,130719,62.767,56.0,981.041,1.403,1.5445
1702227600,130719,50.6,43.834,987.073,0.009,0.025500000000000002
1707145200,130719,40.2,46.9,986.585,4.4719999999999995,4.986
1707116400,130719,56.6,39.8,984.209,4.654,5.0975
1709125200,130719,66.633,55.533,973.281,3.42,3.7960000000000003
1707746400,130719,61.767,40.0,982.409,16.7265,18.0795
1707728400,130719,57.933,40.733,984.329,16.9755,18.3385
1705856400,130719,35.1,33.034,1008.562,7.9565,9.107
1705860000,130719,34.558,34.375,1007.479,3.0519999999999996,3.3415
1707523200,130719,62.733,59.367,984.001,21.773,22.6425
1703336400,130719,44.233,50.6,994.339,12.725999999999999,14.225
1702393200,130719,46.0,44.7,1000.341,2.3449999999999998,2.73
1702422000,130719,37.633,49.233,1001.666,1.073,1.4475
1702375200,130719,67.966,30.1,997.541,4.4015,4.983
1705168800,130719,53.667,30.366,980.247,1.02,1.2375
1708088400,130719,48.2,39.733,991.38,2.066,2.351
1708534800,130719,23.0,68.267,991.565,8.151499999999999,8.799
1708480800,130719,31.867,49.233,994.567,2.6494999999999997,3.1165000000000003
1709956800,130719,78.167,59.1,980.681,2.706,2.9314999999999998
1709964000,130719,78.8,58.966,979.823,1.3860000000000001,1.6395
1711972800,130719,59.166,69.9,981.756,4.964,5.2844999999999995
1711994400,130719,43.467,82.6,981.208,9.017,9.599499999999999
1711998000,130719,44.4,82.433,980.68,10.439,11.422
1711951200,130719,57.4,68.834,979.742,4.737,4.989
1702483200,130719,37.5,47.167,1009.762,17.3235,18.3075
1715410800,130719,64.5,57.5,981.722,1.7445,2.02
1704096000,130719,62.133,36.1,990.524,0.4785,0.651
1709251200,130719,28.166,41.534,1001.249,0.11800000000000001,0.249
1713855600,130719,39.933,54.2,988.648,2.2520000000000002,2.5485
1713844800,130719,39.0,53.534,989.03,1.1075,1.3895
1713873600,130719,46.5,54.466,988.643,2.6765,2.9645
1701918000,130719,58.6,38.433,994.385,11.324,12.68
1713078000,130719,44.466,57.433,985.429,0.6125,0.962
1705687200,130719,47.933,31.567,990.816,6.8735,7.4985
1705539600,130719,36.7,25.367,991.543,0.4815,0.653
1713492000,130719,39.9,71.633,984.205,0.023,0.062
1713510000,130719,73.967,65.467,982.313,0.0795,0.10600000000000001
1705226400,130719,53.966,17.367,987.591,0.0,5.0E-4
1715875200,130719,38.3,86.033,983.315,17.831,18.79
1715878800,130719,33.4,89.834,983.486,14.543,15.492999999999999
1715860800,130719,69.2,66.933,982.931,33.7155,39.2515
1715011200,130719,58.8,78.966,985.523,2.0055,2.263
1714993200,130719,73.1,68.5,986.903,14.978,16.2575
1711065600,130719,24.767,44.666,994.266,0.038,0.07
1711126800,130719,26.466,59.767,986.366,3.4059999999999997,3.723
1701856800,130719,65.067,43.0,994.363,15.786999999999999,17.6965
1701842400,130719,67.733,43.0,991.469,17.9805,20.121
1703728800,130719,56.433,47.534,981.881,6.928000000000001,7.4415
1703782800,130719,60.933,43.8,980.532,3.726,4.079
1702998000,130719,46.067,35.133,999.392,2.23,2.5095
1708257600,130719,53.8,20.3,987.885,2.6215,2.9455
1707620400,130719,54.3,50.167,987.084,2.8,3.2265
1707634800,130719,62.034,43.0,986.449,20.057000000000002,22.064
1707627600,130719,60.6,44.633,986.85,5.42,6.0045
1707408000,130719,30.233,62.633,990.589,20.058500000000002,21.141
