time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709546400,35225,62.567,56.067,994.423,12.3045,13.353
1712995200,35225,62.933,51.867,992.675,2.6014999999999997,2.8005
1713027600,35225,31.5,71.434,996.035,2.2525,2.465
1708614000,35225,48.167,63.767,982.03,39.045,46.6195
1709204400,35225,36.867,34.567,1006.685,2.2035,2.784
1709229600,35225,19.892,55.383,1008.274,2.988,3.4715
1705352400,35225,31.634,26.3,997.709,10.811,12.447
1712761200,35225,73.867,64.367,989.469,19.3915,20.1965
1712736000,35225,71.0,64.0,989.822,12.8025,13.807500000000001
1702908000,35225,50.0,43.434,982.997,10.7075,11.584
1701493200,35225,72.3,58.234,988.355,16.7395,17.9705
1702537200,35225,52.1,35.2,1015.339,40.583,49.5355
1702555200,35225,56.767,32.733,1016.052,32.673,37.774499999999996
1702540800,35225,53.0,34.267,1015.396,37.013999999999996,44.3895
1702548000,35225,54.867,33.267,1015.082,34.506,40.522999999999996
1706648400,35225,68.567,41.067,988.803,13.215,14.6335
1710824400,35225,39.275,39.034,995.903,4.6595,4.9544999999999995
1710813600,35225,38.041,39.892,996.125,4.117,4.394
1708300800,35225,29.966,47.133,991.925,4.742,5.359
1708362000,35225,26.067,58.492,998.027,12.4375,13.7065
1704902400,35225,63.733,40.166,981.857,11.309000000000001,12.924
1704873600,35225,69.2,38.966,969.206,0.4055,0.482
1701658800,35225,50.9,49.6,988.805,8.8505,9.326
1701702000,35225,55.334,46.966,988.09,19.1065,20.881
1704776400,35225,63.3,43.5,988.572,10.746,11.969000000000001
1703498400,35225,65.4,49.0,994.63,16.535,17.783
1705399200,35225,41.534,18.867,995.49,11.535,12.9115
1703548800,35225,71.767,58.0,990.648,5.633,6.0875
1705482000,35225,43.466,14.733,997.179,7.987,9.05
1705024800,35225,56.133,42.0,991.528,20.2315,22.2325
1705665600,35225,60.0,33.0,990.786,41.4295,50.487
1706169600,35225,78.1,60.966,993.772,2.0735,3.1369999999999996
1706158800,35225,77.834,60.933,993.382,2.4465,3.3114999999999997
1706184000,35225,73.5,59.166,994.315,0.1905,0.403
1715083200,35225,70.7,73.133,985.281,27.761000000000003,30.5835
1715065200,35225,71.9,73.0,984.616,28.201,30.4
1704052800,35225,59.067,46.4,988.67,25.243499999999997,27.237499999999997
1704056400,35225,63.767,43.466,990.148,14.5185,15.8955
1704034800,35225,60.8,44.4,989.876,15.328500000000002,16.573999999999998
1701968400,35225,33.9,60.667,991.822,10.7075,11.58
1701972000,35225,32.466,62.967,990.643,10.512,11.372
1701918000,35225,56.867,39.567,998.981,35.819500000000005,41.924
1701982800,35225,36.367,59.733,989.864,9.072,9.8875
1705248000,35225,31.1,29.133,998.926,4.713,5.4990000000000006
1705190400,35225,50.966,34.0,988.299,10.95,11.746
1707958800,35225,37.2,50.334,997.912,9.204,10.1545
1707980400,35225,41.966,43.433,995.389,7.1605,7.822
1714172400,35225,45.7,74.5,993.523,13.835,14.3965
1709978400,35225,75.034,61.0,982.596,7.8100000000000005,8.434
1709949600,35225,76.466,60.166,985.58,6.577999999999999,6.949
1714341600,35225,33.466,89.367,993.079,7.8515,8.472
1708668000,35225,65.0,55.0,979.84,35.626,41.357
1708682400,35225,64.0,54.666,979.507,40.297,48.94499999999999
1704664800,35225,53.534,43.034,995.704,18.961,21.418
1705546800,35225,35.733,26.667,996.272,7.041,8.0235
1705543200,35225,35.0,26.8,996.12,6.5575,7.385
1709092800,35225,61.966,66.0,974.307,15.909500000000001,16.865000000000002
1716786000,35225,69.633,73.267,979.617,7.787,8.718
1716811200,35225,70.833,70.367,980.476,3.2205,3.758
1714856400,35225,47.534,85.7,988.09,17.7605,18.542
1716321600,35225,34.067,96.434,987.378,10.561,10.884
1715223600,35225,60.2,76.8,982.145,7.918,8.634
1714888800,35225,68.367,73.0,988.939,13.305,13.863499999999998
1714867200,35225,61.467,79.434,987.889,15.541,16.185
1716688800,35225,58.666,80.233,987.146,23.902,25.539
1716447600,35225,65.4,74.2,989.778,13.376,14.295
1716238800,35225,28.433,95.833,988.418,10.3615,10.7135
1714507200,35225,25.7,91.466,989.332,1.9085,2.0435
1702144800,35225,69.933,64.733,987.343,9.105,9.6065
1701644400,35225,47.233,52.133,987.369,6.016,6.396
1711400400,35225,21.934,78.433,987.768,2.8685,3.224
1710259200,35225,25.934,72.433,993.157,10.8845,11.606
1710230400,35225,44.284,48.383,993.64,7.256,7.910500000000001
1702198800,35225,58.633,49.8,990.53,3.0709999999999997,3.4095
1710388800,35225,45.733,65.0,990.009,31.326,34.695499999999996
1711969200,35225,58.633,70.0,985.165,10.4235,11.2265
1711944000,35225,63.934,67.434,983.695,20.214,21.209
1710986400,35225,26.95,48.142,995.725,2.815,3.189
1706774400,35225,60.8,42.0,995.843,19.393,21.225
1706817600,35225,38.133,62.334,989.276,4.693,4.993
1703340000,35225,43.434,52.5,999.386,17.3485,18.9345
1714057200,35225,38.234,57.433,1001.788,6.0305,6.66
1712808000,35225,76.133,66.666,981.677,15.8735,16.606
1708056000,35225,49.167,44.466,996.749,4.9305,5.3025
1708077600,35225,50.067,41.466,996.375,7.6205,8.1395
1706410800,35225,71.9,49.3,984.539,31.500500000000002,36.8495
1703847600,35225,60.034,43.0,984.591,11.459499999999998,12.44
1704106800,35225,61.034,39.267,996.323,7.798,8.543
1704351600,35225,51.0,41.966,996.168,16.958,19.3275
1704405600,35225,37.233,43.334,1002.668,11.7025,12.378
1705798800,35225,43.834,22.733,1010.628,19.169,21.676000000000002
1710900000,35225,29.233,53.933,984.364,9.2565,10.166
1702785600,35225,47.6,57.0,991.708,4.0105,4.3875
1702854000,35225,55.567,55.767,986.264,9.4175,10.157499999999999
1706389200,35225,67.2,51.0,989.667,37.620999999999995,43.626999999999995
1706320800,35225,62.1,52.767,998.442,8.5345,9.1075
1711746000,35225,18.133,80.5,990.506,8.2805,8.75
1711720800,35225,39.4,59.534,993.746,14.376,15.474
1711692000,35225,50.067,50.0,993.557,12.4055,13.54
1711742400,35225,17.867,83.434,990.89,11.773,12.3485
1711699200,35225,49.934,51.3,993.166,15.3085,16.5575
1711688400,35225,47.466,50.367,993.696,12.348,13.346
1706241600,35225,80.334,63.067,986.252,0.0345,0.0785
1706281200,35225,66.067,53.1,996.089,2.591,2.8205
1713794400,35225,40.0,55.8,998.683,11.0485,12.204
1713819600,35225,17.7,76.466,994.873,5.4719999999999995,6.0355
1713776400,35225,56.433,44.333,996.994,17.135,18.0905
1715187600,35225,47.1,86.5,983.047,6.7315000000000005,7.1845
1710644400,35225,38.0,60.966,982.908,5.0355,5.4815000000000005
1701399600,35225,34.933,58.233,991.185,9.1765,9.8005
1707094800,35225,42.467,52.7,988.334,26.3925,30.1725
1711465200,35225,63.067,60.9,983.399,8.387,9.6365
1711450800,35225,68.5,54.633,982.265,5.9775,6.819
1711440000,35225,65.3,54.733,983.097,4.3145,5.13
1711472400,35225,62.933,62.1,981.98,4.405,4.993
1709665200,35225,70.6,67.966,988.87,20.4015,21.947
1709600400,35225,48.534,71.034,990.523,13.933,14.8865
1709254800,35225,31.534,45.7,1005.939,5.157,5.726
1711321200,35225,21.033,61.1,992.676,2.9815,3.2725
1711267200,35225,47.767,38.733,999.211,18.619500000000002,20.111
1713726000,35225,30.9,59.5,996.17,8.5365,9.136
1713740400,35225,28.5,61.2,995.346,8.1195,8.672
1713690000,35225,40.733,51.0,996.28,3.9845,4.452
1713981600,35225,35.7,74.3,995.802,6.5009999999999994,6.849
1708527600,35225,29.633,59.733,998.16,13.695,14.846499999999999
1715338800,35225,62.9,61.1,985.8,3.144,3.3435
1716339600,35225,47.1,86.2,986.139,14.288,14.717500000000001
1701327600,35225,56.3,38.0,993.449,19.468,21.073
1703444400,35225,51.734,67.4,998.706,15.4725,16.369500000000002
1703379600,35225,69.267,54.767,1000.107,31.432000000000002,34.4895
1710072000,35225,46.867,39.867,990.225,2.7585,3.1005000000000003
1710093600,35225,28.967,56.267,992.515,1.0465,1.153
1712034000,35225,66.667,70.767,981.854,19.9265,21.054499999999997
1712088000,35225,56.433,79.567,971.955,9.862,10.738
1712044800,35225,65.1,69.3,978.404,4.9205000000000005,5.3225
1715799600,35225,58.234,78.867,981.957,2.6505,2.7880000000000003
1715749200,35225,72.4,70.0,981.095,13.305,14.107
1715788800,35225,62.567,75.633,981.915,12.495,13.046
1703682000,35225,64.4,45.534,990.3,11.421,12.556000000000001
1702324800,35225,38.6,47.867,998.292,4.2225,4.689
1702270800,35225,53.067,40.9,993.022,6.378,6.9735000000000005
1705010400,35225,42.3,52.3,990.774,3.141,3.4345
1704992400,35225,38.4,56.633,987.576,4.99,5.3919999999999995
1711839600,35225,33.1,78.9,984.203,8.631,9.2705
1711771200,35225,43.367,60.567,991.056,37.301,43.982
1711832400,35225,29.633,82.6,983.188,8.5695,9.204
1711789200,35225,42.733,56.367,987.986,13.630500000000001,14.5065
1711825200,35225,27.1,85.867,982.945,9.283999999999999,9.854
1708164000,35225,55.5,31.0,994.346,19.877499999999998,21.4605
1714410000,35225,38.567,85.834,990.584,8.733,9.5525
1704729600,35225,45.1,50.7,1003.423,14.749,16.312
1704679200,35225,57.233,43.8,999.336,25.3145,28.643500000000003
1704704400,35225,61.633,38.067,1002.145,27.743000000000002,31.5515
1707930000,35225,22.233,66.334,998.795,9.310500000000001,10.118
1716638400,35225,65.867,76.267,985.775,13.623000000000001,14.4465
1716649200,35225,52.133,82.434,986.947,16.671,17.352
1709056800,35225,57.7,67.966,977.468,25.3345,27.0455
1709388000,35225,68.733,52.166,997.203,23.025,26.8785
1713258000,35225,47.566,69.0,992.431,7.197,7.644500000000001
1713283200,35225,43.033,83.8,992.642,13.596,14.261
1713427200,35225,49.466,65.566,992.417,1.046,1.1725
1701738000,35225,53.0,48.2,994.751,18.8785,20.4465
1701752400,35225,58.5,44.433,994.836,31.336999999999996,35.054
1703221200,35225,51.6,43.5,1002.393,32.101,36.515
1713178800,35225,53.8,66.434,987.477,6.503500000000001,7.2995
1713186000,35225,50.534,72.3,988.493,6.633,7.4055
1714741200,35225,55.2,77.0,990.693,12.9585,13.614999999999998
1714694400,35225,38.4,87.5,987.952,6.948499999999999,7.558
1706932800,35225,55.2,41.966,995.12,27.2015,31.149499999999996
1713312000,35225,33.733,83.7,988.035,7.443,8.1325
1704200400,35225,51.566,40.567,1001.852,7.98,8.503
1707019200,35225,53.067,44.0,991.723,19.127000000000002,20.804000000000002
1707069600,35225,24.166,72.0,988.073,8.0765,8.600999999999999
1710626400,35225,31.9,67.067,983.908,4.3545,4.663
1702389600,35225,49.534,43.033,1004.352,17.8155,20.2125
1713837600,35225,35.066,61.567,994.146,9.450500000000002,10.553
1713866400,35225,44.966,53.966,993.369,7.9085,8.7555
1702504800,35225,31.866,48.7,1014.076,16.472,18.2535
1702501200,35225,25.733,51.934,1013.767,13.4695,15.054
1702717200,35225,53.733,41.0,1002.388,36.5415,43.132000000000005
1703977200,35225,56.966,43.267,990.542,10.4775,11.1915
1715868000,35225,62.9,71.267,987.164,27.005000000000003,29.099000000000004
1715882400,35225,38.6,86.767,987.129,18.469,19.219
1707339600,35225,20.067,65.434,996.703,4.582,5.094
1709708400,35225,71.667,64.0,988.074,8.206,8.755
1709755200,35225,64.7,62.1,987.639,22.0185,23.5845
1714521600,35225,40.233,78.267,989.487,2.1455,2.417
1715414400,35225,56.067,62.3,985.966,7.271000000000001,7.771
1715443200,35225,39.4,72.633,984.45,3.654,3.846
1707454800,35225,46.733,60.0,990.506,11.989,12.7395
1708837200,35225,47.867,35.0,994.824,26.428,29.4105
1708866000,35225,54.0,35.8,993.639,14.845500000000001,16.006
1709564400,35225,59.466,69.267,995.452,14.1435,15.093
1707789600,35225,41.166,51.267,980.312,17.8435,19.677
1708588800,35225,34.433,59.9,985.959,32.462,36.1255
1708599600,35225,37.467,62.0,983.396,44.015,53.734
1705280400,35225,34.566,21.066,999.81,7.846,9.1825
1705284000,35225,34.666,20.2,999.889,7.089,8.094000000000001
1705359600,35225,34.267,24.233,997.538,17.4435,20.427500000000002
1705334400,35225,33.133,28.133,1000.717,19.311999999999998,22.4555
1702886400,35225,57.5,45.933,983.038,3.575,3.9515
1701504000,35225,67.966,53.433,989.65,11.32,12.1905
1701482400,35225,74.1,57.666,987.859,20.146,21.298000000000002
1701554400,35225,56.534,59.3,989.021,10.524000000000001,11.0545
1706630400,35225,61.733,40.433,990.928,20.8785,22.877499999999998
1706594400,35225,60.867,40.0,995.4,19.633499999999998,20.872
1706598000,35225,61.534,39.334,995.36,14.3195,15.065
1706580000,35225,57.666,41.933,997.329,12.6055,13.1805
1713553200,35225,35.267,74.534,993.747,4.0565,4.3454999999999995
1713556800,35225,28.033,79.367,993.42,2.237,2.45
1713499200,35225,39.534,74.2,986.843,3.8555,4.0794999999999995
1707202800,35225,54.933,41.733,995.119,26.397,29.1635
1707246000,35225,29.5,62.633,996.717,19.677,21.322000000000003
1707192000,35225,53.034,43.767,994.385,30.984499999999997,36.068
1707231600,35225,45.433,47.834,998.97,23.899,26.384
1704920400,35225,60.567,39.7,983.989,14.8905,16.4175
1704844800,35225,64.966,46.033,962.844,5.4625,5.8095
1701709200,35225,56.067,49.767,988.621,23.627499999999998,25.8475
1704808800,35225,75.0,49.0,969.137,1.1804999999999999,1.3695
1704805200,35225,74.767,46.966,971.173,2.232,2.519
1704823200,35225,75.4,53.334,960.249,0.515,0.638
1704510000,35225,45.333,43.133,992.858,17.209,18.898
1704542400,35225,62.9,42.0,984.07,15.8515,17.337
1704499200,35225,45.666,43.767,995.127,18.6725,20.3375
1704549600,35225,64.166,42.0,983.561,25.299,27.7945
1704528000,35225,48.067,42.5,988.698,11.7105,13.007
1703545200,35225,70.966,58.0,990.185,5.914,6.412
1709834400,35225,57.667,56.067,993.656,18.0445,20.341
1703552400,35225,73.0,58.0,990.686,4.3525,4.699
1703599200,35225,74.667,59.966,991.407,6.4625,7.313000000000001
1705456800,35225,37.034,18.6,997.078,7.2965,8.2065
1708236000,35225,40.4,23.867,995.521,7.2059999999999995,7.996
1708243200,35225,42.567,22.366,994.659,9.776499999999999,10.696000000000002
1705017600,35225,51.5,45.734,991.1,7.974499999999999,8.8785
1705086000,35225,70.9,43.867,967.63,3.7555,4.54
1705698000,35225,48.3,26.5,998.593,16.7595,18.12
1701824400,35225,64.0,48.8,992.852,14.7005,16.4025
1701864000,35225,58.7,45.5,1000.029,26.9285,30.0375
1703757600,35225,61.0,45.334,984.371,19.872500000000002,21.764
1706212800,35225,75.0,64.0,990.466,11.807,13.0515
1707375600,35225,39.0,49.133,996.033,7.9239999999999995,8.780000000000001
1709492400,35225,41.0,74.1,993.335,9.836,10.304
1709463600,35225,66.666,49.034,996.048,17.092,19.306
1709474400,35225,63.167,56.966,996.548,14.196000000000002,15.419
1704042000,35225,58.0,46.0,989.054,17.7065,19.2625
1704060000,35225,60.567,42.267,991.524,7.362500000000001,8.1955
1701961200,35225,42.867,54.067,993.793,17.536,19.2285
1701925200,35225,58.767,38.7,998.128,24.107,26.173000000000002
1705197600,35225,51.9,34.467,988.794,11.0485,11.871500000000001
1714111200,35225,44.1,56.666,997.753,9.1995,10.183
1709953200,35225,76.466,60.133,985.144,7.797000000000001,8.334
1704254400,35225,56.466,38.133,996.974,26.191000000000003,28.6575
1708657200,35225,65.633,56.133,979.667,40.462999999999994,48.370999999999995
1708686000,35225,63.767,52.7,979.533,41.0655,50.1175
1704643200,35225,64.7,42.0,989.704,16.537,18.551000000000002
1716793200,35225,71.6,71.534,977.508,4.267,4.7925
1716804000,35225,70.6,70.0,978.59,3.3075,3.7270000000000003
1714827600,35225,69.067,74.0,990.779,22.727,23.606
1714860000,35225,52.966,82.767,987.954,12.974499999999999,13.5665
1716249600,35225,41.1,87.3,988.268,14.192499999999999,14.6485
1716033600,35225,72.9,69.8,989.302,15.5475,16.8245
1716001200,35225,68.934,71.733,986.885,16.0125,17.086
1715994000,35225,65.6,74.3,986.12,17.909,18.871000000000002
1715252400,35225,69.8,71.0,980.822,7.37,8.093499999999999
1715220000,35225,60.6,77.367,981.469,8.1875,8.908
1715270400,35225,59.367,76.9,979.548,7.817,8.273
1714903200,35225,71.833,71.1,989.677,12.013,12.682
1715598000,35225,56.267,64.4,989.57,8.306,9.0625
1716746400,35225,65.067,78.4,980.566,9.7265,10.542000000000002
1716422400,35225,59.7,82.4,988.049,22.6265,23.7045
1713589200,35225,32.933,62.0,996.596,3.479,3.779
1716235200,35225,28.6,97.066,988.466,10.762,11.057
1702108800,35225,66.7,55.233,989.374,19.93,21.194499999999998
1702134000,35225,71.267,61.767,989.703,11.3705,12.051
1702155600,35225,74.033,63.5,986.043,7.252000000000001,7.7139999999999995
1702148400,35225,70.133,64.834,986.932,8.575,9.0045
1712458800,35225,47.267,52.433,996.048,20.0905,21.402500000000003
1712491200,35225,60.166,45.4,996.961,12.51,13.4305
1701637200,35225,46.966,53.966,986.108,8.870999999999999,9.4595
1711357200,35225,30.8,52.1,992.005,3.122,3.565
1711382400,35225,20.6,70.133,992.149,3.2104999999999997,3.5425
1711389600,35225,20.4,75.166,990.688,3.878,4.235
1711522800,35225,51.4,54.567,988.668,4.4305,4.693
1711544400,35225,51.833,50.966,992.162,13.225999999999999,14.229
1707778800,35225,37.466,54.233,980.331,14.535499999999999,15.953500000000002
1707750000,35225,36.066,58.567,988.166,23.864,26.0
1707771600,35225,34.9,57.7,981.741,12.533000000000001,13.64
1712959200,35225,63.8,55.733,986.752,1.3735,1.629
1712916000,35225,67.834,55.034,979.196,5.619,6.0865
1712566800,35225,46.967,61.767,989.197,3.93,4.23
1712548800,35225,29.2,65.0,989.526,1.4535,1.6654999999999998
1707534000,35225,67.9,60.267,988.502,23.1545,24.851
1710277200,35225,20.467,75.467,989.135,12.747,13.422
1702022400,35225,45.2,49.0,990.88,6.991,7.6594999999999995
1702051200,35225,29.434,66.233,990.386,11.814499999999999,12.638
1702015200,35225,45.534,49.666,990.389,7.170999999999999,7.7905
1712419200,35225,34.767,60.933,998.174,0.269,0.376
1711908000,35225,51.867,71.733,988.765,18.603499999999997,19.384999999999998
1711868400,35225,54.633,65.8,987.992,23.561,24.848
1711900800,35225,64.3,63.3,989.512,26.432499999999997,28.244999999999997
1711879200,35225,63.5,60.034,988.562,40.1035,48.1725
1710432000,35225,44.067,77.4,988.183,22.701500000000003,24.032
1710428400,35225,48.4,72.0,989.698,24.68,26.0165
1710392400,35225,46.966,64.066,989.808,24.740000000000002,26.4005
1702677600,35225,32.5,57.066,1005.123,4.3265,5.0165
1702609200,35225,45.334,40.633,1011.831,60.2315,69.982
1711990800,35225,48.334,76.5,985.771,9.859,10.455
1711987200,35225,53.666,71.6,986.395,8.426,8.8825
1706767200,35225,58.867,43.966,995.64,18.719,20.299500000000002
1706749200,35225,56.567,46.0,997.151,20.816,23.034
1714222800,35225,54.467,72.2,995.766,25.069000000000003,26.6535
1714215600,35225,58.6,68.334,995.055,27.686999999999998,29.5435
1714176000,35225,47.867,72.7,993.649,14.590499999999999,15.218
1714197600,35225,56.0,68.3,993.369,22.773,23.773
1703019600,35225,34.867,43.133,1003.295,4.1655,4.824
1702951200,35225,47.867,35.7,994.028,8.8885,9.838999999999999
1702987200,35225,48.034,30.9,1001.768,5.6305,6.186
1706454000,35225,67.333,45.034,984.523,2.726,2.9805
1704070800,35225,54.034,39.0,993.676,4.8465,5.231
1704092400,35225,55.034,38.5,994.878,6.9215,7.6705000000000005
1704132000,35225,60.9,43.966,998.716,21.2375,23.959
1704369600,35225,52.0,41.767,999.12,29.0155,33.4865
1704348000,35225,51.7,41.433,995.775,15.9855,18.14
1704330000,35225,51.233,44.3,993.948,28.938000000000002,33.863
1705802400,35225,44.7,20.966,1011.043,19.246499999999997,21.6675
1705820400,35225,47.733,16.9,1012.263,24.192999999999998,27.0985
1710903600,35225,30.267,53.0,984.616,8.352,9.199
1710936000,35225,42.0,51.133,985.891,8.9685,9.9635
1702839600,35225,49.133,61.333,986.154,2.0625,2.173
1702814400,35225,73.867,53.0,988.9,3.553,3.8555
1715662800,35225,66.934,68.867,986.495,8.5815,9.079
1711749600,35225,19.133,78.367,990.27,7.865,8.2615
1706274000,35225,65.667,54.834,994.061,0.7035,0.8035
1713758400,35225,48.133,49.666,996.556,13.594,14.4545
1715137200,35225,72.367,72.133,980.644,4.8265,5.7075
1715148000,35225,74.367,70.133,981.549,7.007,7.678000000000001
1710680400,35225,39.184,50.733,986.522,1.075,1.232
1711180800,35225,55.166,46.433,990.364,25.8795,28.4985
1711202400,35225,46.433,45.034,996.161,29.442999999999998,32.846
1711166400,35225,63.3,52.133,988.793,30.1415,32.769
1705708800,35225,48.934,23.933,1000.871,14.9465,16.2305
1701457200,35225,71.1,55.034,986.279,21.063,22.25
1712311200,35225,64.0,46.2,988.513,10.266,11.047
1712354400,35225,45.267,53.3,994.003,2.018,2.2279999999999998
