,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
791,Bc01 sunday,2024-03-10T14:08:55.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
792,Bc01 sunday,2024-03-10T14:09:00.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
793,Bc01 sunday,2024-03-10T14:09:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
794,Bc01 sunday,2024-03-10T14:09:10.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
795,Bc01 sunday,2024-03-10T14:09:15.000,39.149444022,-84.606877892,82.0,0.6,0.6,0.6,26.0
796,Bc01 sunday,2024-03-10T14:09:20.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
797,Bc01 sunday,2024-03-10T14:09:25.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
798,Bc01 sunday,2024-03-10T14:09:30.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
799,Bc01 sunday,2024-03-10T14:09:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
800,Bc01 sunday,2024-03-10T14:09:40.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
801,Bc01 sunday,2024-03-10T14:09:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
802,Bc01 sunday,2024-03-10T14:09:50.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
803,Bc01 sunday,2024-03-10T14:09:55.000,39.149444022,-84.606877892,82.0,0.6,0.6,0.6,26.0
804,Bc01 sunday,2024-03-10T14:10:00.000,39.149444022,-84.606877892,82.0,0.6,0.6,0.6,26.0
805,Bc01 sunday,2024-03-10T14:10:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
806,Bc01 sunday,2024-03-10T14:10:10.000,39.149422805,-84.606836689,82.0,0.0,0.0,0.0,26.0
807,Bc01 sunday,2024-03-10T14:10:15.000,39.149423634,-84.606836024,82.0,0.0,0.0,0.0,26.0
808,Bc01 sunday,2024-03-10T14:10:20.000,39.149423634,-84.606836024,82.0,0.0,0.0,0.0,26.0
809,Bc01 sunday,2024-03-10T14:10:25.000,39.149423634,-84.606836024,82.0,0.2,0.2,0.2,26.0
810,Bc01 sunday,2024-03-10T14:10:30.000,39.149423634,-84.606836024,82.0,1.0,1.0,1.0,26.0
811,Bc01 sunday,2024-03-10T14:10:35.000,39.149425005,-84.606836,82.0,1.0,1.0,1.0,26.0
812,Bc01 sunday,2024-03-10T14:10:40.000,39.149424764,-84.606789982,82.0,1.0,1.0,1.0,26.0
813,Bc01 sunday,2024-03-10T14:10:45.000,39.149414913,-84.606730409,82.0,0.0,0.0,0.0,25.0
814,Bc01 sunday,2024-03-10T14:10:50.000,39.149413372,-84.606719153,82.0,0.0,0.0,0.0,25.0
815,Bc01 sunday,2024-03-10T14:10:55.000,39.149663893,-84.606681299,82.0,0.0,0.0,0.0,25.0
816,Bc01 sunday,2024-03-10T14:11:00.000,39.150075931,-84.606634837,82.0,0.0,0.0,0.0,25.0
817,Bc01 sunday,2024-03-10T14:11:05.000,39.150578756,-84.606579452,82.0,1.0,1.0,1.0,25.0
818,Bc01 sunday,2024-03-10T14:11:10.000,39.151155589,-84.60651786,82.0,0.6,0.6,0.6,25.0
819,Bc01 sunday,2024-03-10T14:11:15.000,39.151733626,-84.606465945,82.0,0.4,0.4,0.4,25.0
820,Bc01 sunday,2024-03-10T14:11:20.000,39.152270271,-84.606407605,82.0,0.0,0.0,0.0,25.0
821,Bc01 sunday,2024-03-10T14:11:25.000,39.152762562,-84.606359301,82.0,0.0,0.0,0.0,25.0
822,Bc01 sunday,2024-03-10T14:11:30.000,39.153169773,-84.606323214,82.0,0.0,0.0,0.0,25.0
823,Bc01 sunday,2024-03-10T14:11:35.000,39.153550183,-84.606279839,82.0,0.0,0.0,0.0,24.4
824,Bc01 sunday,2024-03-10T14:11:40.000,39.153816009,-84.606237132,82.0,0.0,0.0,0.0,24.6
825,Bc01 sunday,2024-03-10T14:11:45.000,39.153883966,-84.606168101,82.0,0.0,0.0,0.0,24.2
826,Bc01 sunday,2024-03-10T14:11:50.000,39.153769701,-84.605746659,82.0,0.0,0.0,0.0,24.8
827,Bc01 sunday,2024-03-10T14:11:55.000,39.153690577,-84.605226381,82.0,0.0,0.0,0.0,25.0
828,Bc01 sunday,2024-03-10T14:12:00.000,39.153599637,-84.604634253,82.0,0.0,0.0,0.0,25.0
829,Bc01 sunday,2024-03-10T14:12:05.000,39.15352387,-84.604138692,82.0,0.6,0.6,0.6,24.8
830,Bc01 sunday,2024-03-10T14:12:10.000,39.153585293,-84.604107525,82.0,0.2,0.2,0.2,24.0
831,Bc01 sunday,2024-03-10T14:12:15.000,39.153682574,-84.604082025,82.0,0.4,0.4,0.4,24.0
832,Bc01 sunday,2024-03-10T14:12:20.000,39.153671765,-84.603809743,82.0,0.6,0.6,0.6,24.8
833,Bc01 sunday,2024-03-10T14:12:25.000,39.15366035,-84.603775453,82.0,0.0,0.0,0.0,25.0
834,Bc01 sunday,2024-03-10T14:12:30.000,39.153666841,-84.603768453,82.0,0.6,0.6,0.6,24.2
835,Bc01 sunday,2024-03-10T14:12:35.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
836,Bc01 sunday,2024-03-10T14:12:40.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
837,Bc01 sunday,2024-03-10T14:12:45.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
838,Bc01 sunday,2024-03-10T14:12:50.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
839,Bc01 sunday,2024-03-10T14:12:55.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
840,Bc01 sunday,2024-03-10T14:13:00.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
841,Bc01 sunday,2024-03-10T14:13:05.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
842,Bc01 sunday,2024-03-10T14:13:10.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
843,Bc01 sunday,2024-03-10T14:13:15.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
844,Bc01 sunday,2024-03-10T14:13:20.000,39.153674362,-84.603774347,82.0,0.0,0.0,0.0,24.0
845,Bc01 sunday,2024-03-10T14:13:25.000,39.153621654,-84.603706681,82.0,0.0,0.0,0.0,24.0
846,Bc01 sunday,2024-03-10T14:13:30.000,39.153623287,-84.603670583,82.0,0.0,0.0,0.0,24.0
847,Bc01 sunday,2024-03-10T14:13:35.000,39.153459636,-84.60371668,82.0,0.0,0.0,0.0,24.0
848,Bc01 sunday,2024-03-10T14:13:40.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.8
849,Bc01 sunday,2024-03-10T14:13:45.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.6
850,Bc01 sunday,2024-03-10T14:13:50.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
851,Bc01 sunday,2024-03-10T14:13:55.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
852,Bc01 sunday,2024-03-10T14:14:00.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
853,Bc01 sunday,2024-03-10T14:14:05.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
854,Bc01 sunday,2024-03-10T14:14:10.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
855,Bc01 sunday,2024-03-10T14:14:15.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
856,Bc01 sunday,2024-03-10T14:14:20.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
857,Bc01 sunday,2024-03-10T14:14:25.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
858,Bc01 sunday,2024-03-10T14:14:30.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
859,Bc01 sunday,2024-03-10T14:14:35.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
860,Bc01 sunday,2024-03-10T14:14:40.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
861,Bc01 sunday,2024-03-10T14:14:45.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
862,Bc01 sunday,2024-03-10T14:14:50.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
863,Bc01 sunday,2024-03-10T14:14:55.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
864,Bc01 sunday,2024-03-10T14:15:00.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
865,Bc01 sunday,2024-03-10T14:15:05.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
866,Bc01 sunday,2024-03-10T14:15:10.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
867,Bc01 sunday,2024-03-10T14:15:15.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
868,Bc01 sunday,2024-03-10T14:15:20.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
869,Bc01 sunday,2024-03-10T14:15:25.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,23.2
870,Bc01 sunday,2024-03-10T14:15:30.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,23.0
871,Bc01 sunday,2024-03-10T14:15:35.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,23.0
872,Bc01 sunday,2024-03-10T14:15:40.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,23.0
873,Bc01 sunday,2024-03-10T14:15:45.000,39.153459835,-84.603717978,82.0,0.4,0.4,0.4,23.6
874,Bc01 sunday,2024-03-10T14:15:50.000,39.153459835,-84.603717978,82.0,0.0,0.0,0.0,24.0
875,Bc01 sunday,2024-03-10T14:15:55.000,39.153459835,-84.603717978,82.2,0.6,0.6,0.6,24.0
876,Bc01 sunday,2024-03-10T14:16:00.000,39.153459835,-84.603717978,82.2,0.8,0.8,0.8,24.0
877,Bc01 sunday,2024-03-10T14:16:05.000,39.153457775,-84.603704524,82.0,0.0,0.0,0.0,24.0
878,Bc01 sunday,2024-03-10T14:16:10.000,39.153449035,-84.603647415,82.2,0.0,0.0,0.0,24.0
879,Bc01 sunday,2024-03-10T14:16:15.000,39.153448116,-84.603641412,82.0,0.0,0.0,0.0,24.0
880,Bc01 sunday,2024-03-10T14:16:20.000,39.153448268,-84.603642403,82.0,0.0,0.0,0.0,23.4
881,Bc01 sunday,2024-03-10T14:16:25.000,39.153448322,-84.603642759,82.0,0.0,0.0,0.0,23.0
882,Bc01 sunday,2024-03-10T14:16:30.000,39.153448322,-84.603642759,82.0,0.0,0.0,0.0,23.0
883,Bc01 sunday,2024-03-10T14:16:35.000,39.153448322,-84.603642759,82.2,0.0,0.0,0.0,23.0
884,Bc01 sunday,2024-03-10T14:16:40.000,39.153448322,-84.603642759,82.2,0.0,0.0,0.0,23.0
885,Bc01 sunday,2024-03-10T14:16:45.000,39.153448322,-84.603642759,82.2,0.0,0.0,0.0,23.0
886,Bc01 sunday,2024-03-10T14:16:50.000,39.153448322,-84.603642759,82.6,0.0,0.0,0.0,23.0
887,Bc01 sunday,2024-03-10T14:16:55.000,39.153448322,-84.603642759,82.0,0.0,0.0,0.0,23.0
888,Bc01 sunday,2024-03-10T14:17:00.000,39.153448322,-84.603642759,82.6,0.0,0.0,0.0,23.0
889,Bc01 sunday,2024-03-10T14:17:05.000,39.153448322,-84.603642759,82.6,0.0,0.0,0.0,23.0
890,Bc01 sunday,2024-03-10T14:17:10.000,39.153448322,-84.603642759,82.4,0.0,0.0,0.0,23.0
891,Bc01 sunday,2024-03-10T14:17:15.000,39.153446945,-84.603633759,82.8,0.0,0.0,0.0,23.0
892,Bc01 sunday,2024-03-10T14:17:20.000,39.153655924,-84.60355979,82.8,0.0,0.0,0.0,23.0
893,Bc01 sunday,2024-03-10T14:17:25.000,39.153641852,-84.603541434,82.8,0.0,0.0,0.0,23.0
894,Bc01 sunday,2024-03-10T14:17:30.000,39.153642309,-84.603545645,82.8,0.0,0.0,0.0,23.0
895,Bc01 sunday,2024-03-10T14:17:35.000,39.153642309,-84.603545645,82.6,0.0,0.0,0.0,23.8
896,Bc01 sunday,2024-03-10T14:17:40.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,23.8
897,Bc01 sunday,2024-03-10T14:17:45.000,39.153642309,-84.603545645,82.8,0.0,0.0,0.0,24.0
898,Bc01 sunday,2024-03-10T14:17:50.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,24.0
899,Bc01 sunday,2024-03-10T14:17:55.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,23.0
900,Bc01 sunday,2024-03-10T14:18:00.000,39.153642309,-84.603545645,82.8,0.0,0.0,0.0,23.0
901,Bc01 sunday,2024-03-10T14:18:05.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,24.0
902,Bc01 sunday,2024-03-10T14:18:10.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,23.8
903,Bc01 sunday,2024-03-10T14:18:15.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,23.0
904,Bc01 sunday,2024-03-10T14:18:20.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,23.2
905,Bc01 sunday,2024-03-10T14:18:25.000,39.153642309,-84.603545645,83.0,0.0,0.0,0.0,23.2
906,Bc01 sunday,2024-03-10T14:18:30.000,39.153623395,-84.603513827,83.0,0.0,0.0,0.0,23.4
907,Bc01 sunday,2024-03-10T14:18:35.000,39.153620561,-84.603513084,83.0,0.4,0.4,0.4,23.0
908,Bc01 sunday,2024-03-10T14:18:40.000,39.153620561,-84.603513084,83.0,0.0,0.0,0.0,23.0
909,Bc01 sunday,2024-03-10T14:18:45.000,39.153620561,-84.603513084,83.0,0.6,0.6,0.6,23.0
910,Bc01 sunday,2024-03-10T14:18:50.000,39.153620561,-84.603513084,83.0,0.0,0.0,0.0,23.0
911,Bc01 sunday,2024-03-10T14:18:55.000,39.153620561,-84.603513084,83.0,0.4,0.4,0.4,23.0
912,Bc01 sunday,2024-03-10T14:19:00.000,39.153620806,-84.603501988,83.0,1.2,1.2,1.2,23.0
913,Bc01 sunday,2024-03-10T14:19:05.000,39.153417501,-84.603439119,83.0,0.6,0.6,0.6,23.0
914,Bc01 sunday,2024-03-10T14:19:10.000,39.153409994,-84.603388292,83.0,0.0,0.0,0.0,23.0
915,Bc01 sunday,2024-03-10T14:19:15.000,39.15348356,-84.603329398,83.0,0.0,0.0,0.0,23.0
916,Bc01 sunday,2024-03-10T14:19:20.000,39.153471136,-84.603518113,83.0,0.6,0.6,0.6,23.0
917,Bc01 sunday,2024-03-10T14:19:25.000,39.15352428,-84.603912225,83.0,0.8,0.8,0.8,23.0
918,Bc01 sunday,2024-03-10T14:19:30.000,39.153599358,-84.604400634,83.0,0.2,0.2,0.2,23.0
919,Bc01 sunday,2024-03-10T14:19:35.000,39.153659681,-84.604815613,83.0,1.0,1.0,1.0,23.25
920,Bc01 sunday,2024-03-10T14:19:40.000,39.153753115,-84.6054747,83.0,1.0,1.0,1.0,23.166666
921,Bc01 sunday,2024-03-10T14:19:45.000,39.153831751,-84.605957508,83.0,1.0,1.0,1.0,23.0
922,Bc01 sunday,2024-03-10T14:19:50.000,39.153854238,-84.606160764,83.0,1.0,1.0,1.0,23.0
923,Bc01 sunday,2024-03-10T14:19:55.000,39.153702753,-84.60630363,83.0,1.2,1.2,1.2,23.0
924,Bc01 sunday,2024-03-10T14:20:00.000,39.153538255,-84.606320075,83.0,1.2,1.2,1.2,23.0
925,Bc01 sunday,2024-03-10T14:20:05.000,39.153509183,-84.606313464,83.0,1.0,1.0,1.0,23.0
926,Bc01 sunday,2024-03-10T14:20:10.000,39.153380997,-84.606327688,83.0,1.0,1.0,1.0,23.0
927,Bc01 sunday,2024-03-10T14:20:15.000,39.153046491,-84.606363109,83.0,0.4,0.4,,
928,Bc01 sunday,2024-03-10T14:20:15.000,39.153125954,-84.606354757,,,,0.4,
929,Bc01 sunday,2024-03-10T14:20:15.000,39.153046491,-84.606363109,,,,,22.6
930,Bc01 sunday,2024-03-10T14:20:20.000,39.15257783,-84.606399479,83.0,0.0,0.0,0.0,22.0
931,Bc01 sunday,2024-03-10T14:20:25.000,39.152026632,-84.606463301,83.0,0.0,0.0,0.0,22.0
932,Bc01 sunday,2024-03-10T14:20:30.000,39.151519865,-84.606517852,83.0,0.0,0.0,0.0,22.0
933,Bc01 sunday,2024-03-10T14:20:35.000,39.151123779,-84.606545628,83.0,0.0,0.0,0.0,22.0
934,Bc01 sunday,2024-03-10T14:20:40.000,39.15051406,-84.606598646,83.0,0.0,0.0,0.0,22.0
935,Bc01 sunday,2024-03-10T14:20:45.000,39.150035934,-84.606666882,83.0,0.0,0.0,0.0,22.0
936,Bc01 sunday,2024-03-10T14:20:50.000,39.149663142,-84.606688746,83.0,0.0,0.0,0.0,22.0
937,Bc01 sunday,2024-03-10T14:20:55.000,39.149465551,-84.606733593,83.0,0.0,0.0,0.0,22.0
938,Bc01 sunday,2024-03-10T14:21:00.000,39.149406505,-84.60674184,83.0,0.0,0.0,0.0,22.0
939,Bc01 sunday,2024-03-10T14:21:05.000,39.149395347,-84.606744601,83.0,0.0,0.0,0.0,22.0
940,Bc01 sunday,2024-03-10T14:21:10.000,39.149396592,-84.606742166,83.0,0.0,0.0,0.0,22.0
941,Bc01 sunday,2024-03-10T14:21:15.000,39.149397059,-84.606742167,83.0,0.0,0.0,0.0,22.0
942,Bc01 sunday,2024-03-10T14:21:20.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
943,Bc01 sunday,2024-03-10T14:21:25.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
944,Bc01 sunday,2024-03-10T14:21:30.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,22.0
945,Bc01 sunday,2024-03-10T14:21:35.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,22.0
946,Bc01 sunday,2024-03-10T14:21:40.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
947,Bc01 sunday,2024-03-10T14:21:45.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,21.4
948,Bc01 sunday,2024-03-10T14:21:50.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,21.0
949,Bc01 sunday,2024-03-10T14:21:55.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,21.0
950,Bc01 sunday,2024-03-10T14:22:00.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,21.6
951,Bc01 sunday,2024-03-10T14:22:05.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,21.4
952,Bc01 sunday,2024-03-10T14:22:10.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,21.0
953,Bc01 sunday,2024-03-10T14:22:15.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,21.2
954,Bc01 sunday,2024-03-10T14:22:20.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
955,Bc01 sunday,2024-03-10T14:22:25.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
956,Bc01 sunday,2024-03-10T14:22:30.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
957,Bc01 sunday,2024-03-10T14:22:35.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,22.0
958,Bc01 sunday,2024-03-10T14:22:40.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
959,Bc01 sunday,2024-03-10T14:22:45.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
960,Bc01 sunday,2024-03-10T14:22:50.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,22.0
961,Bc01 sunday,2024-03-10T14:22:55.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,22.0
962,Bc01 sunday,2024-03-10T14:23:00.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
963,Bc01 sunday,2024-03-10T14:23:05.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,22.0
964,Bc01 sunday,2024-03-10T14:23:10.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,22.0
965,Bc01 sunday,2024-03-10T14:23:15.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,22.0
966,Bc01 sunday,2024-03-10T14:23:20.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
967,Bc01 sunday,2024-03-10T14:23:25.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,22.0
968,Bc01 sunday,2024-03-10T14:23:30.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,22.0
969,Bc01 sunday,2024-03-10T14:23:35.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,22.0
970,Bc01 sunday,2024-03-10T14:23:40.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,22.0
971,Bc01 sunday,2024-03-10T14:23:45.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,22.0
972,Bc01 sunday,2024-03-10T14:23:50.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,22.0
973,Bc01 sunday,2024-03-10T14:23:55.000,39.149397206,-84.606742194,83.0,1.2,1.2,1.2,22.0
974,Bc01 sunday,2024-03-10T14:24:00.000,39.149397206,-84.606742194,83.0,2.4,2.8,2.4,22.0
975,Bc01 sunday,2024-03-10T14:24:05.000,39.149397206,-84.606742194,83.0,4.0,5.0,5.0,22.0
976,Bc01 sunday,2024-03-10T14:24:10.000,39.149397206,-84.606742194,83.0,3.25,4.25,3.5,21.5
977,Bc01 sunday,2024-03-10T14:24:15.000,39.149397206,-84.606742194,83.0,2.6,3.0,2.6,21.0
978,Bc01 sunday,2024-03-10T14:24:20.000,39.149397206,-84.606742194,83.0,1.5,1.5,1.5,22.0
979,Bc01 sunday,2024-03-10T14:24:25.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
980,Bc01 sunday,2024-03-10T14:24:30.000,39.149397206,-84.606742194,83.0,1.8,1.8,1.8,21.2
981,Bc01 sunday,2024-03-10T14:24:35.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,21.0
982,Bc01 sunday,2024-03-10T14:24:40.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,21.0
983,Bc01 sunday,2024-03-10T14:24:45.000,39.149397206,-84.606742194,83.0,2.0,2.0,2.0,21.2
984,Bc01 sunday,2024-03-10T14:24:50.000,39.149397206,-84.606742194,83.0,2.0,2.0,2.0,22.0
985,Bc01 sunday,2024-03-10T14:24:55.000,39.149397206,-84.606742194,83.0,1.8,1.8,1.8,21.6
986,Bc01 sunday,2024-03-10T14:25:00.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,21.833334
987,Bc01 sunday,2024-03-10T14:25:05.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
988,Bc01 sunday,2024-03-10T14:25:10.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
989,Bc01 sunday,2024-03-10T14:25:15.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
990,Bc01 sunday,2024-03-10T14:25:20.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,22.0
991,Bc01 sunday,2024-03-10T14:25:25.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
992,Bc01 sunday,2024-03-10T14:25:30.000,39.149397206,-84.606742194,83.0,1.2,1.2,1.2,22.0
993,Bc01 sunday,2024-03-10T14:25:35.000,39.149397206,-84.606742194,83.0,2.0,2.0,2.0,22.0
994,Bc01 sunday,2024-03-10T14:25:40.000,39.149397206,-84.606742194,83.0,2.6,3.2,2.6,22.0
995,Bc01 sunday,2024-03-10T14:25:45.000,39.149397206,-84.606742194,83.0,2.8,3.6,2.8,22.0
996,Bc01 sunday,2024-03-10T14:25:50.000,39.149397206,-84.606742194,83.0,2.5,3.0,2.5,22.0
997,Bc01 sunday,2024-03-10T14:25:55.000,39.149397206,-84.606742194,83.0,2.0,2.0,2.0,22.0
998,Bc01 sunday,2024-03-10T14:26:00.000,39.149397206,-84.606742194,83.0,2.0,2.0,2.0,22.0
999,Bc01 sunday,2024-03-10T14:26:05.000,39.149397206,-84.606742194,83.0,1.8,1.8,1.8,22.0
1000,Bc01 sunday,2024-03-10T14:26:10.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1001,Bc01 sunday,2024-03-10T14:26:15.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1002,Bc01 sunday,2024-03-10T14:26:20.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,22.0
1003,Bc01 sunday,2024-03-10T14:26:25.000,39.149397206,-84.606742194,83.0,0.75,0.75,0.75,22.0
1004,Bc01 sunday,2024-03-10T14:26:30.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1005,Bc01 sunday,2024-03-10T14:26:35.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1006,Bc01 sunday,2024-03-10T14:26:40.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1007,Bc01 sunday,2024-03-10T14:26:45.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1008,Bc01 sunday,2024-03-10T14:26:50.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1009,Bc01 sunday,2024-03-10T14:26:55.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1010,Bc01 sunday,2024-03-10T14:27:00.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1011,Bc01 sunday,2024-03-10T14:27:05.000,39.149397206,-84.606742194,83.0,0.6666667,0.6666667,0.6666667,22.0
1012,Bc01 sunday,2024-03-10T14:27:10.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,22.0
1013,Bc01 sunday,2024-03-10T14:27:15.000,39.149397206,-84.606742194,83.0,0.75,0.75,0.75,22.0
1014,Bc01 sunday,2024-03-10T14:27:20.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,22.0
1015,Bc01 sunday,2024-03-10T14:27:25.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,22.0
1016,Bc01 sunday,2024-03-10T14:27:30.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
1017,Bc01 sunday,2024-03-10T14:27:35.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,22.0
1018,Bc01 sunday,2024-03-10T14:27:40.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,22.0
1019,Bc01 sunday,2024-03-10T14:27:45.000,39.149397206,-84.606742194,83.0,1.4,1.4,1.4,22.0
