,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1489,BHR04Monday,2024-03-18T18:41:33.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1490,BHR04Monday,2024-03-18T18:41:38.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1491,BHR04Monday,2024-03-18T18:41:43.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1492,BHR04Monday,2024-03-18T18:41:48.000,39.109668714,-84.516067837,82.0,0.8,0.8,0.8,24.0
1493,BHR04Monday,2024-03-18T18:41:53.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1494,BHR04Monday,2024-03-18T18:41:58.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1495,BHR04Monday,2024-03-18T18:42:03.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1496,BHR04Monday,2024-03-18T18:42:08.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1497,BHR04Monday,2024-03-18T18:42:13.000,39.109668714,-84.516067837,82.0,0.6,0.6,0.6,24.0
1498,BHR04Monday,2024-03-18T18:42:18.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1499,BHR04Monday,2024-03-18T18:42:23.000,39.109668714,-84.516067837,82.0,0.4,0.4,0.4,24.0
1500,BHR04Monday,2024-03-18T18:42:28.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1501,BHR04Monday,2024-03-18T18:42:33.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1502,BHR04Monday,2024-03-18T18:42:38.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1503,BHR04Monday,2024-03-18T18:42:43.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1504,BHR04Monday,2024-03-18T18:42:48.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1505,BHR04Monday,2024-03-18T18:42:53.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1506,BHR04Monday,2024-03-18T18:42:58.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1507,BHR04Monday,2024-03-18T18:43:03.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1508,BHR04Monday,2024-03-18T18:43:08.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1509,BHR04Monday,2024-03-18T18:43:13.000,39.109668714,-84.516067837,82.0,0.2,0.2,0.2,24.0
1510,BHR04Monday,2024-03-18T18:43:18.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1511,BHR04Monday,2024-03-18T18:43:23.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1512,BHR04Monday,2024-03-18T18:43:28.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1513,BHR04Monday,2024-03-18T18:43:33.000,39.109668714,-84.516067837,82.0,0.8,0.8,0.8,24.0
1514,BHR04Monday,2024-03-18T18:43:38.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1515,BHR04Monday,2024-03-18T18:43:43.000,39.109668714,-84.516067837,82.0,1.0,1.0,1.0,24.0
1516,BHR04Monday,2024-03-18T18:43:48.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1517,BHR04Monday,2024-03-18T18:43:53.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1518,BHR04Monday,2024-03-18T18:43:58.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1519,BHR04Monday,2024-03-18T18:44:03.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1520,BHR04Monday,2024-03-18T18:44:08.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1521,BHR04Monday,2024-03-18T18:44:13.000,39.109668714,-84.516067837,82.0,0.0,0.0,0.0,24.0
1522,BHR04Monday,2024-03-18T18:44:18.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1523,BHR04Monday,2024-03-18T18:44:23.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1524,BHR04Monday,2024-03-18T18:44:28.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1525,BHR04Monday,2024-03-18T18:44:33.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1526,BHR04Monday,2024-03-18T18:44:38.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1527,BHR04Monday,2024-03-18T18:44:43.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1528,BHR04Monday,2024-03-18T18:44:48.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1529,BHR04Monday,2024-03-18T18:44:53.000,39.109788212,-84.515905804,82.0,0.0,0.0,0.0,24.0
1530,BHR04Monday,2024-03-18T18:44:58.000,39.109788212,-84.515905804,82.4,0.0,0.0,0.0,24.0
1531,BHR04Monday,2024-03-18T18:45:03.000,39.109788212,-84.515905804,82.6,0.0,0.0,0.0,24.0
1532,BHR04Monday,2024-03-18T18:45:08.000,39.109788212,-84.515905804,82.8,0.0,0.0,0.0,24.0
1533,BHR04Monday,2024-03-18T18:45:13.000,39.109788212,-84.515905804,82.8,0.0,0.0,0.0,24.0
1534,BHR04Monday,2024-03-18T18:45:18.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1535,BHR04Monday,2024-03-18T18:45:23.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1536,BHR04Monday,2024-03-18T18:45:28.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1537,BHR04Monday,2024-03-18T18:45:33.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1538,BHR04Monday,2024-03-18T18:45:38.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1539,BHR04Monday,2024-03-18T18:45:43.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1540,BHR04Monday,2024-03-18T18:45:48.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1541,BHR04Monday,2024-03-18T18:45:53.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1542,BHR04Monday,2024-03-18T18:45:58.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1543,BHR04Monday,2024-03-18T18:46:03.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1544,BHR04Monday,2024-03-18T18:46:08.000,39.109788212,-84.515905804,83.0,0.0,0.0,0.0,24.0
1545,BHR04Monday,2024-03-18T18:46:13.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1546,BHR04Monday,2024-03-18T18:46:18.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1547,BHR04Monday,2024-03-18T18:46:23.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1548,BHR04Monday,2024-03-18T18:46:28.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1549,BHR04Monday,2024-03-18T18:46:33.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1550,BHR04Monday,2024-03-18T18:46:38.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1551,BHR04Monday,2024-03-18T18:46:43.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1552,BHR04Monday,2024-03-18T18:46:48.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1553,BHR04Monday,2024-03-18T18:46:53.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1554,BHR04Monday,2024-03-18T18:46:58.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1555,BHR04Monday,2024-03-18T18:47:03.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1556,BHR04Monday,2024-03-18T18:47:08.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1557,BHR04Monday,2024-03-18T18:47:13.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1558,BHR04Monday,2024-03-18T18:47:18.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1559,BHR04Monday,2024-03-18T18:47:23.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1560,BHR04Monday,2024-03-18T18:47:28.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1561,BHR04Monday,2024-03-18T18:47:33.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1562,BHR04Monday,2024-03-18T18:47:38.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1563,BHR04Monday,2024-03-18T18:47:43.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1564,BHR04Monday,2024-03-18T18:47:48.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1565,BHR04Monday,2024-03-18T18:47:53.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1566,BHR04Monday,2024-03-18T18:47:58.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1567,BHR04Monday,2024-03-18T18:48:03.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1568,BHR04Monday,2024-03-18T18:48:08.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1569,BHR04Monday,2024-03-18T18:48:13.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1570,BHR04Monday,2024-03-18T18:48:18.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1571,BHR04Monday,2024-03-18T18:48:23.000,39.109879992,-84.515722134,83.0,0.0,0.0,0.0,24.0
1572,BHR04Monday,2024-03-18T18:48:28.000,39.109811747,-84.515917648,83.0,0.0,0.0,0.0,24.0
1573,BHR04Monday,2024-03-18T18:48:33.000,39.109811747,-84.515917648,83.0,0.0,0.0,0.0,24.0
1574,BHR04Monday,2024-03-18T18:48:38.000,39.109811747,-84.515917648,83.0,0.0,0.0,0.0,24.0
1575,BHR04Monday,2024-03-18T18:48:43.000,39.109728066,-84.516108694,83.0,0.0,0.0,0.0,24.0
1576,BHR04Monday,2024-03-18T18:48:48.000,39.109716945,-84.516119689,83.0,0.0,0.0,0.0,24.0
1577,BHR04Monday,2024-03-18T18:48:53.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1578,BHR04Monday,2024-03-18T18:48:58.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1579,BHR04Monday,2024-03-18T18:49:03.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1580,BHR04Monday,2024-03-18T18:49:08.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1581,BHR04Monday,2024-03-18T18:49:13.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1582,BHR04Monday,2024-03-18T18:49:18.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1583,BHR04Monday,2024-03-18T18:49:23.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1584,BHR04Monday,2024-03-18T18:49:28.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1585,BHR04Monday,2024-03-18T18:49:33.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1586,BHR04Monday,2024-03-18T18:49:38.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1587,BHR04Monday,2024-03-18T18:49:43.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1588,BHR04Monday,2024-03-18T18:49:48.000,39.109714882,-84.516117822,83.0,0.2,0.2,0.2,24.0
1589,BHR04Monday,2024-03-18T18:49:53.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1590,BHR04Monday,2024-03-18T18:49:58.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1591,BHR04Monday,2024-03-18T18:50:03.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1592,BHR04Monday,2024-03-18T18:50:08.000,39.109714882,-84.516117822,83.0,0.0,0.0,0.0,24.0
1593,BHR04Monday,2024-03-18T18:50:13.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1594,BHR04Monday,2024-03-18T18:50:18.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1595,BHR04Monday,2024-03-18T18:50:23.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1596,BHR04Monday,2024-03-18T18:50:28.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1597,BHR04Monday,2024-03-18T18:50:33.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1598,BHR04Monday,2024-03-18T18:50:38.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1599,BHR04Monday,2024-03-18T18:50:43.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1600,BHR04Monday,2024-03-18T18:50:48.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1601,BHR04Monday,2024-03-18T18:50:53.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1602,BHR04Monday,2024-03-18T18:50:58.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1603,BHR04Monday,2024-03-18T18:51:03.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1604,BHR04Monday,2024-03-18T18:51:08.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1605,BHR04Monday,2024-03-18T18:51:13.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1606,BHR04Monday,2024-03-18T18:51:18.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1607,BHR04Monday,2024-03-18T18:51:23.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1608,BHR04Monday,2024-03-18T18:51:28.000,39.109743842,-84.515907407,83.0,0.0,0.0,0.0,24.0
1609,BHR04Monday,2024-03-18T18:51:33.000,39.109863102,-84.515753444,83.0,0.0,0.0,0.0,24.0
1610,BHR04Monday,2024-03-18T18:51:38.000,39.109863102,-84.515753444,83.0,0.0,0.0,0.0,24.0
1611,BHR04Monday,2024-03-18T18:51:43.000,39.109863102,-84.515753444,83.2,0.0,0.0,0.0,24.0
1612,BHR04Monday,2024-03-18T18:51:48.000,39.109863102,-84.515753444,83.2,0.0,0.0,0.0,24.0
1613,BHR04Monday,2024-03-18T18:51:53.000,39.109863102,-84.515753444,83.2,0.0,0.0,0.0,24.0
1614,BHR04Monday,2024-03-18T18:51:58.000,39.109863102,-84.515753444,83.2,0.0,0.0,0.0,24.0
1615,BHR04Monday,2024-03-18T18:52:03.000,39.109863102,-84.515753444,83.2,0.0,0.0,0.0,24.0
1616,BHR04Monday,2024-03-18T18:52:08.000,39.109863102,-84.515753444,83.6,0.0,0.0,0.0,24.0
1617,BHR04Monday,2024-03-18T18:52:13.000,39.109863102,-84.515753444,83.8,0.0,0.0,0.0,24.0
1618,BHR04Monday,2024-03-18T18:52:18.000,39.109863102,-84.515753444,84.0,0.0,0.0,0.0,24.0
1619,BHR04Monday,2024-03-18T18:52:23.000,39.109863102,-84.515753444,84.0,0.0,0.0,0.0,24.0
1620,BHR04Monday,2024-03-18T18:52:28.000,39.109863102,-84.515753444,84.0,0.0,0.0,0.0,24.0
1621,BHR04Monday,2024-03-18T18:52:33.000,39.109863102,-84.515753444,84.0,0.0,0.0,0.0,24.0
1622,BHR04Monday,2024-03-18T18:52:38.000,39.109863102,-84.515753444,84.0,0.0,0.0,0.0,24.0
1623,BHR04Monday,2024-03-18T18:52:43.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1624,BHR04Monday,2024-03-18T18:52:48.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1625,BHR04Monday,2024-03-18T18:52:53.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1626,BHR04Monday,2024-03-18T18:52:58.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1627,BHR04Monday,2024-03-18T18:53:03.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1628,BHR04Monday,2024-03-18T18:53:08.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1629,BHR04Monday,2024-03-18T18:53:13.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1630,BHR04Monday,2024-03-18T18:53:18.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1631,BHR04Monday,2024-03-18T18:53:23.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1632,BHR04Monday,2024-03-18T18:53:28.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1633,BHR04Monday,2024-03-18T18:53:33.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1634,BHR04Monday,2024-03-18T18:53:38.000,39.109848449,-84.515971043,84.0,0.0,0.0,0.0,24.0
1635,BHR04Monday,2024-03-18T18:53:43.000,39.109721361,-84.516113695,84.0,0.0,0.0,0.0,24.0
1636,BHR04Monday,2024-03-18T18:53:48.000,39.109721361,-84.516113695,84.0,0.0,0.0,0.0,24.0
1637,BHR04Monday,2024-03-18T18:53:53.000,39.109721361,-84.516113695,84.0,0.0,0.0,0.0,24.0
1638,BHR04Monday,2024-03-18T18:53:58.000,39.109721361,-84.516113695,84.0,0.0,0.0,0.0,24.0
1639,BHR04Monday,2024-03-18T18:54:03.000,39.109721361,-84.516113695,84.0,0.0,0.0,0.0,24.0
1640,BHR04Monday,2024-03-18T18:54:08.000,39.109721361,-84.516113695,84.0,0.0,0.0,0.0,24.0
1641,BHR04Monday,2024-03-18T18:54:13.000,39.109721361,-84.516113695,84.0,0.0,0.0,0.0,24.0
1642,BHR04Monday,2024-03-18T18:54:18.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1643,BHR04Monday,2024-03-18T18:54:23.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1644,BHR04Monday,2024-03-18T18:54:28.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1645,BHR04Monday,2024-03-18T18:54:33.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1646,BHR04Monday,2024-03-18T18:54:38.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1647,BHR04Monday,2024-03-18T18:54:43.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1648,BHR04Monday,2024-03-18T18:54:48.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1649,BHR04Monday,2024-03-18T18:54:53.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,24.0
1650,BHR04Monday,2024-03-18T18:54:58.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.6
1651,BHR04Monday,2024-03-18T18:55:03.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1652,BHR04Monday,2024-03-18T18:55:08.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1653,BHR04Monday,2024-03-18T18:55:13.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.2
1654,BHR04Monday,2024-03-18T18:55:18.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1655,BHR04Monday,2024-03-18T18:55:23.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1656,BHR04Monday,2024-03-18T18:55:28.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1657,BHR04Monday,2024-03-18T18:55:33.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1658,BHR04Monday,2024-03-18T18:55:38.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1659,BHR04Monday,2024-03-18T18:55:43.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1660,BHR04Monday,2024-03-18T18:55:48.000,39.109776053,-84.515909196,84.0,0.4,0.4,0.4,23.0
1661,BHR04Monday,2024-03-18T18:55:53.000,39.109776053,-84.515909196,84.0,1.0,1.0,1.0,23.0
1662,BHR04Monday,2024-03-18T18:55:58.000,39.109776053,-84.515909196,84.0,1.0,1.0,1.0,23.0
1663,BHR04Monday,2024-03-18T18:56:03.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1664,BHR04Monday,2024-03-18T18:56:08.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1665,BHR04Monday,2024-03-18T18:56:13.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1666,BHR04Monday,2024-03-18T18:56:18.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1667,BHR04Monday,2024-03-18T18:56:23.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1668,BHR04Monday,2024-03-18T18:56:28.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1669,BHR04Monday,2024-03-18T18:56:33.000,39.109776053,-84.515909196,84.0,0.4,0.4,0.4,23.0
1670,BHR04Monday,2024-03-18T18:56:38.000,39.109776053,-84.515909196,84.0,0.2,0.2,0.2,23.0
1671,BHR04Monday,2024-03-18T18:56:43.000,39.109776053,-84.515909196,84.0,0.4,0.4,0.4,23.0
1672,BHR04Monday,2024-03-18T18:56:48.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1673,BHR04Monday,2024-03-18T18:56:53.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1674,BHR04Monday,2024-03-18T18:56:58.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1675,BHR04Monday,2024-03-18T18:57:03.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1676,BHR04Monday,2024-03-18T18:57:08.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1677,BHR04Monday,2024-03-18T18:57:13.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1678,BHR04Monday,2024-03-18T18:57:18.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1679,BHR04Monday,2024-03-18T18:57:23.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1680,BHR04Monday,2024-03-18T18:57:28.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1681,BHR04Monday,2024-03-18T18:57:33.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1682,BHR04Monday,2024-03-18T18:57:38.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1683,BHR04Monday,2024-03-18T18:57:43.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1684,BHR04Monday,2024-03-18T18:57:48.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1685,BHR04Monday,2024-03-18T18:57:53.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1686,BHR04Monday,2024-03-18T18:57:58.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1687,BHR04Monday,2024-03-18T18:58:03.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1688,BHR04Monday,2024-03-18T18:58:08.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1689,BHR04Monday,2024-03-18T18:58:13.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1690,BHR04Monday,2024-03-18T18:58:18.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1691,BHR04Monday,2024-03-18T18:58:23.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1692,BHR04Monday,2024-03-18T18:58:28.000,39.109776053,-84.515909196,84.0,0.0,0.0,0.0,23.0
1693,BHR04Monday,2024-03-18T18:58:33.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1694,BHR04Monday,2024-03-18T18:58:38.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1695,BHR04Monday,2024-03-18T18:58:43.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1696,BHR04Monday,2024-03-18T18:58:48.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1697,BHR04Monday,2024-03-18T18:58:53.000,39.109909895,-84.515777027,84.0,0.4,0.4,0.4,23.0
1698,BHR04Monday,2024-03-18T18:58:58.000,39.109909895,-84.515777027,84.0,0.2,0.2,0.2,23.0
1699,BHR04Monday,2024-03-18T18:59:03.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1700,BHR04Monday,2024-03-18T18:59:08.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1701,BHR04Monday,2024-03-18T18:59:13.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1702,BHR04Monday,2024-03-18T18:59:18.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1703,BHR04Monday,2024-03-18T18:59:23.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1704,BHR04Monday,2024-03-18T18:59:28.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1705,BHR04Monday,2024-03-18T18:59:33.000,39.109909895,-84.515777027,84.0,0.0,0.0,0.0,23.0
1706,BHR04Monday,2024-03-18T18:59:38.000,39.109909895,-84.515777027,84.2,0.0,0.0,0.0,23.0
1707,BHR04Monday,2024-03-18T18:59:43.000,39.109909895,-84.515777027,84.2,0.0,0.0,0.0,23.0
1708,BHR04Monday,2024-03-18T18:59:48.000,39.109909895,-84.515777027,84.4,0.0,0.0,0.0,23.0
1709,BHR04Monday,2024-03-18T18:59:53.000,39.109909895,-84.515777027,84.4,0.0,0.0,0.0,23.0
1710,BHR04Monday,2024-03-18T18:59:58.000,39.109909895,-84.515777027,84.8,0.0,0.0,0.0,23.0
1711,BHR04Monday,2024-03-18T19:00:03.000,39.109909895,-84.515777027,84.6,0.8,0.8,0.8,23.0
1712,BHR04Monday,2024-03-18T19:00:08.000,39.109909895,-84.515777027,85.0,0.0,0.0,0.0,23.0
1713,BHR04Monday,2024-03-18T19:00:13.000,39.109909895,-84.515777027,85.0,0.0,0.0,0.0,23.0
1714,BHR04Monday,2024-03-18T19:00:18.000,39.109909895,-84.515777027,85.0,0.0,0.0,0.0,23.0
1715,BHR04Monday,2024-03-18T19:00:23.000,39.109909895,-84.515777027,85.0,0.0,0.0,0.0,23.0
1716,BHR04Monday,2024-03-18T19:00:28.000,39.109909895,-84.515777027,85.0,0.0,0.0,0.0,23.0
