,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2433,Bhr05 Monday,2024-03-18T20:42:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2434,Bhr05 Monday,2024-03-18T20:42:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2435,Bhr05 Monday,2024-03-18T20:42:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2436,Bhr05 Monday,2024-03-18T20:42:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2437,Bhr05 Monday,2024-03-18T20:43:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2438,Bhr05 Monday,2024-03-18T20:43:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2439,Bhr05 Monday,2024-03-18T20:43:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2440,Bhr05 Monday,2024-03-18T20:43:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2441,Bhr05 Monday,2024-03-18T20:43:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2442,Bhr05 Monday,2024-03-18T20:43:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2443,Bhr05 Monday,2024-03-18T20:43:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2444,Bhr05 Monday,2024-03-18T20:43:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2445,Bhr05 Monday,2024-03-18T20:43:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2446,Bhr05 Monday,2024-03-18T20:43:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2447,Bhr05 Monday,2024-03-18T20:43:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2448,Bhr05 Monday,2024-03-18T20:43:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2449,Bhr05 Monday,2024-03-18T20:44:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2450,Bhr05 Monday,2024-03-18T20:44:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2451,Bhr05 Monday,2024-03-18T20:44:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2452,Bhr05 Monday,2024-03-18T20:44:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2453,Bhr05 Monday,2024-03-18T20:44:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2454,Bhr05 Monday,2024-03-18T20:44:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2455,Bhr05 Monday,2024-03-18T20:44:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2456,Bhr05 Monday,2024-03-18T20:44:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2457,Bhr05 Monday,2024-03-18T20:44:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2458,Bhr05 Monday,2024-03-18T20:44:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2459,Bhr05 Monday,2024-03-18T20:44:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2460,Bhr05 Monday,2024-03-18T20:44:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2461,Bhr05 Monday,2024-03-18T20:45:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2462,Bhr05 Monday,2024-03-18T20:45:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2463,Bhr05 Monday,2024-03-18T20:45:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2464,Bhr05 Monday,2024-03-18T20:45:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2465,Bhr05 Monday,2024-03-18T20:45:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2466,Bhr05 Monday,2024-03-18T20:45:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2467,Bhr05 Monday,2024-03-18T20:45:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2468,Bhr05 Monday,2024-03-18T20:45:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2469,Bhr05 Monday,2024-03-18T20:45:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2470,Bhr05 Monday,2024-03-18T20:45:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2471,Bhr05 Monday,2024-03-18T20:45:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2472,Bhr05 Monday,2024-03-18T20:45:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2473,Bhr05 Monday,2024-03-18T20:46:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2474,Bhr05 Monday,2024-03-18T20:46:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2475,Bhr05 Monday,2024-03-18T20:46:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2476,Bhr05 Monday,2024-03-18T20:46:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2477,Bhr05 Monday,2024-03-18T20:46:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2478,Bhr05 Monday,2024-03-18T20:46:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2479,Bhr05 Monday,2024-03-18T20:46:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2480,Bhr05 Monday,2024-03-18T20:46:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2481,Bhr05 Monday,2024-03-18T20:46:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2482,Bhr05 Monday,2024-03-18T20:46:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2483,Bhr05 Monday,2024-03-18T20:46:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2484,Bhr05 Monday,2024-03-18T20:46:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2485,Bhr05 Monday,2024-03-18T20:47:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2486,Bhr05 Monday,2024-03-18T20:47:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2487,Bhr05 Monday,2024-03-18T20:47:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2488,Bhr05 Monday,2024-03-18T20:47:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2489,Bhr05 Monday,2024-03-18T20:47:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2490,Bhr05 Monday,2024-03-18T20:47:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2491,Bhr05 Monday,2024-03-18T20:47:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2492,Bhr05 Monday,2024-03-18T20:47:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2493,Bhr05 Monday,2024-03-18T20:47:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2494,Bhr05 Monday,2024-03-18T20:47:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2495,Bhr05 Monday,2024-03-18T20:47:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2496,Bhr05 Monday,2024-03-18T20:47:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2497,Bhr05 Monday,2024-03-18T20:48:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2498,Bhr05 Monday,2024-03-18T20:48:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2499,Bhr05 Monday,2024-03-18T20:48:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2500,Bhr05 Monday,2024-03-18T20:48:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2501,Bhr05 Monday,2024-03-18T20:48:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2502,Bhr05 Monday,2024-03-18T20:48:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2503,Bhr05 Monday,2024-03-18T20:48:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2504,Bhr05 Monday,2024-03-18T20:48:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2505,Bhr05 Monday,2024-03-18T20:48:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2506,Bhr05 Monday,2024-03-18T20:48:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2507,Bhr05 Monday,2024-03-18T20:48:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2508,Bhr05 Monday,2024-03-18T20:48:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2509,Bhr05 Monday,2024-03-18T20:49:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2510,Bhr05 Monday,2024-03-18T20:49:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2511,Bhr05 Monday,2024-03-18T20:49:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2512,Bhr05 Monday,2024-03-18T20:49:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2513,Bhr05 Monday,2024-03-18T20:49:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2514,Bhr05 Monday,2024-03-18T20:49:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2515,Bhr05 Monday,2024-03-18T20:49:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2516,Bhr05 Monday,2024-03-18T20:49:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2517,Bhr05 Monday,2024-03-18T20:49:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2518,Bhr05 Monday,2024-03-18T20:49:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2519,Bhr05 Monday,2024-03-18T20:49:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2520,Bhr05 Monday,2024-03-18T20:49:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2521,Bhr05 Monday,2024-03-18T20:50:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2522,Bhr05 Monday,2024-03-18T20:50:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2523,Bhr05 Monday,2024-03-18T20:50:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2524,Bhr05 Monday,2024-03-18T20:50:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2525,Bhr05 Monday,2024-03-18T20:50:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2526,Bhr05 Monday,2024-03-18T20:50:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2527,Bhr05 Monday,2024-03-18T20:50:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2528,Bhr05 Monday,2024-03-18T20:50:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2529,Bhr05 Monday,2024-03-18T20:50:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2530,Bhr05 Monday,2024-03-18T20:50:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2531,Bhr05 Monday,2024-03-18T20:50:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2532,Bhr05 Monday,2024-03-18T20:50:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2533,Bhr05 Monday,2024-03-18T20:51:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2534,Bhr05 Monday,2024-03-18T20:51:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2535,Bhr05 Monday,2024-03-18T20:51:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2536,Bhr05 Monday,2024-03-18T20:51:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2537,Bhr05 Monday,2024-03-18T20:51:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2538,Bhr05 Monday,2024-03-18T20:51:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2539,Bhr05 Monday,2024-03-18T20:51:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2540,Bhr05 Monday,2024-03-18T20:51:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2541,Bhr05 Monday,2024-03-18T20:51:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2542,Bhr05 Monday,2024-03-18T20:51:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2543,Bhr05 Monday,2024-03-18T20:51:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2544,Bhr05 Monday,2024-03-18T20:51:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2545,Bhr05 Monday,2024-03-18T20:52:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2546,Bhr05 Monday,2024-03-18T20:52:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2547,Bhr05 Monday,2024-03-18T20:52:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2548,Bhr05 Monday,2024-03-18T20:52:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2549,Bhr05 Monday,2024-03-18T20:52:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2550,Bhr05 Monday,2024-03-18T20:52:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2551,Bhr05 Monday,2024-03-18T20:52:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2552,Bhr05 Monday,2024-03-18T20:52:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2553,Bhr05 Monday,2024-03-18T20:52:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2554,Bhr05 Monday,2024-03-18T20:52:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2555,Bhr05 Monday,2024-03-18T20:52:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2556,Bhr05 Monday,2024-03-18T20:52:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2557,Bhr05 Monday,2024-03-18T20:53:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2558,Bhr05 Monday,2024-03-18T20:53:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2559,Bhr05 Monday,2024-03-18T20:53:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2560,Bhr05 Monday,2024-03-18T20:53:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2561,Bhr05 Monday,2024-03-18T20:53:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2562,Bhr05 Monday,2024-03-18T20:53:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2563,Bhr05 Monday,2024-03-18T20:53:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2564,Bhr05 Monday,2024-03-18T20:53:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2565,Bhr05 Monday,2024-03-18T20:53:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2566,Bhr05 Monday,2024-03-18T20:53:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2567,Bhr05 Monday,2024-03-18T20:53:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2568,Bhr05 Monday,2024-03-18T20:53:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2569,Bhr05 Monday,2024-03-18T20:54:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2570,Bhr05 Monday,2024-03-18T20:54:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2571,Bhr05 Monday,2024-03-18T20:54:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2572,Bhr05 Monday,2024-03-18T20:54:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2573,Bhr05 Monday,2024-03-18T20:54:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2574,Bhr05 Monday,2024-03-18T20:54:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2575,Bhr05 Monday,2024-03-18T20:54:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2576,Bhr05 Monday,2024-03-18T20:54:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2577,Bhr05 Monday,2024-03-18T20:54:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2578,Bhr05 Monday,2024-03-18T20:54:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2579,Bhr05 Monday,2024-03-18T20:54:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2580,Bhr05 Monday,2024-03-18T20:54:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2581,Bhr05 Monday,2024-03-18T20:55:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2582,Bhr05 Monday,2024-03-18T20:55:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2583,Bhr05 Monday,2024-03-18T20:55:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2584,Bhr05 Monday,2024-03-18T20:55:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2585,Bhr05 Monday,2024-03-18T20:55:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2586,Bhr05 Monday,2024-03-18T20:55:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2587,Bhr05 Monday,2024-03-18T20:55:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2588,Bhr05 Monday,2024-03-18T20:55:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2589,Bhr05 Monday,2024-03-18T20:55:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2590,Bhr05 Monday,2024-03-18T20:55:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2591,Bhr05 Monday,2024-03-18T20:55:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2592,Bhr05 Monday,2024-03-18T20:55:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2593,Bhr05 Monday,2024-03-18T20:56:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2594,Bhr05 Monday,2024-03-18T20:56:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2595,Bhr05 Monday,2024-03-18T20:56:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2596,Bhr05 Monday,2024-03-18T20:56:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2597,Bhr05 Monday,2024-03-18T20:56:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2598,Bhr05 Monday,2024-03-18T20:56:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2599,Bhr05 Monday,2024-03-18T20:56:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2600,Bhr05 Monday,2024-03-18T20:56:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2601,Bhr05 Monday,2024-03-18T20:56:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2602,Bhr05 Monday,2024-03-18T20:56:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2603,Bhr05 Monday,2024-03-18T20:56:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2604,Bhr05 Monday,2024-03-18T20:56:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2605,Bhr05 Monday,2024-03-18T20:57:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2606,Bhr05 Monday,2024-03-18T20:57:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2607,Bhr05 Monday,2024-03-18T20:57:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2608,Bhr05 Monday,2024-03-18T20:57:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2609,Bhr05 Monday,2024-03-18T20:57:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2610,Bhr05 Monday,2024-03-18T20:57:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2611,Bhr05 Monday,2024-03-18T20:57:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2612,Bhr05 Monday,2024-03-18T20:57:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2613,Bhr05 Monday,2024-03-18T20:57:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2614,Bhr05 Monday,2024-03-18T20:57:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2615,Bhr05 Monday,2024-03-18T20:57:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2616,Bhr05 Monday,2024-03-18T20:57:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2617,Bhr05 Monday,2024-03-18T20:58:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2618,Bhr05 Monday,2024-03-18T20:58:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2619,Bhr05 Monday,2024-03-18T20:58:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2620,Bhr05 Monday,2024-03-18T20:58:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2621,Bhr05 Monday,2024-03-18T20:58:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2622,Bhr05 Monday,2024-03-18T20:58:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2623,Bhr05 Monday,2024-03-18T20:58:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2624,Bhr05 Monday,2024-03-18T20:58:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2625,Bhr05 Monday,2024-03-18T20:58:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2626,Bhr05 Monday,2024-03-18T20:58:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2627,Bhr05 Monday,2024-03-18T20:58:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2628,Bhr05 Monday,2024-03-18T20:58:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2629,Bhr05 Monday,2024-03-18T20:59:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2630,Bhr05 Monday,2024-03-18T20:59:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2631,Bhr05 Monday,2024-03-18T20:59:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2632,Bhr05 Monday,2024-03-18T20:59:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2633,Bhr05 Monday,2024-03-18T20:59:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2634,Bhr05 Monday,2024-03-18T20:59:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2635,Bhr05 Monday,2024-03-18T20:59:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2636,Bhr05 Monday,2024-03-18T20:59:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2637,Bhr05 Monday,2024-03-18T20:59:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2638,Bhr05 Monday,2024-03-18T20:59:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2639,Bhr05 Monday,2024-03-18T20:59:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2640,Bhr05 Monday,2024-03-18T20:59:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2641,Bhr05 Monday,2024-03-18T21:00:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2642,Bhr05 Monday,2024-03-18T21:00:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2643,Bhr05 Monday,2024-03-18T21:00:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2644,Bhr05 Monday,2024-03-18T21:00:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2645,Bhr05 Monday,2024-03-18T21:00:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2646,Bhr05 Monday,2024-03-18T21:00:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2647,Bhr05 Monday,2024-03-18T21:00:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2648,Bhr05 Monday,2024-03-18T21:00:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2649,Bhr05 Monday,2024-03-18T21:00:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2650,Bhr05 Monday,2024-03-18T21:00:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2651,Bhr05 Monday,2024-03-18T21:00:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2652,Bhr05 Monday,2024-03-18T21:00:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
