,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1309,Bhr06thur,2024-03-21T08:44:18.000,39.215998236,-84.508733632,82.0,0.0,0.0,0.0,18.0
1310,Bhr06thur,2024-03-21T08:44:19.000,39.21595338,-84.508900845,82.0,0.0,0.0,0.0,18.0
1311,Bhr06thur,2024-03-21T08:44:20.000,39.215896804,-84.509057328,82.0,0.0,0.0,0.0,18.0
1312,Bhr06thur,2024-03-21T08:44:21.000,39.215853724,-84.509241198,82.0,0.0,0.0,0.0,18.0
1313,Bhr06thur,2024-03-21T08:44:22.000,39.215815355,-84.509428663,82.0,0.0,0.0,0.0,18.0
1314,Bhr06thur,2024-03-21T08:44:23.000,39.215781397,-84.509622262,82.0,0.0,0.0,0.0,18.0
1315,Bhr06thur,2024-03-21T08:44:24.000,39.215765606,-84.509827635,82.0,0.0,0.0,0.0,18.0
1316,Bhr06thur,2024-03-21T08:44:25.000,39.215739935,-84.510035805,82.0,0.0,0.0,0.0,18.0
1317,Bhr06thur,2024-03-21T08:44:26.000,39.215722989,-84.510255279,82.0,0.0,0.0,0.0,18.0
1318,Bhr06thur,2024-03-21T08:44:27.000,39.215720493,-84.510476064,82.0,0.0,0.0,0.0,18.0
1319,Bhr06thur,2024-03-21T08:44:28.000,39.215720009,-84.510702968,82.0,0.0,0.0,0.0,18.0
1320,Bhr06thur,2024-03-21T08:44:29.000,39.215728356,-84.510928222,82.0,0.0,0.0,0.0,18.0
1321,Bhr06thur,2024-03-21T08:44:30.000,39.215745524,-84.511157597,82.0,0.0,0.0,0.0,18.0
1322,Bhr06thur,2024-03-21T08:44:31.000,39.215767011,-84.511395362,82.0,0.0,0.0,0.0,18.0
1323,Bhr06thur,2024-03-21T08:44:32.000,39.215786168,-84.511627913,82.0,0.0,0.0,0.0,18.0
1324,Bhr06thur,2024-03-21T08:44:33.000,39.215800513,-84.511849473,82.0,0.0,0.0,0.0,18.0
1325,Bhr06thur,2024-03-21T08:44:34.000,39.215818643,-84.512075469,82.0,0.0,0.0,0.0,18.0
1326,Bhr06thur,2024-03-21T08:44:35.000,39.215839198,-84.512304646,82.0,0.0,0.0,0.0,18.0
1327,Bhr06thur,2024-03-21T08:44:36.000,39.215861,-84.512529486,82.0,0.0,0.0,0.0,18.0
1328,Bhr06thur,2024-03-21T08:44:37.000,39.215879423,-84.512765223,82.0,0.0,0.0,0.0,18.0
1329,Bhr06thur,2024-03-21T08:44:38.000,39.215898499,-84.512999989,82.0,0.0,0.0,0.0,18.0
1330,Bhr06thur,2024-03-21T08:44:39.000,39.215909304,-84.513236767,82.0,0.0,0.0,0.0,18.0
1331,Bhr06thur,2024-03-21T08:44:40.000,39.215913966,-84.513476941,82.0,0.0,0.0,0.0,18.0
1332,Bhr06thur,2024-03-21T08:44:41.000,39.215917651,-84.513723054,82.0,0.0,0.0,0.0,18.0
1333,Bhr06thur,2024-03-21T08:44:42.000,39.215914299,-84.513975169,82.0,0.0,0.0,0.0,18.0
1334,Bhr06thur,2024-03-21T08:44:43.000,39.215910243,-84.514223266,82.0,0.0,0.0,0.0,18.0
1335,Bhr06thur,2024-03-21T08:44:44.000,39.215911979,-84.514482175,82.0,0.0,0.0,0.0,18.0
1336,Bhr06thur,2024-03-21T08:44:45.000,39.215913249,-84.514743123,82.0,0.0,0.0,0.0,18.0
1337,Bhr06thur,2024-03-21T08:44:46.000,39.215915307,-84.514997194,82.0,0.0,0.0,0.0,18.0
1338,Bhr06thur,2024-03-21T08:44:47.000,39.215916531,-84.515249313,82.0,0.0,0.0,0.0,18.0
1339,Bhr06thur,2024-03-21T08:44:48.000,39.215921625,-84.515504282,82.0,0.0,0.0,0.0,18.0
1340,Bhr06thur,2024-03-21T08:44:49.000,39.215916909,-84.515757557,82.0,0.0,0.0,0.0,18.0
1341,Bhr06thur,2024-03-21T08:44:50.000,39.215923894,-84.516002367,82.0,0.0,0.0,0.0,18.0
1342,Bhr06thur,2024-03-21T08:44:51.000,39.215936557,-84.516251105,82.0,0.0,0.0,0.0,18.0
1343,Bhr06thur,2024-03-21T08:44:52.000,39.215930595,-84.516497923,82.0,0.0,0.0,0.0,18.0
1344,Bhr06thur,2024-03-21T08:44:53.000,39.215948303,-84.516746005,82.0,0.0,0.0,0.0,18.0
1345,Bhr06thur,2024-03-21T08:44:54.000,39.215953368,-84.51697848,82.0,0.0,0.0,0.0,18.0
1346,Bhr06thur,2024-03-21T08:44:55.000,39.215958233,-84.517202977,82.0,0.0,0.0,0.0,18.0
1347,Bhr06thur,2024-03-21T08:44:56.000,39.215945281,-84.517410539,82.0,0.0,0.0,0.0,18.0
1348,Bhr06thur,2024-03-21T08:44:57.000,39.215949619,-84.517616238,82.0,0.0,0.0,0.0,18.0
1349,Bhr06thur,2024-03-21T08:44:58.000,39.215953365,-84.517806112,82.0,0.0,0.0,0.0,18.0
1350,Bhr06thur,2024-03-21T08:44:59.000,39.215955446,-84.517991952,82.0,0.0,0.0,0.0,18.0
1351,Bhr06thur,2024-03-21T08:45:00.000,39.215955049,-84.518169609,82.0,0.0,0.0,0.0,18.0
1352,Bhr06thur,2024-03-21T08:45:01.000,39.215953057,-84.518343594,82.0,0.0,0.0,0.0,18.0
1353,Bhr06thur,2024-03-21T08:45:02.000,39.215950254,-84.518527163,82.0,0.0,0.0,0.0,18.0
1354,Bhr06thur,2024-03-21T08:45:03.000,39.215948601,-84.518710648,82.0,0.0,0.0,0.0,18.0
1355,Bhr06thur,2024-03-21T08:45:04.000,39.215948468,-84.518893082,82.0,0.0,0.0,0.0,18.0
1356,Bhr06thur,2024-03-21T08:45:05.000,39.215951201,-84.51908018,82.0,0.0,0.0,0.0,18.0
1357,Bhr06thur,2024-03-21T08:45:06.000,39.215953609,-84.519275318,82.0,0.0,0.0,0.0,18.0
1358,Bhr06thur,2024-03-21T08:45:07.000,39.215956925,-84.519476163,82.0,0.0,0.0,0.0,18.0
1359,Bhr06thur,2024-03-21T08:45:08.000,39.215959942,-84.519681838,82.0,0.0,0.0,0.0,18.0
1360,Bhr06thur,2024-03-21T08:45:09.000,39.215978625,-84.519895124,82.0,0.0,0.0,0.0,18.0
1361,Bhr06thur,2024-03-21T08:45:10.000,39.215975258,-84.520117265,82.0,0.0,0.0,0.0,18.0
1362,Bhr06thur,2024-03-21T08:45:11.000,39.215974194,-84.520341022,82.0,0.0,0.0,0.0,18.0
1363,Bhr06thur,2024-03-21T08:45:12.000,39.215973459,-84.520564697,82.0,0.0,0.0,0.0,18.0
1364,Bhr06thur,2024-03-21T08:45:13.000,39.215976722,-84.520795895,82.0,0.0,0.0,0.0,18.0
1365,Bhr06thur,2024-03-21T08:45:14.000,39.215975595,-84.521029825,82.0,0.0,0.0,0.0,18.0
1366,Bhr06thur,2024-03-21T08:45:15.000,39.21597598,-84.521257888,82.0,0.0,0.0,0.0,18.0
1367,Bhr06thur,2024-03-21T08:45:16.000,39.215980065,-84.521474625,82.0,0.0,0.0,0.0,18.0
1368,Bhr06thur,2024-03-21T08:45:17.000,39.215984584,-84.521681282,82.0,0.0,0.0,0.0,18.0
1369,Bhr06thur,2024-03-21T08:45:18.000,39.215987005,-84.521878322,82.0,0.0,0.0,0.0,18.0
1370,Bhr06thur,2024-03-21T08:45:20.000,39.215988345,-84.522066684,82.0,,,,
1371,Bhr06thur,2024-03-21T08:45:20.000,39.215990917,-84.522252492,82.0,0.0,,,
1372,Bhr06thur,2024-03-21T08:45:20.000,39.215988345,-84.522066684,,0.0,,,
1373,Bhr06thur,2024-03-21T08:45:20.000,39.215990917,-84.522252492,,,0.0,,
1374,Bhr06thur,2024-03-21T08:45:20.000,39.215988345,-84.522066684,,,0.0,0.0,
1375,Bhr06thur,2024-03-21T08:45:20.000,39.215990917,-84.522252492,,,,0.0,18.0
1376,Bhr06thur,2024-03-21T08:45:20.000,39.215988345,-84.522066684,,,,,18.0
1377,Bhr06thur,2024-03-21T08:45:22.000,39.215994668,-84.522625534,82.0,,,,
1378,Bhr06thur,2024-03-21T08:45:22.000,39.215993515,-84.52243875,82.0,0.0,,,
1379,Bhr06thur,2024-03-21T08:45:22.000,39.215994668,-84.522625534,,0.0,,,
1380,Bhr06thur,2024-03-21T08:45:22.000,39.215993515,-84.52243875,,,0.0,,
1381,Bhr06thur,2024-03-21T08:45:22.000,39.215994668,-84.522625534,,,0.0,0.0,
1382,Bhr06thur,2024-03-21T08:45:22.000,39.215993515,-84.52243875,,,,0.0,18.0
1383,Bhr06thur,2024-03-21T08:45:22.000,39.215994668,-84.522625534,,,,,18.0
1384,Bhr06thur,2024-03-21T08:45:24.000,39.215995067,-84.522812712,82.0,0.0,0.0,0.0,18.0
1385,Bhr06thur,2024-03-21T08:45:25.000,39.215998617,-84.52320108,82.0,,,,
1386,Bhr06thur,2024-03-21T08:45:25.000,39.215997141,-84.523006313,82.0,,,,
1387,Bhr06thur,2024-03-21T08:45:25.000,39.215998617,-84.52320108,,0.0,,,
1388,Bhr06thur,2024-03-21T08:45:25.000,39.215997141,-84.523006313,,0.0,,,
1389,Bhr06thur,2024-03-21T08:45:25.000,39.215998617,-84.52320108,,,0.0,,
1390,Bhr06thur,2024-03-21T08:45:25.000,39.215997141,-84.523006313,,,0.0,,
1391,Bhr06thur,2024-03-21T08:45:25.000,39.215998617,-84.52320108,,,,0.0,
1392,Bhr06thur,2024-03-21T08:45:25.000,39.215997141,-84.523006313,,,,0.0,18.0
1393,Bhr06thur,2024-03-21T08:45:25.000,39.215998617,-84.52320108,,,,,18.0
1394,Bhr06thur,2024-03-21T08:45:26.000,39.216001109,-84.523403563,82.0,0.0,0.0,0.0,18.0
1395,Bhr06thur,2024-03-21T08:45:27.000,39.21600617,-84.523602868,82.0,0.0,0.0,0.0,18.0
1396,Bhr06thur,2024-03-21T08:45:29.000,39.216013977,-84.524001019,82.0,,,,
1397,Bhr06thur,2024-03-21T08:45:29.000,39.216010706,-84.523801564,82.0,,,,
1398,Bhr06thur,2024-03-21T08:45:29.000,39.216013977,-84.524001019,,0.0,,,
1399,Bhr06thur,2024-03-21T08:45:29.000,39.216010706,-84.523801564,,0.0,,,
1400,Bhr06thur,2024-03-21T08:45:29.000,39.216013977,-84.524001019,,,0.0,,
1401,Bhr06thur,2024-03-21T08:45:29.000,39.216010706,-84.523801564,,,0.0,0.0,
1402,Bhr06thur,2024-03-21T08:45:29.000,39.216013977,-84.524001019,,,,0.0,
1403,Bhr06thur,2024-03-21T08:45:29.000,39.216010706,-84.523801564,,,,,18.0
1404,Bhr06thur,2024-03-21T08:45:29.000,39.216013977,-84.524001019,,,,,18.0
1405,Bhr06thur,2024-03-21T08:45:31.000,39.216012738,-84.524201338,82.0,0.0,0.0,0.0,18.0
1406,Bhr06thur,2024-03-21T08:45:32.000,39.216011394,-84.524601316,82.0,,,,
1407,Bhr06thur,2024-03-21T08:45:32.000,39.216012655,-84.524402988,82.0,0.0,,,
1408,Bhr06thur,2024-03-21T08:45:32.000,39.216011394,-84.524601316,,0.0,0.0,,
1409,Bhr06thur,2024-03-21T08:45:32.000,39.216012655,-84.524402988,,,0.0,0.0,
1410,Bhr06thur,2024-03-21T08:45:32.000,39.216011394,-84.524601316,,,,0.0,
1411,Bhr06thur,2024-03-21T08:45:32.000,39.216012655,-84.524402988,,,,,18.0
1412,Bhr06thur,2024-03-21T08:45:32.000,39.216011394,-84.524601316,,,,,18.0
1413,Bhr06thur,2024-03-21T08:45:34.000,39.216013199,-84.524806517,82.0,,,,
1414,Bhr06thur,2024-03-21T08:45:34.000,39.216013884,-84.525014424,82.0,0.0,,,
1415,Bhr06thur,2024-03-21T08:45:34.000,39.216013199,-84.524806517,,0.0,,,
1416,Bhr06thur,2024-03-21T08:45:34.000,39.216013884,-84.525014424,,,0.0,,
1417,Bhr06thur,2024-03-21T08:45:34.000,39.216013199,-84.524806517,,,0.0,,
1418,Bhr06thur,2024-03-21T08:45:34.000,39.216013884,-84.525014424,,,,0.0,
1419,Bhr06thur,2024-03-21T08:45:34.000,39.216013199,-84.524806517,,,,0.0,
1420,Bhr06thur,2024-03-21T08:45:34.000,39.216013884,-84.525014424,,,,,18.0
1421,Bhr06thur,2024-03-21T08:45:34.000,39.216013199,-84.524806517,,,,,18.0
1422,Bhr06thur,2024-03-21T08:45:36.000,39.216008596,-84.525223064,82.0,,,,
1423,Bhr06thur,2024-03-21T08:45:36.000,39.216009045,-84.525441743,82.0,0.0,,,
1424,Bhr06thur,2024-03-21T08:45:36.000,39.216008596,-84.525223064,,0.0,0.0,,
1425,Bhr06thur,2024-03-21T08:45:36.000,39.216009045,-84.525441743,,,0.0,,
1426,Bhr06thur,2024-03-21T08:45:36.000,39.216008596,-84.525223064,,,,0.0,
1427,Bhr06thur,2024-03-21T08:45:36.000,39.216009045,-84.525441743,,,,0.0,
1428,Bhr06thur,2024-03-21T08:45:36.000,39.216008596,-84.525223064,,,,,18.0
1429,Bhr06thur,2024-03-21T08:45:36.000,39.216009045,-84.525441743,,,,,18.0
1430,Bhr06thur,2024-03-21T08:45:38.000,39.216010721,-84.525655556,82.0,0.0,0.0,0.0,18.0
1431,Bhr06thur,2024-03-21T08:45:39.000,39.216016125,-84.526078248,82.0,,,,
1432,Bhr06thur,2024-03-21T08:45:39.000,39.216012618,-84.525863925,82.0,,,,
1433,Bhr06thur,2024-03-21T08:45:39.000,39.216016125,-84.526078248,,0.0,,,
1434,Bhr06thur,2024-03-21T08:45:39.000,39.216012618,-84.525863925,,0.0,,,
1435,Bhr06thur,2024-03-21T08:45:39.000,39.216016125,-84.526078248,,,0.0,,
1436,Bhr06thur,2024-03-21T08:45:39.000,39.216012618,-84.525863925,,,0.0,,
1437,Bhr06thur,2024-03-21T08:45:39.000,39.216016125,-84.526078248,,,,0.0,
1438,Bhr06thur,2024-03-21T08:45:39.000,39.216012618,-84.525863925,,,,0.0,18.0
1439,Bhr06thur,2024-03-21T08:45:39.000,39.216016125,-84.526078248,,,,,18.0
1440,Bhr06thur,2024-03-21T08:45:41.000,39.216023111,-84.526493717,82.0,,,,
1441,Bhr06thur,2024-03-21T08:45:41.000,39.216021562,-84.526286132,82.0,0.0,,,
1442,Bhr06thur,2024-03-21T08:45:41.000,39.216023111,-84.526493717,,0.0,,,
1443,Bhr06thur,2024-03-21T08:45:41.000,39.216021562,-84.526286132,,,0.0,,
1444,Bhr06thur,2024-03-21T08:45:41.000,39.216023111,-84.526493717,,,0.0,0.0,
1445,Bhr06thur,2024-03-21T08:45:41.000,39.216021562,-84.526286132,,,,0.0,
1446,Bhr06thur,2024-03-21T08:45:41.000,39.216023111,-84.526493717,,,,,18.0
1447,Bhr06thur,2024-03-21T08:45:41.000,39.216021562,-84.526286132,,,,,18.0
1448,Bhr06thur,2024-03-21T08:45:43.000,39.216027131,-84.526917282,83.0,,,,
1449,Bhr06thur,2024-03-21T08:45:43.000,39.216025817,-84.526707619,82.0,,,,
1450,Bhr06thur,2024-03-21T08:45:43.000,39.216027131,-84.526917282,,0.0,,,
1451,Bhr06thur,2024-03-21T08:45:43.000,39.216025817,-84.526707619,,0.0,0.0,,
1452,Bhr06thur,2024-03-21T08:45:43.000,39.216027131,-84.526917282,,,0.0,0.0,
1453,Bhr06thur,2024-03-21T08:45:43.000,39.216025817,-84.526707619,,,,0.0,18.0
1454,Bhr06thur,2024-03-21T08:45:43.000,39.216027131,-84.526917282,,,,,18.0
1455,Bhr06thur,2024-03-21T08:45:45.000,39.216031478,-84.527132584,82.0,0.0,0.0,0.0,18.0
1456,Bhr06thur,2024-03-21T08:45:46.000,39.21603636,-84.527346195,82.0,,,,
1457,Bhr06thur,2024-03-21T08:45:46.000,39.216040675,-84.527559992,83.0,0.0,,,
1458,Bhr06thur,2024-03-21T08:45:46.000,39.21603636,-84.527346195,,0.0,,,
1459,Bhr06thur,2024-03-21T08:45:46.000,39.216040675,-84.527559992,,,0.0,,
1460,Bhr06thur,2024-03-21T08:45:46.000,39.21603636,-84.527346195,,,0.0,0.0,
1461,Bhr06thur,2024-03-21T08:45:46.000,39.216040675,-84.527559992,,,,0.0,
1462,Bhr06thur,2024-03-21T08:45:46.000,39.21603636,-84.527346195,,,,,18.0
1463,Bhr06thur,2024-03-21T08:45:46.000,39.216040675,-84.527559992,,,,,18.0
1464,Bhr06thur,2024-03-21T08:45:48.000,39.216044999,-84.527768384,82.0,,,,
1465,Bhr06thur,2024-03-21T08:45:48.000,39.21604853,-84.527979441,83.0,0.0,,,
1466,Bhr06thur,2024-03-21T08:45:48.000,39.216044999,-84.527768384,,0.0,0.0,,
1467,Bhr06thur,2024-03-21T08:45:48.000,39.21604853,-84.527979441,,,0.0,0.0,
1468,Bhr06thur,2024-03-21T08:45:48.000,39.216044999,-84.527768384,,,,0.0,
1469,Bhr06thur,2024-03-21T08:45:48.000,39.21604853,-84.527979441,,,,,18.0
1470,Bhr06thur,2024-03-21T08:45:48.000,39.216044999,-84.527768384,,,,,18.0
1471,Bhr06thur,2024-03-21T08:45:50.000,39.216054003,-84.528192893,82.0,,,,
1472,Bhr06thur,2024-03-21T08:45:50.000,39.216046434,-84.528405727,83.0,0.0,,,
1473,Bhr06thur,2024-03-21T08:45:50.000,39.216054003,-84.528192893,,0.0,0.0,,
1474,Bhr06thur,2024-03-21T08:45:50.000,39.216046434,-84.528405727,,,0.0,0.0,
1475,Bhr06thur,2024-03-21T08:45:50.000,39.216054003,-84.528192893,,,,0.0,
1476,Bhr06thur,2024-03-21T08:45:50.000,39.216046434,-84.528405727,,,,,18.0
1477,Bhr06thur,2024-03-21T08:45:50.000,39.216054003,-84.528192893,,,,,18.0
1478,Bhr06thur,2024-03-21T08:45:52.000,39.216048008,-84.528618889,83.0,0.0,0.0,0.0,18.0
1479,Bhr06thur,2024-03-21T08:45:53.000,39.216050382,-84.528828255,82.0,,,,
1480,Bhr06thur,2024-03-21T08:45:53.000,39.216053872,-84.529031984,83.0,,,,
1481,Bhr06thur,2024-03-21T08:45:53.000,39.216050382,-84.528828255,,0.0,,,
1482,Bhr06thur,2024-03-21T08:45:53.000,39.216053872,-84.529031984,,0.0,0.0,,
1483,Bhr06thur,2024-03-21T08:45:53.000,39.216050382,-84.528828255,,,0.0,,
1484,Bhr06thur,2024-03-21T08:45:53.000,39.216053872,-84.529031984,,,,0.0,
1485,Bhr06thur,2024-03-21T08:45:53.000,39.216050382,-84.528828255,,,,0.0,18.0
1486,Bhr06thur,2024-03-21T08:45:53.000,39.216053872,-84.529031984,,,,,18.0
1487,Bhr06thur,2024-03-21T08:45:55.000,39.216061163,-84.529444732,83.0,,,,
1488,Bhr06thur,2024-03-21T08:45:55.000,39.216056207,-84.529237867,83.0,,,,
1489,Bhr06thur,2024-03-21T08:45:55.000,39.216061163,-84.529444732,,0.0,,,
1490,Bhr06thur,2024-03-21T08:45:55.000,39.216056207,-84.529237867,,0.0,,,
1491,Bhr06thur,2024-03-21T08:45:55.000,39.216061163,-84.529444732,,,0.0,,
1492,Bhr06thur,2024-03-21T08:45:55.000,39.216056207,-84.529237867,,,0.0,,
1493,Bhr06thur,2024-03-21T08:45:55.000,39.216061163,-84.529444732,,,,0.0,
1494,Bhr06thur,2024-03-21T08:45:55.000,39.216056207,-84.529237867,,,,0.0,18.0
1495,Bhr06thur,2024-03-21T08:45:55.000,39.216061163,-84.529444732,,,,,18.0
1496,Bhr06thur,2024-03-21T08:45:57.000,39.216067661,-84.529857404,83.0,,,,
1497,Bhr06thur,2024-03-21T08:45:57.000,39.216061942,-84.529654874,83.0,,,,
1498,Bhr06thur,2024-03-21T08:45:57.000,39.216067661,-84.529857404,,0.0,,,
1499,Bhr06thur,2024-03-21T08:45:57.000,39.216061942,-84.529654874,,0.0,,,
1500,Bhr06thur,2024-03-21T08:45:57.000,39.216067661,-84.529857404,,,0.0,,
1501,Bhr06thur,2024-03-21T08:45:57.000,39.216061942,-84.529654874,,,0.0,,
1502,Bhr06thur,2024-03-21T08:45:57.000,39.216067661,-84.529857404,,,,0.0,
1503,Bhr06thur,2024-03-21T08:45:57.000,39.216061942,-84.529654874,,,,0.0,18.0
1504,Bhr06thur,2024-03-21T08:45:57.000,39.216067661,-84.529857404,,,,,18.0
1505,Bhr06thur,2024-03-21T08:45:59.000,39.216070915,-84.530063233,83.0,0.0,0.0,0.0,18.0
1506,Bhr06thur,2024-03-21T08:46:00.000,39.216076273,-84.530271832,83.0,,,,
1507,Bhr06thur,2024-03-21T08:46:00.000,39.216083432,-84.530488838,83.0,,,,
1508,Bhr06thur,2024-03-21T08:46:00.000,39.216076273,-84.530271832,,0.0,,,
1509,Bhr06thur,2024-03-21T08:46:00.000,39.216083432,-84.530488838,,0.0,,,
1510,Bhr06thur,2024-03-21T08:46:00.000,39.216076273,-84.530271832,,,0.0,,
1511,Bhr06thur,2024-03-21T08:46:00.000,39.216083432,-84.530488838,,,0.0,,
1512,Bhr06thur,2024-03-21T08:46:00.000,39.216076273,-84.530271832,,,,0.0,
1513,Bhr06thur,2024-03-21T08:46:00.000,39.216083432,-84.530488838,,,,0.0,18.0
1514,Bhr06thur,2024-03-21T08:46:00.000,39.216076273,-84.530271832,,,,,18.0
1515,Bhr06thur,2024-03-21T08:46:02.000,39.216090626,-84.530690214,83.0,,,,
1516,Bhr06thur,2024-03-21T08:46:02.000,39.216096031,-84.530881133,83.0,,,,
1517,Bhr06thur,2024-03-21T08:46:02.000,39.216090626,-84.530690214,,0.0,,,
1518,Bhr06thur,2024-03-21T08:46:02.000,39.216096031,-84.530881133,,0.0,,,
1519,Bhr06thur,2024-03-21T08:46:02.000,39.216090626,-84.530690214,,,0.0,,
1520,Bhr06thur,2024-03-21T08:46:02.000,39.216096031,-84.530881133,,,0.0,0.0,
1521,Bhr06thur,2024-03-21T08:46:02.000,39.216090626,-84.530690214,,,,0.0,18.0
1522,Bhr06thur,2024-03-21T08:46:02.000,39.216096031,-84.530881133,,,,,18.0
1523,Bhr06thur,2024-03-21T08:46:04.000,39.216096631,-84.531073643,83.0,,,,
1524,Bhr06thur,2024-03-21T08:46:04.000,39.21609826,-84.531272154,83.0,0.0,,,
1525,Bhr06thur,2024-03-21T08:46:04.000,39.216096631,-84.531073643,,0.0,,,
1526,Bhr06thur,2024-03-21T08:46:04.000,39.21609826,-84.531272154,,,0.0,,
1527,Bhr06thur,2024-03-21T08:46:04.000,39.216096631,-84.531073643,,,0.0,0.0,
1528,Bhr06thur,2024-03-21T08:46:04.000,39.21609826,-84.531272154,,,,0.0,
1529,Bhr06thur,2024-03-21T08:46:04.000,39.216096631,-84.531073643,,,,,18.0
1530,Bhr06thur,2024-03-21T08:46:04.000,39.21609826,-84.531272154,,,,,18.0
1531,Bhr06thur,2024-03-21T08:46:06.000,39.216105802,-84.53147545,83.0,0.0,0.0,0.0,18.0
1532,Bhr06thur,2024-03-21T08:46:07.000,39.216118309,-84.531685648,83.0,,,,
1533,Bhr06thur,2024-03-21T08:46:07.000,39.216136252,-84.531905146,83.0,0.0,,,
1534,Bhr06thur,2024-03-21T08:46:07.000,39.216118309,-84.531685648,,0.0,,,
1535,Bhr06thur,2024-03-21T08:46:07.000,39.216136252,-84.531905146,,,0.0,,
1536,Bhr06thur,2024-03-21T08:46:07.000,39.216118309,-84.531685648,,,0.0,0.0,
1537,Bhr06thur,2024-03-21T08:46:07.000,39.216136252,-84.531905146,,,,0.0,18.0
1538,Bhr06thur,2024-03-21T08:46:07.000,39.216118309,-84.531685648,,,,,18.0
1539,Bhr06thur,2024-03-21T08:46:09.000,39.216159892,-84.53212297,83.0,,,,
1540,Bhr06thur,2024-03-21T08:46:09.000,39.216184458,-84.532342565,83.0,,,,
1541,Bhr06thur,2024-03-21T08:46:09.000,39.216159892,-84.53212297,,0.0,,,
1542,Bhr06thur,2024-03-21T08:46:09.000,39.216184458,-84.532342565,,0.0,0.0,,
1543,Bhr06thur,2024-03-21T08:46:09.000,39.216159892,-84.53212297,,,0.0,,
1544,Bhr06thur,2024-03-21T08:46:09.000,39.216184458,-84.532342565,,,,0.0,
1545,Bhr06thur,2024-03-21T08:46:09.000,39.216159892,-84.53212297,,,,0.0,
1546,Bhr06thur,2024-03-21T08:46:09.000,39.216184458,-84.532342565,,,,,18.0
1547,Bhr06thur,2024-03-21T08:46:09.000,39.216159892,-84.53212297,,,,,18.0
1548,Bhr06thur,2024-03-21T08:46:11.000,39.216237298,-84.532778405,83.0,,,,
1549,Bhr06thur,2024-03-21T08:46:11.000,39.216211578,-84.532562086,83.0,,,,
1550,Bhr06thur,2024-03-21T08:46:11.000,39.216237298,-84.532778405,,0.0,,,
1551,Bhr06thur,2024-03-21T08:46:11.000,39.216211578,-84.532562086,,0.0,0.0,,
1552,Bhr06thur,2024-03-21T08:46:11.000,39.216237298,-84.532778405,,,0.0,,
1553,Bhr06thur,2024-03-21T08:46:11.000,39.216211578,-84.532562086,,,,0.0,
1554,Bhr06thur,2024-03-21T08:46:11.000,39.216237298,-84.532778405,,,,0.0,
1555,Bhr06thur,2024-03-21T08:46:11.000,39.216211578,-84.532562086,,,,,18.0
1556,Bhr06thur,2024-03-21T08:46:11.000,39.216237298,-84.532778405,,,,,18.0
1557,Bhr06thur,2024-03-21T08:46:13.000,39.216248871,-84.533003906,83.0,0.0,0.0,0.0,18.0
1558,Bhr06thur,2024-03-21T08:46:14.000,39.216269125,-84.533231081,83.0,,,,
1559,Bhr06thur,2024-03-21T08:46:14.000,39.216292945,-84.533453983,83.0,0.0,,,
1560,Bhr06thur,2024-03-21T08:46:14.000,39.216269125,-84.533231081,,0.0,,,
1561,Bhr06thur,2024-03-21T08:46:14.000,39.216292945,-84.533453983,,,0.0,,
1562,Bhr06thur,2024-03-21T08:46:14.000,39.216269125,-84.533231081,,,0.0,0.0,
1563,Bhr06thur,2024-03-21T08:46:14.000,39.216292945,-84.533453983,,,,0.0,
1564,Bhr06thur,2024-03-21T08:46:14.000,39.216269125,-84.533231081,,,,,18.0
1565,Bhr06thur,2024-03-21T08:46:14.000,39.216292945,-84.533453983,,,,,18.0
1566,Bhr06thur,2024-03-21T08:46:16.000,39.216316013,-84.533684387,83.0,,,,
1567,Bhr06thur,2024-03-21T08:46:16.000,39.216340832,-84.533916951,83.0,,,,
1568,Bhr06thur,2024-03-21T08:46:16.000,39.216316013,-84.533684387,,0.0,,,
1569,Bhr06thur,2024-03-21T08:46:16.000,39.216340832,-84.533916951,,0.0,,,
1570,Bhr06thur,2024-03-21T08:46:16.000,39.216316013,-84.533684387,,,0.0,,
1571,Bhr06thur,2024-03-21T08:46:16.000,39.216340832,-84.533916951,,,0.0,0.0,
1572,Bhr06thur,2024-03-21T08:46:16.000,39.216316013,-84.533684387,,,,0.0,18.0
1573,Bhr06thur,2024-03-21T08:46:16.000,39.216340832,-84.533916951,,,,,18.0
1574,Bhr06thur,2024-03-21T08:46:18.000,39.216387416,-84.534385977,83.0,,,,
