,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1015,BHR04Friday,2024-03-22T17:19:40.000,39.192381506,-84.461488063,82.0,3.0,4.0,3.0,23.0
1016,BHR04Friday,2024-03-22T17:19:45.000,39.191713253,-84.461870159,82.0,3.0,4.0,3.0,23.0
1017,BHR04Friday,2024-03-22T17:19:50.000,39.190943879,-84.462374715,82.0,3.0,4.0,3.0,23.0
1018,BHR04Friday,2024-03-22T17:19:55.000,39.190243011,-84.462896586,82.0,3.6,4.4,4.2,23.0
1019,BHR04Friday,2024-03-22T17:20:00.000,39.189796716,-84.463223187,82.0,4.0,5.0,5.0,23.0
1020,BHR04Friday,2024-03-22T17:20:05.000,39.189686304,-84.463311289,82.0,5.8,5.6,6.4,22.4
1021,BHR04Friday,2024-03-22T17:20:10.000,39.189678005,-84.463318885,82.0,19.2,18.4,20.8,22.0
1022,BHR04Friday,2024-03-22T17:20:15.000,39.189691813,-84.463319159,82.0,48.2,74.6,55.8,22.0
1023,BHR04Friday,2024-03-22T17:20:20.000,39.189705429,-84.463319181,82.0,67.4,140.0,80.6,22.0
1024,BHR04Friday,2024-03-22T17:20:25.000,39.189705429,-84.463319181,82.0,61.2,134.2,72.8,22.0
1025,BHR04Friday,2024-03-22T17:20:30.000,39.189705429,-84.463319181,82.0,45.6,90.0,52.6,22.0
1026,BHR04Friday,2024-03-22T17:20:35.000,39.189705429,-84.463319181,82.0,45.0,85.0,52.0,22.0
1027,BHR04Friday,2024-03-22T17:20:40.000,39.189615283,-84.463324289,82.0,47.2,87.4,54.4,22.0
1028,BHR04Friday,2024-03-22T17:20:45.000,39.189311589,-84.46356537,82.0,50.6,99.2,58.8,22.0
1029,BHR04Friday,2024-03-22T17:20:50.000,39.188743068,-84.46392873,82.0,48.0,92.4,55.0,22.0
1030,BHR04Friday,2024-03-22T17:20:55.000,39.188003103,-84.464322967,82.0,48.0,91.0,55.0,22.0
1031,BHR04Friday,2024-03-22T17:21:00.000,39.187240502,-84.464690507,82.0,44.8,87.4,51.4,22.0
1032,BHR04Friday,2024-03-22T17:21:05.000,39.186453682,-84.465028684,82.0,32.8,60.0,36.2,22.0
1033,BHR04Friday,2024-03-22T17:21:10.000,39.185715553,-84.465120915,82.0,26.0,38.0,28.0,22.0
1034,BHR04Friday,2024-03-22T17:21:15.000,39.185173326,-84.465112701,82.0,23.6,34.0,25.6,22.0
1035,BHR04Friday,2024-03-22T17:21:20.000,39.184903219,-84.465121252,82.0,23.0,32.0,25.0,22.0
1036,BHR04Friday,2024-03-22T17:21:25.000,39.184623902,-84.465103611,82.0,23.0,32.0,25.0,22.0
1037,BHR04Friday,2024-03-22T17:21:30.000,39.184039799,-84.46509386,82.0,24.2,34.0,26.2,22.0
1038,BHR04Friday,2024-03-22T17:21:35.000,39.183333515,-84.46509397,82.0,26.0,36.0,28.0,22.0
1039,BHR04Friday,2024-03-22T17:21:40.000,39.182655835,-84.465107359,82.0,26.0,37.0,28.0,22.0
1040,BHR04Friday,2024-03-22T17:21:45.000,39.181900815,-84.465235218,82.0,21.8,30.8,23.8,22.0
1041,BHR04Friday,2024-03-22T17:21:50.000,39.181117627,-84.465457432,82.0,19.4,24.0,21.4,22.0
1042,BHR04Friday,2024-03-22T17:21:55.000,39.180317327,-84.465687618,82.0,20.0,24.8,21.8,22.0
1043,BHR04Friday,2024-03-22T17:22:00.000,39.179541175,-84.465919529,82.0,20.0,25.0,22.0,22.0
1044,BHR04Friday,2024-03-22T17:22:05.000,39.178762183,-84.466120867,82.0,20.6,26.2,22.6,22.0
1045,BHR04Friday,2024-03-22T17:22:10.000,39.178036538,-84.466297396,82.0,19.8,24.4,21.8,22.0
1046,BHR04Friday,2024-03-22T17:22:15.000,39.177334829,-84.46650452,82.0,19.6,23.6,21.6,22.0
1047,BHR04Friday,2024-03-22T17:22:20.000,39.176626983,-84.4667006,82.0,20.8,26.6,22.8,22.0
1048,BHR04Friday,2024-03-22T17:22:25.000,39.175933948,-84.46688334,82.0,20.4,26.6,22.4,22.0
1049,BHR04Friday,2024-03-22T17:22:30.000,39.175255154,-84.467070141,82.0,20.2,24.2,22.2,22.0
1050,BHR04Friday,2024-03-22T17:22:35.000,39.174652299,-84.467248719,82.0,19.2,23.6,21.2,22.0
1051,BHR04Friday,2024-03-22T17:22:40.000,39.174265079,-84.467353676,82.0,18.6,21.8,20.6,22.0
1052,BHR04Friday,2024-03-22T17:22:45.000,39.174151413,-84.467381702,82.0,19.0,21.8,21.0,22.0
1053,BHR04Friday,2024-03-22T17:22:50.000,39.174119917,-84.467388284,82.0,18.4,21.6,20.4,22.0
1054,BHR04Friday,2024-03-22T17:22:55.000,39.174119917,-84.467388284,82.0,17.6,20.2,19.2,22.0
1055,BHR04Friday,2024-03-22T17:23:00.000,39.17397155,-84.467415316,82.0,17.6,20.6,19.2,22.0
1056,BHR04Friday,2024-03-22T17:23:05.000,39.173439566,-84.467562733,82.0,15.8,18.2,16.8,22.0
1057,BHR04Friday,2024-03-22T17:23:10.000,39.172687268,-84.467783082,82.0,15.2,17.4,16.2,22.0
1058,BHR04Friday,2024-03-22T17:23:15.000,39.171860205,-84.468053072,82.0,14.6,16.4,15.6,22.0
1059,BHR04Friday,2024-03-22T17:23:20.000,39.17115359,-84.468314461,82.0,15.6,17.4,16.6,22.0
1060,BHR04Friday,2024-03-22T17:23:25.000,39.170728089,-84.468500795,81.6,16.0,18.0,17.0,22.0
1061,BHR04Friday,2024-03-22T17:23:30.000,39.170571636,-84.46858039,81.8,17.0,18.6,18.2,22.0
1062,BHR04Friday,2024-03-22T17:23:35.000,39.170550129,-84.468592644,81.2,17.6,20.6,19.2,22.0
1063,BHR04Friday,2024-03-22T17:23:40.000,39.170428007,-84.468652056,81.6,17.4,19.4,18.8,22.0
1064,BHR04Friday,2024-03-22T17:23:45.000,39.169914143,-84.469036378,81.2,18.6,21.4,20.6,22.0
1065,BHR04Friday,2024-03-22T17:23:50.000,39.169278619,-84.469589485,81.2,18.2,21.6,20.0,22.0
1066,BHR04Friday,2024-03-22T17:23:55.000,39.168674597,-84.469952864,81.0,18.6,21.0,20.6,22.0
1067,BHR04Friday,2024-03-22T17:24:00.000,39.168352647,-84.470103617,81.0,18.0,21.4,19.8,22.0
1068,BHR04Friday,2024-03-22T17:24:05.000,39.168270309,-84.470132667,81.0,17.5,20.0,19.0,22.0
1069,BHR04Friday,2024-03-22T17:24:10.000,39.168254621,-84.470140053,81.0,18.0,20.6,20.0,22.0
1070,BHR04Friday,2024-03-22T17:24:15.000,39.168252437,-84.47014037,81.0,17.5,,,
1071,BHR04Friday,2024-03-22T17:24:15.000,39.1682581,-84.470138372,,,20.0,19.0,
1072,BHR04Friday,2024-03-22T17:24:15.000,39.168252437,-84.47014037,,,,,22.0
1073,BHR04Friday,2024-03-22T17:24:20.000,39.168208348,-84.470149739,81.0,17.25,20.0,18.5,22.0
1074,BHR04Friday,2024-03-22T17:24:25.000,39.167978962,-84.470215426,81.0,17.0,19.0,,
1075,BHR04Friday,2024-03-22T17:24:25.000,39.168051454,-84.470198635,,,,18.0,
1076,BHR04Friday,2024-03-22T17:24:25.000,39.167978962,-84.470215426,,,,,22.0
1077,BHR04Friday,2024-03-22T17:24:30.000,39.167379423,-84.470419275,81.0,16.833334,18.833334,17.833334,
1078,BHR04Friday,2024-03-22T17:24:30.000,39.167488212,-84.47038231,,,,,22.0
1079,BHR04Friday,2024-03-22T17:24:35.000,39.166872801,-84.470574308,81.0,17.0,19.0,18.0,22.0
1080,BHR04Friday,2024-03-22T17:24:40.000,39.166204232,-84.470784461,81.0,16.6,,,
1081,BHR04Friday,2024-03-22T17:24:40.000,39.166335036,-84.470743571,,,18.6,,
1082,BHR04Friday,2024-03-22T17:24:40.000,39.166204232,-84.470784461,,,,17.6,22.0
1083,BHR04Friday,2024-03-22T17:24:45.000,39.165425679,-84.47103173,81.0,16.5,,,
1084,BHR04Friday,2024-03-22T17:24:45.000,39.165548475,-84.470985905,,,18.333334,17.666666,
1085,BHR04Friday,2024-03-22T17:24:45.000,39.165425679,-84.47103173,,,,,22.0
1086,BHR04Friday,2024-03-22T17:24:50.000,39.164962016,-84.471324373,81.0,16.5,19.25,17.5,22.0
1087,BHR04Friday,2024-03-22T17:24:55.000,39.164483556,-84.471703316,81.0,,,,
1088,BHR04Friday,2024-03-22T17:24:55.000,39.164364818,-84.471798217,,15.6,18.0,,
1089,BHR04Friday,2024-03-22T17:24:55.000,39.164483556,-84.471703316,,,,16.8,
1090,BHR04Friday,2024-03-22T17:24:55.000,39.164364818,-84.471798217,,,,,22.0
1091,BHR04Friday,2024-03-22T17:25:00.000,39.163792389,-84.472255306,81.0,,,,
1092,BHR04Friday,2024-03-22T17:25:00.000,39.163674173,-84.472349395,,16.333334,,,
1093,BHR04Friday,2024-03-22T17:25:00.000,39.163792389,-84.472255306,,,18.0,,
1094,BHR04Friday,2024-03-22T17:25:00.000,39.163674173,-84.472349395,,,,17.333334,22.0
1095,BHR04Friday,2024-03-22T17:25:05.000,39.163175345,-84.47275303,81.0,16.25,18.75,17.25,22.0
1096,BHR04Friday,2024-03-22T17:25:10.000,39.162488563,-84.473305933,81.0,,,,
1097,BHR04Friday,2024-03-22T17:25:10.000,39.162631854,-84.473198513,,16.2,,,
1098,BHR04Friday,2024-03-22T17:25:10.000,39.162488563,-84.473305933,,,18.0,17.2,
1099,BHR04Friday,2024-03-22T17:25:10.000,39.162631854,-84.473198513,,,,,22.0
1100,BHR04Friday,2024-03-22T17:25:15.000,39.161847351,-84.47360818,81.0,15.833333,18.0,17.0,22.0
1101,BHR04Friday,2024-03-22T17:25:20.000,39.161556992,-84.473363002,81.0,15.25,17.75,16.5,22.0
1102,BHR04Friday,2024-03-22T17:25:25.000,39.160920081,-84.473170787,81.0,13.2,14.8,14.2,22.0
1103,BHR04Friday,2024-03-22T17:25:30.000,39.159929885,-84.472909143,81.0,,,,
1104,BHR04Friday,2024-03-22T17:25:30.000,39.160107706,-84.472954067,,13.166667,14.0,,
1105,BHR04Friday,2024-03-22T17:25:30.000,39.159929885,-84.472909143,,,,14.166667,22.0
1106,BHR04Friday,2024-03-22T17:25:35.000,39.159227558,-84.472730635,81.0,14.5,16.5,15.5,22.0
1107,BHR04Friday,2024-03-22T17:25:40.000,39.158353993,-84.472509815,81.0,14.0,,,
1108,BHR04Friday,2024-03-22T17:25:40.000,39.158524754,-84.47255591,,,15.6,,
1109,BHR04Friday,2024-03-22T17:25:40.000,39.158353993,-84.472509815,,,,15.0,
1110,BHR04Friday,2024-03-22T17:25:40.000,39.158524754,-84.47255591,,,,,22.0
1111,BHR04Friday,2024-03-22T17:25:45.000,39.1575288,-84.472308772,81.0,14.166667,16.333334,15.166667,22.0
1112,BHR04Friday,2024-03-22T17:25:50.000,39.157298757,-84.472256516,81.0,14.0,16.0,15.0,22.0
1113,BHR04Friday,2024-03-22T17:25:55.000,39.157268065,-84.472262045,81.0,15.8,17.4,16.8,22.0
1114,BHR04Friday,2024-03-22T17:26:00.000,39.157279008,-84.472263161,81.0,16.0,18.0,17.0,22.0
1115,BHR04Friday,2024-03-22T17:26:05.000,39.15683283,-84.47211644,81.0,16.75,18.5,18.0,22.0
1116,BHR04Friday,2024-03-22T17:26:10.000,39.156257969,-84.471915935,81.0,16.8,19.2,18.0,22.0
1117,BHR04Friday,2024-03-22T17:26:15.000,39.155256952,-84.471888232,81.0,15.2,17.4,16.2,22.0
1118,BHR04Friday,2024-03-22T17:26:20.000,39.154398636,-84.472063306,81.0,14.6,17.0,15.8,22.0
1119,BHR04Friday,2024-03-22T17:26:25.000,39.153846554,-84.472498298,81.0,14.2,16.2,15.2,22.0
1120,BHR04Friday,2024-03-22T17:26:30.000,39.153123427,-84.473478882,81.0,14.0,16.0,15.0,22.0
1121,BHR04Friday,2024-03-22T17:26:35.000,39.152334799,-84.474171764,81.0,13.2,15.0,14.2,22.0
1122,BHR04Friday,2024-03-22T17:26:40.000,39.151660207,-84.47474476,81.0,12.4,14.2,13.4,22.0
1123,BHR04Friday,2024-03-22T17:26:45.000,39.150555661,-84.475332912,81.0,12.8,13.4,13.8,22.0
1124,BHR04Friday,2024-03-22T17:26:50.000,39.149661627,-84.475849538,81.0,13.2,14.0,14.2,22.0
1125,BHR04Friday,2024-03-22T17:26:55.000,39.149024259,-84.47643137,81.0,13.2,14.8,14.2,22.0
1126,BHR04Friday,2024-03-22T17:27:00.000,39.14832077,-84.477538578,81.0,14.2,16.0,15.2,22.0
1127,BHR04Friday,2024-03-22T17:27:05.000,39.147942796,-84.478268805,81.0,13.4,14.8,14.4,22.0
1128,BHR04Friday,2024-03-22T17:27:10.000,39.147761581,-84.478594619,81.0,14.4,16.2,15.4,22.0
1129,BHR04Friday,2024-03-22T17:27:15.000,39.147707636,-84.478693139,81.0,15.0,17.0,16.0,22.0
1130,BHR04Friday,2024-03-22T17:27:20.000,39.147712228,-84.478695603,81.0,14.0,16.4,15.0,22.0
1131,BHR04Friday,2024-03-22T17:27:25.000,39.147685974,-84.478746631,81.0,13.6,15.0,14.6,22.0
1132,BHR04Friday,2024-03-22T17:27:30.000,39.147418579,-84.479227981,81.0,13.2,15.0,14.2,22.0
1133,BHR04Friday,2024-03-22T17:27:35.000,39.147023967,-84.479956815,81.0,12.8,14.0,13.8,22.0
1134,BHR04Friday,2024-03-22T17:27:40.000,39.146709472,-84.480569634,81.0,12.4,13.4,13.4,22.0
1135,BHR04Friday,2024-03-22T17:27:45.000,39.146223084,-84.481495203,81.0,12.6,13.4,13.6,22.0
1136,BHR04Friday,2024-03-22T17:27:50.000,39.145723088,-84.482369733,81.0,12.0,13.4,13.0,22.0
1137,BHR04Friday,2024-03-22T17:27:55.000,39.145089685,-84.483099782,81.0,11.4,12.2,12.4,22.0
1138,BHR04Friday,2024-03-22T17:28:00.000,39.144423397,-84.483692504,81.0,12.4,13.2,13.4,22.0
1139,BHR04Friday,2024-03-22T17:28:05.000,39.143631714,-84.48397217,81.0,13.6,15.0,14.6,22.0
1140,BHR04Friday,2024-03-22T17:28:10.000,39.142688148,-84.483976573,81.0,15.4,17.0,16.4,22.0
1141,BHR04Friday,2024-03-22T17:28:15.000,39.141720706,-84.483770779,81.0,14.2,16.6,15.4,22.0
1142,BHR04Friday,2024-03-22T17:28:20.000,39.140790037,-84.483291881,81.0,13.6,15.6,14.6,22.0
1143,BHR04Friday,2024-03-22T17:28:25.000,39.139939413,-84.482742417,81.0,13.0,14.0,14.0,22.0
1144,BHR04Friday,2024-03-22T17:28:30.000,39.139171104,-84.482326269,81.0,14.0,15.6,15.0,22.0
1145,BHR04Friday,2024-03-22T17:28:35.000,39.138454523,-84.482051586,81.0,14.0,16.0,15.0,22.0
1146,BHR04Friday,2024-03-22T17:28:40.000,39.137972448,-84.482232146,81.0,14.0,16.0,15.0,22.0
1147,BHR04Friday,2024-03-22T17:28:45.000,39.137694452,-84.482615059,81.0,14.2,16.2,15.4,22.0
1148,BHR04Friday,2024-03-22T17:28:50.000,39.13721985,-84.483196176,81.0,14.4,16.2,15.4,22.0
1149,BHR04Friday,2024-03-22T17:28:55.000,39.13661164,-84.483857537,81.0,14.6,16.6,15.6,22.0
1150,BHR04Friday,2024-03-22T17:29:00.000,39.135979751,-84.484547763,81.0,14.6,16.8,15.6,22.0
1151,BHR04Friday,2024-03-22T17:29:05.000,39.135346219,-84.485285693,81.0,14.0,16.0,15.0,22.0
1152,BHR04Friday,2024-03-22T17:29:10.000,39.134852981,-84.486043076,81.0,13.0,14.4,14.0,22.0
1153,BHR04Friday,2024-03-22T17:29:15.000,39.134550352,-84.486792218,81.0,12.0,13.2,13.0,22.0
1154,BHR04Friday,2024-03-22T17:29:20.000,39.134320338,-84.487260742,81.0,11.4,12.8,12.2,22.0
1155,BHR04Friday,2024-03-22T17:29:25.000,39.134233732,-84.487374314,81.0,10.8,11.6,11.6,22.0
1156,BHR04Friday,2024-03-22T17:29:30.000,39.134219311,-84.487390346,81.0,11.2,12.2,12.2,22.0
1157,BHR04Friday,2024-03-22T17:29:35.000,39.134192882,-84.487419093,81.0,11.4,12.4,12.4,22.0
1158,BHR04Friday,2024-03-22T17:29:40.000,39.134031719,-84.487525594,81.0,12.0,12.6,13.0,22.0
1159,BHR04Friday,2024-03-22T17:29:45.000,39.134080624,-84.488028109,81.0,12.8,14.0,13.8,22.0
1160,BHR04Friday,2024-03-22T17:29:50.000,39.134273251,-84.488643341,81.0,12.0,13.2,13.0,22.0
1161,BHR04Friday,2024-03-22T17:29:55.000,39.134353642,-84.488907634,81.0,12.8,13.6,13.8,22.0
1162,BHR04Friday,2024-03-22T17:30:00.000,39.134385121,-84.489011895,81.0,13.2,14.4,14.2,22.0
1163,BHR04Friday,2024-03-22T17:30:05.000,39.134396792,-84.489047321,81.0,13.4,14.8,14.4,22.0
1164,BHR04Friday,2024-03-22T17:30:10.000,39.134400564,-84.489059175,81.0,14.2,15.4,15.2,22.0
1165,BHR04Friday,2024-03-22T17:30:15.000,39.134399911,-84.489046551,80.8,14.6,16.8,15.8,22.0
1166,BHR04Friday,2024-03-22T17:30:20.000,39.134399911,-84.489046551,81.0,14.0,16.0,15.0,22.0
1167,BHR04Friday,2024-03-22T17:30:25.000,39.134399911,-84.489046551,80.8,15.0,16.8,16.0,22.0
1168,BHR04Friday,2024-03-22T17:30:30.000,39.134399911,-84.489046551,80.6,14.2,16.4,15.2,22.0
1169,BHR04Friday,2024-03-22T17:30:35.000,39.134399911,-84.489046551,81.0,14.0,16.0,15.0,22.0
1170,BHR04Friday,2024-03-22T17:30:40.000,39.134399911,-84.489046551,80.2,14.4,16.4,15.4,22.0
1171,BHR04Friday,2024-03-22T17:30:45.000,39.134447183,-84.489165223,80.0,13.6,15.6,14.6,22.0
1172,BHR04Friday,2024-03-22T17:30:50.000,39.13455628,-84.489672702,80.0,13.4,14.8,14.4,22.0
1173,BHR04Friday,2024-03-22T17:30:55.000,39.134639531,-84.490382084,80.0,12.8,14.0,13.8,22.0
1174,BHR04Friday,2024-03-22T17:31:00.000,39.134654215,-84.491158018,80.0,12.0,13.0,13.0,22.0
1175,BHR04Friday,2024-03-22T17:31:05.000,39.134669321,-84.491988028,80.0,12.2,13.0,13.2,22.0
1176,BHR04Friday,2024-03-22T17:31:10.000,39.134701883,-84.492758513,80.0,12.2,13.4,13.2,22.0
1177,BHR04Friday,2024-03-22T17:31:15.000,39.134732571,-84.493361839,80.0,11.2,12.4,12.2,22.0
1178,BHR04Friday,2024-03-22T17:31:20.000,39.134495314,-84.493753862,80.0,11.4,12.4,12.4,22.2
1179,BHR04Friday,2024-03-22T17:31:25.000,39.134179036,-84.493970498,80.0,11.0,12.0,12.0,22.4
1180,BHR04Friday,2024-03-22T17:31:30.000,39.13374771,-84.494198055,80.0,12.0,12.8,13.0,23.0
1181,BHR04Friday,2024-03-22T17:31:35.000,39.133236439,-84.494430646,80.0,12.0,13.2,13.0,23.0
1182,BHR04Friday,2024-03-22T17:31:40.000,39.132732903,-84.494619257,80.0,11.6,12.2,12.6,23.0
1183,BHR04Friday,2024-03-22T17:31:45.000,39.132176368,-84.494828438,80.0,11.6,13.2,12.4,23.0
1184,BHR04Friday,2024-03-22T17:31:50.000,39.13163978,-84.495037287,80.0,11.2,11.8,12.2,23.0
1185,BHR04Friday,2024-03-22T17:31:55.000,39.131288366,-84.495102195,80.0,11.4,12.8,12.4,23.0
1186,BHR04Friday,2024-03-22T17:32:00.000,39.130941147,-84.49527221,80.0,12.0,12.8,13.0,23.0
1187,BHR04Friday,2024-03-22T17:32:05.000,39.130425795,-84.495478564,80.0,12.6,13.6,13.6,23.0
1188,BHR04Friday,2024-03-22T17:32:10.000,39.129733981,-84.495816752,80.0,12.0,13.0,13.0,23.0
1189,BHR04Friday,2024-03-22T17:32:15.000,39.128942765,-84.496232205,80.0,11.2,12.6,11.8,23.0
1190,BHR04Friday,2024-03-22T17:32:20.000,39.128162901,-84.496670502,80.0,10.8,11.6,11.6,23.0
1191,BHR04Friday,2024-03-22T17:32:25.000,39.127348986,-84.497088757,80.0,10.8,11.8,11.6,23.0
1192,BHR04Friday,2024-03-22T17:32:30.000,39.126505251,-84.497438159,80.0,11.4,12.4,12.4,23.0
1193,BHR04Friday,2024-03-22T17:32:35.000,39.125543056,-84.497649555,80.0,12.4,13.4,13.4,23.0
1194,BHR04Friday,2024-03-22T17:32:40.000,39.124565608,-84.497760921,80.0,11.6,12.6,12.6,23.0
1195,BHR04Friday,2024-03-22T17:32:45.000,39.123589965,-84.497839492,80.0,12.2,13.2,13.2,23.0
1196,BHR04Friday,2024-03-22T17:32:50.000,39.122625002,-84.497944301,80.0,11.6,12.8,12.6,23.0
1197,BHR04Friday,2024-03-22T17:32:55.000,39.121664433,-84.498080892,80.0,11.0,12.0,12.0,23.0
1198,BHR04Friday,2024-03-22T17:33:00.000,39.120977898,-84.498259673,80.0,10.6,11.6,11.2,23.0
1199,BHR04Friday,2024-03-22T17:33:05.000,39.120454152,-84.498457745,80.0,11.0,12.0,12.0,23.0
1200,BHR04Friday,2024-03-22T17:33:10.000,39.119861699,-84.498731562,80.0,11.0,12.0,12.0,23.0
1201,BHR04Friday,2024-03-22T17:33:15.000,39.119316745,-84.499020409,80.0,11.8,12.8,12.8,23.0
1202,BHR04Friday,2024-03-22T17:33:20.000,39.118864277,-84.499284286,80.0,12.25,13.25,13.25,23.0
1203,BHR04Friday,2024-03-22T17:33:25.000,39.118239431,-84.49965904,80.0,,,,
1204,BHR04Friday,2024-03-22T17:33:25.000,39.118098676,-84.499740853,,12.5,,,
1205,BHR04Friday,2024-03-22T17:33:25.000,39.118239431,-84.49965904,,,13.666667,,
1206,BHR04Friday,2024-03-22T17:33:25.000,39.118098676,-84.499740853,,,,13.5,
1207,BHR04Friday,2024-03-22T17:33:25.000,39.118239431,-84.49965904,,,,,23.0
1208,BHR04Friday,2024-03-22T17:33:30.000,39.117512173,-84.500062123,80.0,,,,
1209,BHR04Friday,2024-03-22T17:33:30.000,39.117362043,-84.500135953,,12.0,,,
1210,BHR04Friday,2024-03-22T17:33:30.000,39.117512173,-84.500062123,,,13.0,,
1211,BHR04Friday,2024-03-22T17:33:30.000,39.117362043,-84.500135953,,,,13.0,23.0
1212,BHR04Friday,2024-03-22T17:33:35.000,39.116740318,-84.500400173,80.0,,,,
1213,BHR04Friday,2024-03-22T17:33:35.000,39.11690183,-84.500343128,,10.75,,,
1214,BHR04Friday,2024-03-22T17:33:35.000,39.116740318,-84.500400173,,,12.0,,
1215,BHR04Friday,2024-03-22T17:33:35.000,39.11690183,-84.500343128,,,,11.5,23.0
1216,BHR04Friday,2024-03-22T17:33:40.000,39.115909373,-84.500647894,80.0,10.166667,11.333333,10.333333,23.0
1217,BHR04Friday,2024-03-22T17:33:45.000,39.114820712,-84.50079773,80.0,10.0,11.0,,
1218,BHR04Friday,2024-03-22T17:33:45.000,39.115009964,-84.500784292,,,,10.0,
1219,BHR04Friday,2024-03-22T17:33:45.000,39.114820712,-84.50079773,,,,,23.0
1220,BHR04Friday,2024-03-22T17:33:50.000,39.114024691,-84.500836364,80.0,10.5,11.25,11.0,23.0
1221,BHR04Friday,2024-03-22T17:33:55.000,39.113040952,-84.500891224,80.0,,,,
1222,BHR04Friday,2024-03-22T17:33:55.000,39.112854763,-84.500901348,,11.333333,12.166667,,
1223,BHR04Friday,2024-03-22T17:33:55.000,39.113040952,-84.500891224,,,,12.333333,23.0
1224,BHR04Friday,2024-03-22T17:34:00.000,39.112131656,-84.500979656,80.0,12.0,13.0,13.0,23.0
1225,BHR04Friday,2024-03-22T17:34:05.000,39.111231178,-84.501192978,80.0,10.6,11.6,,
1226,BHR04Friday,2024-03-22T17:34:05.000,39.111406867,-84.501139362,,,,11.0,23.0
1227,BHR04Friday,2024-03-22T17:34:10.000,39.110292586,-84.501550955,80.0,,,,
1228,BHR04Friday,2024-03-22T17:34:10.000,39.110106016,-84.501641767,,11.166667,,,
1229,BHR04Friday,2024-03-22T17:34:10.000,39.110292586,-84.501550955,,,12.333333,,
1230,BHR04Friday,2024-03-22T17:34:10.000,39.110106016,-84.501641767,,,,12.166667,23.0
1231,BHR04Friday,2024-03-22T17:34:15.000,39.109353245,-84.502063918,80.0,10.5,11.75,11.0,23.0
1232,BHR04Friday,2024-03-22T17:34:20.000,39.108573819,-84.502573541,80.0,10.0,11.0,10.0,
1233,BHR04Friday,2024-03-22T17:34:20.000,39.108374626,-84.502711434,,,,,23.0
1234,BHR04Friday,2024-03-22T17:34:25.000,39.107131712,-84.50355821,80.0,10.666667,11.5,,
1235,BHR04Friday,2024-03-22T17:34:25.000,39.107343128,-84.503414583,,,,11.333333,
1236,BHR04Friday,2024-03-22T17:34:25.000,39.107131712,-84.50355821,,,,,23.0
1237,BHR04Friday,2024-03-22T17:34:30.000,39.106275525,-84.504119034,80.0,11.0,12.0,12.0,23.0
1238,BHR04Friday,2024-03-22T17:34:35.000,39.105389598,-84.504511766,80.0,,,,
1239,BHR04Friday,2024-03-22T17:34:35.000,39.105167174,-84.504565809,,11.0,,,
1240,BHR04Friday,2024-03-22T17:34:35.000,39.105389598,-84.504511766,,,12.0,12.0,
1241,BHR04Friday,2024-03-22T17:34:35.000,39.105167174,-84.504565809,,,,,23.0
1242,BHR04Friday,2024-03-22T17:34:40.000,39.104044942,-84.504560527,80.0,11.0,12.0,,
1243,BHR04Friday,2024-03-22T17:34:40.000,39.103811193,-84.504511161,,,,11.833333,23.0
1244,BHR04Friday,2024-03-22T17:34:45.000,39.102878456,-84.504265346,80.0,11.25,12.25,12.25,23.0
1245,BHR04Friday,2024-03-22T17:34:50.000,39.101750471,-84.503981035,80.0,,,,
1246,BHR04Friday,2024-03-22T17:34:50.000,39.101970855,-84.504027186,,11.0,,,
1247,BHR04Friday,2024-03-22T17:34:50.000,39.101750471,-84.503981035,,,12.2,,
1248,BHR04Friday,2024-03-22T17:34:50.000,39.101970855,-84.504027186,,,,12.0,
1249,BHR04Friday,2024-03-22T17:34:50.000,39.101750471,-84.503981035,,,,,23.0
1250,BHR04Friday,2024-03-22T17:34:55.000,39.100752852,-84.503849423,80.0,10.333333,,,
1251,BHR04Friday,2024-03-22T17:34:55.000,39.100572307,-84.503852844,,,11.5,,
1252,BHR04Friday,2024-03-22T17:34:55.000,39.100752852,-84.503849423,,,,10.833333,
1253,BHR04Friday,2024-03-22T17:34:55.000,39.100572307,-84.503852844,,,,,23.0
1254,BHR04Friday,2024-03-22T17:35:00.000,39.100022378,-84.504111725,80.0,10.75,11.5,11.5,23.0
1255,BHR04Friday,2024-03-22T17:35:05.000,39.0998302,-84.504660238,80.0,9.6,,,
1256,BHR04Friday,2024-03-22T17:35:05.000,39.099812208,-84.504765375,,,11.4,,
1257,BHR04Friday,2024-03-22T17:35:05.000,39.0998302,-84.504660238,,,,10.4,
