,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
232,Bc06 Monday,2024-03-18T08:03:42.000,39.134657845,-84.547317959,73.2,0.0,0.0,0.0,29.0
233,Bc06 Monday,2024-03-18T08:03:47.000,39.134657845,-84.547317959,73.6,0.0,0.0,0.0,29.0
234,Bc06 Monday,2024-03-18T08:03:52.000,39.13460072,-84.547273482,74.0,0.0,0.0,0.0,28.8
235,Bc06 Monday,2024-03-18T08:03:57.000,39.134502031,-84.546763768,74.0,0.0,0.0,0.0,28.2
236,Bc06 Monday,2024-03-18T08:04:02.000,39.134348767,-84.546048467,74.0,0.0,0.0,0.0,28.0
237,Bc06 Monday,2024-03-18T08:04:07.000,39.133790397,-84.545570992,74.0,0.0,0.0,0.0,28.0
238,Bc06 Monday,2024-03-18T08:04:12.000,39.133072456,-84.545220701,74.0,0.0,0.0,0.0,28.0
239,Bc06 Monday,2024-03-18T08:04:17.000,39.132299614,-84.544870603,74.0,0.0,0.0,0.0,28.0
240,Bc06 Monday,2024-03-18T08:04:22.000,39.131513295,-84.54458642,74.0,0.0,0.0,0.0,28.0
241,Bc06 Monday,2024-03-18T08:04:27.000,39.130728318,-84.544337218,74.0,0.0,0.0,0.0,28.0
242,Bc06 Monday,2024-03-18T08:04:32.000,39.13002525,-84.544182423,74.0,0.0,0.0,0.0,28.0
243,Bc06 Monday,2024-03-18T08:04:37.000,39.12934561,-84.544111053,74.0,0.0,0.0,0.0,28.0
244,Bc06 Monday,2024-03-18T08:04:42.000,39.128671238,-84.54427524,74.0,0.0,0.0,0.0,28.0
245,Bc06 Monday,2024-03-18T08:04:47.000,39.128016714,-84.544702546,74.0,0.0,0.0,0.0,28.0
246,Bc06 Monday,2024-03-18T08:04:52.000,39.127364144,-84.545118844,74.0,0.0,0.0,0.0,28.0
247,Bc06 Monday,2024-03-18T08:04:57.000,39.126766288,-84.545464285,74.0,0.0,0.0,0.0,28.0
248,Bc06 Monday,2024-03-18T08:05:02.000,39.126403794,-84.545659303,74.0,0.0,0.0,0.0,28.0
249,Bc06 Monday,2024-03-18T08:05:07.000,39.126330783,-84.545828829,74.0,0.0,0.0,0.0,28.0
250,Bc06 Monday,2024-03-18T08:05:12.000,39.126327825,-84.546426222,74.0,0.0,0.0,0.0,28.8
251,Bc06 Monday,2024-03-18T08:05:17.000,39.126322011,-84.547220059,74.0,0.0,0.0,0.0,29.0
252,Bc06 Monday,2024-03-18T08:05:22.000,39.126316143,-84.547899472,74.0,0.0,0.0,0.0,29.0
253,Bc06 Monday,2024-03-18T08:05:27.000,39.126302042,-84.54832526,74.0,0.0,0.0,0.0,29.0
254,Bc06 Monday,2024-03-18T08:05:32.000,39.126295688,-84.548510754,74.0,0.0,0.0,0.0,29.0
255,Bc06 Monday,2024-03-18T08:05:37.000,39.126294668,-84.548571491,74.0,0.0,0.0,0.0,29.0
256,Bc06 Monday,2024-03-18T08:05:42.000,39.126300181,-84.548591253,74.0,0.0,0.0,0.0,29.0
257,Bc06 Monday,2024-03-18T08:05:47.000,39.126285308,-84.548559398,74.0,0.0,0.0,0.0,28.0
258,Bc06 Monday,2024-03-18T08:05:52.000,39.126285407,-84.548556844,74.0,0.0,0.0,0.0,28.6
259,Bc06 Monday,2024-03-18T08:05:57.000,39.126285519,-84.548553957,74.0,0.0,0.0,0.0,28.6
260,Bc06 Monday,2024-03-18T08:06:02.000,39.126285607,-84.548551674,74.0,0.0,0.0,0.0,28.0
261,Bc06 Monday,2024-03-18T08:06:07.000,39.126285457,-84.548555559,74.0,0.0,0.0,0.0,27.2
262,Bc06 Monday,2024-03-18T08:06:12.000,39.126285609,-84.548551629,74.0,0.0,0.0,0.0,26.2
263,Bc06 Monday,2024-03-18T08:06:17.000,39.126285903,-84.54854406,74.0,0.2,0.2,0.2,25.6
264,Bc06 Monday,2024-03-18T08:06:22.000,39.126282144,-84.548640957,74.0,0.0,0.0,0.0,25.0
265,Bc06 Monday,2024-03-18T08:06:27.000,39.126232925,-84.54912162,74.0,0.0,0.0,0.0,25.0
266,Bc06 Monday,2024-03-18T08:06:32.000,39.126210584,-84.549860793,74.0,0.8,0.8,0.8,25.0
267,Bc06 Monday,2024-03-18T08:06:37.000,39.126154933,-84.550724396,74.0,0.6,0.6,0.6,25.0
268,Bc06 Monday,2024-03-18T08:06:42.000,39.12611005,-84.551503206,74.0,0.0,0.0,0.0,24.6
269,Bc06 Monday,2024-03-18T08:06:47.000,39.126082426,-84.55207311,74.4,0.0,0.0,0.0,24.0
270,Bc06 Monday,2024-03-18T08:06:52.000,39.126060896,-84.552545108,74.0,0.0,0.0,0.0,24.0
271,Bc06 Monday,2024-03-18T08:06:57.000,39.126033474,-84.553114876,74.8,7.8,8.8,8.4,24.0
272,Bc06 Monday,2024-03-18T08:07:02.000,39.125996086,-84.55383485,74.4,18.2,21.2,20.2,24.0
273,Bc06 Monday,2024-03-18T08:07:07.000,39.125962378,-84.554557165,74.8,9.0,10.2,9.8,24.0
274,Bc06 Monday,2024-03-18T08:07:12.000,39.125927411,-84.555290911,75.0,2.4,2.8,2.4,24.0
275,Bc06 Monday,2024-03-18T08:07:17.000,39.12589308,-84.555992429,75.0,0.8,0.8,0.8,24.0
276,Bc06 Monday,2024-03-18T08:07:22.000,39.125873971,-84.55667235,75.0,0.0,0.0,0.0,24.0
277,Bc06 Monday,2024-03-18T08:07:27.000,39.125898728,-84.557434311,75.0,0.2,0.2,0.2,24.0
278,Bc06 Monday,2024-03-18T08:07:32.000,39.125912313,-84.558380693,75.0,0.0,0.0,0.0,23.4
279,Bc06 Monday,2024-03-18T08:07:37.000,39.126034646,-84.559257272,75.0,0.0,0.0,0.0,23.0
280,Bc06 Monday,2024-03-18T08:07:42.000,39.126272866,-84.560372298,75.0,0.0,0.0,0.0,23.0
281,Bc06 Monday,2024-03-18T08:07:47.000,39.126496657,-84.561506908,75.0,0.0,0.0,0.0,23.0
282,Bc06 Monday,2024-03-18T08:07:52.000,39.126746851,-84.562496346,75.0,0.2,0.2,0.2,23.0
283,Bc06 Monday,2024-03-18T08:07:57.000,39.126888584,-84.56307061,75.0,0.25,0.25,0.25,23.0
284,Bc06 Monday,2024-03-18T08:08:02.000,39.127003265,-84.563512689,75.0,1.0,1.0,1.0,23.0
285,Bc06 Monday,2024-03-18T08:08:07.000,39.127176214,-84.564150429,75.0,0.6666667,0.6666667,,
286,Bc06 Monday,2024-03-18T08:08:07.000,39.12723438,-84.564298363,,,,0.6666667,
287,Bc06 Monday,2024-03-18T08:08:07.000,39.127176214,-84.564150429,,,,,23.0
288,Bc06 Monday,2024-03-18T08:08:12.000,39.127410827,-84.565032258,75.0,0.0,0.0,0.0,23.0
289,Bc06 Monday,2024-03-18T08:08:17.000,39.127626807,-84.565889003,75.0,,,,
290,Bc06 Monday,2024-03-18T08:08:17.000,39.127685242,-84.566115892,,0.0,,,
291,Bc06 Monday,2024-03-18T08:08:17.000,39.127626807,-84.565889003,,,0.0,0.0,
292,Bc06 Monday,2024-03-18T08:08:17.000,39.127685242,-84.566115892,,,,,23.0
293,Bc06 Monday,2024-03-18T08:08:22.000,39.128015931,-84.56743549,75.0,,,,
294,Bc06 Monday,2024-03-18T08:08:22.000,39.127965657,-84.56722116,,0.33333334,0.33333334,,
295,Bc06 Monday,2024-03-18T08:08:22.000,39.128015931,-84.56743549,,,,0.33333334,23.0
296,Bc06 Monday,2024-03-18T08:08:27.000,39.128212427,-84.568316321,75.0,0.0,0.0,0.0,22.5
297,Bc06 Monday,2024-03-18T08:08:32.000,39.12835592,-84.56941938,75.0,,,,
298,Bc06 Monday,2024-03-18T08:08:32.000,39.128342508,-84.569195979,,0.6,,,
299,Bc06 Monday,2024-03-18T08:08:32.000,39.12835592,-84.56941938,,,0.6,0.6,22.0
300,Bc06 Monday,2024-03-18T08:08:37.000,39.128220569,-84.570728294,75.0,15.166667,18.166666,16.5,22.0
301,Bc06 Monday,2024-03-18T08:08:42.000,39.127991579,-84.571523757,75.0,22.25,29.75,24.25,22.0
302,Bc06 Monday,2024-03-18T08:08:47.000,39.127722679,-84.572466795,75.0,10.2,,,
303,Bc06 Monday,2024-03-18T08:08:47.000,39.127762734,-84.572282097,,,11.6,,
304,Bc06 Monday,2024-03-18T08:08:47.000,39.127722679,-84.572466795,,,,11.2,22.0
305,Bc06 Monday,2024-03-18T08:08:52.000,39.12761228,-84.573433436,75.0,13.833333,,,
306,Bc06 Monday,2024-03-18T08:08:52.000,39.127617291,-84.57330264,,,15.666667,,
307,Bc06 Monday,2024-03-18T08:08:52.000,39.12761228,-84.573433436,,,,14.833333,22.166666
308,Bc06 Monday,2024-03-18T08:08:57.000,39.127618533,-84.57376384,75.0,9.5,10.75,10.5,23.0
309,Bc06 Monday,2024-03-18T08:09:02.000,39.12764121,-84.573851634,75.0,2.0,2.2,2.2,22.4
310,Bc06 Monday,2024-03-18T08:09:07.000,39.127624601,-84.573839414,75.0,0.6,0.6,0.6,22.0
311,Bc06 Monday,2024-03-18T08:09:12.000,39.127624755,-84.573845801,75.0,0.0,0.0,0.0,22.4
312,Bc06 Monday,2024-03-18T08:09:17.000,39.127624755,-84.573845801,75.0,0.0,0.0,0.0,23.0
313,Bc06 Monday,2024-03-18T08:09:22.000,39.127586708,-84.573960953,75.0,0.0,0.0,0.0,23.0
314,Bc06 Monday,2024-03-18T08:09:27.000,39.127087058,-84.574036109,75.6,1.0,1.0,1.0,23.0
315,Bc06 Monday,2024-03-18T08:09:32.000,39.126642581,-84.574118509,76.0,1.0,1.0,1.0,23.0
316,Bc06 Monday,2024-03-18T08:09:37.000,39.12589693,-84.574217062,76.0,1.0,1.0,1.0,23.0
317,Bc06 Monday,2024-03-18T08:09:42.000,39.125323115,-84.574018643,76.0,0.0,0.0,0.0,23.0
318,Bc06 Monday,2024-03-18T08:09:47.000,39.124849576,-84.573917768,76.0,0.0,0.0,0.0,23.0
319,Bc06 Monday,2024-03-18T08:09:52.000,39.124059579,-84.574164133,76.0,0.0,0.0,0.0,23.0
320,Bc06 Monday,2024-03-18T08:09:57.000,39.123344845,-84.574383879,76.0,0.0,0.0,0.0,23.0
321,Bc06 Monday,2024-03-18T08:10:02.000,39.122769866,-84.574454961,76.0,0.0,0.0,0.0,23.0
322,Bc06 Monday,2024-03-18T08:10:07.000,39.12230721,-84.574454227,76.0,0.0,0.0,0.0,23.0
323,Bc06 Monday,2024-03-18T08:10:12.000,39.122167822,-84.574469875,76.0,0.0,0.0,0.0,23.0
324,Bc06 Monday,2024-03-18T08:10:17.000,39.122024335,-84.574155453,76.0,0.0,0.0,0.0,23.0
325,Bc06 Monday,2024-03-18T08:10:22.000,39.12209585,-84.573510722,76.0,0.0,0.0,0.0,23.0
326,Bc06 Monday,2024-03-18T08:10:27.000,39.12215704,-84.572831111,76.0,0.0,0.0,0.0,23.0
327,Bc06 Monday,2024-03-18T08:10:32.000,39.122231923,-84.572091498,76.0,0.0,0.0,0.0,23.0
328,Bc06 Monday,2024-03-18T08:10:37.000,39.122309208,-84.571411859,76.0,0.0,0.0,0.0,23.0
329,Bc06 Monday,2024-03-18T08:10:42.000,39.122363295,-84.570853716,76.0,0.0,0.0,0.0,23.0
330,Bc06 Monday,2024-03-18T08:10:47.000,39.122608347,-84.570474938,76.0,0.0,0.0,0.0,23.0
331,Bc06 Monday,2024-03-18T08:10:52.000,39.123060411,-84.570359566,76.0,0.0,0.0,0.0,23.0
332,Bc06 Monday,2024-03-18T08:10:57.000,39.123348582,-84.570268648,76.4,0.0,0.0,0.0,23.0
333,Bc06 Monday,2024-03-18T08:11:02.000,39.1233657,-84.570133703,76.4,0.0,0.0,0.0,23.0
334,Bc06 Monday,2024-03-18T08:11:07.000,39.12343307,-84.569960158,77.0,0.0,0.0,0.0,23.0
335,Bc06 Monday,2024-03-18T08:11:12.000,39.123466245,-84.569910931,77.0,0.0,0.0,0.0,23.0
336,Bc06 Monday,2024-03-18T08:11:17.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
337,Bc06 Monday,2024-03-18T08:11:22.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
338,Bc06 Monday,2024-03-18T08:11:27.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
339,Bc06 Monday,2024-03-18T08:11:32.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
340,Bc06 Monday,2024-03-18T08:11:37.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
341,Bc06 Monday,2024-03-18T08:11:42.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
342,Bc06 Monday,2024-03-18T08:11:47.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
343,Bc06 Monday,2024-03-18T08:11:52.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
344,Bc06 Monday,2024-03-18T08:11:57.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
345,Bc06 Monday,2024-03-18T08:12:02.000,39.123469935,-84.569908522,77.0,0.0,0.0,0.0,23.0
346,Bc06 Monday,2024-03-18T08:12:07.000,39.123477193,-84.56991003,77.0,0.0,0.0,0.0,23.0
347,Bc06 Monday,2024-03-18T08:12:12.000,39.123632969,-84.569832875,77.0,0.0,0.0,0.0,23.0
348,Bc06 Monday,2024-03-18T08:12:17.000,39.123764619,-84.569904834,77.0,0.0,0.0,0.0,22.6
349,Bc06 Monday,2024-03-18T08:12:22.000,39.123805187,-84.570011535,77.0,0.0,0.0,0.0,22.0
350,Bc06 Monday,2024-03-18T08:12:27.000,39.123492835,-84.570257469,77.0,0.0,0.0,0.0,22.0
351,Bc06 Monday,2024-03-18T08:12:32.000,39.123068545,-84.570428064,77.0,0.0,0.0,0.0,22.4
352,Bc06 Monday,2024-03-18T08:12:37.000,39.122666549,-84.570491924,77.0,0.0,0.0,0.0,23.0
353,Bc06 Monday,2024-03-18T08:12:42.000,39.122412572,-84.570851409,77.0,0.0,0.0,0.0,23.0
354,Bc06 Monday,2024-03-18T08:12:47.000,39.122324658,-84.571483452,77.0,0.0,0.0,0.0,23.0
355,Bc06 Monday,2024-03-18T08:12:52.000,39.122253421,-84.572190173,77.0,0.0,0.0,0.0,23.0
356,Bc06 Monday,2024-03-18T08:12:57.000,39.122185375,-84.572830825,77.6,0.0,0.0,0.0,23.0
357,Bc06 Monday,2024-03-18T08:13:02.000,39.122131216,-84.573437069,78.0,0.0,0.0,0.0,23.0
358,Bc06 Monday,2024-03-18T08:13:07.000,39.122077549,-84.574017338,78.0,0.0,0.0,0.0,23.0
359,Bc06 Monday,2024-03-18T08:13:12.000,39.122085924,-84.574377764,78.0,0.0,0.0,0.0,23.0
360,Bc06 Monday,2024-03-18T08:13:17.000,39.122105444,-84.574489747,78.0,0.0,0.0,0.0,23.0
361,Bc06 Monday,2024-03-18T08:13:22.000,39.122561813,-84.574394499,78.0,0.0,0.0,0.0,23.0
362,Bc06 Monday,2024-03-18T08:13:27.000,39.123245736,-84.574341639,78.0,0.0,0.0,0.0,23.0
363,Bc06 Monday,2024-03-18T08:13:32.000,39.124034361,-84.574154947,78.0,0.0,0.0,0.0,23.0
364,Bc06 Monday,2024-03-18T08:13:37.000,39.124753104,-84.573892663,78.0,0.0,0.0,0.0,23.0
365,Bc06 Monday,2024-03-18T08:13:42.000,39.125397769,-84.573984525,78.0,0.0,0.0,0.0,23.0
366,Bc06 Monday,2024-03-18T08:13:47.000,39.126004424,-84.574151161,78.0,0.0,0.0,0.0,23.0
367,Bc06 Monday,2024-03-18T08:13:52.000,39.126541369,-84.574054163,78.0,0.0,0.0,0.0,23.0
368,Bc06 Monday,2024-03-18T08:13:57.000,39.127005835,-84.574017055,78.0,0.0,0.0,0.0,23.0
369,Bc06 Monday,2024-03-18T08:14:02.000,39.127329512,-84.573946802,78.0,0.0,0.0,0.0,23.0
370,Bc06 Monday,2024-03-18T08:14:07.000,39.127422767,-84.573970642,78.0,0.0,0.0,0.0,23.0
371,Bc06 Monday,2024-03-18T08:14:12.000,39.127454775,-84.573932588,78.0,0.0,0.0,0.0,23.0
372,Bc06 Monday,2024-03-18T08:14:17.000,39.127466671,-84.573931389,78.0,0.0,0.0,0.0,23.0
373,Bc06 Monday,2024-03-18T08:14:22.000,39.127474812,-84.573930514,78.0,0.0,0.0,0.0,23.0
374,Bc06 Monday,2024-03-18T08:14:27.000,39.127474812,-84.573930514,78.0,0.0,0.0,0.0,23.0
375,Bc06 Monday,2024-03-18T08:14:32.000,39.127457448,-84.573964625,78.0,0.0,0.0,0.0,24.0
376,Bc06 Monday,2024-03-18T08:14:37.000,39.127577832,-84.573918994,78.0,0.0,0.0,0.0,23.6
377,Bc06 Monday,2024-03-18T08:14:42.000,39.127735553,-84.574322373,78.0,,,,
378,Bc06 Monday,2024-03-18T08:14:42.000,39.127763821,-84.57445009,,0.0,0.0,0.0,
379,Bc06 Monday,2024-03-18T08:14:42.000,39.127735553,-84.574322373,,,,,23.0
380,Bc06 Monday,2024-03-18T08:14:47.000,39.127997171,-84.575060682,78.0,0.0,0.0,0.0,23.0
381,Bc06 Monday,2024-03-18T08:14:52.000,39.128473165,-84.576112668,78.0,0.0,0.0,0.0,23.0
382,Bc06 Monday,2024-03-18T08:14:57.000,39.128762664,-84.57703008,78.0,,,,
383,Bc06 Monday,2024-03-18T08:14:57.000,39.12869526,-84.576847192,,0.2,0.2,0.2,
384,Bc06 Monday,2024-03-18T08:14:57.000,39.128762664,-84.57703008,,,,,23.0
385,Bc06 Monday,2024-03-18T08:15:02.000,39.128987053,-84.577837116,78.0,0.0,0.0,0.0,23.0
386,Bc06 Monday,2024-03-18T08:15:07.000,39.129241816,-84.57900528,78.0,0.0,0.0,0.0,23.0
387,Bc06 Monday,2024-03-18T08:15:12.000,39.129022187,-84.579871659,78.0,0.0,,,
388,Bc06 Monday,2024-03-18T08:15:12.000,39.129096533,-84.579691159,,,0.0,0.0,23.0
389,Bc06 Monday,2024-03-18T08:15:17.000,39.128790016,-84.580641414,78.0,0.0,0.0,0.0,23.0
390,Bc06 Monday,2024-03-18T08:15:22.000,39.128743231,-84.581985486,78.0,0.0,0.0,0.0,23.0
391,Bc06 Monday,2024-03-18T08:15:27.000,39.128763558,-84.582923245,78.0,0.0,0.0,0.0,23.0
392,Bc06 Monday,2024-03-18T08:15:32.000,39.129033409,-84.584026611,78.0,0.0,0.0,0.0,23.0
393,Bc06 Monday,2024-03-18T08:15:37.000,39.129443105,-84.585332876,78.0,0.0,0.0,0.0,
394,Bc06 Monday,2024-03-18T08:15:37.000,39.129374117,-84.585111363,,,,,23.0
395,Bc06 Monday,2024-03-18T08:15:42.000,39.129822934,-84.58617721,78.2,,,,
396,Bc06 Monday,2024-03-18T08:15:42.000,39.129945802,-84.586365754,,0.0,0.0,0.0,23.0
397,Bc06 Monday,2024-03-18T08:15:47.000,39.13047782,-84.587062401,78.25,0.0,0.0,0.0,23.0
398,Bc06 Monday,2024-03-18T08:15:52.000,39.131042725,-84.587863293,78.6,0.0,0.0,0.0,23.0
399,Bc06 Monday,2024-03-18T08:15:57.000,39.13121747,-84.588591576,78.8,0.0,0.0,0.0,23.0
400,Bc06 Monday,2024-03-18T08:16:02.000,39.131030817,-84.589306,79.0,0.0,0.0,0.0,23.0
401,Bc06 Monday,2024-03-18T08:16:07.000,39.130752356,-84.589948743,79.0,0.0,0.0,0.0,23.0
402,Bc06 Monday,2024-03-18T08:16:12.000,39.130635715,-84.590313929,79.0,0.0,0.0,0.0,23.0
403,Bc06 Monday,2024-03-18T08:16:17.000,39.130605419,-84.59039262,79.0,0.0,0.0,0.0,23.0
404,Bc06 Monday,2024-03-18T08:16:22.000,39.130544579,-84.590740335,79.0,0.4,0.4,0.4,23.0
405,Bc06 Monday,2024-03-18T08:16:27.000,39.13067275,-84.591596562,79.0,0.0,0.0,0.0,23.0
406,Bc06 Monday,2024-03-18T08:16:32.000,39.130967392,-84.592209835,79.0,0.2,0.2,0.2,23.0
407,Bc06 Monday,2024-03-18T08:16:37.000,39.131468186,-84.592685696,79.0,1.0,1.0,1.0,23.0
408,Bc06 Monday,2024-03-18T08:16:42.000,39.131926146,-84.592871266,79.0,0.0,0.0,0.0,23.0
409,Bc06 Monday,2024-03-18T08:16:47.000,39.132378535,-84.592916179,79.0,0.0,0.0,0.0,23.0
410,Bc06 Monday,2024-03-18T08:16:52.000,39.132980635,-84.593171997,79.0,0.0,0.0,0.0,23.0
411,Bc06 Monday,2024-03-18T08:16:57.000,39.133576201,-84.593903628,79.0,0.0,0.0,0.0,23.0
412,Bc06 Monday,2024-03-18T08:17:02.000,39.133871724,-84.594525543,79.0,0.0,0.0,0.0,23.0
413,Bc06 Monday,2024-03-18T08:17:07.000,39.134242322,-84.59529829,79.0,0.8,0.8,0.8,23.0
414,Bc06 Monday,2024-03-18T08:17:12.000,39.13447191,-84.596329418,79.0,0.0,0.0,0.0,23.0
415,Bc06 Monday,2024-03-18T08:17:17.000,39.134549247,-84.597022862,79.0,0.0,0.0,0.0,23.0
416,Bc06 Monday,2024-03-18T08:17:22.000,39.134636228,-84.597816734,79.0,0.4,0.4,0.4,23.0
417,Bc06 Monday,2024-03-18T08:17:27.000,39.134771226,-84.598729904,79.0,0.0,0.0,0.0,23.0
418,Bc06 Monday,2024-03-18T08:17:32.000,39.134929723,-84.599559731,79.0,0.0,0.0,0.0,23.0
419,Bc06 Monday,2024-03-18T08:17:37.000,39.13520491,-84.600319773,79.0,0.0,0.0,0.0,23.0
420,Bc06 Monday,2024-03-18T08:17:42.000,39.135619307,-84.601082446,79.0,0.0,0.0,0.0,23.0
421,Bc06 Monday,2024-03-18T08:17:47.000,39.135971181,-84.601892599,79.0,0.0,0.0,0.0,23.0
422,Bc06 Monday,2024-03-18T08:17:52.000,39.136130408,-84.602761042,79.0,0.0,0.0,0.0,23.0
423,Bc06 Monday,2024-03-18T08:17:57.000,39.136181607,-84.603452824,79.0,0.0,0.0,0.0,23.0
424,Bc06 Monday,2024-03-18T08:18:02.000,39.136238504,-84.603942162,79.0,0.0,0.0,0.0,23.0
425,Bc06 Monday,2024-03-18T08:18:07.000,39.136266743,-84.604192867,79.0,0.0,0.0,0.0,23.0
426,Bc06 Monday,2024-03-18T08:18:12.000,39.136268497,-84.604213271,79.0,0.0,0.0,0.0,23.0
427,Bc06 Monday,2024-03-18T08:18:17.000,39.136286172,-84.604407045,79.0,0.0,0.0,0.0,23.0
428,Bc06 Monday,2024-03-18T08:18:22.000,39.136343201,-84.60491045,79.0,0.0,0.0,0.0,23.0
429,Bc06 Monday,2024-03-18T08:18:27.000,39.136349178,-84.605034503,79.0,0.0,0.0,0.0,23.0
430,Bc06 Monday,2024-03-18T08:18:32.000,39.136387541,-84.605429857,79.0,0.0,0.0,0.0,23.0
431,Bc06 Monday,2024-03-18T08:18:37.000,39.136474891,-84.606199292,79.0,0.0,0.0,0.0,23.0
432,Bc06 Monday,2024-03-18T08:18:42.000,39.136741157,-84.606878598,79.0,0.8,0.8,0.8,23.0
433,Bc06 Monday,2024-03-18T08:18:47.000,39.137265974,-84.607355109,79.0,0.6,0.6,0.6,23.0
434,Bc06 Monday,2024-03-18T08:18:52.000,39.137864545,-84.607827757,79.0,0.0,0.0,0.0,23.0
435,Bc06 Monday,2024-03-18T08:18:57.000,39.138445373,-84.60831133,79.0,0.0,0.0,0.0,23.0
436,Bc06 Monday,2024-03-18T08:19:02.000,39.138976728,-84.608754944,79.0,0.0,0.0,0.0,23.0
437,Bc06 Monday,2024-03-18T08:19:07.000,39.139431206,-84.609242361,79.0,0.0,0.0,0.0,23.0
438,Bc06 Monday,2024-03-18T08:19:12.000,39.139681915,-84.609531719,79.0,0.0,0.0,0.0,23.0
439,Bc06 Monday,2024-03-18T08:19:17.000,39.139961589,-84.609941058,79.4,0.0,0.0,0.0,23.0
440,Bc06 Monday,2024-03-18T08:19:22.000,39.140318001,-84.610664932,79.0,0.0,0.0,0.0,23.0
441,Bc06 Monday,2024-03-18T08:19:27.000,39.140717496,-84.611436366,79.8,0.0,0.0,0.0,22.2
442,Bc06 Monday,2024-03-18T08:19:32.000,39.140914949,-84.612116671,80.0,0.0,0.0,0.0,22.0
443,Bc06 Monday,2024-03-18T08:19:37.000,39.14096641,-84.612881612,80.0,0.0,0.0,0.0,22.0
444,Bc06 Monday,2024-03-18T08:19:42.000,39.141013108,-84.61371801,80.0,0.6,0.6,0.6,22.0
445,Bc06 Monday,2024-03-18T08:19:47.000,39.141074495,-84.614643967,80.0,1.0,1.0,1.0,22.6
446,Bc06 Monday,2024-03-18T08:19:52.000,39.141140995,-84.615630942,80.0,0.6,0.6,0.6,23.0
447,Bc06 Monday,2024-03-18T08:19:57.000,39.141212992,-84.616463261,80.0,0.0,0.0,0.0,23.0
448,Bc06 Monday,2024-03-18T08:20:02.000,39.141277894,-84.617270471,80.0,0.0,0.0,0.0,23.0
449,Bc06 Monday,2024-03-18T08:20:07.000,39.141303713,-84.617836991,80.0,0.0,0.0,0.0,23.0
450,Bc06 Monday,2024-03-18T08:20:12.000,39.141312769,-84.617979091,80.0,0.0,0.0,0.0,22.4
451,Bc06 Monday,2024-03-18T08:20:17.000,39.141315248,-84.618024522,80.0,0.0,0.0,0.0,22.0
452,Bc06 Monday,2024-03-18T08:20:22.000,39.141317008,-84.618056786,80.0,0.0,0.0,0.0,22.0
453,Bc06 Monday,2024-03-18T08:20:27.000,39.141312181,-84.617968319,80.0,0.0,0.0,0.0,22.0
454,Bc06 Monday,2024-03-18T08:20:32.000,39.141315639,-84.618031694,80.0,0.0,0.0,0.0,22.0
455,Bc06 Monday,2024-03-18T08:20:37.000,39.141511901,-84.618294463,80.0,0.6,0.6,0.6,22.0
456,Bc06 Monday,2024-03-18T08:20:42.000,39.141870639,-84.618707141,80.0,0.0,0.0,0.0,22.0
457,Bc06 Monday,2024-03-18T08:20:47.000,39.142048474,-84.618944489,80.0,0.0,0.0,0.0,22.0
458,Bc06 Monday,2024-03-18T08:20:52.000,39.142066327,-84.618956534,80.0,0.0,0.0,0.0,22.0
459,Bc06 Monday,2024-03-18T08:20:57.000,39.14207534,-84.618962449,80.0,0.0,0.0,0.0,22.0
460,Bc06 Monday,2024-03-18T08:21:02.000,39.14207534,-84.618962449,80.0,0.0,0.0,0.0,22.0
461,Bc06 Monday,2024-03-18T08:21:07.000,39.142110036,-84.61900926,80.0,0.0,0.0,0.0,22.0
462,Bc06 Monday,2024-03-18T08:21:12.000,39.142363756,-84.619332193,80.0,0.0,0.0,0.0,22.0
463,Bc06 Monday,2024-03-18T08:21:17.000,39.142800768,-84.619905192,80.0,0.0,0.0,0.0,22.0
464,Bc06 Monday,2024-03-18T08:21:22.000,39.143239553,-84.620538624,80.0,0.0,0.0,0.0,22.0
