,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2163,Bc03 Thursday ,2024-03-07T11:08:41.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2164,Bc03 Thursday ,2024-03-07T11:08:46.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2165,Bc03 Thursday ,2024-03-07T11:08:51.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2166,Bc03 Thursday ,2024-03-07T11:08:56.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2167,Bc03 Thursday ,2024-03-07T11:09:01.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
2168,Bc03 Thursday ,2024-03-07T11:09:06.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
2169,Bc03 Thursday ,2024-03-07T11:09:11.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2170,Bc03 Thursday ,2024-03-07T11:09:16.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
2171,Bc03 Thursday ,2024-03-07T11:09:21.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2172,Bc03 Thursday ,2024-03-07T11:09:26.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2173,Bc03 Thursday ,2024-03-07T11:09:31.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2174,Bc03 Thursday ,2024-03-07T11:09:36.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2175,Bc03 Thursday ,2024-03-07T11:09:41.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2176,Bc03 Thursday ,2024-03-07T11:09:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2177,Bc03 Thursday ,2024-03-07T11:09:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2178,Bc03 Thursday ,2024-03-07T11:09:56.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
2179,Bc03 Thursday ,2024-03-07T11:10:01.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2180,Bc03 Thursday ,2024-03-07T11:10:06.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2181,Bc03 Thursday ,2024-03-07T11:10:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2182,Bc03 Thursday ,2024-03-07T11:10:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2183,Bc03 Thursday ,2024-03-07T11:10:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2184,Bc03 Thursday ,2024-03-07T11:10:26.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2185,Bc03 Thursday ,2024-03-07T11:10:31.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2186,Bc03 Thursday ,2024-03-07T11:10:36.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2187,Bc03 Thursday ,2024-03-07T11:10:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2188,Bc03 Thursday ,2024-03-07T11:10:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2189,Bc03 Thursday ,2024-03-07T11:10:51.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
2190,Bc03 Thursday ,2024-03-07T11:10:56.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2191,Bc03 Thursday ,2024-03-07T11:11:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2192,Bc03 Thursday ,2024-03-07T11:11:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2193,Bc03 Thursday ,2024-03-07T11:11:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
2194,Bc03 Thursday ,2024-03-07T11:11:16.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
2195,Bc03 Thursday ,2024-03-07T11:11:21.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2196,Bc03 Thursday ,2024-03-07T11:11:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
2197,Bc03 Thursday ,2024-03-07T11:11:31.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
2198,Bc03 Thursday ,2024-03-07T11:11:36.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2199,Bc03 Thursday ,2024-03-07T11:11:41.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2200,Bc03 Thursday ,2024-03-07T11:11:46.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
2201,Bc03 Thursday ,2024-03-07T11:11:51.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,29.0
2202,Bc03 Thursday ,2024-03-07T11:11:56.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,29.0
2203,Bc03 Thursday ,2024-03-07T11:12:01.000,39.1465692,-84.551965993,93.2,0.0,0.0,0.0,29.0
2204,Bc03 Thursday ,2024-03-07T11:12:06.000,39.1465692,-84.551965993,93.6,0.0,0.0,0.0,29.0
2205,Bc03 Thursday ,2024-03-07T11:12:11.000,39.1465692,-84.551965993,93.8,1.2,1.2,1.2,29.0
2206,Bc03 Thursday ,2024-03-07T11:12:16.000,39.1465692,-84.551965993,93.6,0.6,0.6,0.6,29.0
2207,Bc03 Thursday ,2024-03-07T11:12:21.000,39.1465692,-84.551965993,93.8,0.0,0.0,0.0,29.0
2208,Bc03 Thursday ,2024-03-07T11:12:26.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,29.0
2209,Bc03 Thursday ,2024-03-07T11:12:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2210,Bc03 Thursday ,2024-03-07T11:12:36.000,39.1465692,-84.551965993,93.8,0.4,0.4,0.4,29.0
2211,Bc03 Thursday ,2024-03-07T11:12:41.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,29.0
2212,Bc03 Thursday ,2024-03-07T11:12:46.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,29.0
2213,Bc03 Thursday ,2024-03-07T11:12:51.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,29.0
2214,Bc03 Thursday ,2024-03-07T11:12:56.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,29.0
2215,Bc03 Thursday ,2024-03-07T11:13:01.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,29.0
2216,Bc03 Thursday ,2024-03-07T11:13:06.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,29.0
2217,Bc03 Thursday ,2024-03-07T11:13:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2218,Bc03 Thursday ,2024-03-07T11:13:16.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,29.0
2219,Bc03 Thursday ,2024-03-07T11:13:21.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.8
2220,Bc03 Thursday ,2024-03-07T11:13:26.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,29.0
2221,Bc03 Thursday ,2024-03-07T11:13:31.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,29.0
2222,Bc03 Thursday ,2024-03-07T11:13:36.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,29.0
2223,Bc03 Thursday ,2024-03-07T11:13:41.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,29.0
2224,Bc03 Thursday ,2024-03-07T11:13:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2225,Bc03 Thursday ,2024-03-07T11:13:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2226,Bc03 Thursday ,2024-03-07T11:13:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2227,Bc03 Thursday ,2024-03-07T11:14:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2228,Bc03 Thursday ,2024-03-07T11:14:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2229,Bc03 Thursday ,2024-03-07T11:14:11.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,29.0
2230,Bc03 Thursday ,2024-03-07T11:14:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2231,Bc03 Thursday ,2024-03-07T11:14:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2232,Bc03 Thursday ,2024-03-07T11:14:26.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,28.6
2233,Bc03 Thursday ,2024-03-07T11:14:31.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,28.2
2234,Bc03 Thursday ,2024-03-07T11:14:36.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,28.2
2235,Bc03 Thursday ,2024-03-07T11:14:41.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,28.2
2236,Bc03 Thursday ,2024-03-07T11:14:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2237,Bc03 Thursday ,2024-03-07T11:14:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.2
2238,Bc03 Thursday ,2024-03-07T11:14:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2239,Bc03 Thursday ,2024-03-07T11:15:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2240,Bc03 Thursday ,2024-03-07T11:15:06.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2241,Bc03 Thursday ,2024-03-07T11:15:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2242,Bc03 Thursday ,2024-03-07T11:15:16.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2243,Bc03 Thursday ,2024-03-07T11:15:21.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2244,Bc03 Thursday ,2024-03-07T11:15:26.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2245,Bc03 Thursday ,2024-03-07T11:15:31.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2246,Bc03 Thursday ,2024-03-07T11:15:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2247,Bc03 Thursday ,2024-03-07T11:15:41.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2248,Bc03 Thursday ,2024-03-07T11:15:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2249,Bc03 Thursday ,2024-03-07T11:15:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2250,Bc03 Thursday ,2024-03-07T11:15:56.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,28.0
2251,Bc03 Thursday ,2024-03-07T11:16:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2252,Bc03 Thursday ,2024-03-07T11:16:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2253,Bc03 Thursday ,2024-03-07T11:16:11.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,28.0
2254,Bc03 Thursday ,2024-03-07T11:16:16.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2255,Bc03 Thursday ,2024-03-07T11:16:21.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2256,Bc03 Thursday ,2024-03-07T11:16:26.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2257,Bc03 Thursday ,2024-03-07T11:16:31.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2258,Bc03 Thursday ,2024-03-07T11:16:36.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2259,Bc03 Thursday ,2024-03-07T11:16:41.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2260,Bc03 Thursday ,2024-03-07T11:16:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2261,Bc03 Thursday ,2024-03-07T11:16:51.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,28.0
2262,Bc03 Thursday ,2024-03-07T11:16:56.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,28.0
2263,Bc03 Thursday ,2024-03-07T11:17:01.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,28.0
2264,Bc03 Thursday ,2024-03-07T11:17:06.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,28.0
2265,Bc03 Thursday ,2024-03-07T11:17:11.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,28.0
2266,Bc03 Thursday ,2024-03-07T11:17:16.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,28.0
2267,Bc03 Thursday ,2024-03-07T11:17:21.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,28.0
2268,Bc03 Thursday ,2024-03-07T11:17:26.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2269,Bc03 Thursday ,2024-03-07T11:17:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2270,Bc03 Thursday ,2024-03-07T11:17:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2271,Bc03 Thursday ,2024-03-07T11:17:41.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2272,Bc03 Thursday ,2024-03-07T11:17:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2273,Bc03 Thursday ,2024-03-07T11:17:51.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2274,Bc03 Thursday ,2024-03-07T11:17:56.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2275,Bc03 Thursday ,2024-03-07T11:18:01.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2276,Bc03 Thursday ,2024-03-07T11:18:06.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2277,Bc03 Thursday ,2024-03-07T11:18:11.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2278,Bc03 Thursday ,2024-03-07T11:18:16.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2279,Bc03 Thursday ,2024-03-07T11:18:21.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2280,Bc03 Thursday ,2024-03-07T11:18:26.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2281,Bc03 Thursday ,2024-03-07T11:18:31.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2282,Bc03 Thursday ,2024-03-07T11:18:36.000,39.1465692,-84.551965993,94.0,2.4,2.8,2.4,28.0
2283,Bc03 Thursday ,2024-03-07T11:18:41.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2284,Bc03 Thursday ,2024-03-07T11:18:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2285,Bc03 Thursday ,2024-03-07T11:18:51.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2286,Bc03 Thursday ,2024-03-07T11:18:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2287,Bc03 Thursday ,2024-03-07T11:19:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2288,Bc03 Thursday ,2024-03-07T11:19:06.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2289,Bc03 Thursday ,2024-03-07T11:19:11.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2290,Bc03 Thursday ,2024-03-07T11:19:16.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2291,Bc03 Thursday ,2024-03-07T11:19:21.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2292,Bc03 Thursday ,2024-03-07T11:19:26.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2293,Bc03 Thursday ,2024-03-07T11:19:31.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2294,Bc03 Thursday ,2024-03-07T11:19:36.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2295,Bc03 Thursday ,2024-03-07T11:19:41.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2296,Bc03 Thursday ,2024-03-07T11:19:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2297,Bc03 Thursday ,2024-03-07T11:19:51.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2298,Bc03 Thursday ,2024-03-07T11:19:56.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2299,Bc03 Thursday ,2024-03-07T11:20:01.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2300,Bc03 Thursday ,2024-03-07T11:20:06.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2301,Bc03 Thursday ,2024-03-07T11:20:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2302,Bc03 Thursday ,2024-03-07T11:20:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2303,Bc03 Thursday ,2024-03-07T11:20:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2304,Bc03 Thursday ,2024-03-07T11:20:26.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,28.0
2305,Bc03 Thursday ,2024-03-07T11:20:31.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2306,Bc03 Thursday ,2024-03-07T11:20:36.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2307,Bc03 Thursday ,2024-03-07T11:20:41.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2308,Bc03 Thursday ,2024-03-07T11:20:46.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,28.0
2309,Bc03 Thursday ,2024-03-07T11:20:51.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,28.0
2310,Bc03 Thursday ,2024-03-07T11:20:56.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,28.0
2311,Bc03 Thursday ,2024-03-07T11:21:01.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,28.0
2312,Bc03 Thursday ,2024-03-07T11:21:06.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,28.0
2313,Bc03 Thursday ,2024-03-07T11:21:11.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2314,Bc03 Thursday ,2024-03-07T11:21:16.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2315,Bc03 Thursday ,2024-03-07T11:21:21.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2316,Bc03 Thursday ,2024-03-07T11:21:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2317,Bc03 Thursday ,2024-03-07T11:21:31.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2318,Bc03 Thursday ,2024-03-07T11:21:36.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2319,Bc03 Thursday ,2024-03-07T11:21:41.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2320,Bc03 Thursday ,2024-03-07T11:21:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2321,Bc03 Thursday ,2024-03-07T11:21:51.000,39.1465692,-84.551965993,94.0,1.75,1.75,1.75,28.0
2322,Bc03 Thursday ,2024-03-07T11:21:56.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2323,Bc03 Thursday ,2024-03-07T11:22:01.000,39.1465692,-84.551965993,94.0,1.5,1.5,1.5,28.0
2324,Bc03 Thursday ,2024-03-07T11:22:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2325,Bc03 Thursday ,2024-03-07T11:22:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2326,Bc03 Thursday ,2024-03-07T11:22:16.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2327,Bc03 Thursday ,2024-03-07T11:22:21.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2328,Bc03 Thursday ,2024-03-07T11:22:26.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,28.0
2329,Bc03 Thursday ,2024-03-07T11:22:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2330,Bc03 Thursday ,2024-03-07T11:22:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2331,Bc03 Thursday ,2024-03-07T11:22:41.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,28.0
2332,Bc03 Thursday ,2024-03-07T11:22:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2333,Bc03 Thursday ,2024-03-07T11:22:51.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2334,Bc03 Thursday ,2024-03-07T11:22:56.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2335,Bc03 Thursday ,2024-03-07T11:23:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2336,Bc03 Thursday ,2024-03-07T11:23:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2337,Bc03 Thursday ,2024-03-07T11:23:11.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2338,Bc03 Thursday ,2024-03-07T11:23:16.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2339,Bc03 Thursday ,2024-03-07T11:23:21.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2340,Bc03 Thursday ,2024-03-07T11:23:26.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2341,Bc03 Thursday ,2024-03-07T11:23:31.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2342,Bc03 Thursday ,2024-03-07T11:23:36.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2343,Bc03 Thursday ,2024-03-07T11:23:41.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2344,Bc03 Thursday ,2024-03-07T11:23:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2345,Bc03 Thursday ,2024-03-07T11:23:51.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2346,Bc03 Thursday ,2024-03-07T11:23:56.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,28.0
2347,Bc03 Thursday ,2024-03-07T11:24:01.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,28.0
2348,Bc03 Thursday ,2024-03-07T11:24:06.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,28.0
2349,Bc03 Thursday ,2024-03-07T11:24:11.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,28.0
2350,Bc03 Thursday ,2024-03-07T11:24:16.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,28.0
2351,Bc03 Thursday ,2024-03-07T11:24:21.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2352,Bc03 Thursday ,2024-03-07T11:24:26.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2353,Bc03 Thursday ,2024-03-07T11:24:31.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2354,Bc03 Thursday ,2024-03-07T11:24:36.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2355,Bc03 Thursday ,2024-03-07T11:24:41.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2356,Bc03 Thursday ,2024-03-07T11:24:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2357,Bc03 Thursday ,2024-03-07T11:24:51.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2358,Bc03 Thursday ,2024-03-07T11:24:56.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2359,Bc03 Thursday ,2024-03-07T11:25:01.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2360,Bc03 Thursday ,2024-03-07T11:25:06.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2361,Bc03 Thursday ,2024-03-07T11:25:11.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2362,Bc03 Thursday ,2024-03-07T11:25:16.000,39.1465692,-84.551965993,94.0,1.3333334,1.3333334,1.3333334,28.0
2363,Bc03 Thursday ,2024-03-07T11:25:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,28.0
2364,Bc03 Thursday ,2024-03-07T11:25:26.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2365,Bc03 Thursday ,2024-03-07T11:25:31.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,28.0
2366,Bc03 Thursday ,2024-03-07T11:25:36.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,28.0
2367,Bc03 Thursday ,2024-03-07T11:25:41.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2368,Bc03 Thursday ,2024-03-07T11:25:46.000,39.1465692,-84.551965993,94.0,2.4,2.8,2.4,28.0
2369,Bc03 Thursday ,2024-03-07T11:25:51.000,39.1465692,-84.551965993,94.0,2.2,2.4,2.2,28.0
2370,Bc03 Thursday ,2024-03-07T11:25:56.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2371,Bc03 Thursday ,2024-03-07T11:26:01.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2372,Bc03 Thursday ,2024-03-07T11:26:06.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2373,Bc03 Thursday ,2024-03-07T11:26:11.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2374,Bc03 Thursday ,2024-03-07T11:26:16.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,28.0
2375,Bc03 Thursday ,2024-03-07T11:26:21.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,28.0
2376,Bc03 Thursday ,2024-03-07T11:26:26.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2377,Bc03 Thursday ,2024-03-07T11:26:31.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2378,Bc03 Thursday ,2024-03-07T11:26:36.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
2379,Bc03 Thursday ,2024-03-07T11:26:41.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,28.0
