,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2087,BHr06,2024-03-20T09:09:41.000,39.206043964,-84.45171601,78.0,1.0,1.0,1.0,20.0
2088,BHr06,2024-03-20T09:09:42.000,39.2060468,-84.451719687,78.0,1.0,1.0,1.0,20.0
2089,BHr06,2024-03-20T09:09:43.000,39.20604497,-84.451721905,78.0,1.0,1.0,1.0,20.0
2090,BHr06,2024-03-20T09:09:44.000,39.206067713,-84.451728689,78.0,1.0,1.0,1.0,20.0
2091,BHr06,2024-03-20T09:09:45.000,39.2060783,-84.451720233,78.0,1.0,1.0,1.0,20.0
2092,BHr06,2024-03-20T09:09:46.000,39.206078239,-84.451725023,78.0,1.0,1.0,1.0,20.0
2093,BHr06,2024-03-20T09:09:47.000,39.206074141,-84.451727797,78.0,1.0,1.0,1.0,20.0
2094,BHr06,2024-03-20T09:09:48.000,39.206069626,-84.451729345,78.0,1.0,1.0,1.0,20.0
2095,BHr06,2024-03-20T09:09:49.000,39.206061325,-84.45173629,78.0,1.0,1.0,1.0,20.0
2096,BHr06,2024-03-20T09:09:50.000,39.206055049,-84.451740384,78.0,1.0,1.0,1.0,20.0
2097,BHr06,2024-03-20T09:09:51.000,39.206058775,-84.451749016,78.0,1.0,1.0,1.0,20.0
2098,BHr06,2024-03-20T09:09:52.000,39.206055266,-84.451749802,78.0,1.0,1.0,1.0,20.0
2099,BHr06,2024-03-20T09:09:53.000,39.206056195,-84.451749712,78.0,1.0,1.0,1.0,20.0
2100,BHr06,2024-03-20T09:09:54.000,39.206057642,-84.451752194,78.0,1.0,1.0,1.0,20.0
2101,BHr06,2024-03-20T09:09:55.000,39.206054558,-84.451758176,78.0,1.0,1.0,1.0,20.0
2102,BHr06,2024-03-20T09:09:56.000,39.206051834,-84.45176953,78.0,1.0,1.0,1.0,20.0
2103,BHr06,2024-03-20T09:09:57.000,39.206051402,-84.451780762,78.0,1.0,1.0,1.0,20.0
2104,BHr06,2024-03-20T09:09:58.000,39.206048556,-84.451792082,78.0,1.0,1.0,1.0,20.0
2105,BHr06,2024-03-20T09:09:59.000,39.206047505,-84.45179041,78.0,1.0,1.0,1.0,20.0
2106,BHr06,2024-03-20T09:10:00.000,39.206048074,-84.451780924,78.0,1.0,1.0,1.0,20.0
2107,BHr06,2024-03-20T09:10:01.000,39.206047833,-84.4517744,78.0,1.0,1.0,1.0,20.0
2108,BHr06,2024-03-20T09:10:02.000,39.206046545,-84.45176973,78.0,1.0,1.0,1.0,20.0
2109,BHr06,2024-03-20T09:10:03.000,39.206048474,-84.451763526,78.0,1.0,1.0,1.0,20.0
2110,BHr06,2024-03-20T09:10:04.000,39.206046055,-84.45175599,78.0,1.0,1.0,1.0,20.0
2111,BHr06,2024-03-20T09:10:05.000,39.206048829,-84.451746174,78.0,1.0,1.0,1.0,20.0
2112,BHr06,2024-03-20T09:10:06.000,39.206053714,-84.451744598,78.0,1.0,1.0,1.0,20.0
2113,BHr06,2024-03-20T09:10:07.000,39.206054651,-84.451749307,78.0,1.0,1.0,1.0,20.0
2114,BHr06,2024-03-20T09:10:08.000,39.206048322,-84.451754525,78.0,1.0,1.0,1.0,20.0
2115,BHr06,2024-03-20T09:10:09.000,39.206044177,-84.451763115,78.0,1.0,1.0,1.0,20.0
2116,BHr06,2024-03-20T09:10:10.000,39.20604066,-84.451765935,78.0,0.0,0.0,0.0,20.0
2117,BHr06,2024-03-20T09:10:11.000,39.206043363,-84.451766874,78.0,0.0,0.0,0.0,20.0
2118,BHr06,2024-03-20T09:10:12.000,39.206051601,-84.451768563,78.0,0.0,0.0,0.0,20.0
2119,BHr06,2024-03-20T09:10:13.000,39.206055234,-84.45176881,78.0,0.0,0.0,0.0,20.0
2120,BHr06,2024-03-20T09:10:14.000,39.206072262,-84.451759564,78.0,0.0,0.0,0.0,20.0
2121,BHr06,2024-03-20T09:10:15.000,39.206078941,-84.4517554,78.0,0.0,0.0,0.0,20.0
2122,BHr06,2024-03-20T09:10:16.000,39.206080524,-84.451754437,78.0,0.0,0.0,0.0,20.0
2123,BHr06,2024-03-20T09:10:17.000,39.206083144,-84.451759989,78.0,0.0,0.0,0.0,20.0
2124,BHr06,2024-03-20T09:10:18.000,39.206089489,-84.451755266,78.0,0.0,0.0,0.0,20.0
2125,BHr06,2024-03-20T09:10:19.000,39.2061013,-84.451753833,78.0,0.0,0.0,0.0,20.0
2126,BHr06,2024-03-20T09:10:20.000,39.20610149,-84.451755203,78.0,0.0,0.0,0.0,20.0
2127,BHr06,2024-03-20T09:10:21.000,39.206093328,-84.45172883,78.0,0.0,0.0,0.0,20.0
2128,BHr06,2024-03-20T09:10:22.000,39.20609188,-84.451747268,78.0,0.0,0.0,0.0,20.0
2129,BHr06,2024-03-20T09:10:23.000,39.206095258,-84.451753232,78.0,0.0,0.0,0.0,20.0
2130,BHr06,2024-03-20T09:10:24.000,39.206092259,-84.451755328,78.0,0.0,0.0,0.0,20.0
2131,BHr06,2024-03-20T09:10:25.000,39.206081782,-84.451746483,78.0,0.0,0.0,0.0,20.0
2132,BHr06,2024-03-20T09:10:26.000,39.206064694,-84.451745028,78.0,0.0,0.0,0.0,20.0
2133,BHr06,2024-03-20T09:10:27.000,39.206050733,-84.451743456,78.0,0.0,0.0,0.0,20.0
2134,BHr06,2024-03-20T09:10:28.000,39.20605099,-84.451746344,78.0,0.0,0.0,0.0,20.0
2135,BHr06,2024-03-20T09:10:29.000,39.206051178,-84.451746336,78.0,0.0,0.0,0.0,20.0
2136,BHr06,2024-03-20T09:10:30.000,39.206050422,-84.451745211,78.0,0.0,0.0,0.0,20.0
2137,BHr06,2024-03-20T09:10:31.000,39.206051305,-84.451744098,78.0,0.0,0.0,0.0,20.0
2138,BHr06,2024-03-20T09:10:32.000,39.206052597,-84.451736324,78.0,0.0,0.0,0.0,20.0
2139,BHr06,2024-03-20T09:10:33.000,39.206053896,-84.451731527,78.0,0.0,0.0,0.0,20.0
2140,BHr06,2024-03-20T09:10:34.000,39.206052159,-84.451725264,78.0,0.0,0.0,0.0,20.0
2141,BHr06,2024-03-20T09:10:35.000,39.20604878,-84.45172074,78.0,0.0,0.0,0.0,20.0
2142,BHr06,2024-03-20T09:10:36.000,39.206048807,-84.451723474,78.0,0.0,0.0,0.0,20.0
2143,BHr06,2024-03-20T09:10:37.000,39.206049521,-84.451737963,78.0,0.0,0.0,0.0,20.0
2144,BHr06,2024-03-20T09:10:38.000,39.206046125,-84.45175511,78.0,0.0,0.0,0.0,20.0
2145,BHr06,2024-03-20T09:10:39.000,39.206047601,-84.451761741,78.0,0.0,0.0,0.0,20.0
2146,BHr06,2024-03-20T09:10:40.000,39.206049312,-84.451756144,78.0,0.0,0.0,0.0,20.0
2147,BHr06,2024-03-20T09:10:41.000,39.206043641,-84.451769259,78.0,0.0,0.0,0.0,20.0
2148,BHr06,2024-03-20T09:10:42.000,39.206041915,-84.451787195,78.0,0.0,0.0,0.0,20.0
2149,BHr06,2024-03-20T09:10:43.000,39.206042292,-84.451798276,78.0,1.0,1.0,1.0,20.0
2150,BHr06,2024-03-20T09:10:44.000,39.206046753,-84.451803503,78.0,1.0,1.0,1.0,20.0
2151,BHr06,2024-03-20T09:10:45.000,39.206048521,-84.451796473,78.0,1.0,1.0,1.0,20.0
2152,BHr06,2024-03-20T09:10:46.000,39.206042571,-84.451796376,78.0,1.0,1.0,1.0,20.0
2153,BHr06,2024-03-20T09:10:47.000,39.206039407,-84.451803431,78.0,0.0,0.0,0.0,20.0
2154,BHr06,2024-03-20T09:10:48.000,39.206036918,-84.451804281,78.0,1.0,1.0,1.0,20.0
2155,BHr06,2024-03-20T09:10:49.000,39.206040427,-84.451801331,78.0,1.0,1.0,1.0,20.0
2156,BHr06,2024-03-20T09:10:50.000,39.206037556,-84.4517973,78.0,1.0,1.0,1.0,20.0
2157,BHr06,2024-03-20T09:10:51.000,39.20603715,-84.451798494,78.0,1.0,1.0,1.0,20.0
2158,BHr06,2024-03-20T09:10:52.000,39.206031898,-84.451794476,78.0,0.0,0.0,0.0,20.0
2159,BHr06,2024-03-20T09:10:53.000,39.206030929,-84.451790795,78.0,0.0,0.0,0.0,20.0
2160,BHr06,2024-03-20T09:10:54.000,39.206031095,-84.451786281,78.0,0.0,0.0,0.0,20.0
2161,BHr06,2024-03-20T09:10:55.000,39.206033219,-84.451782721,78.0,1.0,1.0,1.0,20.0
2162,BHr06,2024-03-20T09:10:56.000,39.206033576,-84.451780624,78.0,1.0,1.0,1.0,20.0
2163,BHr06,2024-03-20T09:10:57.000,39.206036195,-84.451780717,78.0,1.0,1.0,1.0,20.0
2164,BHr06,2024-03-20T09:10:58.000,39.206034216,-84.451786592,78.0,1.0,1.0,1.0,20.0
2165,BHr06,2024-03-20T09:10:59.000,39.206035141,-84.451789935,78.0,1.0,1.0,1.0,20.0
2166,BHr06,2024-03-20T09:11:00.000,39.206035946,-84.451791728,78.0,1.0,1.0,1.0,20.0
2167,BHr06,2024-03-20T09:11:01.000,39.206036712,-84.4517929,78.0,1.0,1.0,1.0,20.0
2168,BHr06,2024-03-20T09:11:02.000,39.206033043,-84.451791587,78.0,1.0,1.0,1.0,20.0
2169,BHr06,2024-03-20T09:11:03.000,39.206037363,-84.451789557,78.0,1.0,1.0,1.0,20.0
2170,BHr06,2024-03-20T09:11:04.000,39.206036518,-84.451786875,78.0,1.0,1.0,1.0,20.0
2171,BHr06,2024-03-20T09:11:05.000,39.206037756,-84.451785328,78.0,1.0,1.0,1.0,20.0
2172,BHr06,2024-03-20T09:11:06.000,39.206037704,-84.451784053,78.0,1.0,1.0,1.0,20.0
2173,BHr06,2024-03-20T09:11:07.000,39.206036967,-84.451780914,78.0,1.0,1.0,1.0,20.0
2174,BHr06,2024-03-20T09:11:08.000,39.206035019,-84.451776406,78.0,1.0,1.0,1.0,20.0
2175,BHr06,2024-03-20T09:11:09.000,39.20603327,-84.451776934,78.0,1.0,1.0,1.0,20.0
2176,BHr06,2024-03-20T09:11:10.000,39.206033313,-84.451778386,78.0,1.0,1.0,1.0,20.0
2177,BHr06,2024-03-20T09:11:11.000,39.206034918,-84.45177814,78.0,1.0,1.0,1.0,20.0
2178,BHr06,2024-03-20T09:11:12.000,39.206034782,-84.451777084,78.0,1.0,1.0,1.0,20.0
2179,BHr06,2024-03-20T09:11:13.000,39.206030672,-84.451772996,78.0,1.0,1.0,1.0,20.0
2180,BHr06,2024-03-20T09:11:14.000,39.206028202,-84.451768805,78.0,1.0,1.0,1.0,20.0
2181,BHr06,2024-03-20T09:11:15.000,39.206026696,-84.451767561,78.0,1.0,1.0,1.0,20.0
2182,BHr06,2024-03-20T09:11:16.000,39.206024002,-84.451764591,78.0,1.0,1.0,1.0,20.0
2183,BHr06,2024-03-20T09:11:17.000,39.206022884,-84.451761642,78.0,1.0,1.0,1.0,20.0
2184,BHr06,2024-03-20T09:11:18.000,39.206021798,-84.451758601,78.0,1.0,1.0,1.0,20.0
2185,BHr06,2024-03-20T09:11:19.000,39.206021309,-84.451756176,78.0,1.0,1.0,1.0,20.0
2186,BHr06,2024-03-20T09:11:20.000,39.206020537,-84.451755511,78.0,1.0,1.0,1.0,21.0
2187,BHr06,2024-03-20T09:11:21.000,39.206020505,-84.451754604,78.0,1.0,1.0,1.0,21.0
2188,BHr06,2024-03-20T09:11:22.000,39.206020245,-84.451754429,78.0,1.0,1.0,1.0,21.0
2189,BHr06,2024-03-20T09:11:23.000,39.206020382,-84.45175482,78.0,1.0,1.0,1.0,21.0
2190,BHr06,2024-03-20T09:11:24.000,39.206020713,-84.451755041,78.0,1.0,1.0,1.0,21.0
2191,BHr06,2024-03-20T09:11:25.000,39.206020865,-84.45175493,78.0,1.0,1.0,1.0,21.0
2192,BHr06,2024-03-20T09:11:26.000,39.206021004,-84.451753732,78.0,1.0,1.0,1.0,21.0
2193,BHr06,2024-03-20T09:11:27.000,39.206021429,-84.451751847,78.0,1.0,1.0,1.0,21.0
2194,BHr06,2024-03-20T09:11:28.000,39.206021973,-84.451749615,78.0,1.0,1.0,1.0,21.0
2195,BHr06,2024-03-20T09:11:29.000,39.206021957,-84.451747697,78.0,1.0,1.0,1.0,21.0
2196,BHr06,2024-03-20T09:11:30.000,39.206021558,-84.451745883,78.0,1.0,1.0,1.0,21.0
2197,BHr06,2024-03-20T09:11:31.000,39.206020479,-84.451745598,78.0,0.0,0.0,0.0,21.0
2198,BHr06,2024-03-20T09:11:32.000,39.206019765,-84.45174545,78.0,0.0,0.0,0.0,21.0
2199,BHr06,2024-03-20T09:11:33.000,39.20601966,-84.451743945,78.0,0.0,0.0,0.0,21.0
2200,BHr06,2024-03-20T09:11:34.000,39.206020211,-84.451743605,78.0,1.0,1.0,1.0,21.0
2201,BHr06,2024-03-20T09:11:35.000,39.206020193,-84.451742867,78.0,1.0,1.0,1.0,21.0
2202,BHr06,2024-03-20T09:11:36.000,39.206020337,-84.451740989,78.0,0.0,0.0,0.0,21.0
2203,BHr06,2024-03-20T09:11:37.000,39.206020616,-84.451740725,78.0,0.0,0.0,0.0,21.0
2204,BHr06,2024-03-20T09:11:38.000,39.206019568,-84.451741107,78.0,0.0,0.0,0.0,21.0
2205,BHr06,2024-03-20T09:11:39.000,39.206018606,-84.451740938,78.0,0.0,0.0,0.0,21.0
2206,BHr06,2024-03-20T09:11:40.000,39.206018889,-84.451742227,78.0,0.0,0.0,0.0,21.0
2207,BHr06,2024-03-20T09:11:41.000,39.206017368,-84.451744799,78.0,0.0,0.0,0.0,21.0
2208,BHr06,2024-03-20T09:11:42.000,39.206014221,-84.451750003,78.0,0.0,0.0,0.0,20.0
2209,BHr06,2024-03-20T09:11:43.000,39.206011833,-84.45175326,78.0,1.0,1.0,1.0,20.0
2210,BHr06,2024-03-20T09:11:44.000,39.206010005,-84.451752717,78.0,1.0,1.0,1.0,20.0
2211,BHr06,2024-03-20T09:11:45.000,39.206008314,-84.451750107,78.0,1.0,1.0,1.0,20.0
2212,BHr06,2024-03-20T09:11:46.000,39.206006916,-84.451749305,78.0,1.0,1.0,1.0,20.0
2213,BHr06,2024-03-20T09:11:47.000,39.206006372,-84.451748601,78.0,1.0,1.0,1.0,20.0
2214,BHr06,2024-03-20T09:11:48.000,39.206004712,-84.451748007,78.0,1.0,1.0,1.0,20.0
2215,BHr06,2024-03-20T09:11:49.000,39.206003343,-84.451747609,78.0,1.0,1.0,1.0,20.0
2216,BHr06,2024-03-20T09:11:50.000,39.206002047,-84.451747073,78.0,1.0,1.0,1.0,20.0
2217,BHr06,2024-03-20T09:11:51.000,39.206000779,-84.451746789,78.0,1.0,1.0,1.0,20.0
2218,BHr06,2024-03-20T09:11:52.000,39.206000183,-84.451746424,78.0,1.0,1.0,1.0,20.0
2219,BHr06,2024-03-20T09:11:53.000,39.2059996,-84.451746069,78.0,1.0,1.0,1.0,20.0
2220,BHr06,2024-03-20T09:11:54.000,39.205998985,-84.451745583,78.0,1.0,1.0,1.0,20.0
2221,BHr06,2024-03-20T09:11:55.000,39.205998511,-84.451744944,78.0,1.0,1.0,1.0,20.0
2222,BHr06,2024-03-20T09:11:56.000,39.205997468,-84.451744436,78.0,1.0,1.0,1.0,20.0
2223,BHr06,2024-03-20T09:11:57.000,39.205996269,-84.451744093,78.0,2.0,2.0,2.0,20.0
2224,BHr06,2024-03-20T09:11:58.000,39.205995641,-84.451743793,78.0,2.0,2.0,2.0,20.0
2225,BHr06,2024-03-20T09:11:59.000,39.205995088,-84.451743606,78.0,2.0,2.0,2.0,20.0
2226,BHr06,2024-03-20T09:12:00.000,39.205993877,-84.451743153,78.0,0.0,0.0,0.0,20.0
2227,BHr06,2024-03-20T09:12:01.000,39.205992542,-84.451743049,78.0,0.0,0.0,0.0,20.0
2228,BHr06,2024-03-20T09:12:02.000,39.205988087,-84.451742351,78.0,0.0,0.0,0.0,20.0
2229,BHr06,2024-03-20T09:12:03.000,39.205984261,-84.451742242,78.0,0.0,0.0,0.0,20.0
2230,BHr06,2024-03-20T09:12:04.000,39.20598153,-84.451741617,78.0,1.0,1.0,1.0,20.0
2231,BHr06,2024-03-20T09:12:05.000,39.205979141,-84.451741816,78.0,1.0,1.0,1.0,20.0
2232,BHr06,2024-03-20T09:12:06.000,39.205977145,-84.451742386,78.0,1.0,1.0,1.0,20.0
2233,BHr06,2024-03-20T09:12:07.000,39.205975375,-84.451742337,78.0,1.0,1.0,1.0,20.0
2234,BHr06,2024-03-20T09:12:08.000,39.205973928,-84.45174087,78.0,1.0,1.0,1.0,20.0
2235,BHr06,2024-03-20T09:12:09.000,39.205973016,-84.451741571,78.0,1.0,1.0,1.0,20.0
2236,BHr06,2024-03-20T09:12:10.000,39.205972828,-84.451743829,78.0,1.0,1.0,1.0,20.0
2237,BHr06,2024-03-20T09:12:11.000,39.205972061,-84.451745419,78.0,1.0,1.0,1.0,20.0
2238,BHr06,2024-03-20T09:12:12.000,39.205971385,-84.451747047,78.0,1.0,1.0,1.0,20.0
2239,BHr06,2024-03-20T09:12:13.000,39.205970857,-84.451748961,78.0,1.0,1.0,1.0,20.0
2240,BHr06,2024-03-20T09:12:14.000,39.205969128,-84.451747919,78.0,1.0,1.0,1.0,21.0
2241,BHr06,2024-03-20T09:12:15.000,39.205968101,-84.451747094,78.0,1.0,1.0,1.0,20.0
2242,BHr06,2024-03-20T09:12:16.000,39.205967749,-84.451748841,78.0,1.0,1.0,1.0,20.0
2243,BHr06,2024-03-20T09:12:17.000,39.205967102,-84.45175101,78.0,1.0,1.0,1.0,20.0
2244,BHr06,2024-03-20T09:12:18.000,39.205967822,-84.451752279,78.0,1.0,1.0,1.0,20.0
2245,BHr06,2024-03-20T09:12:19.000,39.205966404,-84.451751556,78.0,1.0,1.0,1.0,20.0
2246,BHr06,2024-03-20T09:12:20.000,39.205964599,-84.451750994,78.0,1.0,1.0,1.0,20.0
2247,BHr06,2024-03-20T09:12:21.000,39.205961979,-84.451748637,78.0,1.0,1.0,1.0,20.0
2248,BHr06,2024-03-20T09:12:22.000,39.205958252,-84.451747115,78.0,1.0,1.0,1.0,20.0
2249,BHr06,2024-03-20T09:12:23.000,39.205955496,-84.451746463,78.0,1.0,1.0,1.0,20.0
2250,BHr06,2024-03-20T09:12:24.000,39.205952984,-84.451746093,78.0,1.0,1.0,1.0,20.0
2251,BHr06,2024-03-20T09:12:25.000,39.205950428,-84.451745634,78.0,1.0,1.0,1.0,20.0
2252,BHr06,2024-03-20T09:12:26.000,39.205948564,-84.451745742,78.0,1.0,1.0,1.0,20.0
2253,BHr06,2024-03-20T09:12:27.000,39.205948319,-84.451746539,78.0,1.0,1.0,1.0,20.0
2254,BHr06,2024-03-20T09:12:28.000,39.205948415,-84.451747687,78.0,1.0,1.0,1.0,20.0
2255,BHr06,2024-03-20T09:12:29.000,39.205948181,-84.451747451,78.0,1.0,1.0,1.0,20.0
2256,BHr06,2024-03-20T09:12:30.000,39.205947021,-84.451748047,78.0,1.0,1.0,1.0,20.0
2257,BHr06,2024-03-20T09:12:31.000,39.205946144,-84.451747637,78.0,1.0,1.0,1.0,20.0
2258,BHr06,2024-03-20T09:12:32.000,39.205945664,-84.451746871,78.0,1.0,1.0,1.0,20.0
2259,BHr06,2024-03-20T09:12:33.000,39.205944204,-84.451747656,78.0,1.0,1.0,1.0,20.0
2260,BHr06,2024-03-20T09:12:34.000,39.205944485,-84.451747194,78.0,1.0,1.0,1.0,20.0
2261,BHr06,2024-03-20T09:12:35.000,39.20594512,-84.451745547,78.0,1.0,1.0,1.0,20.0
2262,BHr06,2024-03-20T09:12:36.000,39.205945293,-84.451745456,78.0,1.0,1.0,1.0,20.0
2263,BHr06,2024-03-20T09:12:37.000,39.205945473,-84.45174593,78.0,0.0,0.0,0.0,20.0
2264,BHr06,2024-03-20T09:12:38.000,39.205945549,-84.451745976,78.0,0.0,0.0,0.0,20.0
2265,BHr06,2024-03-20T09:12:39.000,39.205945339,-84.451746479,78.0,0.0,0.0,0.0,20.0
2266,BHr06,2024-03-20T09:12:40.000,39.205945387,-84.451746701,78.0,0.0,0.0,0.0,20.0
2267,BHr06,2024-03-20T09:12:41.000,39.205945271,-84.451744853,78.0,0.0,0.0,0.0,20.0
2268,BHr06,2024-03-20T09:12:42.000,39.205945034,-84.45174417,78.0,1.0,1.0,1.0,20.0
2269,BHr06,2024-03-20T09:12:43.000,39.205946339,-84.451744595,78.0,1.0,1.0,1.0,20.0
2270,BHr06,2024-03-20T09:12:44.000,39.205947781,-84.451745375,78.0,1.0,1.0,1.0,20.0
2271,BHr06,2024-03-20T09:12:45.000,39.205944536,-84.451744611,78.0,1.0,1.0,1.0,20.0
2272,BHr06,2024-03-20T09:12:46.000,39.205944461,-84.451742075,78.0,1.0,1.0,1.0,20.0
2273,BHr06,2024-03-20T09:12:47.000,39.205943708,-84.451740052,78.0,1.0,1.0,1.0,20.0
2274,BHr06,2024-03-20T09:12:48.000,39.205941824,-84.451742627,78.0,1.0,1.0,1.0,20.0
2275,BHr06,2024-03-20T09:12:49.000,39.205940215,-84.451743888,78.0,1.0,1.0,1.0,20.0
2276,BHr06,2024-03-20T09:12:50.000,39.205940642,-84.451742605,78.0,1.0,1.0,1.0,20.0
2277,BHr06,2024-03-20T09:12:51.000,39.205941897,-84.451743132,78.0,1.0,1.0,1.0,20.0
2278,BHr06,2024-03-20T09:12:52.000,39.205941268,-84.451743969,78.0,1.0,1.0,1.0,20.0
2279,BHr06,2024-03-20T09:12:53.000,39.205940934,-84.451743894,78.0,1.0,1.0,1.0,20.0
2280,BHr06,2024-03-20T09:12:54.000,39.20594132,-84.451743695,78.0,0.0,0.0,0.0,20.0
2281,BHr06,2024-03-20T09:12:55.000,39.205942471,-84.451745465,78.0,0.0,0.0,0.0,20.0
2282,BHr06,2024-03-20T09:12:56.000,39.205941804,-84.451745455,78.0,0.0,0.0,0.0,20.0
2283,BHr06,2024-03-20T09:12:57.000,39.205940641,-84.451743218,78.0,1.0,1.0,1.0,20.0
2284,BHr06,2024-03-20T09:12:58.000,39.205940595,-84.451743515,78.0,1.0,1.0,1.0,20.0
2285,BHr06,2024-03-20T09:12:59.000,39.205940303,-84.451744393,78.0,1.0,1.0,1.0,20.0
2286,BHr06,2024-03-20T09:13:00.000,39.205939812,-84.451745082,78.0,1.0,1.0,1.0,20.0
2287,BHr06,2024-03-20T09:13:01.000,39.205939442,-84.451745539,78.0,1.0,1.0,1.0,20.0
2288,BHr06,2024-03-20T09:13:02.000,39.205939148,-84.451745964,78.0,1.0,1.0,1.0,20.0
2289,BHr06,2024-03-20T09:13:03.000,39.205939222,-84.451745989,78.0,1.0,1.0,1.0,20.0
2290,BHr06,2024-03-20T09:13:04.000,39.205939129,-84.451746579,78.0,1.0,1.0,1.0,20.0
2291,BHr06,2024-03-20T09:13:05.000,39.205939045,-84.45174685,78.0,1.0,1.0,1.0,20.0
2292,BHr06,2024-03-20T09:13:06.000,39.205939367,-84.451747062,78.0,1.0,1.0,1.0,20.0
2293,BHr06,2024-03-20T09:13:07.000,39.205939643,-84.451747365,78.0,1.0,1.0,1.0,20.0
2294,BHr06,2024-03-20T09:13:08.000,39.205939987,-84.45174757,78.0,1.0,1.0,1.0,20.0
2295,BHr06,2024-03-20T09:13:09.000,39.205940239,-84.451747776,78.0,1.0,1.0,1.0,20.0
2296,BHr06,2024-03-20T09:13:10.000,39.205940383,-84.451747934,78.0,1.0,1.0,1.0,20.0
2297,BHr06,2024-03-20T09:13:11.000,39.205940437,-84.451748127,78.0,1.0,1.0,1.0,20.0
2298,BHr06,2024-03-20T09:13:12.000,39.205940482,-84.451748243,78.0,1.0,1.0,1.0,20.0
2299,BHr06,2024-03-20T09:13:13.000,39.205940557,-84.451748386,78.0,1.0,1.0,1.0,20.0
2300,BHr06,2024-03-20T09:13:14.000,39.205940537,-84.451748402,78.0,1.0,1.0,1.0,20.0
2301,BHr06,2024-03-20T09:13:15.000,39.205940322,-84.451748441,78.0,1.0,1.0,1.0,20.0
2302,BHr06,2024-03-20T09:13:16.000,39.205940135,-84.451748508,78.0,1.0,1.0,1.0,20.0
2303,BHr06,2024-03-20T09:13:17.000,39.205940301,-84.451748721,78.0,1.0,1.0,1.0,20.0
2304,BHr06,2024-03-20T09:13:18.000,39.205940492,-84.451748665,78.0,1.0,1.0,1.0,21.0
2305,BHr06,2024-03-20T09:13:19.000,39.205939402,-84.451748284,78.0,0.0,0.0,0.0,21.0
2306,BHr06,2024-03-20T09:13:20.000,39.205939153,-84.451748409,78.0,0.0,0.0,0.0,21.0
2307,BHr06,2024-03-20T09:13:21.000,39.205938618,-84.45174875,78.0,0.0,0.0,0.0,21.0
2308,BHr06,2024-03-20T09:13:22.000,39.205937331,-84.451748806,78.0,0.0,0.0,0.0,21.0
2309,BHr06,2024-03-20T09:13:23.000,39.205937164,-84.451749162,78.0,0.0,0.0,0.0,21.0
2310,BHr06,2024-03-20T09:13:24.000,39.205936498,-84.451749189,78.0,0.0,0.0,0.0,21.0
2311,BHr06,2024-03-20T09:13:25.000,39.205936837,-84.45174993,78.0,0.0,0.0,0.0,21.0
2312,BHr06,2024-03-20T09:13:26.000,39.205937381,-84.451750492,78.0,0.0,0.0,0.0,21.0
2313,BHr06,2024-03-20T09:13:27.000,39.205937645,-84.451750965,78.0,0.0,0.0,0.0,21.0
2314,BHr06,2024-03-20T09:13:28.000,39.205940309,-84.451750682,78.0,0.0,0.0,0.0,21.0
2315,BHr06,2024-03-20T09:13:29.000,39.205941965,-84.45174983,78.0,0.0,0.0,0.0,21.0
2316,BHr06,2024-03-20T09:13:30.000,39.205941819,-84.451749594,78.0,0.0,0.0,0.0,21.0
2317,BHr06,2024-03-20T09:13:31.000,39.205941504,-84.451749392,78.0,0.0,0.0,0.0,21.0
2318,BHr06,2024-03-20T09:13:32.000,39.205941819,-84.451749508,78.0,0.0,0.0,0.0,21.0
2319,BHr06,2024-03-20T09:13:33.000,39.205941891,-84.45175023,78.0,0.0,0.0,0.0,21.0
2320,BHr06,2024-03-20T09:13:34.000,39.205943394,-84.451750883,78.0,0.0,0.0,0.0,21.0
2321,BHr06,2024-03-20T09:13:35.000,39.20594334,-84.451750978,78.0,0.0,0.0,0.0,21.0
2322,BHr06,2024-03-20T09:13:36.000,39.205943178,-84.451750399,78.0,0.0,0.0,0.0,21.0
2323,BHr06,2024-03-20T09:13:37.000,39.205943892,-84.45174998,78.0,0.0,0.0,0.0,21.0
2324,BHr06,2024-03-20T09:13:38.000,39.205945141,-84.4517502,78.0,0.0,0.0,0.0,21.0
2325,BHr06,2024-03-20T09:13:39.000,39.205945883,-84.451750233,78.0,0.0,0.0,0.0,21.0
2326,BHr06,2024-03-20T09:13:40.000,39.205946623,-84.451750233,78.0,0.0,0.0,0.0,21.0
2327,BHr06,2024-03-20T09:13:41.000,39.205947455,-84.451749532,78.0,0.0,0.0,0.0,21.0
