,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2813,Bc06 tuesday,2024-03-12T09:47:01.000,39.201123988,-84.374475883,84.0,1.0,1.0,1.0,24.4
2814,Bc06 tuesday,2024-03-12T09:47:06.000,39.201133738,-84.374487976,84.0,1.0,1.0,1.0,24.0
2815,Bc06 tuesday,2024-03-12T09:47:11.000,39.201135599,-84.374487778,84.0,1.0,1.0,1.0,24.0
2816,Bc06 tuesday,2024-03-12T09:47:16.000,39.201135695,-84.374519166,84.0,1.0,1.0,1.0,24.8
2817,Bc06 tuesday,2024-03-12T09:47:21.000,39.201085551,-84.374664299,84.0,0.8,0.8,0.8,25.0
2818,Bc06 tuesday,2024-03-12T09:47:26.000,39.200937566,-84.375049092,84.0,1.6,1.6,1.6,25.0
2819,Bc06 tuesday,2024-03-12T09:47:31.000,39.200788185,-84.375444973,84.0,1.2,1.2,1.2,25.0
2820,Bc06 tuesday,2024-03-12T09:47:36.000,39.200613348,-84.375829086,84.0,0.6,0.6,0.6,25.0
2821,Bc06 tuesday,2024-03-12T09:47:41.000,39.200532928,-84.376025594,84.0,0.75,0.75,0.75,25.0
2822,Bc06 tuesday,2024-03-12T09:47:46.000,39.200514146,-84.376069914,84.0,1.0,1.0,,
2823,Bc06 tuesday,2024-03-12T09:47:46.000,39.200516032,-84.376069488,,,,1.0,
2824,Bc06 tuesday,2024-03-12T09:47:46.000,39.200514146,-84.376069914,,,,,25.0
2825,Bc06 tuesday,2024-03-12T09:47:51.000,39.200356059,-84.376168989,84.0,0.6,0.6,0.6,25.0
2826,Bc06 tuesday,2024-03-12T09:47:56.000,39.200222685,-84.376090454,84.0,0.6,0.6,0.6,25.0
2827,Bc06 tuesday,2024-03-12T09:48:01.000,39.200210634,-84.376043971,84.0,0.6,0.6,0.6,25.0
2828,Bc06 tuesday,2024-03-12T09:48:06.000,39.200179042,-84.376000938,84.0,1.0,1.0,1.0,25.0
2829,Bc06 tuesday,2024-03-12T09:48:11.000,39.200236474,-84.376026455,84.0,1.0,1.0,1.0,25.0
2830,Bc06 tuesday,2024-03-12T09:48:16.000,39.200306564,-84.376074208,84.0,1.0,1.0,1.0,25.0
2831,Bc06 tuesday,2024-03-12T09:48:21.000,39.200294876,-84.376103984,84.0,1.0,1.0,1.0,25.0
2832,Bc06 tuesday,2024-03-12T09:48:26.000,39.200361383,-84.376125222,84.0,1.0,1.0,1.0,25.0
2833,Bc06 tuesday,2024-03-12T09:48:31.000,39.200564928,-84.375802996,84.0,1.0,1.0,1.0,25.0
2834,Bc06 tuesday,2024-03-12T09:48:36.000,39.200746157,-84.375316416,84.0,1.0,1.0,1.0,25.0
2835,Bc06 tuesday,2024-03-12T09:48:41.000,39.200778848,-84.375216853,84.0,0.6,0.6,0.6,25.0
2836,Bc06 tuesday,2024-03-12T09:48:46.000,39.2007876,-84.375201398,84.0,1.0,1.0,1.0,25.0
2837,Bc06 tuesday,2024-03-12T09:48:51.000,39.200785322,-84.375196965,84.0,1.0,1.0,1.0,25.0
2838,Bc06 tuesday,2024-03-12T09:48:56.000,39.200774761,-84.375229154,84.0,1.0,1.0,1.0,25.0
2839,Bc06 tuesday,2024-03-12T09:49:01.000,39.200775808,-84.375225143,84.0,1.0,1.0,1.0,25.0
2840,Bc06 tuesday,2024-03-12T09:49:06.000,39.200775088,-84.375224266,84.0,1.0,1.0,1.0,25.0
2841,Bc06 tuesday,2024-03-12T09:49:11.000,39.200777858,-84.375226508,84.0,1.0,1.0,1.0,25.0
2842,Bc06 tuesday,2024-03-12T09:49:16.000,39.200813055,-84.375024581,84.0,0.6,0.6,0.6,25.0
2843,Bc06 tuesday,2024-03-12T09:49:21.000,39.201042461,-84.374355865,84.0,1.0,1.0,1.0,25.2
2844,Bc06 tuesday,2024-03-12T09:49:26.000,39.201377182,-84.373463881,84.0,0.6,0.6,0.6,25.8
2845,Bc06 tuesday,2024-03-12T09:49:31.000,39.20179332,-84.372614861,84.0,1.0,1.0,1.0,25.8
2846,Bc06 tuesday,2024-03-12T09:49:36.000,39.202245699,-84.371829227,84.0,0.4,0.4,0.4,25.8
2847,Bc06 tuesday,2024-03-12T09:49:41.000,39.20263964,-84.371141178,84.0,0.4,0.4,0.4,26.0
2848,Bc06 tuesday,2024-03-12T09:49:46.000,39.202900898,-84.37069267,84.0,1.0,1.0,1.0,26.0
2849,Bc06 tuesday,2024-03-12T09:49:51.000,39.202990436,-84.370544701,84.0,0.8,0.8,0.8,25.4
2850,Bc06 tuesday,2024-03-12T09:49:56.000,39.20300418,-84.370531097,84.0,2.0,2.0,2.0,25.0
2851,Bc06 tuesday,2024-03-12T09:50:01.000,39.203004635,-84.370537274,84.0,1.4,1.4,1.4,25.0
2852,Bc06 tuesday,2024-03-12T09:50:06.000,39.203015323,-84.370522049,84.0,1.6,1.6,1.6,25.0
2853,Bc06 tuesday,2024-03-12T09:50:11.000,39.20312593,-84.370339919,84.0,2.75,3.5,2.75,25.0
2854,Bc06 tuesday,2024-03-12T09:50:16.000,39.203574152,-84.369624856,84.0,2.6666667,3.3333333,2.6666667,25.0
2855,Bc06 tuesday,2024-03-12T09:50:21.000,39.204055757,-84.368957644,84.0,2.4,,,
2856,Bc06 tuesday,2024-03-12T09:50:21.000,39.203954435,-84.369089961,,,2.8,2.4,
2857,Bc06 tuesday,2024-03-12T09:50:21.000,39.204055757,-84.368957644,,,,,24.2
2858,Bc06 tuesday,2024-03-12T09:50:26.000,39.20447247,-84.368453153,84.0,2.25,2.5,2.25,24.0
2859,Bc06 tuesday,2024-03-12T09:50:31.000,39.204882528,-84.367953578,84.0,2.4,2.8,2.4,24.0
2860,Bc06 tuesday,2024-03-12T09:50:36.000,39.20507371,-84.36773253,84.0,3.6,4.4,4.0,24.0
2861,Bc06 tuesday,2024-03-12T09:50:41.000,39.205442762,-84.367321044,84.0,5.6,6.6,6.6,23.6
2862,Bc06 tuesday,2024-03-12T09:50:46.000,39.205908123,-84.366761024,84.0,6.2,7.2,7.2,23.0
2863,Bc06 tuesday,2024-03-12T09:50:51.000,39.206291285,-84.366314497,84.0,7.0,8.0,8.0,23.0
2864,Bc06 tuesday,2024-03-12T09:50:56.000,39.206514577,-84.366349585,84.0,5.0,6.0,6.0,23.0
2865,Bc06 tuesday,2024-03-12T09:51:01.000,39.206843585,-84.366979991,84.0,3.4,4.4,3.8,23.0
2866,Bc06 tuesday,2024-03-12T09:51:06.000,39.207152657,-84.367589383,84.0,4.0,5.0,5.0,23.0
2867,Bc06 tuesday,2024-03-12T09:51:11.000,39.207480554,-84.368093229,84.0,3.0,4.0,3.0,23.0
2868,Bc06 tuesday,2024-03-12T09:51:16.000,39.20780745,-84.368596283,84.0,2.0,2.0,2.0,22.2
2869,Bc06 tuesday,2024-03-12T09:51:21.000,39.208241131,-84.369222393,84.0,2.0,2.0,2.0,22.0
2870,Bc06 tuesday,2024-03-12T09:51:26.000,39.208682221,-84.3699105,84.0,1.4,1.4,1.4,22.0
2871,Bc06 tuesday,2024-03-12T09:51:31.000,39.2091035,-84.37051729,84.0,2.6,3.4,2.6,22.0
2872,Bc06 tuesday,2024-03-12T09:51:36.000,39.209548161,-84.371148357,84.0,3.4,4.4,3.8,22.0
2873,Bc06 tuesday,2024-03-12T09:51:41.000,39.209997564,-84.371745278,84.0,4.8,5.8,5.8,22.0
2874,Bc06 tuesday,2024-03-12T09:51:46.000,39.210223501,-84.372532103,84.0,6.4,7.4,7.4,22.0
2875,Bc06 tuesday,2024-03-12T09:51:51.000,39.2103681,-84.37346214,84.0,6.6,7.6,7.6,22.0
2876,Bc06 tuesday,2024-03-12T09:51:56.000,39.210505802,-84.374409767,84.0,5.4,6.4,6.4,22.0
2877,Bc06 tuesday,2024-03-12T09:52:01.000,39.210627774,-84.375327028,84.0,3.8,4.8,4.6,22.0
2878,Bc06 tuesday,2024-03-12T09:52:06.000,39.210730584,-84.376209962,84.0,3.0,4.0,3.0,22.0
2879,Bc06 tuesday,2024-03-12T09:52:11.000,39.210838849,-84.377070746,84.0,3.0,4.0,3.0,22.0
2880,Bc06 tuesday,2024-03-12T09:52:16.000,39.210927228,-84.377892524,84.0,3.0,4.0,3.0,21.4
2881,Bc06 tuesday,2024-03-12T09:52:21.000,39.210990593,-84.378477955,84.0,3.0,4.0,3.0,21.0
2882,Bc06 tuesday,2024-03-12T09:52:26.000,39.211014153,-84.378660561,84.0,3.0,4.0,3.0,21.0
2883,Bc06 tuesday,2024-03-12T09:52:31.000,39.211019259,-84.37870057,84.0,,,,
2884,Bc06 tuesday,2024-03-12T09:52:31.000,39.211018155,-84.378691672,,3.0,,,
2885,Bc06 tuesday,2024-03-12T09:52:31.000,39.211019259,-84.37870057,,,4.0,,
2886,Bc06 tuesday,2024-03-12T09:52:31.000,39.211018155,-84.378691672,,,,3.0,
2887,Bc06 tuesday,2024-03-12T09:52:31.000,39.211019259,-84.37870057,,,,,21.0
2888,Bc06 tuesday,2024-03-12T09:52:36.000,39.211022911,-84.378727526,84.0,1.8,2.0,1.8,21.0
2889,Bc06 tuesday,2024-03-12T09:52:41.000,39.211022911,-84.378727526,84.0,2.0,2.0,2.0,21.0
2890,Bc06 tuesday,2024-03-12T09:52:46.000,39.211021377,-84.37870984,84.0,1.6,1.6,1.6,21.0
2891,Bc06 tuesday,2024-03-12T09:52:51.000,39.211049874,-84.378946355,84.0,1.2,1.2,1.2,21.0
2892,Bc06 tuesday,2024-03-12T09:52:56.000,39.211111585,-84.379618954,84.0,1.6,1.6,1.6,21.0
2893,Bc06 tuesday,2024-03-12T09:53:01.000,39.211142944,-84.380260908,84.0,1.2,1.2,1.2,21.0
2894,Bc06 tuesday,2024-03-12T09:53:06.000,39.21120524,-84.381232681,84.0,1.6,1.6,1.6,21.0
2895,Bc06 tuesday,2024-03-12T09:53:11.000,39.211265399,-84.382076823,84.0,2.0,2.2,2.0,21.0
2896,Bc06 tuesday,2024-03-12T09:53:16.000,39.211319793,-84.38295935,84.0,7.6,8.6,8.4,21.0
2897,Bc06 tuesday,2024-03-12T09:53:21.000,39.211382477,-84.383888859,84.0,20.4,25.8,22.2,21.0
2898,Bc06 tuesday,2024-03-12T09:53:26.000,39.211452525,-84.384822742,84.0,20.2,25.4,22.2,21.0
2899,Bc06 tuesday,2024-03-12T09:53:31.000,39.211518595,-84.385698838,84.0,15.0,17.0,16.2,21.0
2900,Bc06 tuesday,2024-03-12T09:53:36.000,39.211567061,-84.386523096,84.0,17.0,20.6,18.4,21.0
2901,Bc06 tuesday,2024-03-12T09:53:41.000,39.211614816,-84.387346537,84.0,32.8,53.8,36.2,21.0
2902,Bc06 tuesday,2024-03-12T09:53:46.000,39.211661614,-84.388147405,84.0,28.2,43.4,30.8,21.0
2903,Bc06 tuesday,2024-03-12T09:53:51.000,39.211696717,-84.388794725,84.0,19.4,23.4,21.2,21.0
2904,Bc06 tuesday,2024-03-12T09:53:56.000,39.211707969,-84.388992774,84.0,14.0,15.8,15.0,21.0
2905,Bc06 tuesday,2024-03-12T09:54:01.000,39.211715589,-84.389259827,84.0,10.2,11.4,10.8,21.0
2906,Bc06 tuesday,2024-03-12T09:54:06.000,39.211763477,-84.38979668,84.0,7.2,8.4,8.2,21.0
2907,Bc06 tuesday,2024-03-12T09:54:11.000,39.211800755,-84.39043379,84.0,5.8,6.8,6.8,21.0
2908,Bc06 tuesday,2024-03-12T09:54:16.000,39.211847676,-84.391060794,84.0,4.2,5.2,5.2,21.0
2909,Bc06 tuesday,2024-03-12T09:54:21.000,39.211910626,-84.391601414,84.0,6.0,7.0,7.0,21.0
2910,Bc06 tuesday,2024-03-12T09:54:26.000,39.211934775,-84.391794159,84.0,10.8,12.0,11.4,21.0
2911,Bc06 tuesday,2024-03-12T09:54:31.000,39.211833213,-84.391907273,84.0,13.6,15.2,14.6,21.0
2912,Bc06 tuesday,2024-03-12T09:54:36.000,39.211560129,-84.391923946,84.0,14.6,16.6,,
2913,Bc06 tuesday,2024-03-12T09:54:36.000,39.211474836,-84.391924683,,,,15.8,
2914,Bc06 tuesday,2024-03-12T09:54:36.000,39.211560129,-84.391923946,,,,,21.0
2915,Bc06 tuesday,2024-03-12T09:54:41.000,39.211146241,-84.391956794,84.0,12.75,14.25,13.75,21.0
2916,Bc06 tuesday,2024-03-12T09:54:46.000,39.210965051,-84.391976324,84.0,8.5,9.666667,9.5,21.0
2917,Bc06 tuesday,2024-03-12T09:54:51.000,39.21075832,-84.39200262,84.0,,,,
2918,Bc06 tuesday,2024-03-12T09:54:51.000,39.21079939,-84.391998294,,6.2,7.2,7.2,
2919,Bc06 tuesday,2024-03-12T09:54:51.000,39.21075832,-84.39200262,,,,,21.0
2920,Bc06 tuesday,2024-03-12T09:54:56.000,39.210720824,-84.392004752,84.0,5.5,6.5,6.5,21.0
2921,Bc06 tuesday,2024-03-12T09:55:01.000,39.210706212,-84.392005585,84.0,4.4,5.4,5.4,21.0
2922,Bc06 tuesday,2024-03-12T09:55:06.000,39.210709499,-84.392005275,84.0,4.6,5.6,5.6,21.0
2923,Bc06 tuesday,2024-03-12T09:55:11.000,39.21070001,-84.392005569,84.0,4.2,5.2,5.2,21.0
2924,Bc06 tuesday,2024-03-12T09:55:16.000,39.210451459,-84.392013304,84.0,3.0,4.0,3.0,21.0
2925,Bc06 tuesday,2024-03-12T09:55:21.000,39.210081711,-84.392052739,84.0,4.0,5.0,5.0,21.0
2926,Bc06 tuesday,2024-03-12T09:55:26.000,39.209944267,-84.392069366,84.0,2.4,2.8,2.4,21.0
2927,Bc06 tuesday,2024-03-12T09:55:31.000,39.20964107,-84.392102437,84.0,3.8,4.8,4.6,21.0
2928,Bc06 tuesday,2024-03-12T09:55:36.000,39.209183482,-84.392140695,83.6,3.6,4.4,4.0,21.8
2929,Bc06 tuesday,2024-03-12T09:55:41.000,39.208971078,-84.392157823,83.8,3.4,4.4,3.8,22.0
2930,Bc06 tuesday,2024-03-12T09:55:46.000,39.208798036,-84.392183085,83.6,3.6,4.6,4.2,22.0
2931,Bc06 tuesday,2024-03-12T09:55:51.000,39.208355535,-84.392219377,83.2,2.6,3.2,2.6,22.0
2932,Bc06 tuesday,2024-03-12T09:55:56.000,39.208015087,-84.392256897,83.2,3.0,4.0,3.0,22.0
2933,Bc06 tuesday,2024-03-12T09:56:01.000,39.20796327,-84.392268666,83.0,2.4,2.6,2.4,22.0
2934,Bc06 tuesday,2024-03-12T09:56:06.000,39.20790305,-84.392463123,83.0,3.0,4.0,3.0,22.0
2935,Bc06 tuesday,2024-03-12T09:56:11.000,39.207965627,-84.393108006,83.0,2.2,2.4,2.2,22.0
2936,Bc06 tuesday,2024-03-12T09:56:16.000,39.208048237,-84.393933547,83.0,1.8,1.8,1.8,22.0
2937,Bc06 tuesday,2024-03-12T09:56:21.000,39.208107745,-84.394778692,83.0,1.4,1.4,1.4,22.0
2938,Bc06 tuesday,2024-03-12T09:56:26.000,39.208182311,-84.395634419,83.0,2.0,2.0,2.0,22.0
2939,Bc06 tuesday,2024-03-12T09:56:31.000,39.208266576,-84.396440777,83.0,1.8,1.8,1.8,22.4
2940,Bc06 tuesday,2024-03-12T09:56:36.000,39.208329981,-84.397221016,83.0,2.2,2.8,2.2,23.0
2941,Bc06 tuesday,2024-03-12T09:56:41.000,39.208400723,-84.397946851,83.0,3.0,4.0,3.0,23.0
2942,Bc06 tuesday,2024-03-12T09:56:46.000,39.208432086,-84.398485747,83.0,3.0,4.0,3.0,23.0
2943,Bc06 tuesday,2024-03-12T09:56:51.000,39.208475486,-84.398704084,83.0,2.2,2.4,2.2,23.0
2944,Bc06 tuesday,2024-03-12T09:56:56.000,39.208480137,-84.398735175,83.0,2.0,2.0,2.0,23.0
2945,Bc06 tuesday,2024-03-12T09:57:01.000,39.208481213,-84.39875856,83.0,,,,
2946,Bc06 tuesday,2024-03-12T09:57:01.000,39.208480775,-84.398753944,,1.6,1.6,1.6,23.0
2947,Bc06 tuesday,2024-03-12T09:57:06.000,39.208456644,-84.398782305,83.0,1.75,1.75,1.75,23.0
2948,Bc06 tuesday,2024-03-12T09:57:11.000,39.20848367,-84.398784102,83.0,1.6,1.6,,
2949,Bc06 tuesday,2024-03-12T09:57:11.000,39.208457096,-84.398787747,,,,1.6,
2950,Bc06 tuesday,2024-03-12T09:57:11.000,39.20848367,-84.398784102,,,,,23.0
2951,Bc06 tuesday,2024-03-12T09:57:16.000,39.20848367,-84.398784102,83.0,1.8,1.8,1.8,23.0
2952,Bc06 tuesday,2024-03-12T09:57:21.000,39.208457096,-84.398787747,83.0,2.0,2.0,2.0,23.0
2953,Bc06 tuesday,2024-03-12T09:57:26.000,39.208457096,-84.398787747,83.0,2.4,2.8,2.4,23.0
2954,Bc06 tuesday,2024-03-12T09:57:31.000,39.208485743,-84.398797562,83.0,2.4,2.8,2.4,23.0
2955,Bc06 tuesday,2024-03-12T09:57:36.000,39.208491156,-84.399161809,83.0,2.8,3.6,2.8,23.0
2956,Bc06 tuesday,2024-03-12T09:57:41.000,39.208537822,-84.399832851,83.0,2.4,2.8,2.4,23.0
2957,Bc06 tuesday,2024-03-12T09:57:46.000,39.208628415,-84.400564312,83.0,2.2,2.4,2.2,23.0
2958,Bc06 tuesday,2024-03-12T09:57:51.000,39.208632355,-84.401255789,83.0,2.0,2.0,2.0,23.0
2959,Bc06 tuesday,2024-03-12T09:57:56.000,39.208722496,-84.401973394,83.0,2.4,2.8,2.4,24.0
2960,Bc06 tuesday,2024-03-12T09:58:01.000,39.208775382,-84.4027224,83.0,2.0,2.0,2.0,24.0
2961,Bc06 tuesday,2024-03-12T09:58:06.000,39.208776855,-84.403360612,83.0,2.6,3.2,2.6,24.0
2962,Bc06 tuesday,2024-03-12T09:58:11.000,39.208837136,-84.403711024,83.0,3.0,4.0,3.0,24.0
2963,Bc06 tuesday,2024-03-12T09:58:16.000,39.208808234,-84.403835329,83.0,3.0,4.0,3.0,24.0
2964,Bc06 tuesday,2024-03-12T09:58:21.000,39.208821515,-84.404027359,83.0,2.4,2.8,2.4,24.0
2965,Bc06 tuesday,2024-03-12T09:58:26.000,39.208864081,-84.404640487,83.0,2.0,2.0,2.0,24.0
2966,Bc06 tuesday,2024-03-12T09:58:31.000,39.208915691,-84.40540901,83.0,2.0,2.0,2.0,24.0
2967,Bc06 tuesday,2024-03-12T09:58:36.000,39.208975148,-84.406289406,83.0,1.0,1.0,1.0,24.0
2968,Bc06 tuesday,2024-03-12T09:58:41.000,39.209036774,-84.407213115,83.0,0.8,0.8,0.8,24.0
2969,Bc06 tuesday,2024-03-12T09:58:46.000,39.209106245,-84.408198172,83.0,0.6,0.6,0.6,24.0
2970,Bc06 tuesday,2024-03-12T09:58:51.000,39.20917368,-84.409191735,83.0,0.8,0.8,0.8,24.0
2971,Bc06 tuesday,2024-03-12T09:58:56.000,39.209240564,-84.410184486,83.0,2.0,2.0,2.0,24.0
2972,Bc06 tuesday,2024-03-12T09:59:01.000,39.20930514,-84.411148591,83.0,1.2,1.2,1.2,24.0
2973,Bc06 tuesday,2024-03-12T09:59:06.000,39.209366379,-84.412055364,83.0,1.2,1.2,1.2,23.8
2974,Bc06 tuesday,2024-03-12T09:59:11.000,39.209424992,-84.41291505,83.0,1.2,1.2,1.2,23.0
2975,Bc06 tuesday,2024-03-12T09:59:16.000,39.209474233,-84.41363694,83.0,1.5,1.5,1.5,23.0
2976,Bc06 tuesday,2024-03-12T09:59:21.000,39.209539408,-84.41458552,83.0,1.6,1.6,1.6,23.0
2977,Bc06 tuesday,2024-03-12T09:59:26.000,39.209607067,-84.415578788,83.0,1.0,1.0,1.0,23.0
2978,Bc06 tuesday,2024-03-12T09:59:31.000,39.209688466,-84.416814375,83.0,1.0,1.0,1.0,23.0
2979,Bc06 tuesday,2024-03-12T09:59:36.000,39.209745706,-84.41768885,83.0,1.6,1.6,1.6,23.0
2980,Bc06 tuesday,2024-03-12T09:59:41.000,39.209817482,-84.419031457,83.0,0.0,0.0,0.0,23.0
2981,Bc06 tuesday,2024-03-12T09:59:46.000,39.2098741,-84.420116739,83.0,0.0,0.0,0.0,23.0
2982,Bc06 tuesday,2024-03-12T09:59:51.000,39.209929306,-84.421161664,83.0,0.2,0.2,0.2,23.0
2983,Bc06 tuesday,2024-03-12T09:59:56.000,39.209980456,-84.422120152,83.0,0.4,0.4,0.4,23.0
2984,Bc06 tuesday,2024-03-12T10:00:01.000,39.210031031,-84.423082872,83.0,0.0,0.0,0.0,23.0
2985,Bc06 tuesday,2024-03-12T10:00:06.000,39.210084929,-84.424121221,83.0,0.8,0.8,0.8,23.0
2986,Bc06 tuesday,2024-03-12T10:00:11.000,39.210135176,-84.425089252,83.0,0.6,0.6,0.6,23.0
2987,Bc06 tuesday,2024-03-12T10:00:16.000,39.210181204,-84.42595838,83.0,1.0,1.0,1.0,23.0
2988,Bc06 tuesday,2024-03-12T10:00:21.000,39.210217682,-84.426658136,83.0,1.0,1.0,1.0,23.0
2989,Bc06 tuesday,2024-03-12T10:00:26.000,39.210232382,-84.426937367,83.0,2.0,2.2,2.0,23.0
2990,Bc06 tuesday,2024-03-12T10:00:31.000,39.210234075,-84.426967672,83.0,3.0,4.0,3.0,23.0
2991,Bc06 tuesday,2024-03-12T10:00:36.000,39.210502374,-84.426957068,83.0,2.4,3.0,2.4,23.0
2992,Bc06 tuesday,2024-03-12T10:00:41.000,39.211076198,-84.426903863,83.0,1.8,1.8,1.8,23.2
2993,Bc06 tuesday,2024-03-12T10:00:46.000,39.211766283,-84.42683296,83.0,2.0,2.0,2.0,24.0
2994,Bc06 tuesday,2024-03-12T10:00:51.000,39.212474994,-84.42676646,83.0,1.0,1.0,1.0,24.0
2995,Bc06 tuesday,2024-03-12T10:00:56.000,39.213165191,-84.426700016,83.0,1.0,1.0,1.0,24.0
2996,Bc06 tuesday,2024-03-12T10:01:01.000,39.213834092,-84.42662962,83.0,1.0,1.0,1.0,24.0
2997,Bc06 tuesday,2024-03-12T10:01:06.000,39.21444772,-84.426571477,83.0,1.2,1.2,1.2,24.0
2998,Bc06 tuesday,2024-03-12T10:01:11.000,39.215064358,-84.426499083,83.0,2.0,2.0,2.0,24.0
2999,Bc06 tuesday,2024-03-12T10:01:16.000,39.215690838,-84.426439474,83.0,1.6,1.6,1.6,24.0
3000,Bc06 tuesday,2024-03-12T10:01:21.000,39.216319326,-84.426377698,83.2,1.8,1.8,1.8,24.0
3001,Bc06 tuesday,2024-03-12T10:01:26.000,39.216884696,-84.426325004,83.0,,,,
3002,Bc06 tuesday,2024-03-12T10:01:26.000,39.216804858,-84.426328999,,1.0,,,
3003,Bc06 tuesday,2024-03-12T10:01:26.000,39.216884696,-84.426325004,,,1.0,1.0,
3004,Bc06 tuesday,2024-03-12T10:01:26.000,39.216804858,-84.426328999,,,,,24.0
3005,Bc06 tuesday,2024-03-12T10:01:31.000,39.216976259,-84.426317551,83.25,,,,
3006,Bc06 tuesday,2024-03-12T10:01:31.000,39.216984667,-84.426316759,,1.0,,,
3007,Bc06 tuesday,2024-03-12T10:01:31.000,39.216976259,-84.426317551,,,1.0,1.0,
3008,Bc06 tuesday,2024-03-12T10:01:31.000,39.216984667,-84.426316759,,,,,24.0
3009,Bc06 tuesday,2024-03-12T10:01:36.000,39.217030967,-84.426312631,83.4,1.0,1.0,1.0,24.0
3010,Bc06 tuesday,2024-03-12T10:01:41.000,39.217025703,-84.42630836,83.8,1.4,1.4,1.4,24.0
3011,Bc06 tuesday,2024-03-12T10:01:46.000,39.217008952,-84.426312434,84.0,1.4,1.4,1.4,24.0
3012,Bc06 tuesday,2024-03-12T10:01:51.000,39.217011381,-84.426312221,84.0,2.0,2.0,2.0,24.0
3013,Bc06 tuesday,2024-03-12T10:01:56.000,39.217011381,-84.426312221,84.0,1.4,1.4,1.4,24.8
3014,Bc06 tuesday,2024-03-12T10:02:01.000,39.21700433,-84.426311406,84.0,1.6,1.6,1.6,25.0
3015,Bc06 tuesday,2024-03-12T10:02:06.000,39.217375671,-84.42627846,84.0,2.0,2.0,2.0,25.0
3016,Bc06 tuesday,2024-03-12T10:02:11.000,39.21790373,-84.426234735,84.0,1.8,1.8,1.8,25.0
3017,Bc06 tuesday,2024-03-12T10:02:16.000,39.21844863,-84.426202811,84.0,1.8,1.8,1.8,25.0
3018,Bc06 tuesday,2024-03-12T10:02:21.000,39.218911387,-84.426544938,84.0,2.4,2.8,2.4,25.0
3019,Bc06 tuesday,2024-03-12T10:02:26.000,39.219321425,-84.427150464,84.0,1.4,1.4,1.4,25.0
3020,Bc06 tuesday,2024-03-12T10:02:31.000,39.219724783,-84.427674868,84.0,2.0,2.0,2.0,25.0
3021,Bc06 tuesday,2024-03-12T10:02:36.000,39.220006134,-84.42803434,84.0,2.0,2.0,2.0,25.0
3022,Bc06 tuesday,2024-03-12T10:02:41.000,39.220123,-84.428179367,84.0,1.2,1.2,1.2,25.0
3023,Bc06 tuesday,2024-03-12T10:02:46.000,39.220198884,-84.428270292,84.0,1.0,1.0,1.0,25.0
3024,Bc06 tuesday,2024-03-12T10:02:51.000,39.220224203,-84.42847896,84.0,1.0,1.0,1.0,25.0
3025,Bc06 tuesday,2024-03-12T10:02:56.000,39.220166236,-84.42908636,84.0,1.0,1.0,1.0,25.0
3026,Bc06 tuesday,2024-03-12T10:03:01.000,39.220108515,-84.429912746,84.0,1.0,1.0,1.0,25.0
3027,Bc06 tuesday,2024-03-12T10:03:06.000,39.220046653,-84.430788777,84.0,1.0,1.0,1.0,25.0
3028,Bc06 tuesday,2024-03-12T10:03:11.000,39.220047248,-84.431732201,84.0,2.0,2.0,2.0,25.0
3029,Bc06 tuesday,2024-03-12T10:03:16.000,39.220149845,-84.432734184,84.0,2.0,2.0,2.0,25.0
3030,Bc06 tuesday,2024-03-12T10:03:21.000,39.220303377,-84.433790275,84.0,2.0,2.0,2.0,25.0
3031,Bc06 tuesday,2024-03-12T10:03:26.000,39.220487957,-84.434867766,84.0,2.0,2.0,2.0,25.0
3032,Bc06 tuesday,2024-03-12T10:03:31.000,39.220694152,-84.435840348,84.0,1.6,1.6,1.6,25.0
3033,Bc06 tuesday,2024-03-12T10:03:36.000,39.221033403,-84.436695825,84.0,1.6,1.6,1.6,25.0
3034,Bc06 tuesday,2024-03-12T10:03:41.000,39.221339166,-84.437560854,84.0,1.0,1.0,1.0,25.0
3035,Bc06 tuesday,2024-03-12T10:03:46.000,39.221663528,-84.438429858,84.0,1.2,1.2,1.2,24.8
3036,Bc06 tuesday,2024-03-12T10:03:51.000,39.221964681,-84.43923981,84.0,2.0,2.0,2.0,24.0
3037,Bc06 tuesday,2024-03-12T10:03:56.000,39.2222166,-84.43994107,84.0,2.0,2.0,2.0,24.0
3038,Bc06 tuesday,2024-03-12T10:04:01.000,39.22237178,-84.440346447,84.0,2.0,2.0,2.0,24.0
