,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1150,Bc06 sunday,2024-03-17T17:08:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1151,Bc06 sunday,2024-03-17T17:09:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1152,Bc06 sunday,2024-03-17T17:09:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1153,Bc06 sunday,2024-03-17T17:09:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1154,Bc06 sunday,2024-03-17T17:09:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1155,Bc06 sunday,2024-03-17T17:09:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1156,Bc06 sunday,2024-03-17T17:09:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1157,Bc06 sunday,2024-03-17T17:09:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1158,Bc06 sunday,2024-03-17T17:09:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1159,Bc06 sunday,2024-03-17T17:09:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1160,Bc06 sunday,2024-03-17T17:09:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1161,Bc06 sunday,2024-03-17T17:09:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1162,Bc06 sunday,2024-03-17T17:09:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1163,Bc06 sunday,2024-03-17T17:10:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1164,Bc06 sunday,2024-03-17T17:10:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1165,Bc06 sunday,2024-03-17T17:10:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1166,Bc06 sunday,2024-03-17T17:10:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1167,Bc06 sunday,2024-03-17T17:10:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1168,Bc06 sunday,2024-03-17T17:10:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1169,Bc06 sunday,2024-03-17T17:10:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1170,Bc06 sunday,2024-03-17T17:10:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1171,Bc06 sunday,2024-03-17T17:10:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1172,Bc06 sunday,2024-03-17T17:10:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1173,Bc06 sunday,2024-03-17T17:10:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1174,Bc06 sunday,2024-03-17T17:10:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1175,Bc06 sunday,2024-03-17T17:11:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1176,Bc06 sunday,2024-03-17T17:11:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1177,Bc06 sunday,2024-03-17T17:11:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1178,Bc06 sunday,2024-03-17T17:11:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1179,Bc06 sunday,2024-03-17T17:11:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1180,Bc06 sunday,2024-03-17T17:11:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1181,Bc06 sunday,2024-03-17T17:11:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1182,Bc06 sunday,2024-03-17T17:11:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1183,Bc06 sunday,2024-03-17T17:11:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1184,Bc06 sunday,2024-03-17T17:11:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1185,Bc06 sunday,2024-03-17T17:11:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1186,Bc06 sunday,2024-03-17T17:11:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1187,Bc06 sunday,2024-03-17T17:12:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1188,Bc06 sunday,2024-03-17T17:12:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1189,Bc06 sunday,2024-03-17T17:12:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1190,Bc06 sunday,2024-03-17T17:12:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1191,Bc06 sunday,2024-03-17T17:12:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1192,Bc06 sunday,2024-03-17T17:12:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1193,Bc06 sunday,2024-03-17T17:12:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1194,Bc06 sunday,2024-03-17T17:12:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1195,Bc06 sunday,2024-03-17T17:12:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1196,Bc06 sunday,2024-03-17T17:12:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1197,Bc06 sunday,2024-03-17T17:12:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1198,Bc06 sunday,2024-03-17T17:12:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1199,Bc06 sunday,2024-03-17T17:13:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1200,Bc06 sunday,2024-03-17T17:13:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1201,Bc06 sunday,2024-03-17T17:13:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1202,Bc06 sunday,2024-03-17T17:13:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1203,Bc06 sunday,2024-03-17T17:13:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1204,Bc06 sunday,2024-03-17T17:13:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1205,Bc06 sunday,2024-03-17T17:13:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1206,Bc06 sunday,2024-03-17T17:13:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1207,Bc06 sunday,2024-03-17T17:13:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1208,Bc06 sunday,2024-03-17T17:13:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1209,Bc06 sunday,2024-03-17T17:13:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1210,Bc06 sunday,2024-03-17T17:13:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1211,Bc06 sunday,2024-03-17T17:14:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1212,Bc06 sunday,2024-03-17T17:14:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1213,Bc06 sunday,2024-03-17T17:14:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1214,Bc06 sunday,2024-03-17T17:14:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1215,Bc06 sunday,2024-03-17T17:14:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1216,Bc06 sunday,2024-03-17T17:14:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1217,Bc06 sunday,2024-03-17T17:14:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1218,Bc06 sunday,2024-03-17T17:14:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1219,Bc06 sunday,2024-03-17T17:14:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1220,Bc06 sunday,2024-03-17T17:14:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1221,Bc06 sunday,2024-03-17T17:14:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1222,Bc06 sunday,2024-03-17T17:14:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1223,Bc06 sunday,2024-03-17T17:15:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1224,Bc06 sunday,2024-03-17T17:15:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1225,Bc06 sunday,2024-03-17T17:15:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1226,Bc06 sunday,2024-03-17T17:15:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1227,Bc06 sunday,2024-03-17T17:15:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1228,Bc06 sunday,2024-03-17T17:15:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1229,Bc06 sunday,2024-03-17T17:15:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1230,Bc06 sunday,2024-03-17T17:15:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1231,Bc06 sunday,2024-03-17T17:15:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1232,Bc06 sunday,2024-03-17T17:15:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1233,Bc06 sunday,2024-03-17T17:15:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1234,Bc06 sunday,2024-03-17T17:15:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1235,Bc06 sunday,2024-03-17T17:16:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1236,Bc06 sunday,2024-03-17T17:16:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1237,Bc06 sunday,2024-03-17T17:16:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1238,Bc06 sunday,2024-03-17T17:16:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1239,Bc06 sunday,2024-03-17T17:16:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1240,Bc06 sunday,2024-03-17T17:16:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1241,Bc06 sunday,2024-03-17T17:16:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1242,Bc06 sunday,2024-03-17T17:16:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1243,Bc06 sunday,2024-03-17T17:16:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1244,Bc06 sunday,2024-03-17T17:16:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1245,Bc06 sunday,2024-03-17T17:16:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1246,Bc06 sunday,2024-03-17T17:16:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1247,Bc06 sunday,2024-03-17T17:17:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1248,Bc06 sunday,2024-03-17T17:17:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1249,Bc06 sunday,2024-03-17T17:17:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1250,Bc06 sunday,2024-03-17T17:17:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1251,Bc06 sunday,2024-03-17T17:17:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1252,Bc06 sunday,2024-03-17T17:17:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1253,Bc06 sunday,2024-03-17T17:17:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1254,Bc06 sunday,2024-03-17T17:17:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1255,Bc06 sunday,2024-03-17T17:17:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1256,Bc06 sunday,2024-03-17T17:17:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1257,Bc06 sunday,2024-03-17T17:17:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1258,Bc06 sunday,2024-03-17T17:17:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1259,Bc06 sunday,2024-03-17T17:18:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1260,Bc06 sunday,2024-03-17T17:18:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1261,Bc06 sunday,2024-03-17T17:18:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1262,Bc06 sunday,2024-03-17T17:18:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1263,Bc06 sunday,2024-03-17T17:18:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1264,Bc06 sunday,2024-03-17T17:18:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1265,Bc06 sunday,2024-03-17T17:18:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1266,Bc06 sunday,2024-03-17T17:18:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1267,Bc06 sunday,2024-03-17T17:18:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1268,Bc06 sunday,2024-03-17T17:18:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1269,Bc06 sunday,2024-03-17T17:18:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1270,Bc06 sunday,2024-03-17T17:18:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1271,Bc06 sunday,2024-03-17T17:19:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1272,Bc06 sunday,2024-03-17T17:19:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1273,Bc06 sunday,2024-03-17T17:19:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1274,Bc06 sunday,2024-03-17T17:19:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1275,Bc06 sunday,2024-03-17T17:19:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1276,Bc06 sunday,2024-03-17T17:19:28.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1277,Bc06 sunday,2024-03-17T17:19:33.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1278,Bc06 sunday,2024-03-17T17:19:38.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1279,Bc06 sunday,2024-03-17T17:19:43.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1280,Bc06 sunday,2024-03-17T17:19:48.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1281,Bc06 sunday,2024-03-17T17:19:53.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1282,Bc06 sunday,2024-03-17T17:19:58.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1283,Bc06 sunday,2024-03-17T17:20:03.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1284,Bc06 sunday,2024-03-17T17:20:08.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1285,Bc06 sunday,2024-03-17T17:20:13.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1286,Bc06 sunday,2024-03-17T17:20:18.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1287,Bc06 sunday,2024-03-17T17:20:23.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1288,Bc06 sunday,2024-03-17T17:20:28.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1289,Bc06 sunday,2024-03-17T17:20:33.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1290,Bc06 sunday,2024-03-17T17:20:38.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1291,Bc06 sunday,2024-03-17T17:20:43.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1292,Bc06 sunday,2024-03-17T17:20:48.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1293,Bc06 sunday,2024-03-17T17:20:53.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1294,Bc06 sunday,2024-03-17T17:20:58.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1295,Bc06 sunday,2024-03-17T17:21:03.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1296,Bc06 sunday,2024-03-17T17:21:08.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1297,Bc06 sunday,2024-03-17T17:21:13.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1298,Bc06 sunday,2024-03-17T17:21:18.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1299,Bc06 sunday,2024-03-17T17:21:23.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1300,Bc06 sunday,2024-03-17T17:21:28.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1301,Bc06 sunday,2024-03-17T17:21:33.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1302,Bc06 sunday,2024-03-17T17:21:38.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1303,Bc06 sunday,2024-03-17T17:21:43.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1304,Bc06 sunday,2024-03-17T17:21:48.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1305,Bc06 sunday,2024-03-17T17:21:53.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1306,Bc06 sunday,2024-03-17T17:21:58.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1307,Bc06 sunday,2024-03-17T17:22:03.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1308,Bc06 sunday,2024-03-17T17:22:08.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1309,Bc06 sunday,2024-03-17T17:22:13.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1310,Bc06 sunday,2024-03-17T17:22:18.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1311,Bc06 sunday,2024-03-17T17:22:23.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1312,Bc06 sunday,2024-03-17T17:22:28.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1313,Bc06 sunday,2024-03-17T17:22:33.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1314,Bc06 sunday,2024-03-17T17:22:38.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1315,Bc06 sunday,2024-03-17T17:22:43.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1316,Bc06 sunday,2024-03-17T17:22:48.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1317,Bc06 sunday,2024-03-17T17:22:53.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1318,Bc06 sunday,2024-03-17T17:22:58.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1319,Bc06 sunday,2024-03-17T17:23:03.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1320,Bc06 sunday,2024-03-17T17:23:08.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1321,Bc06 sunday,2024-03-17T17:23:13.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1322,Bc06 sunday,2024-03-17T17:23:18.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1323,Bc06 sunday,2024-03-17T17:23:23.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1324,Bc06 sunday,2024-03-17T17:23:28.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1325,Bc06 sunday,2024-03-17T17:23:33.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1326,Bc06 sunday,2024-03-17T17:23:38.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1327,Bc06 sunday,2024-03-17T17:23:43.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1328,Bc06 sunday,2024-03-17T17:23:48.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1329,Bc06 sunday,2024-03-17T17:23:53.000,39.157455417,-84.553820382,86.0,0.0,0.0,0.0,30.0
1330,Bc06 sunday,2024-03-17T17:23:58.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1331,Bc06 sunday,2024-03-17T17:24:03.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1332,Bc06 sunday,2024-03-17T17:24:08.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1333,Bc06 sunday,2024-03-17T17:24:13.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1334,Bc06 sunday,2024-03-17T17:24:18.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1335,Bc06 sunday,2024-03-17T17:24:23.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1336,Bc06 sunday,2024-03-17T17:24:28.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1337,Bc06 sunday,2024-03-17T17:24:33.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1338,Bc06 sunday,2024-03-17T17:24:38.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1339,Bc06 sunday,2024-03-17T17:24:43.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1340,Bc06 sunday,2024-03-17T17:24:48.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1341,Bc06 sunday,2024-03-17T17:24:53.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1342,Bc06 sunday,2024-03-17T17:24:58.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1343,Bc06 sunday,2024-03-17T17:25:03.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1344,Bc06 sunday,2024-03-17T17:25:08.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1345,Bc06 sunday,2024-03-17T17:25:13.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1346,Bc06 sunday,2024-03-17T17:25:18.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1347,Bc06 sunday,2024-03-17T17:25:23.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1348,Bc06 sunday,2024-03-17T17:25:28.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1349,Bc06 sunday,2024-03-17T17:25:33.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1350,Bc06 sunday,2024-03-17T17:25:38.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1351,Bc06 sunday,2024-03-17T17:25:43.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1352,Bc06 sunday,2024-03-17T17:25:48.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1353,Bc06 sunday,2024-03-17T17:25:53.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1354,Bc06 sunday,2024-03-17T17:25:58.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1355,Bc06 sunday,2024-03-17T17:26:03.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1356,Bc06 sunday,2024-03-17T17:26:08.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1357,Bc06 sunday,2024-03-17T17:26:13.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1358,Bc06 sunday,2024-03-17T17:26:18.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1359,Bc06 sunday,2024-03-17T17:26:23.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1360,Bc06 sunday,2024-03-17T17:26:28.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1361,Bc06 sunday,2024-03-17T17:26:33.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1362,Bc06 sunday,2024-03-17T17:26:38.000,39.157335795,-84.553925875,86.0,0.0,0.0,0.0,30.0
1363,Bc06 sunday,2024-03-17T17:26:43.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1364,Bc06 sunday,2024-03-17T17:26:48.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1365,Bc06 sunday,2024-03-17T17:26:53.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1366,Bc06 sunday,2024-03-17T17:26:58.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1367,Bc06 sunday,2024-03-17T17:27:03.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1368,Bc06 sunday,2024-03-17T17:27:08.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1369,Bc06 sunday,2024-03-17T17:27:13.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1370,Bc06 sunday,2024-03-17T17:27:18.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1371,Bc06 sunday,2024-03-17T17:27:23.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1372,Bc06 sunday,2024-03-17T17:27:28.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1373,Bc06 sunday,2024-03-17T17:27:33.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
