,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1045,Bc03monday,2024-03-04T18:02:39.000,39.146519036,-84.551991211,88.0,2.6,3.2,2.6,36.0
1046,Bc03monday,2024-03-04T18:02:44.000,39.146519036,-84.551991211,88.0,3.0,4.0,3.0,36.0
1047,Bc03monday,2024-03-04T18:02:49.000,39.146519036,-84.551991211,88.0,3.0,4.0,3.0,36.0
1048,Bc03monday,2024-03-04T18:02:54.000,39.146519036,-84.551991211,88.0,3.4,4.4,3.8,36.0
1049,Bc03monday,2024-03-04T18:02:59.000,39.146519036,-84.551991211,88.0,4.0,5.0,5.0,36.0
1050,Bc03monday,2024-03-04T18:03:04.000,39.146519036,-84.551991211,88.0,4.0,5.0,5.0,36.0
1051,Bc03monday,2024-03-04T18:03:09.000,39.146519036,-84.551991211,88.0,3.4,4.4,3.8,36.0
1052,Bc03monday,2024-03-04T18:03:14.000,39.146519036,-84.551991211,88.0,4.0,5.0,5.0,36.0
1053,Bc03monday,2024-03-04T18:03:19.000,39.146519036,-84.551991211,88.0,2.2,2.4,2.2,36.0
1054,Bc03monday,2024-03-04T18:03:24.000,39.146519036,-84.551991211,88.0,2.0,2.0,2.0,36.0
1055,Bc03monday,2024-03-04T18:03:29.000,39.146519036,-84.551991211,88.0,2.0,2.0,2.0,36.0
1056,Bc03monday,2024-03-04T18:03:34.000,39.146519036,-84.551991211,88.0,2.0,2.0,2.0,36.0
1057,Bc03monday,2024-03-04T18:03:39.000,39.146519036,-84.551991211,88.0,3.0,4.0,3.0,36.0
1058,Bc03monday,2024-03-04T18:03:44.000,39.146519036,-84.551991211,88.0,3.0,4.0,3.0,36.0
1059,Bc03monday,2024-03-04T18:03:49.000,39.146527316,-84.551981917,88.0,3.0,4.0,3.0,36.0
1060,Bc03monday,2024-03-04T18:03:54.000,39.146525231,-84.551983993,88.0,2.6,3.2,2.6,36.0
1061,Bc03monday,2024-03-04T18:03:59.000,39.146525526,-84.551984084,88.0,3.0,4.0,3.0,36.0
1062,Bc03monday,2024-03-04T18:04:04.000,39.146527598,-84.551984228,88.0,3.0,4.0,3.0,36.0
1063,Bc03monday,2024-03-04T18:04:09.000,39.146528778,-84.551984043,88.0,3.0,4.0,3.0,36.0
1064,Bc03monday,2024-03-04T18:04:14.000,39.146529385,-84.551985042,88.0,3.0,4.0,3.0,36.0
1065,Bc03monday,2024-03-04T18:04:19.000,39.146527841,-84.551984353,88.0,3.8,4.8,4.6,36.0
1066,Bc03monday,2024-03-04T18:04:24.000,39.14652711,-84.551983227,88.0,3.6,4.6,4.2,36.0
1067,Bc03monday,2024-03-04T18:04:29.000,39.146528083,-84.551981909,87.8,3.0,4.0,3.0,36.0
1068,Bc03monday,2024-03-04T18:04:34.000,39.146530964,-84.551981203,87.8,3.0,4.0,3.0,36.0
1069,Bc03monday,2024-03-04T18:04:39.000,39.146532274,-84.551981,87.2,2.2,2.6,2.2,36.0
1070,Bc03monday,2024-03-04T18:04:44.000,39.146532451,-84.55198107,87.8,1.8,1.8,1.8,36.0
1071,Bc03monday,2024-03-04T18:04:49.000,39.146532127,-84.551980764,87.2,2.0,2.0,2.0,36.0
1072,Bc03monday,2024-03-04T18:04:54.000,39.14653118,-84.551980918,87.4,1.8,1.8,1.8,36.0
1073,Bc03monday,2024-03-04T18:04:59.000,39.146529827,-84.551982091,87.2,2.8,3.6,2.8,36.0
1074,Bc03monday,2024-03-04T18:05:04.000,39.14652963,-84.551982361,87.0,3.4,4.4,3.8,36.0
1075,Bc03monday,2024-03-04T18:05:09.000,39.14652963,-84.551982361,87.0,4.0,5.0,5.0,36.0
1076,Bc03monday,2024-03-04T18:05:14.000,39.14652963,-84.551982361,87.0,3.0,4.0,3.0,36.0
1077,Bc03monday,2024-03-04T18:05:19.000,39.14652963,-84.551982361,87.0,2.8,3.6,2.8,36.0
1078,Bc03monday,2024-03-04T18:05:24.000,39.146527136,-84.551988524,87.0,1.6,1.6,1.6,36.0
1079,Bc03monday,2024-03-04T18:05:29.000,39.146526012,-84.551991131,87.0,2.8,3.6,2.8,36.0
1080,Bc03monday,2024-03-04T18:05:34.000,39.146526077,-84.551992678,87.0,3.0,4.0,3.0,36.0
1081,Bc03monday,2024-03-04T18:05:39.000,39.146526045,-84.551993307,87.0,3.0,4.0,3.0,36.0
1082,Bc03monday,2024-03-04T18:05:44.000,39.146526175,-84.551994205,87.0,3.0,4.0,3.0,36.0
1083,Bc03monday,2024-03-04T18:05:49.000,39.14652632,-84.551994939,87.0,3.0,4.0,3.0,36.0
1084,Bc03monday,2024-03-04T18:05:54.000,39.146528135,-84.551991222,87.0,3.0,4.0,3.0,36.0
1085,Bc03monday,2024-03-04T18:05:59.000,39.146530091,-84.551992332,87.0,3.0,4.0,3.0,36.6
1086,Bc03monday,2024-03-04T18:06:04.000,39.146529372,-84.551992086,87.0,3.0,4.0,3.0,36.4
1087,Bc03monday,2024-03-04T18:06:09.000,39.146524926,-84.551995771,87.0,3.0,4.0,3.0,36.0
1088,Bc03monday,2024-03-04T18:06:14.000,39.146521634,-84.551997751,87.0,4.0,5.0,5.0,36.0
1089,Bc03monday,2024-03-04T18:06:19.000,39.146520405,-84.551998008,87.0,3.4,4.4,3.8,36.0
1090,Bc03monday,2024-03-04T18:06:24.000,39.146520013,-84.552000198,87.0,3.0,4.0,3.0,36.0
1091,Bc03monday,2024-03-04T18:06:29.000,39.146520822,-84.55200084,87.0,2.6,3.2,2.6,36.0
1092,Bc03monday,2024-03-04T18:06:34.000,39.146523115,-84.551997456,87.0,3.0,4.0,3.0,36.0
1093,Bc03monday,2024-03-04T18:06:39.000,39.146523182,-84.551995915,87.0,3.0,4.0,3.0,36.0
1094,Bc03monday,2024-03-04T18:06:44.000,39.146523346,-84.551995835,87.0,3.2,4.0,3.6,36.0
1095,Bc03monday,2024-03-04T18:06:49.000,39.146522215,-84.55199879,87.0,3.0,4.0,3.0,36.0
1096,Bc03monday,2024-03-04T18:06:54.000,39.146520777,-84.552001721,87.0,3.0,4.0,3.0,36.0
1097,Bc03monday,2024-03-04T18:06:59.000,39.146520972,-84.551999571,87.0,3.0,4.0,3.0,36.0
1098,Bc03monday,2024-03-04T18:07:04.000,39.146520482,-84.551998608,87.0,3.2,4.2,3.4,36.0
1099,Bc03monday,2024-03-04T18:07:09.000,39.146521123,-84.551997403,87.0,4.0,5.0,5.0,36.4
1100,Bc03monday,2024-03-04T18:07:14.000,39.146521123,-84.551997403,87.0,3.6,4.6,4.2,37.8
1101,Bc03monday,2024-03-04T18:07:29.000,39.146521123,-84.551997403,87.0,3.0,3.5,3.25,38.25
1102,Bc03monday,2024-03-04T18:07:34.000,39.146528051,-84.552000258,87.0,2.0,2.0,2.0,37.4
1103,Bc03monday,2024-03-04T18:07:39.000,39.146527469,-84.551997466,87.0,2.0,2.0,2.0,37.0
1104,Bc03monday,2024-03-04T18:07:44.000,39.146523772,-84.551990179,87.0,2.4,2.8,2.4,37.0
1105,Bc03monday,2024-03-04T18:07:49.000,39.146519474,-84.551988893,87.0,2.2,2.4,2.2,36.4
1106,Bc03monday,2024-03-04T18:07:54.000,39.146513843,-84.551993688,87.0,2.0,2.0,2.0,36.0
1107,Bc03monday,2024-03-04T18:07:59.000,39.146512037,-84.551996058,87.0,1.0,1.0,1.0,36.0
1108,Bc03monday,2024-03-04T18:08:04.000,39.146513341,-84.551995086,87.0,1.2,1.2,1.2,36.0
1109,Bc03monday,2024-03-04T18:08:09.000,39.146514542,-84.551991132,87.0,2.0,2.0,2.0,36.0
1110,Bc03monday,2024-03-04T18:08:14.000,39.146515894,-84.551987849,87.0,2.4,2.8,2.4,36.0
1111,Bc03monday,2024-03-04T18:08:19.000,39.1465179,-84.551984009,87.0,3.0,4.0,3.0,36.0
1112,Bc03monday,2024-03-04T18:08:24.000,39.146519206,-84.551980576,87.0,3.0,4.0,3.0,36.0
1113,Bc03monday,2024-03-04T18:08:29.000,39.146520631,-84.551978509,87.0,3.0,4.0,3.0,36.0
1114,Bc03monday,2024-03-04T18:08:34.000,39.146521634,-84.551977667,87.0,1.2,1.2,1.2,36.0
1115,Bc03monday,2024-03-04T18:08:39.000,39.146521758,-84.551976776,87.0,1.8,1.8,1.8,36.0
1116,Bc03monday,2024-03-04T18:08:44.000,39.146522307,-84.551974535,87.0,2.0,2.0,2.0,36.0
1117,Bc03monday,2024-03-04T18:08:49.000,39.146522302,-84.551971544,87.0,2.0,2.0,2.0,36.0
1118,Bc03monday,2024-03-04T18:08:54.000,39.146522302,-84.551971544,87.0,2.0,2.0,2.0,36.0
1119,Bc03monday,2024-03-04T18:08:59.000,39.146522302,-84.551971544,87.0,2.0,2.0,2.0,36.0
1120,Bc03monday,2024-03-04T18:09:04.000,39.146522302,-84.551971544,87.0,1.0,1.0,1.0,36.0
1121,Bc03monday,2024-03-04T18:09:09.000,39.146538202,-84.551966936,87.0,1.2,1.2,1.2,36.0
1122,Bc03monday,2024-03-04T18:09:14.000,39.146531117,-84.551973619,87.0,0.6,0.6,0.6,36.0
1123,Bc03monday,2024-03-04T18:09:19.000,39.146512786,-84.55194993,87.0,1.0,1.0,1.0,36.0
1124,Bc03monday,2024-03-04T18:09:24.000,39.146502586,-84.55195116,87.0,1.4,1.4,1.4,36.0
1125,Bc03monday,2024-03-04T18:09:29.000,39.146500287,-84.551951581,87.0,2.0,2.0,2.0,36.0
1126,Bc03monday,2024-03-04T18:09:34.000,39.146501994,-84.551960148,87.0,2.0,2.0,2.0,36.0
1127,Bc03monday,2024-03-04T18:09:39.000,39.14651618,-84.55198636,87.0,2.0,2.0,2.0,36.0
1128,Bc03monday,2024-03-04T18:09:44.000,39.146533825,-84.552000558,87.0,2.0,2.0,2.0,37.0
1129,Bc03monday,2024-03-04T18:09:49.000,39.146528234,-84.552003075,87.0,2.0,2.0,2.0,37.0
1130,Bc03monday,2024-03-04T18:09:59.000,39.146512219,-84.5520117,87.0,4.0,5.0,4.5,38.5
1131,Bc03monday,2024-03-04T18:10:04.000,39.146516348,-84.552018207,87.0,2.8,3.4,3.0,38.0
1132,Bc03monday,2024-03-04T18:10:09.000,39.146521009,-84.552001396,87.0,1.6,1.6,1.6,37.0
1133,Bc03monday,2024-03-04T18:10:14.000,39.1465135,-84.55194302,87.0,1.0,1.0,1.0,37.0
1134,Bc03monday,2024-03-04T18:10:19.000,39.146526091,-84.551929634,87.0,1.0,1.0,1.0,36.4
1135,Bc03monday,2024-03-04T18:10:24.000,39.1465318,-84.551940222,87.0,1.2,1.2,1.2,36.0
1136,Bc03monday,2024-03-04T18:10:29.000,39.1465388,-84.551951642,87.0,1.6,1.6,1.6,36.0
1137,Bc03monday,2024-03-04T18:10:34.000,39.146531264,-84.551951748,87.0,1.6,1.6,1.6,36.0
1138,Bc03monday,2024-03-04T18:10:39.000,39.146540247,-84.551953646,87.0,2.0,2.0,2.0,36.0
1139,Bc03monday,2024-03-04T18:10:44.000,39.146545649,-84.551963105,87.2,2.0,2.0,2.0,36.0
1140,Bc03monday,2024-03-04T18:10:49.000,39.146547859,-84.551992132,87.25,2.25,2.5,2.25,36.0
1141,Bc03monday,2024-03-04T18:10:54.000,39.146543197,-84.552007088,87.6,3.0,4.0,3.0,36.0
1142,Bc03monday,2024-03-04T18:10:59.000,39.146545122,-84.552010266,88.0,3.0,4.0,3.0,36.0
1143,Bc03monday,2024-03-04T18:11:04.000,39.146535215,-84.552020235,88.0,2.6,3.2,2.6,36.0
1144,Bc03monday,2024-03-04T18:11:09.000,39.146542243,-84.552037098,88.0,1.6,1.6,1.6,36.0
1145,Bc03monday,2024-03-04T18:11:14.000,39.146526572,-84.552021232,88.0,1.8,1.8,1.8,36.0
1146,Bc03monday,2024-03-04T18:11:19.000,39.146524305,-84.552005272,88.0,1.0,1.0,1.0,36.0
1147,Bc03monday,2024-03-04T18:11:24.000,39.146521643,-84.552002597,88.0,1.4,1.4,1.4,36.0
1148,Bc03monday,2024-03-04T18:11:29.000,39.14652326,-84.551993007,88.0,1.4,1.4,1.4,36.0
1149,Bc03monday,2024-03-04T18:11:34.000,39.146541176,-84.551986997,88.0,2.0,2.0,2.0,36.0
1150,Bc03monday,2024-03-04T18:11:39.000,39.14652527,-84.551990444,88.0,2.0,2.0,2.0,36.0
1151,Bc03monday,2024-03-04T18:11:44.000,39.146538895,-84.552006056,88.0,2.0,2.0,2.0,36.0
1152,Bc03monday,2024-03-04T18:11:49.000,39.146537147,-84.552015095,88.0,1.6,1.6,1.6,36.0
1153,Bc03monday,2024-03-04T18:11:54.000,39.146541264,-84.552004019,88.0,1.4,1.4,1.4,36.0
1154,Bc03monday,2024-03-04T18:11:59.000,39.146541028,-84.551990194,88.0,1.6,1.6,1.6,36.0
1155,Bc03monday,2024-03-04T18:12:04.000,39.14654735,-84.55199109,88.0,2.0,2.0,2.0,36.0
1156,Bc03monday,2024-03-04T18:12:09.000,39.146556461,-84.551991018,88.0,2.0,2.0,2.0,36.0
1157,Bc03monday,2024-03-04T18:12:14.000,39.146552717,-84.551985675,88.0,2.0,2.0,2.0,36.0
1158,Bc03monday,2024-03-04T18:12:19.000,39.146547327,-84.551977056,88.0,3.0,4.0,3.0,36.0
1159,Bc03monday,2024-03-04T18:12:24.000,39.146543508,-84.551974719,88.0,3.0,4.0,3.0,36.0
1160,Bc03monday,2024-03-04T18:12:29.000,39.146545001,-84.551972542,88.0,2.5,3.0,2.5,37.0
1161,Bc03monday,2024-03-04T18:12:39.000,39.146532437,-84.551958871,88.0,4.3333335,5.3333335,5.0,36.333332
1162,Bc03monday,2024-03-04T18:12:44.000,39.146556661,-84.551978794,88.0,2.8,3.6,2.8,36.0
1163,Bc03monday,2024-03-04T18:12:49.000,39.146559404,-84.551992178,88.0,2.0,2.0,2.0,36.0
1164,Bc03monday,2024-03-04T18:12:54.000,39.146559404,-84.551992178,88.0,1.2,1.2,1.2,36.0
1165,Bc03monday,2024-03-04T18:12:59.000,39.146541534,-84.552014001,88.0,1.0,1.0,1.0,36.0
1166,Bc03monday,2024-03-04T18:13:04.000,39.146522006,-84.552000931,88.0,1.8,1.8,1.8,36.0
1167,Bc03monday,2024-03-04T18:13:09.000,39.146514313,-84.552026748,88.0,1.4,1.4,1.4,36.0
1168,Bc03monday,2024-03-04T18:13:14.000,39.146519091,-84.55203249,88.0,2.0,2.0,2.0,36.0
1169,Bc03monday,2024-03-04T18:13:19.000,39.14652464,-84.552042918,88.0,2.4,2.8,2.4,36.0
1170,Bc03monday,2024-03-04T18:13:24.000,39.146539909,-84.552041157,88.0,3.0,4.0,3.0,36.0
1171,Bc03monday,2024-03-04T18:13:29.000,39.146538549,-84.55203073,88.0,3.6,4.6,4.2,36.0
1172,Bc03monday,2024-03-04T18:13:34.000,39.146535894,-84.552028696,88.0,3.4,4.4,3.8,36.0
1173,Bc03monday,2024-03-04T18:13:39.000,39.146539293,-84.552032255,88.0,3.0,4.0,3.0,36.0
1174,Bc03monday,2024-03-04T18:13:44.000,39.146537492,-84.552023025,88.0,1.8,2.2,1.8,36.0
1175,Bc03monday,2024-03-04T18:13:49.000,39.146528658,-84.55200963,88.0,1.4,1.4,1.4,36.0
1176,Bc03monday,2024-03-04T18:13:54.000,39.146525809,-84.551998978,88.0,0.6,0.6,0.6,36.0
1177,Bc03monday,2024-03-04T18:13:59.000,39.1465341,-84.552010393,88.0,1.4,1.4,1.4,36.0
1178,Bc03monday,2024-03-04T18:14:04.000,39.146549239,-84.552019158,88.0,1.4,1.4,1.4,36.0
1179,Bc03monday,2024-03-04T18:14:09.000,39.146557297,-84.552001906,88.0,2.4,2.8,2.4,36.0
1180,Bc03monday,2024-03-04T18:14:14.000,39.146563,-84.551997217,88.0,1.6,1.6,1.6,36.0
1181,Bc03monday,2024-03-04T18:14:19.000,39.146564768,-84.551964992,88.0,1.2,1.2,1.2,36.0
1182,Bc03monday,2024-03-04T18:14:24.000,39.146563814,-84.551965791,88.0,1.2,1.2,1.2,35.8
1183,Bc03monday,2024-03-04T18:14:29.000,39.146558437,-84.551968618,88.0,2.4,2.8,2.4,35.6
1184,Bc03monday,2024-03-04T18:14:34.000,39.146552358,-84.55196924,88.0,2.0,2.0,2.0,35.0
1185,Bc03monday,2024-03-04T18:14:39.000,39.146543556,-84.551983956,88.0,2.0,2.0,2.0,35.0
1186,Bc03monday,2024-03-04T18:14:44.000,39.14654261,-84.551987027,88.0,2.0,2.0,2.0,35.0
1187,Bc03monday,2024-03-04T18:14:49.000,39.146547337,-84.551981803,88.0,2.0,2.0,2.0,35.0
1188,Bc03monday,2024-03-04T18:14:54.000,39.146552338,-84.551975839,88.0,2.6,3.2,2.6,35.0
1189,Bc03monday,2024-03-04T18:14:59.000,39.146551589,-84.551969292,88.0,2.0,2.2,2.0,35.0
1190,Bc03monday,2024-03-04T18:15:04.000,39.146553937,-84.551961513,88.0,1.8,1.8,1.8,35.0
1191,Bc03monday,2024-03-04T18:15:09.000,39.14654637,-84.551964977,88.0,2.0,2.0,2.0,35.0
1192,Bc03monday,2024-03-04T18:15:14.000,39.146537621,-84.551964765,88.0,2.0,2.0,2.0,35.0
1193,Bc03monday,2024-03-04T18:15:19.000,39.146534911,-84.551963909,88.0,2.0,2.0,2.0,35.0
1194,Bc03monday,2024-03-04T18:15:24.000,39.146534911,-84.551963909,88.0,2.0,2.0,2.0,35.0
1195,Bc03monday,2024-03-04T18:15:29.000,39.146517173,-84.551964387,88.0,1.8,1.8,1.8,35.0
1196,Bc03monday,2024-03-04T18:15:34.000,39.146521697,-84.551971509,88.0,1.8,2.2,1.8,35.0
1197,Bc03monday,2024-03-04T18:15:39.000,39.146516149,-84.551991222,88.0,3.0,4.0,3.0,35.0
1198,Bc03monday,2024-03-04T18:15:44.000,39.1465169,-84.5519943,88.0,2.6,3.2,2.6,35.0
1199,Bc03monday,2024-03-04T18:15:49.000,39.146524093,-84.552001788,88.0,2.0,2.0,2.0,35.0
1200,Bc03monday,2024-03-04T18:15:54.000,39.146525743,-84.55199926,88.0,1.4,1.4,1.4,35.0
1201,Bc03monday,2024-03-04T18:15:59.000,39.146525743,-84.55199926,88.0,1.0,1.0,1.0,35.0
1202,Bc03monday,2024-03-04T18:16:04.000,39.146525122,-84.552006766,88.0,2.0,2.0,2.0,35.0
1203,Bc03monday,2024-03-04T18:16:09.000,39.146536028,-84.552016529,88.0,2.0,2.0,2.0,35.0
1204,Bc03monday,2024-03-04T18:16:14.000,39.146535957,-84.552002856,88.0,2.0,2.0,2.0,35.0
1205,Bc03monday,2024-03-04T18:16:19.000,39.1465317,-84.552012184,88.0,2.0,2.0,2.0,35.0
1206,Bc03monday,2024-03-04T18:16:24.000,39.146534171,-84.55202166,88.0,2.0,2.0,2.0,35.0
1207,Bc03monday,2024-03-04T18:16:29.000,39.146536947,-84.552028437,88.0,2.0,2.0,2.0,35.0
1208,Bc03monday,2024-03-04T18:16:34.000,39.146534124,-84.552033532,88.0,2.0,2.0,2.0,35.0
1209,Bc03monday,2024-03-04T18:16:39.000,39.146521777,-84.552031075,88.0,2.0,2.0,2.0,35.0
1210,Bc03monday,2024-03-04T18:16:44.000,39.146520394,-84.552029679,88.0,2.0,2.0,2.0,35.0
1211,Bc03monday,2024-03-04T18:16:49.000,39.146520394,-84.552029679,88.0,1.4,1.4,1.4,35.0
1212,Bc03monday,2024-03-04T18:16:54.000,39.146543292,-84.552019721,88.0,2.75,3.5,2.75,35.0
1213,Bc03monday,2024-03-04T18:16:59.000,39.14654038,-84.552015934,88.0,2.8,3.6,2.8,35.0
1214,Bc03monday,2024-03-04T18:17:04.000,39.14654038,-84.552015934,88.0,2.8333333,3.6666667,2.8333333,35.0
1215,Bc03monday,2024-03-04T18:17:09.000,39.14654038,-84.552015934,88.0,2.0,2.0,2.0,35.0
1216,Bc03monday,2024-03-04T18:17:14.000,39.14654038,-84.552015934,88.0,2.0,2.0,2.0,35.0
1217,Bc03monday,2024-03-04T18:17:19.000,39.14654038,-84.552015934,88.0,1.4,1.4,1.4,35.0
1218,Bc03monday,2024-03-04T18:17:24.000,39.14654038,-84.552015934,88.0,2.0,2.0,2.0,35.0
1219,Bc03monday,2024-03-04T18:17:29.000,39.14654038,-84.552015934,88.0,2.0,2.0,2.0,35.0
1220,Bc03monday,2024-03-04T18:17:34.000,39.14654038,-84.552015934,88.0,1.6,1.6,1.6,35.0
1221,Bc03monday,2024-03-04T18:17:39.000,39.14654038,-84.552015934,88.0,1.6,1.6,1.6,35.0
1222,Bc03monday,2024-03-04T18:17:44.000,39.14654038,-84.552015934,88.0,1.8,1.8,1.8,35.0
1223,Bc03monday,2024-03-04T18:17:49.000,39.14654038,-84.552015934,88.0,1.4,1.4,1.4,35.0
1224,Bc03monday,2024-03-04T18:17:54.000,39.14654038,-84.552015934,88.0,2.0,2.0,2.0,35.0
1225,Bc03monday,2024-03-04T18:17:59.000,39.14654038,-84.552015934,88.0,1.8,1.8,1.8,35.0
1226,Bc03monday,2024-03-04T18:18:04.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1227,Bc03monday,2024-03-04T18:18:09.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1228,Bc03monday,2024-03-04T18:18:14.000,39.14654038,-84.552015934,88.0,0.2,0.2,0.2,35.0
1229,Bc03monday,2024-03-04T18:18:19.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1230,Bc03monday,2024-03-04T18:18:24.000,39.14654038,-84.552015934,88.0,0.6,0.6,0.6,35.0
1231,Bc03monday,2024-03-04T18:18:29.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1232,Bc03monday,2024-03-04T18:18:34.000,39.14654038,-84.552015934,88.0,0.2,0.2,0.2,35.0
1233,Bc03monday,2024-03-04T18:18:39.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1234,Bc03monday,2024-03-04T18:18:44.000,39.14654038,-84.552015934,88.0,0.4,0.4,0.4,35.0
1235,Bc03monday,2024-03-04T18:18:49.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1236,Bc03monday,2024-03-04T18:18:54.000,39.14654038,-84.552015934,88.0,0.6,0.6,0.6,35.0
1237,Bc03monday,2024-03-04T18:18:59.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1238,Bc03monday,2024-03-04T18:19:04.000,39.14654038,-84.552015934,88.0,1.6,1.6,1.6,35.0
1239,Bc03monday,2024-03-04T18:19:09.000,39.14654038,-84.552015934,88.0,0.6,0.6,0.6,35.0
1240,Bc03monday,2024-03-04T18:19:14.000,39.14654038,-84.552015934,88.0,1.6,1.6,1.6,35.0
1241,Bc03monday,2024-03-04T18:19:19.000,39.14654038,-84.552015934,88.0,1.6,1.6,1.6,35.0
1242,Bc03monday,2024-03-04T18:19:24.000,39.14654038,-84.552015934,88.0,1.2,1.2,1.2,35.0
1243,Bc03monday,2024-03-04T18:19:29.000,39.14654038,-84.552015934,88.0,2.4,2.8,2.4,35.0
1244,Bc03monday,2024-03-04T18:19:34.000,39.14654038,-84.552015934,88.0,1.8,1.8,1.8,35.0
1245,Bc03monday,2024-03-04T18:19:39.000,39.14654038,-84.552015934,88.0,1.8,1.8,1.8,35.0
1246,Bc03monday,2024-03-04T18:19:44.000,39.14654038,-84.552015934,88.0,0.8,0.8,0.8,35.0
1247,Bc03monday,2024-03-04T18:19:49.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1248,Bc03monday,2024-03-04T18:19:54.000,39.14654038,-84.552015934,88.0,0.8,0.8,0.8,35.0
1249,Bc03monday,2024-03-04T18:19:59.000,39.14654038,-84.552015934,88.0,1.4,1.4,1.4,35.0
1250,Bc03monday,2024-03-04T18:20:04.000,39.14654038,-84.552015934,88.0,1.2,1.2,1.2,35.0
1251,Bc03monday,2024-03-04T18:20:09.000,39.14654038,-84.552015934,88.0,1.8,1.8,1.8,35.0
1252,Bc03monday,2024-03-04T18:20:14.000,39.14654038,-84.552015934,88.0,1.4,1.4,1.4,35.0
1253,Bc03monday,2024-03-04T18:20:19.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1254,Bc03monday,2024-03-04T18:20:24.000,39.14654038,-84.552015934,88.0,1.6,1.6,1.6,35.0
1255,Bc03monday,2024-03-04T18:20:29.000,39.14654038,-84.552015934,88.0,1.0,1.0,1.0,35.0
1256,Bc03monday,2024-03-04T18:20:34.000,39.14654038,-84.552015934,88.0,1.6,1.6,1.6,35.0
1257,Bc03monday,2024-03-04T18:20:39.000,39.14654038,-84.552015934,88.0,1.2,1.2,1.2,35.0
1258,Bc03monday,2024-03-04T18:20:44.000,39.14654038,-84.552015934,88.0,2.0,2.0,2.0,35.0
1259,Bc03monday,2024-03-04T18:20:49.000,39.14654038,-84.552015934,88.0,2.0,2.0,2.0,35.0
1260,Bc03monday,2024-03-04T18:20:54.000,39.14654038,-84.552015934,88.0,1.2,1.2,1.2,35.0
1261,Bc03monday,2024-03-04T18:20:59.000,39.14653965,-84.552036423,88.0,,,,
1262,Bc03monday,2024-03-04T18:20:59.000,39.146541595,-84.552037081,,1.0,,,
1263,Bc03monday,2024-03-04T18:20:59.000,39.14653965,-84.552036423,,,1.0,,
1264,Bc03monday,2024-03-04T18:20:59.000,39.146541595,-84.552037081,,,,1.0,
1265,Bc03monday,2024-03-04T18:20:59.000,39.14653965,-84.552036423,,,,,35.0
1266,Bc03monday,2024-03-04T18:21:04.000,39.146549044,-84.552002273,88.0,0.5,0.5,0.5,35.0
1267,Bc03monday,2024-03-04T18:21:09.000,39.146555167,-84.551985204,88.0,0.2,0.2,0.2,35.0
1268,Bc03monday,2024-03-04T18:21:14.000,39.146558029,-84.551976427,88.0,0.4,0.4,0.4,35.0
1269,Bc03monday,2024-03-04T18:21:19.000,39.146564347,-84.551967974,88.0,1.2,1.2,1.2,35.0
1270,Bc03monday,2024-03-04T18:21:24.000,39.146569303,-84.551976712,88.0,1.6,1.6,1.6,35.0
1271,Bc03monday,2024-03-04T18:21:29.000,39.146582294,-84.551997819,88.0,1.0,1.0,1.0,35.0
1272,Bc03monday,2024-03-04T18:21:34.000,39.14657895,-84.552015353,88.0,0.4,0.4,0.4,35.0
1273,Bc03monday,2024-03-04T18:21:39.000,39.146574469,-84.552012738,88.0,1.0,1.0,1.0,35.0
1274,Bc03monday,2024-03-04T18:21:44.000,39.146565906,-84.552004809,88.0,2.2,2.2,2.2,35.0
1275,Bc03monday,2024-03-04T18:21:49.000,39.146558339,-84.552007469,88.0,1.6,1.6,1.6,35.0
1276,Bc03monday,2024-03-04T18:21:54.000,39.146550761,-84.552016904,88.0,1.8,1.8,1.8,35.0
1277,Bc03monday,2024-03-04T18:21:59.000,39.14655065,-84.552005833,88.0,1.2,1.2,1.2,35.0
