,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2065,Bc03 Monday ,2024-03-11T10:55:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2066,Bc03 Monday ,2024-03-11T10:55:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2067,Bc03 Monday ,2024-03-11T10:55:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2068,Bc03 Monday ,2024-03-11T10:55:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2069,Bc03 Monday ,2024-03-11T10:56:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2070,Bc03 Monday ,2024-03-11T10:56:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2071,Bc03 Monday ,2024-03-11T10:56:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2072,Bc03 Monday ,2024-03-11T10:56:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2073,Bc03 Monday ,2024-03-11T10:56:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2074,Bc03 Monday ,2024-03-11T10:56:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2075,Bc03 Monday ,2024-03-11T10:56:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2076,Bc03 Monday ,2024-03-11T10:56:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2077,Bc03 Monday ,2024-03-11T10:56:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2078,Bc03 Monday ,2024-03-11T10:56:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2079,Bc03 Monday ,2024-03-11T10:56:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2080,Bc03 Monday ,2024-03-11T10:56:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2081,Bc03 Monday ,2024-03-11T10:57:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2082,Bc03 Monday ,2024-03-11T10:57:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2083,Bc03 Monday ,2024-03-11T10:57:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2084,Bc03 Monday ,2024-03-11T10:57:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2085,Bc03 Monday ,2024-03-11T10:57:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2086,Bc03 Monday ,2024-03-11T10:57:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2087,Bc03 Monday ,2024-03-11T10:57:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2088,Bc03 Monday ,2024-03-11T10:57:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2089,Bc03 Monday ,2024-03-11T10:57:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2090,Bc03 Monday ,2024-03-11T10:57:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2091,Bc03 Monday ,2024-03-11T10:57:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2092,Bc03 Monday ,2024-03-11T10:57:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2093,Bc03 Monday ,2024-03-11T10:58:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2094,Bc03 Monday ,2024-03-11T10:58:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2095,Bc03 Monday ,2024-03-11T10:58:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2096,Bc03 Monday ,2024-03-11T10:58:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2097,Bc03 Monday ,2024-03-11T10:58:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2098,Bc03 Monday ,2024-03-11T10:58:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2099,Bc03 Monday ,2024-03-11T10:58:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2100,Bc03 Monday ,2024-03-11T10:58:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2101,Bc03 Monday ,2024-03-11T10:58:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2102,Bc03 Monday ,2024-03-11T10:58:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2103,Bc03 Monday ,2024-03-11T10:58:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2104,Bc03 Monday ,2024-03-11T10:58:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2105,Bc03 Monday ,2024-03-11T10:59:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2106,Bc03 Monday ,2024-03-11T10:59:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2107,Bc03 Monday ,2024-03-11T10:59:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2108,Bc03 Monday ,2024-03-11T10:59:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2109,Bc03 Monday ,2024-03-11T10:59:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2110,Bc03 Monday ,2024-03-11T10:59:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2111,Bc03 Monday ,2024-03-11T10:59:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2112,Bc03 Monday ,2024-03-11T10:59:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2113,Bc03 Monday ,2024-03-11T10:59:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2114,Bc03 Monday ,2024-03-11T10:59:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2115,Bc03 Monday ,2024-03-11T10:59:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2116,Bc03 Monday ,2024-03-11T10:59:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2117,Bc03 Monday ,2024-03-11T11:00:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2118,Bc03 Monday ,2024-03-11T11:00:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2119,Bc03 Monday ,2024-03-11T11:00:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2120,Bc03 Monday ,2024-03-11T11:00:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2121,Bc03 Monday ,2024-03-11T11:00:23.000,39.146545478,-84.55198917,94.4,0.0,0.0,0.0,20.0
2122,Bc03 Monday ,2024-03-11T11:00:28.000,39.146545478,-84.55198917,94.2,0.0,0.0,0.0,20.0
2123,Bc03 Monday ,2024-03-11T11:00:33.000,39.146545478,-84.55198917,94.2,0.0,0.0,0.0,20.0
2124,Bc03 Monday ,2024-03-11T11:00:38.000,39.146545478,-84.55198917,94.2,0.0,0.0,0.0,20.0
2125,Bc03 Monday ,2024-03-11T11:00:43.000,39.146545478,-84.55198917,94.6,0.0,0.0,0.0,20.0
2126,Bc03 Monday ,2024-03-11T11:00:48.000,39.146545478,-84.55198917,94.2,0.0,0.0,0.0,20.0
2127,Bc03 Monday ,2024-03-11T11:00:53.000,39.146545478,-84.55198917,94.8,0.0,0.0,0.0,20.0
2128,Bc03 Monday ,2024-03-11T11:00:58.000,39.146545478,-84.55198917,94.6,0.0,0.0,0.0,20.0
2129,Bc03 Monday ,2024-03-11T11:01:03.000,39.146545478,-84.55198917,94.4,0.0,0.0,0.0,20.0
2130,Bc03 Monday ,2024-03-11T11:01:08.000,39.146545478,-84.55198917,94.8,0.0,0.0,0.0,20.0
2131,Bc03 Monday ,2024-03-11T11:01:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2132,Bc03 Monday ,2024-03-11T11:01:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2133,Bc03 Monday ,2024-03-11T11:01:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2134,Bc03 Monday ,2024-03-11T11:01:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2135,Bc03 Monday ,2024-03-11T11:01:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2136,Bc03 Monday ,2024-03-11T11:01:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2137,Bc03 Monday ,2024-03-11T11:01:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2138,Bc03 Monday ,2024-03-11T11:01:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2139,Bc03 Monday ,2024-03-11T11:01:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2140,Bc03 Monday ,2024-03-11T11:01:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2141,Bc03 Monday ,2024-03-11T11:02:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2142,Bc03 Monday ,2024-03-11T11:02:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2143,Bc03 Monday ,2024-03-11T11:02:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2144,Bc03 Monday ,2024-03-11T11:02:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2145,Bc03 Monday ,2024-03-11T11:02:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2146,Bc03 Monday ,2024-03-11T11:02:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2147,Bc03 Monday ,2024-03-11T11:02:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2148,Bc03 Monday ,2024-03-11T11:02:38.000,39.146545478,-84.55198917,95.0,1.0,1.0,1.0,20.0
2149,Bc03 Monday ,2024-03-11T11:02:43.000,39.146545478,-84.55198917,95.0,0.2,0.2,0.2,20.0
2150,Bc03 Monday ,2024-03-11T11:02:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2151,Bc03 Monday ,2024-03-11T11:02:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2152,Bc03 Monday ,2024-03-11T11:02:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2153,Bc03 Monday ,2024-03-11T11:03:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2154,Bc03 Monday ,2024-03-11T11:03:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2155,Bc03 Monday ,2024-03-11T11:03:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2156,Bc03 Monday ,2024-03-11T11:03:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2157,Bc03 Monday ,2024-03-11T11:03:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2158,Bc03 Monday ,2024-03-11T11:03:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2159,Bc03 Monday ,2024-03-11T11:03:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2160,Bc03 Monday ,2024-03-11T11:03:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2161,Bc03 Monday ,2024-03-11T11:03:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2162,Bc03 Monday ,2024-03-11T11:03:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2163,Bc03 Monday ,2024-03-11T11:03:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2164,Bc03 Monday ,2024-03-11T11:03:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2165,Bc03 Monday ,2024-03-11T11:04:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2166,Bc03 Monday ,2024-03-11T11:04:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2167,Bc03 Monday ,2024-03-11T11:04:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2168,Bc03 Monday ,2024-03-11T11:04:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2169,Bc03 Monday ,2024-03-11T11:04:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2170,Bc03 Monday ,2024-03-11T11:04:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2171,Bc03 Monday ,2024-03-11T11:04:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2172,Bc03 Monday ,2024-03-11T11:04:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2173,Bc03 Monday ,2024-03-11T11:04:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2174,Bc03 Monday ,2024-03-11T11:04:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2175,Bc03 Monday ,2024-03-11T11:04:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2176,Bc03 Monday ,2024-03-11T11:04:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2177,Bc03 Monday ,2024-03-11T11:05:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2178,Bc03 Monday ,2024-03-11T11:05:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2179,Bc03 Monday ,2024-03-11T11:05:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2180,Bc03 Monday ,2024-03-11T11:05:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2181,Bc03 Monday ,2024-03-11T11:05:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2182,Bc03 Monday ,2024-03-11T11:05:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2183,Bc03 Monday ,2024-03-11T11:05:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2184,Bc03 Monday ,2024-03-11T11:05:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2185,Bc03 Monday ,2024-03-11T11:05:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2186,Bc03 Monday ,2024-03-11T11:05:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2187,Bc03 Monday ,2024-03-11T11:05:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2188,Bc03 Monday ,2024-03-11T11:05:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2189,Bc03 Monday ,2024-03-11T11:06:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2190,Bc03 Monday ,2024-03-11T11:06:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2191,Bc03 Monday ,2024-03-11T11:06:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2192,Bc03 Monday ,2024-03-11T11:06:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2193,Bc03 Monday ,2024-03-11T11:06:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2194,Bc03 Monday ,2024-03-11T11:06:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2195,Bc03 Monday ,2024-03-11T11:06:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2196,Bc03 Monday ,2024-03-11T11:06:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2197,Bc03 Monday ,2024-03-11T11:06:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2198,Bc03 Monday ,2024-03-11T11:06:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2199,Bc03 Monday ,2024-03-11T11:06:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2200,Bc03 Monday ,2024-03-11T11:06:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2201,Bc03 Monday ,2024-03-11T11:07:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2202,Bc03 Monday ,2024-03-11T11:07:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2203,Bc03 Monday ,2024-03-11T11:07:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2204,Bc03 Monday ,2024-03-11T11:07:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2205,Bc03 Monday ,2024-03-11T11:07:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2206,Bc03 Monday ,2024-03-11T11:07:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2207,Bc03 Monday ,2024-03-11T11:07:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2208,Bc03 Monday ,2024-03-11T11:07:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2209,Bc03 Monday ,2024-03-11T11:07:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2210,Bc03 Monday ,2024-03-11T11:07:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2211,Bc03 Monday ,2024-03-11T11:07:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2212,Bc03 Monday ,2024-03-11T11:07:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2213,Bc03 Monday ,2024-03-11T11:08:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2214,Bc03 Monday ,2024-03-11T11:08:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2215,Bc03 Monday ,2024-03-11T11:08:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2216,Bc03 Monday ,2024-03-11T11:08:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2217,Bc03 Monday ,2024-03-11T11:08:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2218,Bc03 Monday ,2024-03-11T11:08:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2219,Bc03 Monday ,2024-03-11T11:08:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2220,Bc03 Monday ,2024-03-11T11:08:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2221,Bc03 Monday ,2024-03-11T11:08:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2222,Bc03 Monday ,2024-03-11T11:08:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2223,Bc03 Monday ,2024-03-11T11:08:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2224,Bc03 Monday ,2024-03-11T11:08:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2225,Bc03 Monday ,2024-03-11T11:09:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2226,Bc03 Monday ,2024-03-11T11:09:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2227,Bc03 Monday ,2024-03-11T11:09:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2228,Bc03 Monday ,2024-03-11T11:09:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2229,Bc03 Monday ,2024-03-11T11:09:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2230,Bc03 Monday ,2024-03-11T11:09:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2231,Bc03 Monday ,2024-03-11T11:09:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2232,Bc03 Monday ,2024-03-11T11:09:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2233,Bc03 Monday ,2024-03-11T11:09:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2234,Bc03 Monday ,2024-03-11T11:09:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2235,Bc03 Monday ,2024-03-11T11:09:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2236,Bc03 Monday ,2024-03-11T11:09:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2237,Bc03 Monday ,2024-03-11T11:10:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2238,Bc03 Monday ,2024-03-11T11:10:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2239,Bc03 Monday ,2024-03-11T11:10:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2240,Bc03 Monday ,2024-03-11T11:10:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2241,Bc03 Monday ,2024-03-11T11:10:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2242,Bc03 Monday ,2024-03-11T11:10:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2243,Bc03 Monday ,2024-03-11T11:10:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2244,Bc03 Monday ,2024-03-11T11:10:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2245,Bc03 Monday ,2024-03-11T11:10:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2246,Bc03 Monday ,2024-03-11T11:10:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2247,Bc03 Monday ,2024-03-11T11:10:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2248,Bc03 Monday ,2024-03-11T11:10:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2249,Bc03 Monday ,2024-03-11T11:11:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2250,Bc03 Monday ,2024-03-11T11:11:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2251,Bc03 Monday ,2024-03-11T11:11:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2252,Bc03 Monday ,2024-03-11T11:11:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2253,Bc03 Monday ,2024-03-11T11:11:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2254,Bc03 Monday ,2024-03-11T11:11:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2255,Bc03 Monday ,2024-03-11T11:11:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2256,Bc03 Monday ,2024-03-11T11:11:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2257,Bc03 Monday ,2024-03-11T11:11:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2258,Bc03 Monday ,2024-03-11T11:11:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2259,Bc03 Monday ,2024-03-11T11:11:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2260,Bc03 Monday ,2024-03-11T11:11:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2261,Bc03 Monday ,2024-03-11T11:12:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2262,Bc03 Monday ,2024-03-11T11:12:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2263,Bc03 Monday ,2024-03-11T11:12:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2264,Bc03 Monday ,2024-03-11T11:12:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2265,Bc03 Monday ,2024-03-11T11:12:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2266,Bc03 Monday ,2024-03-11T11:12:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2267,Bc03 Monday ,2024-03-11T11:12:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2268,Bc03 Monday ,2024-03-11T11:12:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2269,Bc03 Monday ,2024-03-11T11:12:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2270,Bc03 Monday ,2024-03-11T11:12:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2271,Bc03 Monday ,2024-03-11T11:12:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2272,Bc03 Monday ,2024-03-11T11:12:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2273,Bc03 Monday ,2024-03-11T11:13:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2274,Bc03 Monday ,2024-03-11T11:13:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2275,Bc03 Monday ,2024-03-11T11:13:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2276,Bc03 Monday ,2024-03-11T11:13:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2277,Bc03 Monday ,2024-03-11T11:13:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2278,Bc03 Monday ,2024-03-11T11:13:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2279,Bc03 Monday ,2024-03-11T11:13:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2280,Bc03 Monday ,2024-03-11T11:13:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2281,Bc03 Monday ,2024-03-11T11:13:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2282,Bc03 Monday ,2024-03-11T11:13:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2283,Bc03 Monday ,2024-03-11T11:13:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2284,Bc03 Monday ,2024-03-11T11:13:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2285,Bc03 Monday ,2024-03-11T11:14:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
