,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2860,Bhr06 Saturday,2024-03-23T09:49:41.000,39.188513878,-84.460398421,76.0,6.0,7.0,7.0,18.0
2861,Bhr06 Saturday,2024-03-23T09:49:42.000,39.188533271,-84.460396962,76.0,6.0,7.0,7.0,18.0
2862,Bhr06 Saturday,2024-03-23T09:49:43.000,39.188548418,-84.46039272,76.0,6.0,7.0,7.0,18.0
2863,Bhr06 Saturday,2024-03-23T09:49:44.000,39.18855745,-84.460387802,76.0,6.0,7.0,6.0,18.0
2864,Bhr06 Saturday,2024-03-23T09:49:45.000,39.18855382,-84.460385101,76.0,5.0,7.0,6.0,18.0
2865,Bhr06 Saturday,2024-03-23T09:49:46.000,39.188557806,-84.460384614,76.0,5.0,6.0,6.0,18.0
2866,Bhr06 Saturday,2024-03-23T09:49:47.000,39.188561891,-84.460378797,76.0,5.0,6.0,6.0,18.0
2867,Bhr06 Saturday,2024-03-23T09:49:48.000,39.188578614,-84.460367578,76.0,5.0,6.0,6.0,18.0
2868,Bhr06 Saturday,2024-03-23T09:49:49.000,39.188595629,-84.46036963,76.0,5.0,6.0,6.0,18.0
2869,Bhr06 Saturday,2024-03-23T09:49:50.000,39.188625186,-84.460376126,76.0,5.0,6.0,6.0,18.0
2870,Bhr06 Saturday,2024-03-23T09:49:51.000,39.188648496,-84.460391502,76.0,5.0,6.0,6.0,18.0
2871,Bhr06 Saturday,2024-03-23T09:49:52.000,39.188667627,-84.460409489,76.0,5.0,6.0,6.0,18.0
2872,Bhr06 Saturday,2024-03-23T09:49:53.000,39.188688041,-84.46043181,76.0,4.0,6.0,5.0,18.0
2873,Bhr06 Saturday,2024-03-23T09:49:54.000,39.188716587,-84.460470989,76.0,4.0,5.0,5.0,19.0
2874,Bhr06 Saturday,2024-03-23T09:49:55.000,39.188759787,-84.460497371,76.0,4.0,5.0,5.0,19.0
2875,Bhr06 Saturday,2024-03-23T09:49:56.000,39.188809522,-84.460529432,76.0,4.0,5.0,5.0,19.0
2876,Bhr06 Saturday,2024-03-23T09:49:57.000,39.188863631,-84.460558735,76.0,4.0,5.0,5.0,19.0
2877,Bhr06 Saturday,2024-03-23T09:49:58.000,39.188924089,-84.460586943,76.0,4.0,5.0,5.0,19.0
2878,Bhr06 Saturday,2024-03-23T09:49:59.000,39.188985521,-84.460616823,76.0,4.0,5.0,5.0,19.0
2879,Bhr06 Saturday,2024-03-23T09:50:00.000,39.189044204,-84.460648617,76.0,4.0,5.0,5.0,19.0
2880,Bhr06 Saturday,2024-03-23T09:50:01.000,39.18909747,-84.460681406,76.0,4.0,5.0,5.0,19.0
2881,Bhr06 Saturday,2024-03-23T09:50:02.000,39.189147782,-84.460710384,76.0,5.0,5.0,6.0,19.0
2882,Bhr06 Saturday,2024-03-23T09:50:03.000,39.189195109,-84.460737721,76.0,5.0,6.0,6.0,19.0
2883,Bhr06 Saturday,2024-03-23T09:50:04.000,39.18923904,-84.460760768,76.0,5.0,6.0,6.0,19.0
2884,Bhr06 Saturday,2024-03-23T09:50:05.000,39.189284575,-84.460782688,76.0,5.0,6.0,6.0,19.0
2885,Bhr06 Saturday,2024-03-23T09:50:06.000,39.189330083,-84.460803018,76.0,5.0,6.0,6.0,19.0
2886,Bhr06 Saturday,2024-03-23T09:50:07.000,39.189374071,-84.460827429,76.0,6.0,6.0,7.0,19.0
2887,Bhr06 Saturday,2024-03-23T09:50:08.000,39.189416713,-84.460847181,76.0,6.0,7.0,7.0,19.0
2888,Bhr06 Saturday,2024-03-23T09:50:09.000,39.189459162,-84.460862855,76.0,5.0,7.0,6.0,19.0
2889,Bhr06 Saturday,2024-03-23T09:50:10.000,39.189498002,-84.460882803,76.0,5.0,6.0,6.0,19.0
2890,Bhr06 Saturday,2024-03-23T09:50:11.000,39.189534393,-84.460919956,76.0,6.0,6.0,7.0,19.0
2891,Bhr06 Saturday,2024-03-23T09:50:12.000,39.189545599,-84.460978198,76.0,6.0,7.0,6.0,19.0
2892,Bhr06 Saturday,2024-03-23T09:50:13.000,39.189571165,-84.461035407,76.0,5.0,7.0,6.0,19.0
2893,Bhr06 Saturday,2024-03-23T09:50:14.000,39.189598426,-84.461097118,76.0,5.0,6.0,6.0,19.0
2894,Bhr06 Saturday,2024-03-23T09:50:15.000,39.189626719,-84.461161167,76.0,5.0,6.0,6.0,19.0
2895,Bhr06 Saturday,2024-03-23T09:50:16.000,39.189657522,-84.461230897,76.0,5.0,6.0,6.0,19.0
2896,Bhr06 Saturday,2024-03-23T09:50:17.000,39.189689302,-84.461302787,76.0,5.0,6.0,6.0,19.0
2897,Bhr06 Saturday,2024-03-23T09:50:18.000,39.189717446,-84.461368574,76.0,5.0,6.0,6.0,19.0
2898,Bhr06 Saturday,2024-03-23T09:50:19.000,39.189743587,-84.46143056,76.0,5.0,6.0,6.0,19.0
2899,Bhr06 Saturday,2024-03-23T09:50:20.000,39.189764388,-84.461479232,76.0,5.0,6.0,6.0,19.0
2900,Bhr06 Saturday,2024-03-23T09:50:21.000,39.189779806,-84.461515307,76.0,4.0,6.0,5.0,19.0
2901,Bhr06 Saturday,2024-03-23T09:50:22.000,39.189851861,-84.46149295,76.0,4.0,5.0,5.0,19.0
2902,Bhr06 Saturday,2024-03-23T09:50:23.000,39.189888781,-84.461493723,76.0,4.0,5.0,5.0,19.0
2903,Bhr06 Saturday,2024-03-23T09:50:24.000,39.189927784,-84.461502798,76.0,4.0,5.0,5.0,19.0
2904,Bhr06 Saturday,2024-03-23T09:50:25.000,39.189964691,-84.461523197,76.0,4.0,5.0,5.0,19.0
2905,Bhr06 Saturday,2024-03-23T09:50:26.000,39.190001991,-84.461557933,76.0,4.0,5.0,4.0,19.0
2906,Bhr06 Saturday,2024-03-23T09:50:27.000,39.190033395,-84.461608618,76.0,3.0,4.0,3.0,19.0
2907,Bhr06 Saturday,2024-03-23T09:50:28.000,39.190028097,-84.461690532,76.0,3.0,4.0,3.0,19.0
2908,Bhr06 Saturday,2024-03-23T09:50:29.000,39.190091753,-84.461731734,76.0,3.0,4.0,3.0,19.0
2909,Bhr06 Saturday,2024-03-23T09:50:30.000,39.190118486,-84.461799397,76.0,4.0,4.0,5.0,19.0
2910,Bhr06 Saturday,2024-03-23T09:50:31.000,39.190143655,-84.461866226,76.0,4.0,5.0,5.0,19.0
2911,Bhr06 Saturday,2024-03-23T09:50:32.000,39.190170397,-84.461930054,75.0,4.0,5.0,5.0,19.0
2912,Bhr06 Saturday,2024-03-23T09:50:33.000,39.190192139,-84.461989526,76.0,5.0,5.0,5.0,19.0
2913,Bhr06 Saturday,2024-03-23T09:50:34.000,39.190210498,-84.462042856,75.0,5.0,5.0,6.0,19.0
2914,Bhr06 Saturday,2024-03-23T09:50:35.000,39.190227829,-84.4620909,76.0,4.0,6.0,5.0,19.0
2915,Bhr06 Saturday,2024-03-23T09:50:36.000,39.190244775,-84.462134497,75.0,4.0,5.0,5.0,19.0
2916,Bhr06 Saturday,2024-03-23T09:50:37.000,39.190262468,-84.462172686,75.0,4.0,5.0,5.0,19.0
2917,Bhr06 Saturday,2024-03-23T09:50:38.000,39.19028021,-84.46221098,75.0,4.0,5.0,5.0,19.0
2918,Bhr06 Saturday,2024-03-23T09:50:39.000,39.190297704,-84.4622495,76.0,5.0,5.0,6.0,19.0
2919,Bhr06 Saturday,2024-03-23T09:50:40.000,39.190315032,-84.462287494,75.0,5.0,6.0,5.0,19.0
2920,Bhr06 Saturday,2024-03-23T09:50:41.000,39.190327071,-84.46231805,75.0,4.0,5.0,5.0,19.0
2921,Bhr06 Saturday,2024-03-23T09:50:42.000,39.190337434,-84.4623419,75.0,4.0,5.0,5.0,19.0
2922,Bhr06 Saturday,2024-03-23T09:50:43.000,39.190345858,-84.462365768,75.0,4.0,5.0,5.0,19.0
2923,Bhr06 Saturday,2024-03-23T09:50:44.000,39.190352006,-84.462395779,75.0,4.0,5.0,5.0,19.0
2924,Bhr06 Saturday,2024-03-23T09:50:45.000,39.190340745,-84.462442646,75.0,4.0,5.0,5.0,19.0
2925,Bhr06 Saturday,2024-03-23T09:50:46.000,39.190293065,-84.462455448,75.0,4.0,5.0,5.0,19.0
2926,Bhr06 Saturday,2024-03-23T09:50:47.000,39.190260732,-84.462490306,75.0,4.0,5.0,5.0,19.0
2927,Bhr06 Saturday,2024-03-23T09:50:48.000,39.190209195,-84.462511086,75.0,4.0,5.0,5.0,19.0
2928,Bhr06 Saturday,2024-03-23T09:50:49.000,39.190145071,-84.462497207,75.0,4.0,5.0,5.0,19.0
2929,Bhr06 Saturday,2024-03-23T09:50:50.000,39.19008977,-84.462524766,75.0,4.0,5.0,5.0,19.0
2930,Bhr06 Saturday,2024-03-23T09:50:51.000,39.190048709,-84.462548076,75.0,4.0,5.0,5.0,19.0
2931,Bhr06 Saturday,2024-03-23T09:50:52.000,39.190014647,-84.462567414,75.0,4.0,5.0,5.0,19.0
2932,Bhr06 Saturday,2024-03-23T09:50:53.000,39.189986486,-84.462538943,75.0,4.0,5.0,5.0,19.0
2933,Bhr06 Saturday,2024-03-23T09:50:54.000,39.18990514,-84.46262356,75.0,4.0,5.0,5.0,19.0
2934,Bhr06 Saturday,2024-03-23T09:50:55.000,39.189887301,-84.462580236,75.0,4.0,5.0,5.0,19.0
2935,Bhr06 Saturday,2024-03-23T09:50:56.000,39.189867817,-84.462532916,75.0,4.0,5.0,5.0,19.0
2936,Bhr06 Saturday,2024-03-23T09:50:57.000,39.189848643,-84.462485476,75.0,4.0,5.0,5.0,19.0
2937,Bhr06 Saturday,2024-03-23T09:50:58.000,39.189829114,-84.462437375,75.0,4.0,5.0,5.0,19.0
2938,Bhr06 Saturday,2024-03-23T09:50:59.000,39.189811082,-84.462392958,75.0,4.0,5.0,5.0,19.0
2939,Bhr06 Saturday,2024-03-23T09:51:00.000,39.189795034,-84.462353427,75.0,4.0,5.0,5.0,19.0
2940,Bhr06 Saturday,2024-03-23T09:51:01.000,39.189820005,-84.462277847,75.0,4.0,5.0,5.0,19.0
2941,Bhr06 Saturday,2024-03-23T09:51:02.000,39.189822881,-84.462255582,75.0,4.0,5.0,5.0,19.0
2942,Bhr06 Saturday,2024-03-23T09:51:03.000,39.189824312,-84.462244504,75.0,4.0,5.0,5.0,19.0
2943,Bhr06 Saturday,2024-03-23T09:51:04.000,39.189824856,-84.462240295,75.0,4.0,5.0,5.0,19.0
2944,Bhr06 Saturday,2024-03-23T09:51:05.000,39.189825398,-84.462236095,75.0,4.0,5.0,5.0,19.0
2945,Bhr06 Saturday,2024-03-23T09:51:06.000,39.189825837,-84.462232695,75.0,4.0,5.0,5.0,19.0
2946,Bhr06 Saturday,2024-03-23T09:51:07.000,39.189826183,-84.462230018,75.0,4.0,5.0,5.0,19.0
2947,Bhr06 Saturday,2024-03-23T09:51:08.000,39.1898264,-84.46222834,75.0,4.0,5.0,5.0,19.0
2948,Bhr06 Saturday,2024-03-23T09:51:09.000,39.189826529,-84.462227337,75.0,4.0,5.0,5.0,19.0
2949,Bhr06 Saturday,2024-03-23T09:51:10.000,39.18982686,-84.462224777,75.0,4.0,5.0,5.0,19.0
2950,Bhr06 Saturday,2024-03-23T09:51:11.000,39.189827068,-84.462223164,75.0,4.0,5.0,5.0,19.0
2951,Bhr06 Saturday,2024-03-23T09:51:12.000,39.189827333,-84.462221118,75.0,4.0,5.0,5.0,19.0
2952,Bhr06 Saturday,2024-03-23T09:51:13.000,39.189827477,-84.462220003,75.0,4.0,5.0,5.0,19.0
2953,Bhr06 Saturday,2024-03-23T09:51:14.000,39.189827678,-84.462218442,75.0,4.0,5.0,5.0,19.0
2954,Bhr06 Saturday,2024-03-23T09:51:15.000,39.189827745,-84.462217926,75.0,4.0,5.0,5.0,19.0
2955,Bhr06 Saturday,2024-03-23T09:51:16.000,39.189827891,-84.462216793,75.0,4.0,5.0,5.0,19.0
2956,Bhr06 Saturday,2024-03-23T09:51:17.000,39.189827891,-84.462216793,75.0,4.0,5.0,5.0,19.0
2957,Bhr06 Saturday,2024-03-23T09:51:18.000,39.189827891,-84.462216793,75.0,4.0,5.0,5.0,19.0
2958,Bhr06 Saturday,2024-03-23T09:51:19.000,39.189827891,-84.462216793,75.0,4.0,5.0,5.0,19.0
2959,Bhr06 Saturday,2024-03-23T09:51:20.000,39.189827891,-84.462216793,75.0,4.0,5.0,5.0,19.0
2960,Bhr06 Saturday,2024-03-23T09:51:21.000,39.189827891,-84.462216793,75.0,5.0,5.0,6.0,19.0
2961,Bhr06 Saturday,2024-03-23T09:51:22.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,19.0
2962,Bhr06 Saturday,2024-03-23T09:51:23.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2963,Bhr06 Saturday,2024-03-23T09:51:24.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2964,Bhr06 Saturday,2024-03-23T09:51:25.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2965,Bhr06 Saturday,2024-03-23T09:51:26.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2966,Bhr06 Saturday,2024-03-23T09:51:27.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2967,Bhr06 Saturday,2024-03-23T09:51:28.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2968,Bhr06 Saturday,2024-03-23T09:51:29.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2969,Bhr06 Saturday,2024-03-23T09:51:31.000,39.189827891,-84.462216793,75.0,5.0,6.0,6.0,20.0
2970,Bhr06 Saturday,2024-03-23T09:51:33.000,39.189827891,-84.462216793,75.0,6.0,6.0,7.0,20.0
2971,Bhr06 Saturday,2024-03-23T09:51:35.000,39.189828447,-84.462212495,75.0,,,,
2972,Bhr06 Saturday,2024-03-23T09:51:35.000,39.189827891,-84.462216793,75.0,6.0,,,
2973,Bhr06 Saturday,2024-03-23T09:51:35.000,39.189828447,-84.462212495,,6.0,7.0,,
2974,Bhr06 Saturday,2024-03-23T09:51:35.000,39.189827891,-84.462216793,,,7.0,7.0,
2975,Bhr06 Saturday,2024-03-23T09:51:35.000,39.189828447,-84.462212495,,,,7.0,
2976,Bhr06 Saturday,2024-03-23T09:51:35.000,39.189827891,-84.462216793,,,,,20.0
2977,Bhr06 Saturday,2024-03-23T09:51:35.000,39.189828447,-84.462212495,,,,,20.0
2978,Bhr06 Saturday,2024-03-23T09:51:37.000,39.189828639,-84.462211004,75.0,7.0,7.0,8.0,20.0
2979,Bhr06 Saturday,2024-03-23T09:51:38.000,39.18982931,-84.462205808,75.0,,,,
2980,Bhr06 Saturday,2024-03-23T09:51:38.000,39.189830886,-84.46219361,75.0,7.0,,,
2981,Bhr06 Saturday,2024-03-23T09:51:38.000,39.18982931,-84.462205808,,6.0,8.0,,
2982,Bhr06 Saturday,2024-03-23T09:51:38.000,39.189830886,-84.46219361,,,7.0,8.0,
2983,Bhr06 Saturday,2024-03-23T09:51:38.000,39.18982931,-84.462205808,,,,7.0,
2984,Bhr06 Saturday,2024-03-23T09:51:38.000,39.189830886,-84.46219361,,,,,20.0
2985,Bhr06 Saturday,2024-03-23T09:51:38.000,39.18982931,-84.462205808,,,,,20.0
2986,Bhr06 Saturday,2024-03-23T09:51:40.000,39.189845224,-84.462157016,75.0,,,,
2987,Bhr06 Saturday,2024-03-23T09:51:40.000,39.189841414,-84.462173606,75.0,7.0,,,
2988,Bhr06 Saturday,2024-03-23T09:51:40.000,39.189845224,-84.462157016,,6.0,8.0,,
2989,Bhr06 Saturday,2024-03-23T09:51:40.000,39.189841414,-84.462173606,,,8.0,,
2990,Bhr06 Saturday,2024-03-23T09:51:40.000,39.189845224,-84.462157016,,,,7.0,
2991,Bhr06 Saturday,2024-03-23T09:51:40.000,39.189841414,-84.462173606,,,,8.0,20.0
2992,Bhr06 Saturday,2024-03-23T09:51:40.000,39.189845224,-84.462157016,,,,,20.0
2993,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189871912,-84.462144376,75.0,,,,
2994,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189870485,-84.462150934,75.0,6.0,,,
2995,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189871912,-84.462144376,,6.0,,,
2996,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189870485,-84.462150934,,,7.0,,
2997,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189871912,-84.462144376,,,7.0,7.0,
2998,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189870485,-84.462150934,,,,7.0,
2999,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189871912,-84.462144376,,,,,20.0
3000,Bhr06 Saturday,2024-03-23T09:51:42.000,39.189870485,-84.462150934,,,,,20.0
3001,Bhr06 Saturday,2024-03-23T09:51:44.000,39.189870998,-84.462142169,75.0,6.0,7.0,7.0,20.0
3002,Bhr06 Saturday,2024-03-23T09:51:45.000,39.18987017,-84.462141725,75.0,,,,
3003,Bhr06 Saturday,2024-03-23T09:51:45.000,39.189869332,-84.462141185,75.0,,,,
3004,Bhr06 Saturday,2024-03-23T09:51:45.000,39.18987017,-84.462141725,,7.0,,,
3005,Bhr06 Saturday,2024-03-23T09:51:45.000,39.189869332,-84.462141185,,7.0,8.0,,
3006,Bhr06 Saturday,2024-03-23T09:51:45.000,39.18987017,-84.462141725,,,7.0,8.0,
3007,Bhr06 Saturday,2024-03-23T09:51:45.000,39.189869332,-84.462141185,,,,8.0,
3008,Bhr06 Saturday,2024-03-23T09:51:45.000,39.18987017,-84.462141725,,,,,20.0
3009,Bhr06 Saturday,2024-03-23T09:51:45.000,39.189869332,-84.462141185,,,,,20.0
3010,Bhr06 Saturday,2024-03-23T09:51:47.000,39.189869367,-84.462138954,75.0,,,,
3011,Bhr06 Saturday,2024-03-23T09:51:47.000,39.189868976,-84.462140303,75.0,7.0,,,
3012,Bhr06 Saturday,2024-03-23T09:51:47.000,39.189869367,-84.462138954,,7.0,8.0,,
3013,Bhr06 Saturday,2024-03-23T09:51:47.000,39.189868976,-84.462140303,,,8.0,8.0,
3014,Bhr06 Saturday,2024-03-23T09:51:47.000,39.189869367,-84.462138954,,,,8.0,
3015,Bhr06 Saturday,2024-03-23T09:51:47.000,39.189868976,-84.462140303,,,,,20.0
3016,Bhr06 Saturday,2024-03-23T09:51:47.000,39.189869367,-84.462138954,,,,,20.0
3017,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869241,-84.462137665,75.0,,,,
3018,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869809,-84.462138385,75.0,7.0,,,
3019,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869241,-84.462137665,,6.0,,,
3020,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869809,-84.462138385,,,8.0,,
3021,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869241,-84.462137665,,,8.0,7.0,
3022,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869809,-84.462138385,,,,8.0,
3023,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869241,-84.462137665,,,,,20.0
3024,Bhr06 Saturday,2024-03-23T09:51:49.000,39.189869809,-84.462138385,,,,,20.0
3025,Bhr06 Saturday,2024-03-23T09:51:51.000,39.18986878,-84.462137126,75.0,6.0,7.0,7.0,20.0
3026,Bhr06 Saturday,2024-03-23T09:51:52.000,39.189868656,-84.462136891,75.0,5.0,7.0,6.0,20.0
3027,Bhr06 Saturday,2024-03-23T09:51:53.000,39.189867727,-84.462136065,75.0,5.0,6.0,6.0,20.0
3028,Bhr06 Saturday,2024-03-23T09:51:54.000,39.189866943,-84.462135165,75.0,5.0,6.0,6.0,20.0
3029,Bhr06 Saturday,2024-03-23T09:51:55.000,39.189867027,-84.462134998,75.0,6.0,6.0,7.0,20.0
3030,Bhr06 Saturday,2024-03-23T09:51:56.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3031,Bhr06 Saturday,2024-03-23T09:51:57.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3032,Bhr06 Saturday,2024-03-23T09:51:58.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3033,Bhr06 Saturday,2024-03-23T09:51:59.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3034,Bhr06 Saturday,2024-03-23T09:52:00.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3035,Bhr06 Saturday,2024-03-23T09:52:01.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3036,Bhr06 Saturday,2024-03-23T09:52:02.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3037,Bhr06 Saturday,2024-03-23T09:52:03.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3038,Bhr06 Saturday,2024-03-23T09:52:04.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3039,Bhr06 Saturday,2024-03-23T09:52:05.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3040,Bhr06 Saturday,2024-03-23T09:52:06.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3041,Bhr06 Saturday,2024-03-23T09:52:07.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3042,Bhr06 Saturday,2024-03-23T09:52:08.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3043,Bhr06 Saturday,2024-03-23T09:52:09.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3044,Bhr06 Saturday,2024-03-23T09:52:10.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3045,Bhr06 Saturday,2024-03-23T09:52:11.000,39.189867027,-84.462134998,75.0,6.0,7.0,7.0,20.0
3046,Bhr06 Saturday,2024-03-23T09:52:12.000,39.189867027,-84.462134998,75.0,5.0,7.0,6.0,20.0
3047,Bhr06 Saturday,2024-03-23T09:52:13.000,39.189867027,-84.462134998,75.0,4.0,6.0,5.0,20.0
3048,Bhr06 Saturday,2024-03-23T09:52:14.000,39.189867027,-84.462134998,75.0,4.0,5.0,5.0,20.0
3049,Bhr06 Saturday,2024-03-23T09:52:15.000,39.189867027,-84.462134998,75.0,5.0,5.0,6.0,20.0
3050,Bhr06 Saturday,2024-03-23T09:52:16.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3051,Bhr06 Saturday,2024-03-23T09:52:17.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3052,Bhr06 Saturday,2024-03-23T09:52:18.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3053,Bhr06 Saturday,2024-03-23T09:52:19.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3054,Bhr06 Saturday,2024-03-23T09:52:20.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3055,Bhr06 Saturday,2024-03-23T09:52:21.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3056,Bhr06 Saturday,2024-03-23T09:52:22.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3057,Bhr06 Saturday,2024-03-23T09:52:23.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3058,Bhr06 Saturday,2024-03-23T09:52:24.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3059,Bhr06 Saturday,2024-03-23T09:52:25.000,39.189867027,-84.462134998,75.0,5.0,6.0,6.0,20.0
3060,Bhr06 Saturday,2024-03-23T09:52:26.000,39.189868045,-84.462111168,75.0,5.0,6.0,6.0,20.0
3061,Bhr06 Saturday,2024-03-23T09:52:27.000,39.189870369,-84.462105219,75.0,5.0,6.0,6.0,20.0
3062,Bhr06 Saturday,2024-03-23T09:52:28.000,39.189870369,-84.462105219,75.0,5.0,6.0,6.0,20.0
3063,Bhr06 Saturday,2024-03-23T09:52:29.000,39.189879623,-84.46208016,75.0,6.0,6.0,7.0,20.0
3064,Bhr06 Saturday,2024-03-23T09:52:30.000,39.189879623,-84.46208016,75.0,6.0,7.0,7.0,20.0
3065,Bhr06 Saturday,2024-03-23T09:52:31.000,39.189895524,-84.462030712,75.0,6.0,7.0,7.0,20.0
3066,Bhr06 Saturday,2024-03-23T09:52:32.000,39.189895524,-84.462030712,75.0,6.0,7.0,7.0,20.0
3067,Bhr06 Saturday,2024-03-23T09:52:33.000,39.189939166,-84.461969742,75.0,6.0,7.0,7.0,20.0
3068,Bhr06 Saturday,2024-03-23T09:52:34.000,39.189960849,-84.461963698,75.0,6.0,7.0,7.0,20.0
3069,Bhr06 Saturday,2024-03-23T09:52:35.000,39.189982744,-84.461962731,75.0,6.0,7.0,7.0,20.0
3070,Bhr06 Saturday,2024-03-23T09:52:36.000,39.189993223,-84.461970675,75.0,6.0,7.0,7.0,20.0
3071,Bhr06 Saturday,2024-03-23T09:52:37.000,39.189993271,-84.46197126,75.0,6.0,7.0,7.0,20.0
3072,Bhr06 Saturday,2024-03-23T09:52:38.000,39.189991221,-84.461971061,75.0,6.0,7.0,7.0,20.0
3073,Bhr06 Saturday,2024-03-23T09:52:39.000,39.189988485,-84.461970188,75.0,6.0,7.0,7.0,20.0
3074,Bhr06 Saturday,2024-03-23T09:52:40.000,39.189985041,-84.46196865,75.0,6.0,7.0,7.0,20.0
3075,Bhr06 Saturday,2024-03-23T09:52:41.000,39.189980863,-84.461966456,75.0,5.0,7.0,6.0,20.0
3076,Bhr06 Saturday,2024-03-23T09:52:42.000,39.189980863,-84.461966456,75.0,5.0,6.0,6.0,20.0
3077,Bhr06 Saturday,2024-03-23T09:52:43.000,39.18997112,-84.461985292,75.0,6.0,6.0,7.0,20.0
3078,Bhr06 Saturday,2024-03-23T09:52:44.000,39.18997112,-84.461985292,75.0,6.0,7.0,7.0,20.0
3079,Bhr06 Saturday,2024-03-23T09:52:45.000,39.18997112,-84.461985292,75.0,6.0,7.0,7.0,20.0
3080,Bhr06 Saturday,2024-03-23T09:52:46.000,39.18997112,-84.461985292,75.0,6.0,7.0,7.0,20.0
3081,Bhr06 Saturday,2024-03-23T09:52:47.000,39.18997112,-84.461985292,75.0,6.0,7.0,7.0,20.0
3082,Bhr06 Saturday,2024-03-23T09:52:48.000,39.18997112,-84.461985292,75.0,5.0,7.0,6.0,20.0
3083,Bhr06 Saturday,2024-03-23T09:52:49.000,39.18997112,-84.461985292,75.0,5.0,6.0,6.0,20.0
3084,Bhr06 Saturday,2024-03-23T09:52:50.000,39.18997112,-84.461985292,75.0,5.0,6.0,6.0,20.0
3085,Bhr06 Saturday,2024-03-23T09:52:51.000,39.18997112,-84.461985292,75.0,6.0,6.0,7.0,20.0
3086,Bhr06 Saturday,2024-03-23T09:52:52.000,39.18997112,-84.461985292,75.0,6.0,7.0,7.0,20.0
