,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1462,Bhr01 Monday,2024-03-18T19:07:17.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1463,Bhr01 Monday,2024-03-18T19:07:22.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1464,Bhr01 Monday,2024-03-18T19:07:27.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1465,Bhr01 Monday,2024-03-18T19:07:32.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1466,Bhr01 Monday,2024-03-18T19:07:37.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1467,Bhr01 Monday,2024-03-18T19:07:42.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1468,Bhr01 Monday,2024-03-18T19:07:47.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1469,Bhr01 Monday,2024-03-18T19:07:52.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1470,Bhr01 Monday,2024-03-18T19:07:57.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1471,Bhr01 Monday,2024-03-18T19:08:02.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1472,Bhr01 Monday,2024-03-18T19:08:07.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1473,Bhr01 Monday,2024-03-18T19:08:12.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1474,Bhr01 Monday,2024-03-18T19:08:17.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1475,Bhr01 Monday,2024-03-18T19:08:22.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1476,Bhr01 Monday,2024-03-18T19:08:27.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1477,Bhr01 Monday,2024-03-18T19:08:32.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.6
1478,Bhr01 Monday,2024-03-18T19:08:37.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1479,Bhr01 Monday,2024-03-18T19:08:42.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1480,Bhr01 Monday,2024-03-18T19:08:47.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1481,Bhr01 Monday,2024-03-18T19:08:52.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1482,Bhr01 Monday,2024-03-18T19:08:57.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1483,Bhr01 Monday,2024-03-18T19:09:02.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1484,Bhr01 Monday,2024-03-18T19:09:07.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1485,Bhr01 Monday,2024-03-18T19:09:12.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1486,Bhr01 Monday,2024-03-18T19:09:17.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1487,Bhr01 Monday,2024-03-18T19:09:22.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1488,Bhr01 Monday,2024-03-18T19:09:27.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1489,Bhr01 Monday,2024-03-18T19:09:32.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1490,Bhr01 Monday,2024-03-18T19:09:37.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1491,Bhr01 Monday,2024-03-18T19:09:42.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1492,Bhr01 Monday,2024-03-18T19:09:47.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1493,Bhr01 Monday,2024-03-18T19:09:52.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1494,Bhr01 Monday,2024-03-18T19:09:57.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1495,Bhr01 Monday,2024-03-18T19:10:02.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1496,Bhr01 Monday,2024-03-18T19:10:07.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1497,Bhr01 Monday,2024-03-18T19:10:12.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1498,Bhr01 Monday,2024-03-18T19:10:17.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1499,Bhr01 Monday,2024-03-18T19:10:22.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1500,Bhr01 Monday,2024-03-18T19:10:27.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,26.0
1501,Bhr01 Monday,2024-03-18T19:10:32.000,39.172594643,-84.470641063,78.4,0.0,0.0,0.0,26.0
1502,Bhr01 Monday,2024-03-18T19:10:37.000,39.172594643,-84.470641063,78.4,0.0,0.0,0.0,26.0
1503,Bhr01 Monday,2024-03-18T19:10:42.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1504,Bhr01 Monday,2024-03-18T19:10:47.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1505,Bhr01 Monday,2024-03-18T19:10:52.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1506,Bhr01 Monday,2024-03-18T19:10:57.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1507,Bhr01 Monday,2024-03-18T19:11:02.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1508,Bhr01 Monday,2024-03-18T19:11:07.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1509,Bhr01 Monday,2024-03-18T19:11:12.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1510,Bhr01 Monday,2024-03-18T19:11:17.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1511,Bhr01 Monday,2024-03-18T19:11:22.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1512,Bhr01 Monday,2024-03-18T19:11:27.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1513,Bhr01 Monday,2024-03-18T19:11:32.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1514,Bhr01 Monday,2024-03-18T19:11:37.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1515,Bhr01 Monday,2024-03-18T19:11:42.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1516,Bhr01 Monday,2024-03-18T19:11:47.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1517,Bhr01 Monday,2024-03-18T19:11:52.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1518,Bhr01 Monday,2024-03-18T19:11:57.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1519,Bhr01 Monday,2024-03-18T19:12:02.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1520,Bhr01 Monday,2024-03-18T19:12:07.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1521,Bhr01 Monday,2024-03-18T19:12:12.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1522,Bhr01 Monday,2024-03-18T19:12:17.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1523,Bhr01 Monday,2024-03-18T19:12:22.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1524,Bhr01 Monday,2024-03-18T19:12:27.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1525,Bhr01 Monday,2024-03-18T19:12:32.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1526,Bhr01 Monday,2024-03-18T19:12:37.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1527,Bhr01 Monday,2024-03-18T19:12:42.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1528,Bhr01 Monday,2024-03-18T19:12:47.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1529,Bhr01 Monday,2024-03-18T19:12:52.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1530,Bhr01 Monday,2024-03-18T19:12:57.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1531,Bhr01 Monday,2024-03-18T19:13:02.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1532,Bhr01 Monday,2024-03-18T19:13:07.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1533,Bhr01 Monday,2024-03-18T19:13:12.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1534,Bhr01 Monday,2024-03-18T19:13:17.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1535,Bhr01 Monday,2024-03-18T19:13:22.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1536,Bhr01 Monday,2024-03-18T19:13:27.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1537,Bhr01 Monday,2024-03-18T19:13:32.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1538,Bhr01 Monday,2024-03-18T19:13:37.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1539,Bhr01 Monday,2024-03-18T19:13:42.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1540,Bhr01 Monday,2024-03-18T19:13:47.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1541,Bhr01 Monday,2024-03-18T19:13:52.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1542,Bhr01 Monday,2024-03-18T19:13:57.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1543,Bhr01 Monday,2024-03-18T19:14:02.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1544,Bhr01 Monday,2024-03-18T19:14:07.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1545,Bhr01 Monday,2024-03-18T19:14:12.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1546,Bhr01 Monday,2024-03-18T19:14:17.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,26.0
1547,Bhr01 Monday,2024-03-18T19:14:22.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.6
1548,Bhr01 Monday,2024-03-18T19:14:27.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.2
1549,Bhr01 Monday,2024-03-18T19:14:32.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1550,Bhr01 Monday,2024-03-18T19:14:37.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1551,Bhr01 Monday,2024-03-18T19:14:42.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1552,Bhr01 Monday,2024-03-18T19:14:47.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1553,Bhr01 Monday,2024-03-18T19:14:52.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1554,Bhr01 Monday,2024-03-18T19:14:57.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1555,Bhr01 Monday,2024-03-18T19:15:02.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1556,Bhr01 Monday,2024-03-18T19:15:07.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1557,Bhr01 Monday,2024-03-18T19:15:12.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1558,Bhr01 Monday,2024-03-18T19:15:17.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1559,Bhr01 Monday,2024-03-18T19:15:22.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1560,Bhr01 Monday,2024-03-18T19:15:27.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1561,Bhr01 Monday,2024-03-18T19:15:32.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1562,Bhr01 Monday,2024-03-18T19:15:37.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1563,Bhr01 Monday,2024-03-18T19:15:42.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1564,Bhr01 Monday,2024-03-18T19:15:47.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1565,Bhr01 Monday,2024-03-18T19:15:52.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1566,Bhr01 Monday,2024-03-18T19:15:57.000,39.172594643,-84.470641063,79.0,0.0,0.0,0.0,25.0
1567,Bhr01 Monday,2024-03-18T19:16:02.000,39.172594643,-84.470641063,79.2,0.0,0.0,0.0,25.0
1568,Bhr01 Monday,2024-03-18T19:16:07.000,39.172594643,-84.470641063,79.4,0.0,0.0,0.0,25.0
1569,Bhr01 Monday,2024-03-18T19:16:12.000,39.172594643,-84.470641063,79.8,0.0,0.0,0.0,25.0
1570,Bhr01 Monday,2024-03-18T19:16:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1571,Bhr01 Monday,2024-03-18T19:16:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1572,Bhr01 Monday,2024-03-18T19:16:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1573,Bhr01 Monday,2024-03-18T19:16:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1574,Bhr01 Monday,2024-03-18T19:16:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1575,Bhr01 Monday,2024-03-18T19:16:42.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1576,Bhr01 Monday,2024-03-18T19:16:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1577,Bhr01 Monday,2024-03-18T19:16:52.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1578,Bhr01 Monday,2024-03-18T19:16:57.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1579,Bhr01 Monday,2024-03-18T19:17:02.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1580,Bhr01 Monday,2024-03-18T19:17:07.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1581,Bhr01 Monday,2024-03-18T19:17:12.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1582,Bhr01 Monday,2024-03-18T19:17:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1583,Bhr01 Monday,2024-03-18T19:17:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1584,Bhr01 Monday,2024-03-18T19:17:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1585,Bhr01 Monday,2024-03-18T19:17:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1586,Bhr01 Monday,2024-03-18T19:17:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1587,Bhr01 Monday,2024-03-18T19:17:42.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1588,Bhr01 Monday,2024-03-18T19:17:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1589,Bhr01 Monday,2024-03-18T19:17:52.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1590,Bhr01 Monday,2024-03-18T19:17:57.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1591,Bhr01 Monday,2024-03-18T19:18:02.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1592,Bhr01 Monday,2024-03-18T19:18:07.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1593,Bhr01 Monday,2024-03-18T19:18:12.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1594,Bhr01 Monday,2024-03-18T19:18:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1595,Bhr01 Monday,2024-03-18T19:18:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1596,Bhr01 Monday,2024-03-18T19:18:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1597,Bhr01 Monday,2024-03-18T19:18:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1598,Bhr01 Monday,2024-03-18T19:18:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1599,Bhr01 Monday,2024-03-18T19:18:42.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1600,Bhr01 Monday,2024-03-18T19:18:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1601,Bhr01 Monday,2024-03-18T19:18:52.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1602,Bhr01 Monday,2024-03-18T19:18:57.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1603,Bhr01 Monday,2024-03-18T19:19:02.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1604,Bhr01 Monday,2024-03-18T19:19:07.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1605,Bhr01 Monday,2024-03-18T19:19:12.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1606,Bhr01 Monday,2024-03-18T19:19:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1607,Bhr01 Monday,2024-03-18T19:19:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1608,Bhr01 Monday,2024-03-18T19:19:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1609,Bhr01 Monday,2024-03-18T19:19:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1610,Bhr01 Monday,2024-03-18T19:19:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1611,Bhr01 Monday,2024-03-18T19:19:42.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1612,Bhr01 Monday,2024-03-18T19:19:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1613,Bhr01 Monday,2024-03-18T19:19:52.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1614,Bhr01 Monday,2024-03-18T19:19:57.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1615,Bhr01 Monday,2024-03-18T19:20:02.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1616,Bhr01 Monday,2024-03-18T19:20:07.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1617,Bhr01 Monday,2024-03-18T19:20:12.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1618,Bhr01 Monday,2024-03-18T19:20:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1619,Bhr01 Monday,2024-03-18T19:20:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1620,Bhr01 Monday,2024-03-18T19:20:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1621,Bhr01 Monday,2024-03-18T19:20:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1622,Bhr01 Monday,2024-03-18T19:20:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1623,Bhr01 Monday,2024-03-18T19:20:42.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1624,Bhr01 Monday,2024-03-18T19:20:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1625,Bhr01 Monday,2024-03-18T19:20:52.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1626,Bhr01 Monday,2024-03-18T19:20:57.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1627,Bhr01 Monday,2024-03-18T19:21:02.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1628,Bhr01 Monday,2024-03-18T19:21:07.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1629,Bhr01 Monday,2024-03-18T19:21:12.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1630,Bhr01 Monday,2024-03-18T19:21:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1631,Bhr01 Monday,2024-03-18T19:21:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1632,Bhr01 Monday,2024-03-18T19:21:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.0
1633,Bhr01 Monday,2024-03-18T19:21:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.4
1634,Bhr01 Monday,2024-03-18T19:21:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.4
1635,Bhr01 Monday,2024-03-18T19:21:42.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1636,Bhr01 Monday,2024-03-18T19:21:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1637,Bhr01 Monday,2024-03-18T19:21:52.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1638,Bhr01 Monday,2024-03-18T19:21:57.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1639,Bhr01 Monday,2024-03-18T19:22:02.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,25.8
1640,Bhr01 Monday,2024-03-18T19:22:07.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1641,Bhr01 Monday,2024-03-18T19:22:12.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1642,Bhr01 Monday,2024-03-18T19:22:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1643,Bhr01 Monday,2024-03-18T19:22:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1644,Bhr01 Monday,2024-03-18T19:22:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1645,Bhr01 Monday,2024-03-18T19:22:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1646,Bhr01 Monday,2024-03-18T19:22:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1647,Bhr01 Monday,2024-03-18T19:22:42.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1648,Bhr01 Monday,2024-03-18T19:22:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1649,Bhr01 Monday,2024-03-18T19:22:52.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1650,Bhr01 Monday,2024-03-18T19:22:57.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1651,Bhr01 Monday,2024-03-18T19:23:02.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1652,Bhr01 Monday,2024-03-18T19:23:07.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1653,Bhr01 Monday,2024-03-18T19:23:12.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1654,Bhr01 Monday,2024-03-18T19:23:17.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1655,Bhr01 Monday,2024-03-18T19:23:22.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1656,Bhr01 Monday,2024-03-18T19:23:27.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1657,Bhr01 Monday,2024-03-18T19:23:32.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1658,Bhr01 Monday,2024-03-18T19:23:37.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1659,Bhr01 Monday,2024-03-18T19:23:42.000,39.172594643,-84.470641063,80.2,0.0,0.0,0.0,26.0
1660,Bhr01 Monday,2024-03-18T19:23:47.000,39.172594643,-84.470641063,80.0,0.0,0.0,0.0,26.0
1661,Bhr01 Monday,2024-03-18T19:23:52.000,39.172594643,-84.470641063,80.6,0.0,0.0,0.0,26.0
1662,Bhr01 Monday,2024-03-18T19:23:57.000,39.172594643,-84.470641063,80.6,0.0,0.0,0.0,26.0
1663,Bhr01 Monday,2024-03-18T19:24:02.000,39.172594643,-84.470641063,80.8,0.0,0.0,0.0,26.0
1664,Bhr01 Monday,2024-03-18T19:24:07.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1665,Bhr01 Monday,2024-03-18T19:24:12.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1666,Bhr01 Monday,2024-03-18T19:24:17.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1667,Bhr01 Monday,2024-03-18T19:24:22.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1668,Bhr01 Monday,2024-03-18T19:24:27.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1669,Bhr01 Monday,2024-03-18T19:24:32.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1670,Bhr01 Monday,2024-03-18T19:24:37.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1671,Bhr01 Monday,2024-03-18T19:24:42.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1672,Bhr01 Monday,2024-03-18T19:24:47.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1673,Bhr01 Monday,2024-03-18T19:24:52.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1674,Bhr01 Monday,2024-03-18T19:24:57.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1675,Bhr01 Monday,2024-03-18T19:25:02.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1676,Bhr01 Monday,2024-03-18T19:25:07.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1677,Bhr01 Monday,2024-03-18T19:25:12.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1678,Bhr01 Monday,2024-03-18T19:25:17.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1679,Bhr01 Monday,2024-03-18T19:25:22.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,26.0
1680,Bhr01 Monday,2024-03-18T19:25:27.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,25.4
1681,Bhr01 Monday,2024-03-18T19:25:32.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,25.0
1682,Bhr01 Monday,2024-03-18T19:25:37.000,39.172594643,-84.470641063,81.0,0.0,0.0,0.0,25.0
