,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
697,BC02 Monday ,2024-03-10T10:46:52.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
698,BC02 Monday ,2024-03-10T10:46:53.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
699,BC02 Monday ,2024-03-10T10:46:54.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
700,BC02 Monday ,2024-03-10T10:46:55.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
701,BC02 Monday ,2024-03-10T10:46:56.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
702,BC02 Monday ,2024-03-10T10:46:57.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
703,BC02 Monday ,2024-03-10T10:46:58.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
704,BC02 Monday ,2024-03-10T10:46:59.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
705,BC02 Monday ,2024-03-10T10:47:00.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
706,BC02 Monday ,2024-03-10T10:47:01.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
707,BC02 Monday ,2024-03-10T10:47:02.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
708,BC02 Monday ,2024-03-10T10:47:03.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
709,BC02 Monday ,2024-03-10T10:47:04.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
710,BC02 Monday ,2024-03-10T10:47:05.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
711,BC02 Monday ,2024-03-10T10:47:06.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
712,BC02 Monday ,2024-03-10T10:47:07.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
713,BC02 Monday ,2024-03-10T10:47:08.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
714,BC02 Monday ,2024-03-10T10:47:09.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
715,BC02 Monday ,2024-03-10T10:47:10.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
716,BC02 Monday ,2024-03-10T10:47:11.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
717,BC02 Monday ,2024-03-10T10:47:12.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
718,BC02 Monday ,2024-03-10T10:47:13.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
719,BC02 Monday ,2024-03-10T10:47:14.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
720,BC02 Monday ,2024-03-10T10:47:15.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
721,BC02 Monday ,2024-03-10T10:47:16.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
722,BC02 Monday ,2024-03-10T10:47:17.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
723,BC02 Monday ,2024-03-10T10:47:18.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
724,BC02 Monday ,2024-03-10T10:47:19.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
725,BC02 Monday ,2024-03-10T10:47:20.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
726,BC02 Monday ,2024-03-10T10:47:21.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
727,BC02 Monday ,2024-03-10T10:47:22.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
728,BC02 Monday ,2024-03-10T10:47:23.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
729,BC02 Monday ,2024-03-10T10:47:24.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
730,BC02 Monday ,2024-03-10T10:47:25.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
731,BC02 Monday ,2024-03-10T10:47:26.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
732,BC02 Monday ,2024-03-10T10:47:27.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
733,BC02 Monday ,2024-03-10T10:47:28.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
734,BC02 Monday ,2024-03-10T10:47:29.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
735,BC02 Monday ,2024-03-10T10:47:30.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
736,BC02 Monday ,2024-03-10T10:47:31.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
737,BC02 Monday ,2024-03-10T10:47:32.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
738,BC02 Monday ,2024-03-10T10:47:33.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
739,BC02 Monday ,2024-03-10T10:47:34.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
740,BC02 Monday ,2024-03-10T10:47:35.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
741,BC02 Monday ,2024-03-10T10:47:36.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
742,BC02 Monday ,2024-03-10T10:47:37.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
743,BC02 Monday ,2024-03-10T10:47:38.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
744,BC02 Monday ,2024-03-10T10:47:39.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
745,BC02 Monday ,2024-03-10T10:47:40.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
746,BC02 Monday ,2024-03-10T10:47:41.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
747,BC02 Monday ,2024-03-10T10:47:42.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
748,BC02 Monday ,2024-03-10T10:47:43.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
749,BC02 Monday ,2024-03-10T10:47:44.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
750,BC02 Monday ,2024-03-10T10:47:45.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
751,BC02 Monday ,2024-03-10T10:47:46.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
752,BC02 Monday ,2024-03-10T10:47:47.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
753,BC02 Monday ,2024-03-10T10:47:48.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
754,BC02 Monday ,2024-03-10T10:47:49.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
755,BC02 Monday ,2024-03-10T10:47:50.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
756,BC02 Monday ,2024-03-10T10:47:51.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
757,BC02 Monday ,2024-03-10T10:47:52.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
758,BC02 Monday ,2024-03-10T10:47:53.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
759,BC02 Monday ,2024-03-10T10:47:54.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
760,BC02 Monday ,2024-03-10T10:47:55.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
761,BC02 Monday ,2024-03-10T10:47:56.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
762,BC02 Monday ,2024-03-10T10:47:57.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
763,BC02 Monday ,2024-03-10T10:47:58.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
764,BC02 Monday ,2024-03-10T10:47:59.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
765,BC02 Monday ,2024-03-10T10:48:00.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
766,BC02 Monday ,2024-03-10T10:48:01.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
767,BC02 Monday ,2024-03-10T10:48:02.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
768,BC02 Monday ,2024-03-10T10:48:03.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
769,BC02 Monday ,2024-03-10T10:48:04.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
770,BC02 Monday ,2024-03-10T10:48:05.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
771,BC02 Monday ,2024-03-10T10:48:06.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
772,BC02 Monday ,2024-03-10T10:48:07.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
773,BC02 Monday ,2024-03-10T10:48:08.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
774,BC02 Monday ,2024-03-10T10:48:09.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
775,BC02 Monday ,2024-03-10T10:48:10.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
776,BC02 Monday ,2024-03-10T10:48:11.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
777,BC02 Monday ,2024-03-10T10:48:12.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
778,BC02 Monday ,2024-03-10T10:48:13.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
779,BC02 Monday ,2024-03-10T10:48:14.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
780,BC02 Monday ,2024-03-10T10:48:15.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
781,BC02 Monday ,2024-03-10T10:48:16.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
782,BC02 Monday ,2024-03-10T10:48:17.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
783,BC02 Monday ,2024-03-10T10:48:18.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
784,BC02 Monday ,2024-03-10T10:48:19.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
785,BC02 Monday ,2024-03-10T10:48:20.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
786,BC02 Monday ,2024-03-10T10:48:21.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
787,BC02 Monday ,2024-03-10T10:48:22.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
788,BC02 Monday ,2024-03-10T10:48:23.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
789,BC02 Monday ,2024-03-10T10:48:24.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
790,BC02 Monday ,2024-03-10T10:48:25.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
791,BC02 Monday ,2024-03-10T10:48:26.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
792,BC02 Monday ,2024-03-10T10:48:27.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
793,BC02 Monday ,2024-03-10T10:48:28.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
794,BC02 Monday ,2024-03-10T10:48:29.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
795,BC02 Monday ,2024-03-10T10:48:30.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,30.0
796,BC02 Monday ,2024-03-10T10:48:31.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
797,BC02 Monday ,2024-03-10T10:48:32.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
798,BC02 Monday ,2024-03-10T10:48:33.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
799,BC02 Monday ,2024-03-10T10:48:34.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
800,BC02 Monday ,2024-03-10T10:48:35.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
801,BC02 Monday ,2024-03-10T10:48:36.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
802,BC02 Monday ,2024-03-10T10:48:37.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
803,BC02 Monday ,2024-03-10T10:48:38.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
804,BC02 Monday ,2024-03-10T10:48:39.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
805,BC02 Monday ,2024-03-10T10:48:40.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
806,BC02 Monday ,2024-03-10T10:48:41.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
807,BC02 Monday ,2024-03-10T10:48:42.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
808,BC02 Monday ,2024-03-10T10:48:43.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
809,BC02 Monday ,2024-03-10T10:48:44.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
810,BC02 Monday ,2024-03-10T10:48:45.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
811,BC02 Monday ,2024-03-10T10:48:46.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
812,BC02 Monday ,2024-03-10T10:48:47.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
813,BC02 Monday ,2024-03-10T10:48:48.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
814,BC02 Monday ,2024-03-10T10:48:49.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
815,BC02 Monday ,2024-03-10T10:48:50.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
816,BC02 Monday ,2024-03-10T10:48:51.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
817,BC02 Monday ,2024-03-10T10:48:52.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
818,BC02 Monday ,2024-03-10T10:48:54.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
819,BC02 Monday ,2024-03-10T10:48:55.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
820,BC02 Monday ,2024-03-10T10:48:56.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
821,BC02 Monday ,2024-03-10T10:48:58.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
822,BC02 Monday ,2024-03-10T10:48:59.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
823,BC02 Monday ,2024-03-10T10:49:01.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
824,BC02 Monday ,2024-03-10T10:49:02.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
825,BC02 Monday ,2024-03-10T10:49:04.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
826,BC02 Monday ,2024-03-10T10:49:05.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
827,BC02 Monday ,2024-03-10T10:49:07.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
828,BC02 Monday ,2024-03-10T10:49:08.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
829,BC02 Monday ,2024-03-10T10:49:10.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
830,BC02 Monday ,2024-03-10T10:49:11.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
831,BC02 Monday ,2024-03-10T10:49:13.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
832,BC02 Monday ,2024-03-10T10:49:14.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
833,BC02 Monday ,2024-03-10T10:49:15.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
834,BC02 Monday ,2024-03-10T10:49:16.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
835,BC02 Monday ,2024-03-10T10:49:18.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
836,BC02 Monday ,2024-03-10T10:49:19.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
837,BC02 Monday ,2024-03-10T10:49:21.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
838,BC02 Monday ,2024-03-10T10:49:22.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
839,BC02 Monday ,2024-03-10T10:49:24.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
840,BC02 Monday ,2024-03-10T10:49:25.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
841,BC02 Monday ,2024-03-10T10:49:27.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
842,BC02 Monday ,2024-03-10T10:49:28.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
843,BC02 Monday ,2024-03-10T10:49:30.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
844,BC02 Monday ,2024-03-10T10:49:31.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
845,BC02 Monday ,2024-03-10T10:49:32.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
846,BC02 Monday ,2024-03-10T10:49:33.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
847,BC02 Monday ,2024-03-10T10:49:34.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
848,BC02 Monday ,2024-03-10T10:49:35.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
849,BC02 Monday ,2024-03-10T10:49:36.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
850,BC02 Monday ,2024-03-10T10:49:37.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
851,BC02 Monday ,2024-03-10T10:49:38.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
852,BC02 Monday ,2024-03-10T10:49:39.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
853,BC02 Monday ,2024-03-10T10:49:40.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
854,BC02 Monday ,2024-03-10T10:49:41.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
855,BC02 Monday ,2024-03-10T10:49:42.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
856,BC02 Monday ,2024-03-10T10:49:43.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
857,BC02 Monday ,2024-03-10T10:49:44.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
858,BC02 Monday ,2024-03-10T10:49:45.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
859,BC02 Monday ,2024-03-10T10:49:46.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
860,BC02 Monday ,2024-03-10T10:49:47.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
861,BC02 Monday ,2024-03-10T10:49:48.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
862,BC02 Monday ,2024-03-10T10:49:49.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
863,BC02 Monday ,2024-03-10T10:49:50.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
864,BC02 Monday ,2024-03-10T10:49:51.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
865,BC02 Monday ,2024-03-10T10:49:52.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
866,BC02 Monday ,2024-03-10T10:49:53.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
867,BC02 Monday ,2024-03-10T10:49:54.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
868,BC02 Monday ,2024-03-10T10:49:55.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
869,BC02 Monday ,2024-03-10T10:49:56.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
870,BC02 Monday ,2024-03-10T10:49:57.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
871,BC02 Monday ,2024-03-10T10:49:58.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
872,BC02 Monday ,2024-03-10T10:49:59.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
873,BC02 Monday ,2024-03-10T10:50:00.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
874,BC02 Monday ,2024-03-10T10:50:01.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
875,BC02 Monday ,2024-03-10T10:50:02.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
876,BC02 Monday ,2024-03-10T10:50:03.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
877,BC02 Monday ,2024-03-10T10:50:04.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
878,BC02 Monday ,2024-03-10T10:50:05.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
879,BC02 Monday ,2024-03-10T10:50:06.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
880,BC02 Monday ,2024-03-10T10:50:07.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
881,BC02 Monday ,2024-03-10T10:50:08.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
882,BC02 Monday ,2024-03-10T10:50:09.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
883,BC02 Monday ,2024-03-10T10:50:10.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
884,BC02 Monday ,2024-03-10T10:50:11.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
885,BC02 Monday ,2024-03-10T10:50:12.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
886,BC02 Monday ,2024-03-10T10:50:13.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
887,BC02 Monday ,2024-03-10T10:50:14.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
888,BC02 Monday ,2024-03-10T10:50:15.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
889,BC02 Monday ,2024-03-10T10:50:16.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
890,BC02 Monday ,2024-03-10T10:50:17.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
891,BC02 Monday ,2024-03-10T10:50:18.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
892,BC02 Monday ,2024-03-10T10:50:19.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
893,BC02 Monday ,2024-03-10T10:50:20.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
894,BC02 Monday ,2024-03-10T10:50:21.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
895,BC02 Monday ,2024-03-10T10:50:22.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
896,BC02 Monday ,2024-03-10T10:50:23.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,30.0
897,BC02 Monday ,2024-03-10T10:50:24.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
898,BC02 Monday ,2024-03-10T10:50:25.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
899,BC02 Monday ,2024-03-10T10:50:26.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
900,BC02 Monday ,2024-03-10T10:50:27.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
901,BC02 Monday ,2024-03-10T10:50:28.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
902,BC02 Monday ,2024-03-10T10:50:29.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
903,BC02 Monday ,2024-03-10T10:50:30.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
904,BC02 Monday ,2024-03-10T10:50:31.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
905,BC02 Monday ,2024-03-10T10:50:32.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
906,BC02 Monday ,2024-03-10T10:50:33.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
907,BC02 Monday ,2024-03-10T10:50:34.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
908,BC02 Monday ,2024-03-10T10:50:35.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
909,BC02 Monday ,2024-03-10T10:50:36.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
910,BC02 Monday ,2024-03-10T10:50:37.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
911,BC02 Monday ,2024-03-10T10:50:38.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
912,BC02 Monday ,2024-03-10T10:50:39.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
913,BC02 Monday ,2024-03-10T10:50:40.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
914,BC02 Monday ,2024-03-10T10:50:41.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
915,BC02 Monday ,2024-03-10T10:50:42.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
916,BC02 Monday ,2024-03-10T10:50:43.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
917,BC02 Monday ,2024-03-10T10:50:44.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
918,BC02 Monday ,2024-03-10T10:50:45.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
919,BC02 Monday ,2024-03-10T10:50:46.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
920,BC02 Monday ,2024-03-10T10:50:47.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
921,BC02 Monday ,2024-03-10T10:50:48.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
922,BC02 Monday ,2024-03-10T10:50:49.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
923,BC02 Monday ,2024-03-10T10:50:50.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
924,BC02 Monday ,2024-03-10T10:50:51.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
