,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3003,BHR04 Sunday,2024-03-24T17:25:40.000,39.193201263,-84.464054283,82.0,16.2,18.4,17.2,21.0
3004,BHR04 Sunday,2024-03-24T17:25:45.000,39.193201263,-84.464054283,82.0,15.6,17.6,16.6,21.0
3005,BHR04 Sunday,2024-03-24T17:25:50.000,39.193201263,-84.464054283,82.0,15.8,18.0,16.8,21.0
3006,BHR04 Sunday,2024-03-24T17:25:55.000,39.193201263,-84.464054283,82.0,14.8,16.6,15.8,21.0
3007,BHR04 Sunday,2024-03-24T17:26:00.000,39.193201263,-84.464054283,82.0,16.8,18.8,18.0,21.0
3008,BHR04 Sunday,2024-03-24T17:26:05.000,39.193201263,-84.464054283,82.0,16.4,18.8,17.4,21.0
3009,BHR04 Sunday,2024-03-24T17:26:10.000,39.193201263,-84.464054283,82.0,15.8,17.4,16.8,21.0
3010,BHR04 Sunday,2024-03-24T17:26:15.000,39.193201263,-84.464054283,82.0,16.0,18.2,17.0,21.0
3011,BHR04 Sunday,2024-03-24T17:26:20.000,39.193201263,-84.464054283,82.0,14.6,16.8,15.6,21.0
3012,BHR04 Sunday,2024-03-24T17:26:25.000,39.193201263,-84.464054283,82.0,15.6,17.6,16.6,21.0
3013,BHR04 Sunday,2024-03-24T17:26:30.000,39.193201263,-84.464054283,82.0,16.4,18.2,17.4,21.0
3014,BHR04 Sunday,2024-03-24T17:26:35.000,39.193201263,-84.464054283,82.0,14.6,16.8,15.8,21.0
3015,BHR04 Sunday,2024-03-24T17:26:40.000,39.193201263,-84.464054283,82.0,14.2,16.4,15.2,21.0
3016,BHR04 Sunday,2024-03-24T17:26:45.000,39.193201263,-84.464054283,82.0,12.2,13.4,13.2,21.0
3017,BHR04 Sunday,2024-03-24T17:26:50.000,39.193201263,-84.464054283,82.0,14.0,14.75,15.0,21.0
3018,BHR04 Sunday,2024-03-24T17:26:55.000,39.193201263,-84.464054283,82.0,14.6,16.8,15.8,21.0
3019,BHR04 Sunday,2024-03-24T17:27:00.000,39.193201263,-84.464054283,82.0,14.0,16.0,15.0,21.0
3020,BHR04 Sunday,2024-03-24T17:27:05.000,39.193201263,-84.464054283,82.0,13.75,15.0,14.75,21.0
3021,BHR04 Sunday,2024-03-24T17:27:10.000,39.193201263,-84.464054283,82.0,12.2,14.0,13.2,21.0
3022,BHR04 Sunday,2024-03-24T17:27:15.000,39.193201263,-84.464054283,82.0,12.0,12.666667,13.0,21.0
3023,BHR04 Sunday,2024-03-24T17:27:20.000,39.193201263,-84.464054283,82.0,13.25,14.25,14.25,21.0
3024,BHR04 Sunday,2024-03-24T17:27:25.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
3025,BHR04 Sunday,2024-03-24T17:27:30.000,39.193201263,-84.464054283,82.0,13.833333,15.666667,14.833333,21.0
3026,BHR04 Sunday,2024-03-24T17:27:35.000,39.193201263,-84.464054283,82.0,14.75,16.5,15.75,21.0
3027,BHR04 Sunday,2024-03-24T17:27:40.000,39.193201263,-84.464054283,82.0,13.0,14.6,14.0,21.0
3028,BHR04 Sunday,2024-03-24T17:27:45.000,39.193201263,-84.464054283,82.0,13.5,15.166667,14.5,21.0
3029,BHR04 Sunday,2024-03-24T17:27:50.000,39.193201263,-84.464054283,82.0,14.25,16.0,15.25,21.0
3030,BHR04 Sunday,2024-03-24T17:27:55.000,39.193201263,-84.464054283,82.0,13.4,14.4,14.4,21.0
3031,BHR04 Sunday,2024-03-24T17:28:00.000,39.193201263,-84.464054283,82.0,13.0,14.333333,14.0,21.0
3032,BHR04 Sunday,2024-03-24T17:28:05.000,39.193201263,-84.464054283,82.0,13.25,14.75,14.25,21.0
3033,BHR04 Sunday,2024-03-24T17:28:10.000,39.193201263,-84.464054283,82.0,14.2,16.2,15.2,21.0
3034,BHR04 Sunday,2024-03-24T17:28:15.000,39.193201263,-84.464054283,82.0,16.333334,18.0,17.333334,21.0
3035,BHR04 Sunday,2024-03-24T17:28:20.000,39.193201263,-84.464054283,82.0,14.75,17.0,16.0,21.0
3036,BHR04 Sunday,2024-03-24T17:28:25.000,39.193201263,-84.464054283,82.0,13.8,16.0,14.8,21.0
3037,BHR04 Sunday,2024-03-24T17:28:30.000,39.193201263,-84.464054283,82.0,14.333333,15.5,15.333333,21.0
3038,BHR04 Sunday,2024-03-24T17:28:35.000,39.193201263,-84.464054283,82.0,15.25,17.25,16.5,21.0
3039,BHR04 Sunday,2024-03-24T17:28:40.000,39.193201263,-84.464054283,82.0,16.4,18.6,17.4,21.0
3040,BHR04 Sunday,2024-03-24T17:28:45.000,39.193201263,-84.464054283,82.0,16.833334,18.666666,18.166666,21.0
3041,BHR04 Sunday,2024-03-24T17:28:50.000,39.193201263,-84.464054283,82.0,15.5,18.5,16.5,21.0
3042,BHR04 Sunday,2024-03-24T17:28:55.000,39.193201263,-84.464054283,82.0,14.6,16.8,15.6,21.0
3043,BHR04 Sunday,2024-03-24T17:29:00.000,39.193201263,-84.464054283,82.0,14.833333,16.833334,15.833333,21.0
3044,BHR04 Sunday,2024-03-24T17:29:05.000,39.193201263,-84.464054283,82.0,15.25,16.75,16.25,21.0
3045,BHR04 Sunday,2024-03-24T17:29:10.000,39.193201263,-84.464054283,82.0,16.6,18.4,17.6,21.0
3046,BHR04 Sunday,2024-03-24T17:29:15.000,39.193201263,-84.464054283,82.0,17.666666,20.0,19.333334,21.0
3047,BHR04 Sunday,2024-03-24T17:29:20.000,39.193201263,-84.464054283,82.0,18.0,21.0,20.0,21.0
3048,BHR04 Sunday,2024-03-24T17:29:25.000,39.193201263,-84.464054283,82.0,16.6,19.6,17.8,21.0
3049,BHR04 Sunday,2024-03-24T17:29:30.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
3050,BHR04 Sunday,2024-03-24T17:29:35.000,39.193201263,-84.464054283,82.0,14.0,16.25,15.0,21.0
3051,BHR04 Sunday,2024-03-24T17:29:40.000,39.193201263,-84.464054283,82.0,14.4,16.2,15.4,21.0
3052,BHR04 Sunday,2024-03-24T17:29:45.000,39.193201263,-84.464054283,82.0,16.666666,18.333334,17.666666,21.0
3053,BHR04 Sunday,2024-03-24T17:29:50.000,39.193201263,-84.464054283,82.0,18.0,20.0,19.75,21.0
3054,BHR04 Sunday,2024-03-24T17:29:55.000,39.193201263,-84.464054283,82.0,19.0,22.0,21.0,21.0
3055,BHR04 Sunday,2024-03-24T17:30:00.000,39.193201263,-84.464054283,82.0,18.833334,22.666666,20.833334,21.0
3056,BHR04 Sunday,2024-03-24T17:30:05.000,39.193201263,-84.464054283,82.0,18.0,21.0,20.0,21.0
3057,BHR04 Sunday,2024-03-24T17:30:10.000,39.193201263,-84.464054283,82.0,15.8,18.4,17.0,21.0
3058,BHR04 Sunday,2024-03-24T17:30:15.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,21.0
3059,BHR04 Sunday,2024-03-24T17:30:20.000,39.193201263,-84.464054283,82.0,17.75,20.0,19.5,21.0
3060,BHR04 Sunday,2024-03-24T17:30:25.000,39.193201263,-84.464054283,82.0,17.8,21.0,19.6,21.0
3061,BHR04 Sunday,2024-03-24T17:30:30.000,39.193201263,-84.464054283,82.0,17.833334,20.333334,19.666666,21.0
3062,BHR04 Sunday,2024-03-24T17:30:35.000,39.193201263,-84.464054283,82.0,18.25,20.75,20.0,21.0
3063,BHR04 Sunday,2024-03-24T17:30:40.000,39.193201263,-84.464054283,82.0,17.2,20.4,18.6,21.0
3064,BHR04 Sunday,2024-03-24T17:30:45.000,39.193201263,-84.464054283,82.0,16.4,18.4,17.4,21.0
3065,BHR04 Sunday,2024-03-24T17:30:50.000,39.193201263,-84.464054283,82.0,15.6,17.8,16.6,21.0
3066,BHR04 Sunday,2024-03-24T17:30:55.000,39.193201263,-84.464054283,82.0,15.4,17.2,16.4,21.0
3067,BHR04 Sunday,2024-03-24T17:31:00.000,39.193201263,-84.464054283,82.0,17.0,18.8,18.0,21.0
3068,BHR04 Sunday,2024-03-24T17:31:05.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,21.0
3069,BHR04 Sunday,2024-03-24T17:31:10.000,39.193201263,-84.464054283,82.0,16.8,19.0,17.8,21.0
3070,BHR04 Sunday,2024-03-24T17:31:15.000,39.193201263,-84.464054283,82.0,14.8,17.2,15.8,21.0
3071,BHR04 Sunday,2024-03-24T17:31:20.000,39.193201263,-84.464054283,82.0,14.0,16.0,15.0,21.0
3072,BHR04 Sunday,2024-03-24T17:31:25.000,39.193201263,-84.464054283,82.0,14.8,16.6,15.8,21.0
3073,BHR04 Sunday,2024-03-24T17:31:30.000,39.193201263,-84.464054283,82.0,14.6,16.6,15.6,21.0
3074,BHR04 Sunday,2024-03-24T17:31:35.000,39.193201263,-84.464054283,82.0,16.6,18.4,17.8,21.0
3075,BHR04 Sunday,2024-03-24T17:31:40.000,39.193201263,-84.464054283,82.0,15.2,17.6,16.2,21.0
3076,BHR04 Sunday,2024-03-24T17:31:45.000,39.193201263,-84.464054283,82.0,14.4,16.4,15.4,21.0
3077,BHR04 Sunday,2024-03-24T17:31:50.000,39.193201263,-84.464054283,82.0,14.4,16.8,15.4,21.0
3078,BHR04 Sunday,2024-03-24T17:31:55.000,39.193201263,-84.464054283,82.0,13.4,14.4,14.4,21.0
3079,BHR04 Sunday,2024-03-24T17:32:00.000,39.193201263,-84.464054283,82.0,13.4,14.8,14.4,21.0
3080,BHR04 Sunday,2024-03-24T17:32:05.000,39.193201263,-84.464054283,82.0,13.6,15.8,14.6,21.0
3081,BHR04 Sunday,2024-03-24T17:32:10.000,39.193201263,-84.464054283,82.0,13.0,14.0,14.0,21.0
3082,BHR04 Sunday,2024-03-24T17:32:15.000,39.193201263,-84.464054283,82.0,13.0,14.0,14.0,21.0
3083,BHR04 Sunday,2024-03-24T17:32:20.000,39.193201263,-84.464054283,82.0,13.6,15.2,14.6,21.0
3084,BHR04 Sunday,2024-03-24T17:32:25.000,39.193201263,-84.464054283,82.0,14.0,15.2,15.0,21.0
3085,BHR04 Sunday,2024-03-24T17:32:30.000,39.193201263,-84.464054283,82.0,17.4,18.8,18.8,21.0
3086,BHR04 Sunday,2024-03-24T17:32:35.000,39.193201263,-84.464054283,82.0,19.8,24.4,21.8,21.0
3087,BHR04 Sunday,2024-03-24T17:32:40.000,39.193201263,-84.464054283,82.0,17.8,21.0,19.8,21.0
3088,BHR04 Sunday,2024-03-24T17:32:45.000,39.193201263,-84.464054283,82.0,16.8,19.4,17.8,21.0
3089,BHR04 Sunday,2024-03-24T17:32:50.000,39.193201263,-84.464054283,82.0,13.8,16.2,15.0,21.0
3090,BHR04 Sunday,2024-03-24T17:32:55.000,39.193201263,-84.464054283,82.0,14.0,15.4,15.0,21.0
3091,BHR04 Sunday,2024-03-24T17:33:00.000,39.193201263,-84.464054283,82.0,13.8,16.0,14.8,21.0
3092,BHR04 Sunday,2024-03-24T17:33:05.000,39.193201263,-84.464054283,82.0,13.8,15.0,15.0,21.0
3093,BHR04 Sunday,2024-03-24T17:33:10.000,39.193201263,-84.464054283,82.0,13.8,15.6,14.8,21.0
3094,BHR04 Sunday,2024-03-24T17:33:15.000,39.193201263,-84.464054283,82.0,13.8,15.6,14.8,21.0
3095,BHR04 Sunday,2024-03-24T17:33:20.000,39.193201263,-84.464054283,82.0,14.4,16.4,15.4,21.0
3096,BHR04 Sunday,2024-03-24T17:33:25.000,39.193201263,-84.464054283,82.0,14.2,16.0,15.2,21.0
3097,BHR04 Sunday,2024-03-24T17:33:30.000,39.193201263,-84.464054283,82.0,15.4,17.2,16.4,21.0
3098,BHR04 Sunday,2024-03-24T17:33:35.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
3099,BHR04 Sunday,2024-03-24T17:33:40.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
3100,BHR04 Sunday,2024-03-24T17:33:45.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
3101,BHR04 Sunday,2024-03-24T17:33:50.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
3102,BHR04 Sunday,2024-03-24T17:33:55.000,39.193201263,-84.464054283,82.0,16.4,18.0,17.6,21.0
3103,BHR04 Sunday,2024-03-24T17:34:00.000,39.193201263,-84.464054283,82.0,17.8,20.4,19.6,21.0
3104,BHR04 Sunday,2024-03-24T17:34:05.000,39.193201263,-84.464054283,82.0,18.2,21.4,20.2,21.0
3105,BHR04 Sunday,2024-03-24T17:34:10.000,39.193201263,-84.464054283,82.0,16.4,19.0,17.4,21.0
3106,BHR04 Sunday,2024-03-24T17:34:15.000,39.193201263,-84.464054283,82.0,15.4,17.4,16.4,21.0
3107,BHR04 Sunday,2024-03-24T17:34:20.000,39.193201263,-84.464054283,82.0,15.4,17.4,16.4,21.0
3108,BHR04 Sunday,2024-03-24T17:34:25.000,39.193201263,-84.464054283,82.0,18.2,20.0,19.8,21.0
3109,BHR04 Sunday,2024-03-24T17:34:30.000,39.193201263,-84.464054283,82.0,18.6,21.8,20.6,21.0
3110,BHR04 Sunday,2024-03-24T17:34:35.000,39.193201263,-84.464054283,82.0,18.0,21.0,20.0,21.0
3111,BHR04 Sunday,2024-03-24T17:34:40.000,39.193201263,-84.464054283,82.0,17.6,20.6,19.2,21.0
3112,BHR04 Sunday,2024-03-24T17:34:45.000,39.193201263,-84.464054283,82.0,17.6,20.2,19.2,21.0
3113,BHR04 Sunday,2024-03-24T17:34:50.000,39.193201263,-84.464054283,82.0,16.8,18.8,17.8,21.0
3114,BHR04 Sunday,2024-03-24T17:34:55.000,39.193201263,-84.464054283,82.0,16.2,18.6,17.4,21.0
3115,BHR04 Sunday,2024-03-24T17:35:00.000,39.193201263,-84.464054283,82.0,14.2,16.8,15.2,21.0
3116,BHR04 Sunday,2024-03-24T17:35:05.000,39.193201263,-84.464054283,82.0,14.0,15.2,15.0,21.0
3117,BHR04 Sunday,2024-03-24T17:35:10.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
3118,BHR04 Sunday,2024-03-24T17:35:15.000,39.193201263,-84.464054283,82.0,15.4,17.2,16.4,21.0
3119,BHR04 Sunday,2024-03-24T17:35:20.000,39.193201263,-84.464054283,82.0,16.4,18.2,17.4,21.0
3120,BHR04 Sunday,2024-03-24T17:35:25.000,39.193201263,-84.464054283,82.0,18.0,20.6,20.0,21.0
3121,BHR04 Sunday,2024-03-24T17:35:30.000,39.193201263,-84.464054283,82.0,18.6,21.4,20.6,21.0
3122,BHR04 Sunday,2024-03-24T17:35:35.000,39.193201263,-84.464054283,82.0,18.6,21.8,20.6,21.0
3123,BHR04 Sunday,2024-03-24T17:35:40.000,39.193201263,-84.464054283,82.0,17.6,20.6,19.2,21.0
3124,BHR04 Sunday,2024-03-24T17:35:45.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,21.0
3125,BHR04 Sunday,2024-03-24T17:35:50.000,39.193201263,-84.464054283,82.0,17.4,19.8,18.8,21.0
3126,BHR04 Sunday,2024-03-24T17:35:55.000,39.193201263,-84.464054283,82.0,18.0,20.0,19.6,21.0
3127,BHR04 Sunday,2024-03-24T17:36:00.000,39.193201263,-84.464054283,82.0,18.0,21.2,19.6,21.0
3128,BHR04 Sunday,2024-03-24T17:36:05.000,39.193201263,-84.464054283,82.0,17.6,19.8,19.2,21.0
3129,BHR04 Sunday,2024-03-24T17:36:10.000,39.193201263,-84.464054283,82.0,15.8,18.8,17.0,21.0
3130,BHR04 Sunday,2024-03-24T17:36:15.000,39.193201263,-84.464054283,82.0,15.2,17.2,16.2,21.0
3131,BHR04 Sunday,2024-03-24T17:36:20.000,39.193201263,-84.464054283,82.0,14.0,16.2,15.0,21.0
3132,BHR04 Sunday,2024-03-24T17:36:25.000,39.193201263,-84.464054283,82.0,15.2,16.8,16.2,21.0
3133,BHR04 Sunday,2024-03-24T17:36:30.000,39.193201263,-84.464054283,82.0,15.6,17.6,16.6,21.0
3134,BHR04 Sunday,2024-03-24T17:36:35.000,39.193201263,-84.464054283,82.0,17.2,19.0,18.6,21.0
3135,BHR04 Sunday,2024-03-24T17:36:40.000,39.193201263,-84.464054283,82.0,17.4,19.8,18.8,21.0
3136,BHR04 Sunday,2024-03-24T17:36:45.000,39.193201263,-84.464054283,82.0,17.8,21.0,19.6,21.0
3137,BHR04 Sunday,2024-03-24T17:36:50.000,39.193201263,-84.464054283,82.0,16.0,18.2,17.0,21.0
3138,BHR04 Sunday,2024-03-24T17:36:55.000,39.193201263,-84.464054283,82.0,16.8,18.8,17.8,21.0
3139,BHR04 Sunday,2024-03-24T17:37:00.000,39.193201263,-84.464054283,82.0,16.4,18.4,17.6,21.0
3140,BHR04 Sunday,2024-03-24T17:37:05.000,39.193201263,-84.464054283,82.0,17.4,19.6,19.0,21.0
3141,BHR04 Sunday,2024-03-24T17:37:10.000,39.193201263,-84.464054283,82.0,18.8,21.8,20.8,21.0
3142,BHR04 Sunday,2024-03-24T17:37:15.000,39.193201263,-84.464054283,82.0,20.0,24.0,22.0,21.0
3143,BHR04 Sunday,2024-03-24T17:37:20.000,39.193201263,-84.464054283,82.0,18.4,22.2,20.4,21.0
3144,BHR04 Sunday,2024-03-24T17:37:25.000,39.193201263,-84.464054283,82.0,16.8,19.8,18.2,21.0
3145,BHR04 Sunday,2024-03-24T17:37:30.000,39.193201263,-84.464054283,82.0,15.4,17.8,16.4,21.0
3146,BHR04 Sunday,2024-03-24T17:37:35.000,39.193201263,-84.464054283,82.0,14.6,16.4,15.6,21.0
3147,BHR04 Sunday,2024-03-24T17:37:40.000,39.193201263,-84.464054283,82.0,15.0,16.8,16.0,21.0
3148,BHR04 Sunday,2024-03-24T17:37:45.000,39.193201263,-84.464054283,82.0,17.2,19.0,18.6,21.0
3149,BHR04 Sunday,2024-03-24T17:37:50.000,39.193201263,-84.464054283,82.0,18.8,21.6,20.8,21.0
3150,BHR04 Sunday,2024-03-24T17:37:55.000,39.193201263,-84.464054283,82.0,20.2,24.6,22.0,21.0
3151,BHR04 Sunday,2024-03-24T17:38:00.000,39.193201263,-84.464054283,82.0,19.2,23.6,21.2,21.0
3152,BHR04 Sunday,2024-03-24T17:38:05.000,39.193201263,-84.464054283,82.0,18.0,21.2,20.0,21.0
3153,BHR04 Sunday,2024-03-24T17:38:10.000,39.193201263,-84.464054283,82.0,17.4,20.4,18.8,21.0
3154,BHR04 Sunday,2024-03-24T17:38:15.000,39.193201263,-84.464054283,82.0,16.6,18.4,18.0,21.0
3155,BHR04 Sunday,2024-03-24T17:38:20.000,39.193201263,-84.464054283,82.0,16.4,19.2,17.6,21.0
3156,BHR04 Sunday,2024-03-24T17:38:25.000,39.193201263,-84.464054283,82.0,17.0,18.8,18.0,21.0
3157,BHR04 Sunday,2024-03-24T17:38:30.000,39.193201263,-84.464054283,82.0,17.4,19.4,18.8,21.0
3158,BHR04 Sunday,2024-03-24T17:38:35.000,39.193201263,-84.464054283,82.0,17.6,20.2,19.2,21.0
3159,BHR04 Sunday,2024-03-24T17:38:40.000,39.193201263,-84.464054283,82.0,17.2,20.2,18.6,21.0
3160,BHR04 Sunday,2024-03-24T17:38:45.000,39.193201263,-84.464054283,82.0,16.8,18.6,17.8,21.0
3161,BHR04 Sunday,2024-03-24T17:38:50.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,21.0
3162,BHR04 Sunday,2024-03-24T17:38:55.000,39.193201263,-84.464054283,82.0,17.4,19.4,18.8,21.0
3163,BHR04 Sunday,2024-03-24T17:39:00.000,39.193201263,-84.464054283,82.0,19.0,21.6,20.8,21.0
3164,BHR04 Sunday,2024-03-24T17:39:05.000,39.193201263,-84.464054283,82.0,20.8,26.6,22.8,21.0
3165,BHR04 Sunday,2024-03-24T17:39:10.000,39.193201263,-84.464054283,82.0,19.4,24.6,21.4,21.0
3166,BHR04 Sunday,2024-03-24T17:39:15.000,39.193201263,-84.464054283,82.0,18.2,21.2,19.8,21.0
3167,BHR04 Sunday,2024-03-24T17:39:20.000,39.193201263,-84.464054283,82.0,17.8,20.2,19.6,21.0
3168,BHR04 Sunday,2024-03-24T17:39:25.000,39.193201263,-84.464054283,82.0,17.2,19.8,18.4,21.0
3169,BHR04 Sunday,2024-03-24T17:39:30.000,39.193201263,-84.464054283,82.0,18.6,21.0,20.6,21.0
3170,BHR04 Sunday,2024-03-24T17:39:35.000,39.193201263,-84.464054283,82.0,19.4,22.6,21.4,21.0
3171,BHR04 Sunday,2024-03-24T17:39:40.000,39.193201263,-84.464054283,82.0,19.0,23.2,21.0,21.0
3172,BHR04 Sunday,2024-03-24T17:39:45.000,39.193201263,-84.464054283,82.0,20.0,24.0,21.75,21.0
3173,BHR04 Sunday,2024-03-24T17:39:50.000,39.193201263,-84.464054283,82.0,20.166666,25.833334,22.166666,21.0
3174,BHR04 Sunday,2024-03-24T17:39:55.000,39.193201263,-84.464054283,82.0,17.4,19.8,18.8,21.0
3175,BHR04 Sunday,2024-03-24T17:40:00.000,39.193201263,-84.464054283,82.0,17.4,19.8,18.8,21.0
3176,BHR04 Sunday,2024-03-24T17:40:05.000,39.193201263,-84.464054283,82.0,17.6,20.4,19.4,21.0
3177,BHR04 Sunday,2024-03-24T17:40:10.000,39.193201263,-84.464054283,82.0,20.4,24.4,22.4,21.0
3178,BHR04 Sunday,2024-03-24T17:40:15.000,39.193201263,-84.464054283,82.0,20.0,25.6,22.0,21.0
3179,BHR04 Sunday,2024-03-24T17:40:20.000,39.193201263,-84.464054283,82.0,18.0,21.25,20.0,21.0
3180,BHR04 Sunday,2024-03-24T17:40:25.000,39.193201263,-84.464054283,82.0,17.0,19.666666,18.166666,21.0
3181,BHR04 Sunday,2024-03-24T17:40:30.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
3182,BHR04 Sunday,2024-03-24T17:40:35.000,39.193201263,-84.464054283,82.0,15.4,17.6,16.4,21.0
3183,BHR04 Sunday,2024-03-24T17:40:40.000,39.193201263,-84.464054283,82.0,14.666667,16.666666,15.666667,21.0
3184,BHR04 Sunday,2024-03-24T17:40:45.000,39.193201263,-84.464054283,82.0,15.75,17.5,16.75,21.0
3185,BHR04 Sunday,2024-03-24T17:40:50.000,39.193201263,-84.464054283,82.0,16.4,18.0,17.6,21.0
3186,BHR04 Sunday,2024-03-24T17:40:55.000,39.193201263,-84.464054283,82.0,18.5,21.333334,20.5,21.0
3187,BHR04 Sunday,2024-03-24T17:41:00.000,39.193201263,-84.464054283,82.0,20.0,24.25,22.0,21.0
3188,BHR04 Sunday,2024-03-24T17:41:05.000,39.193201263,-84.464054283,82.0,20.4,25.6,22.2,21.0
3189,BHR04 Sunday,2024-03-24T17:41:10.000,39.193201263,-84.464054283,82.0,19.833334,25.0,21.833334,21.0
3190,BHR04 Sunday,2024-03-24T17:41:15.000,39.193201263,-84.464054283,82.0,18.25,21.5,20.25,21.0
3191,BHR04 Sunday,2024-03-24T17:41:20.000,39.193201263,-84.464054283,82.0,17.0,19.8,18.2,21.0
3192,BHR04 Sunday,2024-03-24T17:41:25.000,39.193201263,-84.464054283,82.0,19.0,22.5,20.75,21.0
3193,BHR04 Sunday,2024-03-24T17:41:30.000,39.193201263,-84.464054283,82.0,20.75,26.25,22.5,21.0
3194,BHR04 Sunday,2024-03-24T17:41:35.000,39.193201263,-84.464054283,82.0,21.4,27.8,23.4,21.0
3195,BHR04 Sunday,2024-03-24T17:41:40.000,39.193201263,-84.464054283,82.0,21.166666,27.333334,23.166666,21.0
3196,BHR04 Sunday,2024-03-24T17:41:45.000,39.193201263,-84.464054283,82.0,19.5,23.5,21.5,21.0
3197,BHR04 Sunday,2024-03-24T17:41:50.000,39.193201263,-84.464054283,82.0,18.8,21.8,20.8,21.0
3198,BHR04 Sunday,2024-03-24T17:41:55.000,39.193201263,-84.464054283,82.0,18.0,20.833334,19.5,21.0
3199,BHR04 Sunday,2024-03-24T17:42:00.000,39.193201263,-84.464054283,82.0,17.75,20.5,19.5,21.0
3200,BHR04 Sunday,2024-03-24T17:42:05.000,39.193201263,-84.464054283,82.0,18.8,21.8,20.8,21.0
3201,BHR04 Sunday,2024-03-24T17:42:10.000,39.193201263,-84.464054283,82.0,20.333334,25.333334,22.166666,21.0
3202,BHR04 Sunday,2024-03-24T17:42:15.000,39.193201263,-84.464054283,82.0,20.25,25.5,22.25,21.0
3203,BHR04 Sunday,2024-03-24T17:42:20.000,39.193201263,-84.464054283,82.0,20.4,25.8,22.4,21.0
3204,BHR04 Sunday,2024-03-24T17:42:25.000,39.193201263,-84.464054283,82.0,19.666666,24.0,21.666666,21.0
3205,BHR04 Sunday,2024-03-24T17:42:30.000,39.193201263,-84.464054283,82.0,17.25,19.75,18.75,21.0
3206,BHR04 Sunday,2024-03-24T17:42:35.000,39.193201263,-84.464054283,82.0,16.2,18.2,17.2,21.0
3207,BHR04 Sunday,2024-03-24T17:42:40.000,39.193201263,-84.464054283,82.0,15.333333,17.333334,16.333334,21.0
3208,BHR04 Sunday,2024-03-24T17:42:45.000,39.193201263,-84.464054283,82.0,16.5,18.5,17.5,21.0
3209,BHR04 Sunday,2024-03-24T17:42:50.000,39.193201263,-84.464054283,82.0,19.0,22.0,21.0,21.0
3210,BHR04 Sunday,2024-03-24T17:42:55.000,39.193201263,-84.464054283,82.0,19.5,23.333334,21.333334,21.0
3211,BHR04 Sunday,2024-03-24T17:43:00.000,39.193201263,-84.464054283,82.0,20.25,25.5,22.25,21.0
3212,BHR04 Sunday,2024-03-24T17:43:05.000,39.193201263,-84.464054283,82.0,21.0,27.0,23.0,21.0
3213,BHR04 Sunday,2024-03-24T17:43:10.000,39.193201263,-84.464054283,82.0,21.0,27.0,23.0,21.0
3214,BHR04 Sunday,2024-03-24T17:43:15.000,39.193201263,-84.464054283,82.0,20.0,25.0,22.0,21.0
3215,BHR04 Sunday,2024-03-24T17:43:20.000,39.193201263,-84.464054283,82.0,18.0,20.6,19.6,21.0
3216,BHR04 Sunday,2024-03-24T17:43:25.000,39.193201263,-84.464054283,82.0,16.166666,18.166666,17.166666,21.0
3217,BHR04 Sunday,2024-03-24T17:43:30.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,21.0
3218,BHR04 Sunday,2024-03-24T17:43:35.000,39.193201263,-84.464054283,82.0,17.8,20.6,19.6,21.0
3219,BHR04 Sunday,2024-03-24T17:43:40.000,39.193201263,-84.464054283,82.0,17.0,19.2,18.2,21.0
3220,BHR04 Sunday,2024-03-24T17:43:45.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,21.0
3221,BHR04 Sunday,2024-03-24T17:43:50.000,39.193201263,-84.464054283,82.0,15.6,17.6,16.6,20.8
3222,BHR04 Sunday,2024-03-24T17:43:55.000,39.193201263,-84.464054283,82.0,14.4,16.4,15.4,21.0
