,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
879,BHR04Saturday,2024-03-23T12:53:22.000,39.223839768,-84.446441334,,,7.0,,
880,BHR04Saturday,2024-03-23T12:53:22.000,39.22382439,-84.446319394,,,,8.0,
881,BHR04Saturday,2024-03-23T12:53:22.000,39.223839768,-84.446441334,,,,7.0,
882,BHR04Saturday,2024-03-23T12:53:22.000,39.22382439,-84.446319394,,,,,23.0
883,BHR04Saturday,2024-03-23T12:53:22.000,39.223839768,-84.446441334,,,,,23.0
884,BHR04Saturday,2024-03-23T12:53:23.000,39.22385457,-84.446558708,72.0,6.0,7.0,7.0,23.0
885,BHR04Saturday,2024-03-23T12:53:25.000,39.223869516,-84.446677224,72.0,7.0,8.0,8.0,23.0
886,BHR04Saturday,2024-03-23T12:53:26.000,39.223899034,-84.446912341,72.0,,,,
887,BHR04Saturday,2024-03-23T12:53:26.000,39.223884159,-84.446793337,72.0,7.0,,,
888,BHR04Saturday,2024-03-23T12:53:26.000,39.223899034,-84.446912341,,6.0,,,
889,BHR04Saturday,2024-03-23T12:53:26.000,39.223884159,-84.446793337,,,8.0,,
890,BHR04Saturday,2024-03-23T12:53:26.000,39.223899034,-84.446912341,,,7.0,,
891,BHR04Saturday,2024-03-23T12:53:26.000,39.223884159,-84.446793337,,,,8.0,
892,BHR04Saturday,2024-03-23T12:53:26.000,39.223899034,-84.446912341,,,,7.0,
893,BHR04Saturday,2024-03-23T12:53:26.000,39.223884159,-84.446793337,,,,,23.0
894,BHR04Saturday,2024-03-23T12:53:26.000,39.223899034,-84.446912341,,,,,23.0
895,BHR04Saturday,2024-03-23T12:53:27.000,39.223913801,-84.4470371,72.0,6.0,7.0,7.0,23.0
896,BHR04Saturday,2024-03-23T12:53:28.000,39.223928986,-84.447164333,72.0,6.0,7.0,7.0,23.0
897,BHR04Saturday,2024-03-23T12:53:29.000,39.223943676,-84.447285752,72.0,7.0,8.0,8.0,23.0
898,BHR04Saturday,2024-03-23T12:53:31.000,39.223973986,-84.447398017,72.0,7.0,8.0,8.0,23.0
899,BHR04Saturday,2024-03-23T12:53:32.000,39.223970556,-84.447507932,72.0,,,,
900,BHR04Saturday,2024-03-23T12:53:32.000,39.223985587,-84.447621596,72.0,,,,
901,BHR04Saturday,2024-03-23T12:53:32.000,39.223970556,-84.447507932,,7.0,,,
902,BHR04Saturday,2024-03-23T12:53:32.000,39.223985587,-84.447621596,,6.0,7.0,,
903,BHR04Saturday,2024-03-23T12:53:32.000,39.223970556,-84.447507932,,,8.0,8.0,
904,BHR04Saturday,2024-03-23T12:53:32.000,39.223985587,-84.447621596,,,,7.0,23.0
905,BHR04Saturday,2024-03-23T12:53:32.000,39.223970556,-84.447507932,,,,,23.0
906,BHR04Saturday,2024-03-23T12:53:34.000,39.223990302,-84.447734086,72.0,6.0,7.0,7.0,23.0
907,BHR04Saturday,2024-03-23T12:53:35.000,39.224003326,-84.447849396,72.0,,,,
908,BHR04Saturday,2024-03-23T12:53:35.000,39.224014069,-84.447970097,72.0,,,,
909,BHR04Saturday,2024-03-23T12:53:35.000,39.224003326,-84.447849396,,6.0,,,
910,BHR04Saturday,2024-03-23T12:53:35.000,39.224014069,-84.447970097,,7.0,,,
911,BHR04Saturday,2024-03-23T12:53:35.000,39.224003326,-84.447849396,,,7.0,,
912,BHR04Saturday,2024-03-23T12:53:35.000,39.224014069,-84.447970097,,,8.0,8.0,
913,BHR04Saturday,2024-03-23T12:53:35.000,39.224003326,-84.447849396,,,,7.0,
914,BHR04Saturday,2024-03-23T12:53:35.000,39.224014069,-84.447970097,,,,,23.0
915,BHR04Saturday,2024-03-23T12:53:35.000,39.224003326,-84.447849396,,,,,23.0
916,BHR04Saturday,2024-03-23T12:53:37.000,39.224030589,-84.44808202,72.0,8.0,10.0,9.0,23.0
917,BHR04Saturday,2024-03-23T12:53:38.000,39.224047911,-84.448191828,72.0,,,,
918,BHR04Saturday,2024-03-23T12:53:38.000,39.22406112,-84.448304564,72.0,6.0,,,
919,BHR04Saturday,2024-03-23T12:53:38.000,39.224047911,-84.448191828,,8.0,10.0,,
920,BHR04Saturday,2024-03-23T12:53:38.000,39.22406112,-84.448304564,,,7.0,,
921,BHR04Saturday,2024-03-23T12:53:38.000,39.224047911,-84.448191828,,,,9.0,
922,BHR04Saturday,2024-03-23T12:53:38.000,39.22406112,-84.448304564,,,,7.0,
923,BHR04Saturday,2024-03-23T12:53:38.000,39.224047911,-84.448191828,,,,,23.0
924,BHR04Saturday,2024-03-23T12:53:38.000,39.22406112,-84.448304564,,,,,23.0
925,BHR04Saturday,2024-03-23T12:53:40.000,39.224084176,-84.448525883,72.0,,,,
926,BHR04Saturday,2024-03-23T12:53:40.000,39.224073125,-84.448417787,72.0,6.0,,,
927,BHR04Saturday,2024-03-23T12:53:40.000,39.224084176,-84.448525883,,6.0,,,
928,BHR04Saturday,2024-03-23T12:53:40.000,39.224073125,-84.448417787,,,7.0,,
929,BHR04Saturday,2024-03-23T12:53:40.000,39.224084176,-84.448525883,,,7.0,,
930,BHR04Saturday,2024-03-23T12:53:40.000,39.224073125,-84.448417787,,,,7.0,
931,BHR04Saturday,2024-03-23T12:53:40.000,39.224084176,-84.448525883,,,,7.0,
932,BHR04Saturday,2024-03-23T12:53:40.000,39.224073125,-84.448417787,,,,,23.0
933,BHR04Saturday,2024-03-23T12:53:40.000,39.224084176,-84.448525883,,,,,23.0
934,BHR04Saturday,2024-03-23T12:53:41.000,39.224094643,-84.448627877,72.0,6.0,7.0,7.0,23.0
935,BHR04Saturday,2024-03-23T12:53:43.000,39.224096263,-84.448734758,72.0,,,,
936,BHR04Saturday,2024-03-23T12:53:43.000,39.224092664,-84.448847198,72.0,6.0,,,
937,BHR04Saturday,2024-03-23T12:53:43.000,39.224096263,-84.448734758,,6.0,,,
938,BHR04Saturday,2024-03-23T12:53:43.000,39.224092664,-84.448847198,,,7.0,,
939,BHR04Saturday,2024-03-23T12:53:43.000,39.224096263,-84.448734758,,,7.0,,
940,BHR04Saturday,2024-03-23T12:53:43.000,39.224092664,-84.448847198,,,,7.0,
941,BHR04Saturday,2024-03-23T12:53:43.000,39.224096263,-84.448734758,,,,7.0,23.0
942,BHR04Saturday,2024-03-23T12:53:43.000,39.224092664,-84.448847198,,,,,23.0
943,BHR04Saturday,2024-03-23T12:53:44.000,39.224078447,-84.448954883,72.0,7.0,8.0,8.0,23.0
944,BHR04Saturday,2024-03-23T12:53:46.000,39.224086559,-84.449135675,72.0,,,,
945,BHR04Saturday,2024-03-23T12:53:46.000,39.22408142,-84.449047104,72.0,,,,
946,BHR04Saturday,2024-03-23T12:53:46.000,39.224086559,-84.449135675,,7.0,,,
947,BHR04Saturday,2024-03-23T12:53:46.000,39.22408142,-84.449047104,,7.0,8.0,,
948,BHR04Saturday,2024-03-23T12:53:46.000,39.224086559,-84.449135675,,,8.0,7.0,
949,BHR04Saturday,2024-03-23T12:53:46.000,39.22408142,-84.449047104,,,,8.0,23.0
950,BHR04Saturday,2024-03-23T12:53:46.000,39.224086559,-84.449135675,,,,,23.0
951,BHR04Saturday,2024-03-23T12:53:47.000,39.224097711,-84.449230013,72.0,6.0,7.0,7.0,23.0
952,BHR04Saturday,2024-03-23T12:53:49.000,39.224110538,-84.449408221,72.0,,,,
953,BHR04Saturday,2024-03-23T12:53:49.000,39.224104836,-84.449321943,72.0,,,,
954,BHR04Saturday,2024-03-23T12:53:49.000,39.224110538,-84.449408221,,6.0,,,
955,BHR04Saturday,2024-03-23T12:53:49.000,39.224104836,-84.449321943,,6.0,7.0,,
956,BHR04Saturday,2024-03-23T12:53:49.000,39.224110538,-84.449408221,,,7.0,7.0,
957,BHR04Saturday,2024-03-23T12:53:49.000,39.224104836,-84.449321943,,,,7.0,
958,BHR04Saturday,2024-03-23T12:53:49.000,39.224110538,-84.449408221,,,,,23.0
959,BHR04Saturday,2024-03-23T12:53:49.000,39.224104836,-84.449321943,,,,,23.0
960,BHR04Saturday,2024-03-23T12:53:50.000,39.224118595,-84.449492901,72.0,7.0,8.0,8.0,23.0
961,BHR04Saturday,2024-03-23T12:53:51.000,39.224124169,-84.449566287,72.0,7.0,8.0,8.0,23.0
962,BHR04Saturday,2024-03-23T12:53:52.000,39.224130288,-84.449626319,72.0,6.0,7.0,7.0,23.0
963,BHR04Saturday,2024-03-23T12:53:53.000,39.224137075,-84.449673833,72.0,5.0,6.0,6.0,23.0
964,BHR04Saturday,2024-03-23T12:53:55.000,39.224147261,-84.449716797,72.0,,,,
965,BHR04Saturday,2024-03-23T12:53:55.000,39.224153019,-84.449755896,72.0,5.0,,,
966,BHR04Saturday,2024-03-23T12:53:55.000,39.224147261,-84.449716797,,5.0,,,
967,BHR04Saturday,2024-03-23T12:53:55.000,39.224153019,-84.449755896,,,6.0,,
968,BHR04Saturday,2024-03-23T12:53:55.000,39.224147261,-84.449716797,,,6.0,,
969,BHR04Saturday,2024-03-23T12:53:55.000,39.224153019,-84.449755896,,,,6.0,
970,BHR04Saturday,2024-03-23T12:53:55.000,39.224147261,-84.449716797,,,,6.0,
971,BHR04Saturday,2024-03-23T12:53:55.000,39.224153019,-84.449755896,,,,,23.0
972,BHR04Saturday,2024-03-23T12:53:55.000,39.224147261,-84.449716797,,,,,23.0
973,BHR04Saturday,2024-03-23T12:53:56.000,39.224158135,-84.449783228,72.0,6.0,7.0,7.0,23.0
974,BHR04Saturday,2024-03-23T12:53:58.000,39.224160775,-84.449801359,72.0,,,,
975,BHR04Saturday,2024-03-23T12:53:58.000,39.224165167,-84.449826827,72.0,6.0,,,
976,BHR04Saturday,2024-03-23T12:53:58.000,39.224160775,-84.449801359,,6.0,7.0,,
977,BHR04Saturday,2024-03-23T12:53:58.000,39.224165167,-84.449826827,,,7.0,,
978,BHR04Saturday,2024-03-23T12:53:58.000,39.224160775,-84.449801359,,,,7.0,
979,BHR04Saturday,2024-03-23T12:53:58.000,39.224165167,-84.449826827,,,,7.0,23.0
980,BHR04Saturday,2024-03-23T12:53:58.000,39.224160775,-84.449801359,,,,,23.0
981,BHR04Saturday,2024-03-23T12:53:59.000,39.224172616,-84.449870743,72.0,5.0,6.0,6.0,23.0
982,BHR04Saturday,2024-03-23T12:54:01.000,39.224184155,-84.449919693,72.0,5.0,6.0,6.0,23.0
983,BHR04Saturday,2024-03-23T12:54:02.000,39.224216413,-84.450044994,72.0,,,,
984,BHR04Saturday,2024-03-23T12:54:02.000,39.2241979,-84.449978244,72.0,6.0,,,
985,BHR04Saturday,2024-03-23T12:54:02.000,39.224216413,-84.450044994,,6.0,7.0,,
986,BHR04Saturday,2024-03-23T12:54:02.000,39.2241979,-84.449978244,,,7.0,,
987,BHR04Saturday,2024-03-23T12:54:02.000,39.224216413,-84.450044994,,,,7.0,
988,BHR04Saturday,2024-03-23T12:54:02.000,39.2241979,-84.449978244,,,,6.0,
989,BHR04Saturday,2024-03-23T12:54:02.000,39.224216413,-84.450044994,,,,,22.0
990,BHR04Saturday,2024-03-23T12:54:02.000,39.2241979,-84.449978244,,,,,23.0
991,BHR04Saturday,2024-03-23T12:54:04.000,39.224234569,-84.450118673,72.0,,,,
992,BHR04Saturday,2024-03-23T12:54:04.000,39.224257515,-84.450198572,72.0,,,,
993,BHR04Saturday,2024-03-23T12:54:04.000,39.224234569,-84.450118673,,6.0,,,
994,BHR04Saturday,2024-03-23T12:54:04.000,39.224257515,-84.450198572,,5.0,,,
995,BHR04Saturday,2024-03-23T12:54:04.000,39.224234569,-84.450118673,,,7.0,,
996,BHR04Saturday,2024-03-23T12:54:04.000,39.224257515,-84.450198572,,,6.0,,
997,BHR04Saturday,2024-03-23T12:54:04.000,39.224234569,-84.450118673,,,,7.0,
998,BHR04Saturday,2024-03-23T12:54:04.000,39.224257515,-84.450198572,,,,6.0,
999,BHR04Saturday,2024-03-23T12:54:04.000,39.224234569,-84.450118673,,,,,22.0
1000,BHR04Saturday,2024-03-23T12:54:04.000,39.224257515,-84.450198572,,,,,22.0
1001,BHR04Saturday,2024-03-23T12:54:05.000,39.224283371,-84.450279962,72.0,4.0,5.0,5.0,22.0
1002,BHR04Saturday,2024-03-23T12:54:07.000,39.224312474,-84.450362496,72.0,,,,
1003,BHR04Saturday,2024-03-23T12:54:07.000,39.224346856,-84.450447083,72.0,,,,
1004,BHR04Saturday,2024-03-23T12:54:07.000,39.224312474,-84.450362496,,5.0,,,
1005,BHR04Saturday,2024-03-23T12:54:07.000,39.224346856,-84.450447083,,5.0,,,
1006,BHR04Saturday,2024-03-23T12:54:07.000,39.224312474,-84.450362496,,,6.0,,
1007,BHR04Saturday,2024-03-23T12:54:07.000,39.224346856,-84.450447083,,,6.0,6.0,
1008,BHR04Saturday,2024-03-23T12:54:07.000,39.224312474,-84.450362496,,,,6.0,22.0
1009,BHR04Saturday,2024-03-23T12:54:07.000,39.224346856,-84.450447083,,,,,22.0
1010,BHR04Saturday,2024-03-23T12:54:08.000,39.224387451,-84.450541116,72.0,6.0,7.0,7.0,22.0
1011,BHR04Saturday,2024-03-23T12:54:09.000,39.224429142,-84.450625897,72.0,5.0,6.0,6.0,22.0
1012,BHR04Saturday,2024-03-23T12:54:10.000,39.224470341,-84.450698848,72.0,5.0,6.0,6.0,22.0
1013,BHR04Saturday,2024-03-23T12:54:11.000,39.224515612,-84.450760422,72.0,6.0,7.0,7.0,22.0
1014,BHR04Saturday,2024-03-23T12:54:13.000,39.224561338,-84.450846489,72.0,,,,
1015,BHR04Saturday,2024-03-23T12:54:13.000,39.224627061,-84.450954528,72.0,6.0,,,
1016,BHR04Saturday,2024-03-23T12:54:13.000,39.224561338,-84.450846489,,6.0,7.0,,
1017,BHR04Saturday,2024-03-23T12:54:13.000,39.224627061,-84.450954528,,,7.0,,
1018,BHR04Saturday,2024-03-23T12:54:13.000,39.224561338,-84.450846489,,,,7.0,
1019,BHR04Saturday,2024-03-23T12:54:13.000,39.224627061,-84.450954528,,,,7.0,22.0
1020,BHR04Saturday,2024-03-23T12:54:13.000,39.224561338,-84.450846489,,,,,22.0
1021,BHR04Saturday,2024-03-23T12:54:14.000,39.224703589,-84.451080175,72.0,5.0,6.0,6.0,22.0
1022,BHR04Saturday,2024-03-23T12:54:16.000,39.224784321,-84.451212831,72.0,,,,
1023,BHR04Saturday,2024-03-23T12:54:16.000,39.224871236,-84.451356143,72.0,5.0,,,
1024,BHR04Saturday,2024-03-23T12:54:16.000,39.224784321,-84.451212831,,5.0,,,
1025,BHR04Saturday,2024-03-23T12:54:16.000,39.224871236,-84.451356143,,,6.0,,
1026,BHR04Saturday,2024-03-23T12:54:16.000,39.224784321,-84.451212831,,,6.0,,
1027,BHR04Saturday,2024-03-23T12:54:16.000,39.224871236,-84.451356143,,,,6.0,
1028,BHR04Saturday,2024-03-23T12:54:16.000,39.224784321,-84.451212831,,,,6.0,22.0
1029,BHR04Saturday,2024-03-23T12:54:16.000,39.224871236,-84.451356143,,,,,22.0
1030,BHR04Saturday,2024-03-23T12:54:17.000,39.224964076,-84.451509345,72.0,5.0,6.0,6.0,22.0
1031,BHR04Saturday,2024-03-23T12:54:19.000,39.225171534,-84.451823842,72.0,,,,
1032,BHR04Saturday,2024-03-23T12:54:19.000,39.225071119,-84.451658608,72.0,,,,
1033,BHR04Saturday,2024-03-23T12:54:19.000,39.225171534,-84.451823842,,5.0,,,
1034,BHR04Saturday,2024-03-23T12:54:19.000,39.225071119,-84.451658608,,5.0,6.0,,
1035,BHR04Saturday,2024-03-23T12:54:19.000,39.225171534,-84.451823842,,,6.0,,
1036,BHR04Saturday,2024-03-23T12:54:19.000,39.225071119,-84.451658608,,,,6.0,
1037,BHR04Saturday,2024-03-23T12:54:19.000,39.225171534,-84.451823842,,,,6.0,
1038,BHR04Saturday,2024-03-23T12:54:19.000,39.225071119,-84.451658608,,,,,23.0
1039,BHR04Saturday,2024-03-23T12:54:19.000,39.225171534,-84.451823842,,,,,23.0
1040,BHR04Saturday,2024-03-23T12:54:20.000,39.225269339,-84.451988455,72.0,6.0,7.0,7.0,23.0
1041,BHR04Saturday,2024-03-23T12:54:22.000,39.225359345,-84.452171134,72.0,,,,
1042,BHR04Saturday,2024-03-23T12:54:22.000,39.225461076,-84.452345162,72.0,6.0,,,
1043,BHR04Saturday,2024-03-23T12:54:22.000,39.225359345,-84.452171134,,6.0,,,
1044,BHR04Saturday,2024-03-23T12:54:22.000,39.225461076,-84.452345162,,,7.0,,
1045,BHR04Saturday,2024-03-23T12:54:22.000,39.225359345,-84.452171134,,,7.0,,
1046,BHR04Saturday,2024-03-23T12:54:22.000,39.225461076,-84.452345162,,,,6.0,
1047,BHR04Saturday,2024-03-23T12:54:22.000,39.225359345,-84.452171134,,,,7.0,
1048,BHR04Saturday,2024-03-23T12:54:22.000,39.225461076,-84.452345162,,,,,23.0
1049,BHR04Saturday,2024-03-23T12:54:22.000,39.225359345,-84.452171134,,,,,23.0
1050,BHR04Saturday,2024-03-23T12:54:23.000,39.225563203,-84.452510096,72.0,5.0,6.0,6.0,23.0
1051,BHR04Saturday,2024-03-23T12:54:25.000,39.225661064,-84.452674329,72.0,,,,
1052,BHR04Saturday,2024-03-23T12:54:25.000,39.225751353,-84.452837508,72.0,5.0,,,
1053,BHR04Saturday,2024-03-23T12:54:25.000,39.225661064,-84.452674329,,5.0,,,
1054,BHR04Saturday,2024-03-23T12:54:25.000,39.225751353,-84.452837508,,,6.0,,
1055,BHR04Saturday,2024-03-23T12:54:25.000,39.225661064,-84.452674329,,,6.0,6.0,
1056,BHR04Saturday,2024-03-23T12:54:25.000,39.225751353,-84.452837508,,,,6.0,
1057,BHR04Saturday,2024-03-23T12:54:25.000,39.225661064,-84.452674329,,,,,23.0
1058,BHR04Saturday,2024-03-23T12:54:25.000,39.225751353,-84.452837508,,,,,23.0
1059,BHR04Saturday,2024-03-23T12:54:26.000,39.225839547,-84.452993868,72.0,5.0,6.0,6.0,23.0
1060,BHR04Saturday,2024-03-23T12:54:28.000,39.226022702,-84.453288036,72.0,,,,
1061,BHR04Saturday,2024-03-23T12:54:28.000,39.225930773,-84.453144136,72.0,,,,
1062,BHR04Saturday,2024-03-23T12:54:28.000,39.226022702,-84.453288036,,5.0,,,
1063,BHR04Saturday,2024-03-23T12:54:28.000,39.225930773,-84.453144136,,5.0,,,
1064,BHR04Saturday,2024-03-23T12:54:28.000,39.226022702,-84.453288036,,,6.0,,
1065,BHR04Saturday,2024-03-23T12:54:28.000,39.225930773,-84.453144136,,,6.0,6.0,
1066,BHR04Saturday,2024-03-23T12:54:28.000,39.226022702,-84.453288036,,,,6.0,
1067,BHR04Saturday,2024-03-23T12:54:28.000,39.225930773,-84.453144136,,,,,23.0
1068,BHR04Saturday,2024-03-23T12:54:28.000,39.226022702,-84.453288036,,,,,23.0
1069,BHR04Saturday,2024-03-23T12:54:29.000,39.226112125,-84.453430109,72.0,6.0,7.0,7.0,23.0
1070,BHR04Saturday,2024-03-23T12:54:31.000,39.226316927,-84.453722124,72.0,,,,
1071,BHR04Saturday,2024-03-23T12:54:31.000,39.226211745,-84.45357896,72.0,6.0,,,
1072,BHR04Saturday,2024-03-23T12:54:31.000,39.226316927,-84.453722124,,6.0,,,
1073,BHR04Saturday,2024-03-23T12:54:31.000,39.226211745,-84.45357896,,,7.0,,
1074,BHR04Saturday,2024-03-23T12:54:31.000,39.226316927,-84.453722124,,,7.0,7.0,
1075,BHR04Saturday,2024-03-23T12:54:31.000,39.226211745,-84.45357896,,,,7.0,
1076,BHR04Saturday,2024-03-23T12:54:31.000,39.226316927,-84.453722124,,,,,23.0
1077,BHR04Saturday,2024-03-23T12:54:31.000,39.226211745,-84.45357896,,,,,23.0
1078,BHR04Saturday,2024-03-23T12:54:32.000,39.226433825,-84.453865363,72.0,6.0,7.0,7.0,23.0
1079,BHR04Saturday,2024-03-23T12:54:33.000,39.226536155,-84.454021305,72.0,6.0,7.0,7.0,23.0
1080,BHR04Saturday,2024-03-23T12:54:34.000,39.226636826,-84.454175258,72.0,6.0,7.0,7.0,22.0
1081,BHR04Saturday,2024-03-23T12:54:35.000,39.226736825,-84.454337353,72.0,6.0,7.0,7.0,22.0
1082,BHR04Saturday,2024-03-23T12:54:37.000,39.226828491,-84.454497611,72.0,,,,
1083,BHR04Saturday,2024-03-23T12:54:37.000,39.226922224,-84.454647478,72.0,,,,
1084,BHR04Saturday,2024-03-23T12:54:37.000,39.226828491,-84.454497611,,7.0,,,
1085,BHR04Saturday,2024-03-23T12:54:37.000,39.226922224,-84.454647478,,7.0,,,
1086,BHR04Saturday,2024-03-23T12:54:37.000,39.226828491,-84.454497611,,,8.0,,
1087,BHR04Saturday,2024-03-23T12:54:37.000,39.226922224,-84.454647478,,,8.0,,
1088,BHR04Saturday,2024-03-23T12:54:37.000,39.226828491,-84.454497611,,,,8.0,
1089,BHR04Saturday,2024-03-23T12:54:37.000,39.226922224,-84.454647478,,,,8.0,22.0
1090,BHR04Saturday,2024-03-23T12:54:37.000,39.226828491,-84.454497611,,,,,22.0
1091,BHR04Saturday,2024-03-23T12:54:38.000,39.227012586,-84.454793334,72.0,7.0,8.0,8.0,22.0
1092,BHR04Saturday,2024-03-23T12:54:40.000,39.227094869,-84.454943951,72.0,6.0,7.0,7.0,22.0
1093,BHR04Saturday,2024-03-23T12:54:41.000,39.227160774,-84.455113096,72.0,,,,
1094,BHR04Saturday,2024-03-23T12:54:41.000,39.227188719,-84.455282984,72.0,,,,
1095,BHR04Saturday,2024-03-23T12:54:41.000,39.227160774,-84.455113096,,6.0,,,
1096,BHR04Saturday,2024-03-23T12:54:41.000,39.227188719,-84.455282984,,6.0,7.0,,
1097,BHR04Saturday,2024-03-23T12:54:41.000,39.227160774,-84.455113096,,,7.0,,
1098,BHR04Saturday,2024-03-23T12:54:41.000,39.227188719,-84.455282984,,,,7.0,
1099,BHR04Saturday,2024-03-23T12:54:41.000,39.227160774,-84.455113096,,,,7.0,22.0
1100,BHR04Saturday,2024-03-23T12:54:41.000,39.227188719,-84.455282984,,,,,22.0
1101,BHR04Saturday,2024-03-23T12:54:43.000,39.227200058,-84.455610074,72.0,,,,
1102,BHR04Saturday,2024-03-23T12:54:43.000,39.227196703,-84.455441168,72.0,6.0,,,
1103,BHR04Saturday,2024-03-23T12:54:43.000,39.227200058,-84.455610074,,6.0,,,
1104,BHR04Saturday,2024-03-23T12:54:43.000,39.227196703,-84.455441168,,,7.0,,
1105,BHR04Saturday,2024-03-23T12:54:43.000,39.227200058,-84.455610074,,,7.0,,
1106,BHR04Saturday,2024-03-23T12:54:43.000,39.227196703,-84.455441168,,,,7.0,
1107,BHR04Saturday,2024-03-23T12:54:43.000,39.227200058,-84.455610074,,,,7.0,
1108,BHR04Saturday,2024-03-23T12:54:43.000,39.227196703,-84.455441168,,,,,22.0
1109,BHR04Saturday,2024-03-23T12:54:43.000,39.227200058,-84.455610074,,,,,22.0
1110,BHR04Saturday,2024-03-23T12:54:44.000,39.227199677,-84.455782467,72.0,6.0,7.0,7.0,22.0
1111,BHR04Saturday,2024-03-23T12:54:46.000,39.227199935,-84.455929276,72.0,,,,
1112,BHR04Saturday,2024-03-23T12:54:46.000,39.227200224,-84.456044983,72.0,6.0,,,
1113,BHR04Saturday,2024-03-23T12:54:46.000,39.227199935,-84.455929276,,6.0,,,
1114,BHR04Saturday,2024-03-23T12:54:46.000,39.227200224,-84.456044983,,,7.0,,
1115,BHR04Saturday,2024-03-23T12:54:46.000,39.227199935,-84.455929276,,,7.0,7.0,
1116,BHR04Saturday,2024-03-23T12:54:46.000,39.227200224,-84.456044983,,,,7.0,22.0
1117,BHR04Saturday,2024-03-23T12:54:46.000,39.227199935,-84.455929276,,,,,22.0
1118,BHR04Saturday,2024-03-23T12:54:47.000,39.227200456,-84.45613759,72.0,6.0,7.0,7.0,22.0
1119,BHR04Saturday,2024-03-23T12:54:49.000,39.227200654,-84.456216799,72.0,,,,
1120,BHR04Saturday,2024-03-23T12:54:49.000,39.227267881,-84.456238169,72.0,6.0,,,
1121,BHR04Saturday,2024-03-23T12:54:49.000,39.227200654,-84.456216799,,6.0,7.0,,
1122,BHR04Saturday,2024-03-23T12:54:49.000,39.227267881,-84.456238169,,,7.0,7.0,
1123,BHR04Saturday,2024-03-23T12:54:49.000,39.227200654,-84.456216799,,,,7.0,
1124,BHR04Saturday,2024-03-23T12:54:49.000,39.227267881,-84.456238169,,,,,23.0
1125,BHR04Saturday,2024-03-23T12:54:49.000,39.227200654,-84.456216799,,,,,22.0
1126,BHR04Saturday,2024-03-23T12:54:50.000,39.227313899,-84.456243364,72.0,6.0,7.0,7.0,23.0
1127,BHR04Saturday,2024-03-23T12:54:52.000,39.227361996,-84.456241996,72.0,,,,
1128,BHR04Saturday,2024-03-23T12:54:52.000,39.227425031,-84.456241025,72.0,6.0,,,
1129,BHR04Saturday,2024-03-23T12:54:52.000,39.227361996,-84.456241996,,6.0,7.0,,
1130,BHR04Saturday,2024-03-23T12:54:52.000,39.227425031,-84.456241025,,,7.0,,
1131,BHR04Saturday,2024-03-23T12:54:52.000,39.227361996,-84.456241996,,,,7.0,
1132,BHR04Saturday,2024-03-23T12:54:52.000,39.227425031,-84.456241025,,,,7.0,
1133,BHR04Saturday,2024-03-23T12:54:52.000,39.227361996,-84.456241996,,,,,23.0
1134,BHR04Saturday,2024-03-23T12:54:52.000,39.227425031,-84.456241025,,,,,23.0
1135,BHR04Saturday,2024-03-23T12:54:53.000,39.227505939,-84.456237295,72.0,5.0,6.0,6.0,23.0
1136,BHR04Saturday,2024-03-23T12:54:55.000,39.227596298,-84.456234324,72.0,,,,
1137,BHR04Saturday,2024-03-23T12:54:55.000,39.227682873,-84.456263051,72.0,,,,
1138,BHR04Saturday,2024-03-23T12:54:55.000,39.227596298,-84.456234324,,5.0,,,
1139,BHR04Saturday,2024-03-23T12:54:55.000,39.227682873,-84.456263051,,4.0,5.0,,
1140,BHR04Saturday,2024-03-23T12:54:55.000,39.227596298,-84.456234324,,,6.0,6.0,
1141,BHR04Saturday,2024-03-23T12:54:55.000,39.227682873,-84.456263051,,,,5.0,23.0
1142,BHR04Saturday,2024-03-23T12:54:55.000,39.227596298,-84.456234324,,,,,23.0
1143,BHR04Saturday,2024-03-23T12:54:56.000,39.22775912,-84.456254949,72.0,4.0,5.0,5.0,23.0
1144,BHR04Saturday,2024-03-23T12:54:58.000,39.227829096,-84.456253524,72.0,4.0,5.0,5.0,23.0
1145,BHR04Saturday,2024-03-23T12:54:59.000,39.227927178,-84.456226205,72.0,,,,
1146,BHR04Saturday,2024-03-23T12:54:59.000,39.227884749,-84.456247695,72.0,5.0,,,
1147,BHR04Saturday,2024-03-23T12:54:59.000,39.227927178,-84.456226205,,5.0,6.0,,
1148,BHR04Saturday,2024-03-23T12:54:59.000,39.227884749,-84.456247695,,,5.0,5.0,
