,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1155,Bhr05 Thursday,2024-03-21T17:33:22.000,39.257767214,-84.470769538,88.0,0.6,0.6,0.6,14.0
1156,Bhr05 Thursday,2024-03-21T17:33:27.000,39.257755225,-84.47047523,88.0,0.6,0.6,0.6,14.0
1157,Bhr05 Thursday,2024-03-21T17:33:32.000,39.257760423,-84.470296875,88.0,0.0,0.0,0.0,14.0
1158,Bhr05 Thursday,2024-03-21T17:33:37.000,39.257761388,-84.47026694,88.0,0.0,0.0,0.0,14.0
1159,Bhr05 Thursday,2024-03-21T17:33:42.000,39.257761756,-84.470254065,88.0,0.0,0.0,0.0,14.0
1160,Bhr05 Thursday,2024-03-21T17:33:47.000,39.25776202,-84.47011255,88.0,0.4,0.4,0.4,14.0
1161,Bhr05 Thursday,2024-03-21T17:33:52.000,39.257751453,-84.469752898,88.0,1.0,1.0,1.0,14.0
1162,Bhr05 Thursday,2024-03-21T17:33:57.000,39.257697865,-84.469268728,88.0,1.0,,,
1163,Bhr05 Thursday,2024-03-21T17:33:57.000,39.257686947,-84.469131269,,,1.0,,
1164,Bhr05 Thursday,2024-03-21T17:33:57.000,39.257697865,-84.469268728,,,,1.0,14.0
1165,Bhr05 Thursday,2024-03-21T17:34:02.000,39.257642122,-84.468539037,88.0,1.0,1.0,1.0,14.0
1166,Bhr05 Thursday,2024-03-21T17:34:07.000,39.257565538,-84.467603,88.0,0.33333334,0.33333334,0.33333334,14.0
1167,Bhr05 Thursday,2024-03-21T17:34:12.000,39.257508283,-84.466796587,88.0,0.0,0.0,0.0,14.0
1168,Bhr05 Thursday,2024-03-21T17:34:17.000,39.257467692,-84.466303876,88.0,,,,
1169,Bhr05 Thursday,2024-03-21T17:34:17.000,39.257453126,-84.466136414,,0.0,0.0,0.0,
1170,Bhr05 Thursday,2024-03-21T17:34:17.000,39.257467692,-84.466303876,,,,,14.0
1171,Bhr05 Thursday,2024-03-21T17:34:22.000,39.257385954,-84.465285731,88.0,0.8,0.8,0.8,14.0
1172,Bhr05 Thursday,2024-03-21T17:34:27.000,39.257321802,-84.464381049,88.0,0.6,0.6,0.6,13.4
1173,Bhr05 Thursday,2024-03-21T17:34:32.000,39.257301396,-84.464124024,88.0,0.8,0.8,0.8,13.0
1174,Bhr05 Thursday,2024-03-21T17:34:37.000,39.257297012,-84.464071493,88.0,0.2,0.2,0.2,13.0
1175,Bhr05 Thursday,2024-03-21T17:34:42.000,39.257299005,-84.464069396,88.0,0.4,0.4,0.4,13.0
1176,Bhr05 Thursday,2024-03-21T17:34:47.000,39.257303758,-84.46406647,88.0,0.4,0.4,0.4,13.0
1177,Bhr05 Thursday,2024-03-21T17:34:52.000,39.257299239,-84.463984078,88.0,1.0,1.0,1.0,13.0
1178,Bhr05 Thursday,2024-03-21T17:34:57.000,39.257258255,-84.463482633,88.0,0.4,0.4,0.4,13.0
1179,Bhr05 Thursday,2024-03-21T17:35:02.000,39.257201319,-84.462762833,88.0,0.0,0.0,0.0,13.0
1180,Bhr05 Thursday,2024-03-21T17:35:07.000,39.257130304,-84.461904708,88.0,0.0,0.0,0.0,13.0
1181,Bhr05 Thursday,2024-03-21T17:35:12.000,39.257062065,-84.46095692,88.0,0.0,0.0,0.0,13.0
1182,Bhr05 Thursday,2024-03-21T17:35:17.000,39.256989225,-84.459964919,88.0,0.0,0.0,0.0,13.0
1183,Bhr05 Thursday,2024-03-21T17:35:22.000,39.256914066,-84.458997395,88.0,0.0,0.0,0.0,13.0
1184,Bhr05 Thursday,2024-03-21T17:35:27.000,39.256849591,-84.458130778,88.2,0.0,0.0,0.0,13.0
1185,Bhr05 Thursday,2024-03-21T17:35:32.000,39.256785027,-84.457321649,88.2,0.8,0.8,0.8,13.0
1186,Bhr05 Thursday,2024-03-21T17:35:37.000,39.256732264,-84.456662623,88.2,0.6,0.6,0.6,13.0
1187,Bhr05 Thursday,2024-03-21T17:35:42.000,39.25670504,-84.456343352,88.6,0.8,0.8,0.8,13.0
1188,Bhr05 Thursday,2024-03-21T17:35:47.000,39.256704347,-84.456288529,88.6,0.6,0.6,0.6,13.0
1189,Bhr05 Thursday,2024-03-21T17:35:52.000,39.256698017,-84.456249299,88.8,0.6,0.6,0.6,13.0
1190,Bhr05 Thursday,2024-03-21T17:35:57.000,39.256692414,-84.456188917,88.6,0.6,0.6,0.6,13.0
1191,Bhr05 Thursday,2024-03-21T17:36:02.000,39.256648993,-84.45566413,89.0,0.0,0.0,0.0,13.0
1192,Bhr05 Thursday,2024-03-21T17:36:07.000,39.256588866,-84.454879126,88.8,0.6,0.6,0.6,13.0
1193,Bhr05 Thursday,2024-03-21T17:36:12.000,39.256533193,-84.454163196,88.8,0.0,0.0,0.0,
1194,Bhr05 Thursday,2024-03-21T17:36:12.000,39.256520036,-84.453979824,,,,,13.0
1195,Bhr05 Thursday,2024-03-21T17:36:17.000,39.256463435,-84.453229757,89.0,0.25,0.25,0.25,13.0
1196,Bhr05 Thursday,2024-03-21T17:36:22.000,39.256378129,-84.452077606,89.0,0.16666667,0.16666667,0.16666667,13.0
1197,Bhr05 Thursday,2024-03-21T17:36:27.000,39.256320926,-84.451346029,88.6,0.0,,,
1198,Bhr05 Thursday,2024-03-21T17:36:27.000,39.256307582,-84.451168538,,,0.0,,
1199,Bhr05 Thursday,2024-03-21T17:36:27.000,39.256320926,-84.451346029,,,,0.0,13.0
1200,Bhr05 Thursday,2024-03-21T17:36:32.000,39.256249625,-84.450465843,89.0,0.0,0.0,0.0,13.0
1201,Bhr05 Thursday,2024-03-21T17:36:37.000,39.256148967,-84.449343187,89.0,0.0,0.0,0.0,13.0
1202,Bhr05 Thursday,2024-03-21T17:36:42.000,39.256046201,-84.448352749,89.0,0.2,0.2,0.2,13.0
1203,Bhr05 Thursday,2024-03-21T17:36:47.000,39.255887722,-84.447583629,89.0,0.75,0.75,0.75,13.0
1204,Bhr05 Thursday,2024-03-21T17:36:52.000,39.255452327,-84.446814918,89.0,0.0,0.0,0.0,12.4
1205,Bhr05 Thursday,2024-03-21T17:36:57.000,39.254987752,-84.445986088,89.0,0.0,0.0,0.0,12.0
1206,Bhr05 Thursday,2024-03-21T17:37:02.000,39.254624371,-84.445786696,89.0,0.2,0.2,0.2,12.0
1207,Bhr05 Thursday,2024-03-21T17:37:07.000,39.254126297,-84.446053452,89.0,0.2,0.2,0.2,12.0
1208,Bhr05 Thursday,2024-03-21T17:37:12.000,39.253340453,-84.446158505,89.0,0.0,0.0,0.0,12.0
1209,Bhr05 Thursday,2024-03-21T17:37:17.000,39.252721855,-84.445603155,89.0,0.0,0.0,0.0,12.0
1210,Bhr05 Thursday,2024-03-21T17:37:22.000,39.251973798,-84.445171172,89.0,0.0,0.0,0.0,12.0
1211,Bhr05 Thursday,2024-03-21T17:37:27.000,39.251050092,-84.445324846,89.0,0.0,0.0,0.0,12.0
1212,Bhr05 Thursday,2024-03-21T17:37:32.000,39.250018804,-84.445783688,89.0,0.0,0.0,0.0,12.0
1213,Bhr05 Thursday,2024-03-21T17:37:37.000,39.24891158,-84.446261787,89.0,0.8,0.8,0.8,12.0
1214,Bhr05 Thursday,2024-03-21T17:37:42.000,39.247777939,-84.446760334,89.0,1.0,1.0,1.0,12.0
1215,Bhr05 Thursday,2024-03-21T17:37:47.000,39.24663861,-84.447297092,89.0,0.6,0.6,0.6,12.0
1216,Bhr05 Thursday,2024-03-21T17:37:52.000,39.245506547,-84.447935456,89.0,0.8,0.8,0.8,12.0
1217,Bhr05 Thursday,2024-03-21T17:37:57.000,39.24441906,-84.448696389,89.0,1.0,1.0,1.0,12.0
1218,Bhr05 Thursday,2024-03-21T17:38:02.000,39.243386936,-84.449560229,89.0,0.4,0.4,0.4,12.0
1219,Bhr05 Thursday,2024-03-21T17:38:07.000,39.24235804,-84.450407154,89.0,0.8,0.8,0.8,12.0
1220,Bhr05 Thursday,2024-03-21T17:38:12.000,39.241256658,-84.451066877,89.0,0.4,0.4,0.4,11.0
1221,Bhr05 Thursday,2024-03-21T17:38:17.000,39.240088977,-84.451452447,89.0,0.0,0.0,0.0,11.0
1222,Bhr05 Thursday,2024-03-21T17:38:22.000,39.238954394,-84.451606952,89.0,0.4,0.4,0.4,11.0
1223,Bhr05 Thursday,2024-03-21T17:38:27.000,39.237852285,-84.451539892,89.0,1.0,1.0,1.0,11.0
1224,Bhr05 Thursday,2024-03-21T17:38:32.000,39.236782423,-84.451270675,89.0,1.0,1.0,1.0,11.0
1225,Bhr05 Thursday,2024-03-21T17:38:37.000,39.235827278,-84.450970519,89.0,1.0,1.0,1.0,11.0
1226,Bhr05 Thursday,2024-03-21T17:38:42.000,39.234923581,-84.45068026,89.0,1.0,1.0,1.0,11.0
1227,Bhr05 Thursday,2024-03-21T17:38:47.000,39.23411829,-84.450433745,89.0,0.2,0.2,0.2,11.0
1228,Bhr05 Thursday,2024-03-21T17:38:52.000,39.233391889,-84.450318451,89.0,0.2,0.2,0.2,11.6
1229,Bhr05 Thursday,2024-03-21T17:38:57.000,39.232743008,-84.450285548,89.0,0.0,0.0,0.0,12.0
1230,Bhr05 Thursday,2024-03-21T17:39:02.000,39.232099334,-84.450283901,89.0,0.4,0.4,0.4,12.0
1231,Bhr05 Thursday,2024-03-21T17:39:07.000,39.231418015,-84.4502919,89.0,0.6,0.6,0.6,12.0
1232,Bhr05 Thursday,2024-03-21T17:39:12.000,39.230687558,-84.450301251,89.0,0.2,0.2,0.2,12.0
1233,Bhr05 Thursday,2024-03-21T17:39:17.000,39.229917398,-84.450314212,89.0,0.0,0.0,0.0,11.0
1234,Bhr05 Thursday,2024-03-21T17:39:22.000,39.229154467,-84.450372369,89.0,,,,
1235,Bhr05 Thursday,2024-03-21T17:39:22.000,39.229306008,-84.450352184,,0.0,,,
1236,Bhr05 Thursday,2024-03-21T17:39:22.000,39.229154467,-84.450372369,,,0.0,,
1237,Bhr05 Thursday,2024-03-21T17:39:22.000,39.229306008,-84.450352184,,,,0.0,11.0
1238,Bhr05 Thursday,2024-03-21T17:39:27.000,39.228577912,-84.450489012,89.0,0.0,0.0,0.0,11.0
1239,Bhr05 Thursday,2024-03-21T17:39:32.000,39.227849227,-84.450762255,89.0,0.0,0.0,0.0,11.0
1240,Bhr05 Thursday,2024-03-21T17:39:37.000,39.227429229,-84.451016287,89.0,0.0,0.0,0.0,
1241,Bhr05 Thursday,2024-03-21T17:39:37.000,39.227330066,-84.451082183,,,,,11.0
1242,Bhr05 Thursday,2024-03-21T17:39:42.000,39.226953742,-84.451379106,89.0,1.0,1.0,1.0,11.0
1243,Bhr05 Thursday,2024-03-21T17:39:47.000,39.226401526,-84.45190356,89.0,1.3333334,1.3333334,1.3333334,11.0
1244,Bhr05 Thursday,2024-03-21T17:39:52.000,39.226037287,-84.452282826,89.0,0.25,0.25,0.25,11.0
1245,Bhr05 Thursday,2024-03-21T17:39:57.000,39.225640928,-84.452686353,89.0,,,,
1246,Bhr05 Thursday,2024-03-21T17:39:57.000,39.225537457,-84.45279149,,1.0,1.0,1.0,
1247,Bhr05 Thursday,2024-03-21T17:39:57.000,39.225640928,-84.452686353,,,,,11.0
1248,Bhr05 Thursday,2024-03-21T17:40:02.000,39.224969849,-84.453360956,89.0,1.0,1.0,,
1249,Bhr05 Thursday,2024-03-21T17:40:02.000,39.224853758,-84.453475622,,,,1.0,
1250,Bhr05 Thursday,2024-03-21T17:40:02.000,39.224969849,-84.453360956,,,,,11.0
1251,Bhr05 Thursday,2024-03-21T17:40:07.000,39.224290324,-84.454030862,89.0,1.0,1.0,1.0,11.0
1252,Bhr05 Thursday,2024-03-21T17:40:12.000,39.223822096,-84.454499785,89.0,1.0,1.0,1.0,11.0
1253,Bhr05 Thursday,2024-03-21T17:40:17.000,39.223256871,-84.455085023,89.0,0.6,0.6,0.6,11.4
1254,Bhr05 Thursday,2024-03-21T17:40:22.000,39.222543043,-84.455821918,89.0,0.0,0.0,0.0,12.0
1255,Bhr05 Thursday,2024-03-21T17:40:27.000,39.221877611,-84.456506868,89.0,1.0,1.0,1.0,12.0
1256,Bhr05 Thursday,2024-03-21T17:40:32.000,39.221165454,-84.457233591,89.0,0.8,0.8,0.8,12.0
1257,Bhr05 Thursday,2024-03-21T17:40:37.000,39.220392365,-84.458007352,89.0,0.8,0.8,0.8,12.0
1258,Bhr05 Thursday,2024-03-21T17:40:42.000,39.219538774,-84.45885588,89.0,0.6,0.6,0.6,12.0
1259,Bhr05 Thursday,2024-03-21T17:40:47.000,39.218623248,-84.459616119,89.0,0.8,0.8,0.8,12.0
1260,Bhr05 Thursday,2024-03-21T17:40:52.000,39.217703984,-84.460152574,89.0,1.0,1.0,1.0,12.0
1261,Bhr05 Thursday,2024-03-21T17:40:57.000,39.216827674,-84.46051011,89.0,0.8,0.8,0.8,12.0
1262,Bhr05 Thursday,2024-03-21T17:41:02.000,39.216009383,-84.460727427,89.0,0.6,0.6,0.6,12.0
1263,Bhr05 Thursday,2024-03-21T17:41:07.000,39.215211113,-84.460936131,89.0,0.2,0.2,0.2,11.2
1264,Bhr05 Thursday,2024-03-21T17:41:12.000,39.214394044,-84.46112575,89.0,0.0,0.0,0.0,11.0
1265,Bhr05 Thursday,2024-03-21T17:41:17.000,39.213594152,-84.461367546,89.0,0.0,0.0,0.0,12.0
1266,Bhr05 Thursday,2024-03-21T17:41:22.000,39.212862071,-84.461824271,89.0,1.0,1.0,1.0,12.0
1267,Bhr05 Thursday,2024-03-21T17:41:27.000,39.212329509,-84.462337489,89.0,0.6,0.6,0.6,12.0
1268,Bhr05 Thursday,2024-03-21T17:41:32.000,39.212043469,-84.462485088,89.0,0.6,0.6,0.6,12.0
1269,Bhr05 Thursday,2024-03-21T17:41:37.000,39.212014998,-84.462481258,89.0,1.0,1.0,1.0,12.0
1270,Bhr05 Thursday,2024-03-21T17:41:42.000,39.212016649,-84.462481511,89.0,0.6,0.6,0.6,12.0
1271,Bhr05 Thursday,2024-03-21T17:41:47.000,39.212010112,-84.46248051,89.0,0.4,0.4,0.4,12.0
1272,Bhr05 Thursday,2024-03-21T17:41:52.000,39.212015308,-84.462481306,89.0,0.0,0.0,0.0,12.0
1273,Bhr05 Thursday,2024-03-21T17:41:57.000,39.212015308,-84.462481306,89.0,1.0,1.0,1.0,12.0
1274,Bhr05 Thursday,2024-03-21T17:42:02.000,39.212015308,-84.462481306,89.0,0.6,0.6,0.6,12.0
1275,Bhr05 Thursday,2024-03-21T17:42:07.000,39.212015308,-84.462481306,89.0,0.6,0.6,0.6,12.0
1276,Bhr05 Thursday,2024-03-21T17:42:12.000,39.212015308,-84.462481306,89.0,0.2,0.2,0.2,12.0
1277,Bhr05 Thursday,2024-03-21T17:42:17.000,39.212015308,-84.462481306,89.0,0.2,0.2,0.2,12.0
1278,Bhr05 Thursday,2024-03-21T17:42:22.000,39.212015308,-84.462481306,89.0,0.8,0.8,0.8,12.0
1279,Bhr05 Thursday,2024-03-21T17:42:27.000,39.212015308,-84.462481306,89.0,1.0,1.0,1.0,12.0
1280,Bhr05 Thursday,2024-03-21T17:42:32.000,39.212015308,-84.462481306,89.0,0.0,0.0,0.0,12.0
1281,Bhr05 Thursday,2024-03-21T17:42:37.000,39.212033657,-84.462484129,89.0,0.0,0.0,0.0,12.0
1282,Bhr05 Thursday,2024-03-21T17:42:42.000,39.211896426,-84.46230028,89.0,0.0,0.0,0.0,12.0
1283,Bhr05 Thursday,2024-03-21T17:42:47.000,39.211915258,-84.461780657,89.0,0.0,0.0,0.0,13.0
1284,Bhr05 Thursday,2024-03-21T17:42:52.000,39.211994957,-84.460969079,89.0,0.0,0.0,0.0,13.0
1285,Bhr05 Thursday,2024-03-21T17:42:57.000,39.212052235,-84.459907693,89.0,0.0,0.0,0.0,13.0
1286,Bhr05 Thursday,2024-03-21T17:43:02.000,39.212087902,-84.459318834,89.0,0.0,0.0,0.0,13.0
1287,Bhr05 Thursday,2024-03-21T17:43:07.000,39.212104174,-84.459009064,89.0,0.0,0.0,0.0,13.0
1288,Bhr05 Thursday,2024-03-21T17:43:12.000,39.212107805,-84.458997123,89.0,0.0,0.0,0.0,13.0
1289,Bhr05 Thursday,2024-03-21T17:43:17.000,39.212112023,-84.458942679,89.0,0.0,0.0,0.0,13.0
1290,Bhr05 Thursday,2024-03-21T17:43:22.000,39.212084005,-84.458908193,89.0,0.0,0.0,0.0,13.0
1291,Bhr05 Thursday,2024-03-21T17:43:27.000,39.212090224,-84.458790077,89.0,0.0,0.0,0.0,13.0
1292,Bhr05 Thursday,2024-03-21T17:43:32.000,39.212120161,-84.458188458,89.0,0.2,0.2,0.2,13.0
1293,Bhr05 Thursday,2024-03-21T17:43:37.000,39.212119988,-84.457332543,89.0,0.4,0.4,0.4,13.0
1294,Bhr05 Thursday,2024-03-21T17:43:42.000,39.212105186,-84.456367328,89.0,0.0,0.0,0.0,13.0
1295,Bhr05 Thursday,2024-03-21T17:43:47.000,39.21207236,-84.455329607,89.0,0.6,0.6,0.6,13.0
1296,Bhr05 Thursday,2024-03-21T17:43:52.000,39.211996721,-84.454227875,89.0,0.0,0.0,0.0,13.0
1297,Bhr05 Thursday,2024-03-21T17:43:57.000,39.211916547,-84.453183787,89.0,0.4,0.4,0.4,13.0
1298,Bhr05 Thursday,2024-03-21T17:44:02.000,39.21184958,-84.452184816,89.0,0.2,0.2,0.2,13.0
1299,Bhr05 Thursday,2024-03-21T17:44:07.000,39.211788626,-84.451242214,89.0,0.2,0.2,0.2,13.0
1300,Bhr05 Thursday,2024-03-21T17:44:12.000,39.211732097,-84.450374848,89.0,0.6,0.6,0.6,13.0
1301,Bhr05 Thursday,2024-03-21T17:44:17.000,39.211663382,-84.449493202,89.0,0.0,0.0,0.0,12.0
1302,Bhr05 Thursday,2024-03-21T17:44:22.000,39.21159372,-84.448706102,89.0,0.6,0.6,0.6,12.0
1303,Bhr05 Thursday,2024-03-21T17:44:27.000,39.211563836,-84.44833963,89.0,0.6,0.6,0.6,12.0
1304,Bhr05 Thursday,2024-03-21T17:44:32.000,39.211556934,-84.448282,89.0,0.0,0.0,0.0,12.0
1305,Bhr05 Thursday,2024-03-21T17:44:37.000,39.211555037,-84.44825014,89.0,0.0,0.0,0.0,12.0
1306,Bhr05 Thursday,2024-03-21T17:44:42.000,39.211557932,-84.448275561,89.0,0.0,0.0,0.0,12.0
1307,Bhr05 Thursday,2024-03-21T17:44:47.000,39.211557313,-84.448267943,89.0,0.6,0.6,0.6,12.0
1308,Bhr05 Thursday,2024-03-21T17:44:52.000,39.211557313,-84.448267943,89.0,1.0,1.0,1.0,12.0
1309,Bhr05 Thursday,2024-03-21T17:44:57.000,39.211557313,-84.448267943,89.0,1.0,1.0,1.0,12.0
1310,Bhr05 Thursday,2024-03-21T17:45:02.000,39.211557313,-84.448267943,89.0,0.2,0.2,0.2,12.0
1311,Bhr05 Thursday,2024-03-21T17:45:07.000,39.211557616,-84.448277961,89.0,0.0,0.0,0.0,12.0
1312,Bhr05 Thursday,2024-03-21T17:45:12.000,39.211550721,-84.448171164,89.0,0.0,0.0,0.0,12.0
1313,Bhr05 Thursday,2024-03-21T17:45:17.000,39.211502329,-84.44794659,89.0,0.0,0.0,0.0,12.0
1314,Bhr05 Thursday,2024-03-21T17:45:22.000,39.211212516,-84.448005983,89.0,0.0,0.0,0.0,12.8
1315,Bhr05 Thursday,2024-03-21T17:45:27.000,39.210541777,-84.448335055,89.0,0.0,0.0,0.0,13.0
1316,Bhr05 Thursday,2024-03-21T17:45:32.000,39.210026822,-84.448581585,89.0,0.0,0.0,0.0,13.0
1317,Bhr05 Thursday,2024-03-21T17:45:37.000,39.209322996,-84.449006549,89.0,0.0,0.0,0.0,13.0
1318,Bhr05 Thursday,2024-03-21T17:45:42.000,39.208921518,-84.44936668,89.0,0.0,0.0,0.0,13.0
1319,Bhr05 Thursday,2024-03-21T17:45:47.000,39.208427443,-84.449871445,89.0,0.0,0.0,0.0,13.0
1320,Bhr05 Thursday,2024-03-21T17:45:52.000,39.207872529,-84.450445312,89.0,0.0,0.0,0.0,13.0
1321,Bhr05 Thursday,2024-03-21T17:45:57.000,39.207298486,-84.451029071,89.0,0.0,0.0,0.0,13.0
1322,Bhr05 Thursday,2024-03-21T17:46:02.000,39.20685692,-84.451475308,89.0,0.0,0.0,0.0,12.4
1323,Bhr05 Thursday,2024-03-21T17:46:07.000,39.206452883,-84.451874185,89.0,0.0,0.0,0.0,12.0
1324,Bhr05 Thursday,2024-03-21T17:46:12.000,39.205943138,-84.452388094,89.0,0.0,0.0,0.0,12.0
1325,Bhr05 Thursday,2024-03-21T17:46:17.000,39.20542442,-84.45292697,89.0,0.0,0.0,0.0,12.0
1326,Bhr05 Thursday,2024-03-21T17:46:22.000,39.204889013,-84.453482529,89.0,0.0,0.0,0.0,12.0
1327,Bhr05 Thursday,2024-03-21T17:46:27.000,39.204340454,-84.454043782,89.0,0.0,0.0,0.0,12.0
1328,Bhr05 Thursday,2024-03-21T17:46:32.000,39.203805337,-84.454589136,89.0,0.0,0.0,0.0,12.0
1329,Bhr05 Thursday,2024-03-21T17:46:37.000,39.203311274,-84.455099615,89.0,0.0,0.0,0.0,12.0
1330,Bhr05 Thursday,2024-03-21T17:46:42.000,39.202794691,-84.455513602,89.0,1.0,1.0,1.0,12.0
1331,Bhr05 Thursday,2024-03-21T17:46:47.000,39.202463781,-84.455952899,89.0,0.4,0.4,0.4,12.0
1332,Bhr05 Thursday,2024-03-21T17:46:52.000,39.202427507,-84.456614867,89.0,0.4,0.4,0.4,12.0
1333,Bhr05 Thursday,2024-03-21T17:46:57.000,39.20237682,-84.457276986,89.0,1.0,1.0,1.0,12.0
1334,Bhr05 Thursday,2024-03-21T17:47:02.000,39.20234256,-84.457839963,89.0,0.4,0.4,0.4,12.0
1335,Bhr05 Thursday,2024-03-21T17:47:07.000,39.202294269,-84.458503449,89.0,1.0,1.0,1.0,12.0
1336,Bhr05 Thursday,2024-03-21T17:47:12.000,39.202259331,-84.459160279,89.0,0.8,0.8,0.8,12.0
1337,Bhr05 Thursday,2024-03-21T17:47:17.000,39.2022251,-84.459690933,89.0,0.6,0.6,0.6,12.0
1338,Bhr05 Thursday,2024-03-21T17:47:22.000,39.202215538,-84.459811448,89.0,1.0,1.0,1.0,12.0
1339,Bhr05 Thursday,2024-03-21T17:47:27.000,39.202203377,-84.459986663,89.0,0.8,0.8,0.8,12.0
1340,Bhr05 Thursday,2024-03-21T17:47:32.000,39.202011867,-84.460188483,89.0,0.4,0.4,0.4,12.0
1341,Bhr05 Thursday,2024-03-21T17:47:37.000,39.201603921,-84.460247004,89.0,0.2,0.2,0.2,12.0
1342,Bhr05 Thursday,2024-03-21T17:47:42.000,39.201292321,-84.460250483,89.0,0.0,0.0,0.0,12.6
1343,Bhr05 Thursday,2024-03-21T17:47:47.000,39.201280625,-84.459912347,89.0,0.0,0.0,0.0,13.0
1344,Bhr05 Thursday,2024-03-21T17:47:52.000,39.201262161,-84.459376226,89.0,0.0,0.0,0.0,13.0
1345,Bhr05 Thursday,2024-03-21T17:47:57.000,39.201246082,-84.458743382,89.0,0.0,0.0,0.0,13.0
1346,Bhr05 Thursday,2024-03-21T17:48:02.000,39.201228449,-84.458127171,89.0,0.0,0.0,0.0,13.0
1347,Bhr05 Thursday,2024-03-21T17:48:07.000,39.201198275,-84.457753514,89.0,0.0,0.0,0.0,13.0
1348,Bhr05 Thursday,2024-03-21T17:48:12.000,39.201179778,-84.457699268,89.0,0.6,0.6,0.6,13.0
1349,Bhr05 Thursday,2024-03-21T17:48:17.000,39.201181265,-84.457679882,89.0,0.6,0.6,0.6,13.0
1350,Bhr05 Thursday,2024-03-21T17:48:22.000,39.201177497,-84.45770508,89.0,0.6,0.6,0.6,
1351,Bhr05 Thursday,2024-03-21T17:48:22.000,39.20117775,-84.457713453,,,,,13.0
1352,Bhr05 Thursday,2024-03-21T17:48:27.000,39.201161468,-84.457698923,89.0,0.0,0.0,0.0,13.0
1353,Bhr05 Thursday,2024-03-21T17:48:32.000,39.201169959,-84.457723825,89.0,,,,
1354,Bhr05 Thursday,2024-03-21T17:48:32.000,39.201171717,-84.457728983,,0.0,0.0,,
1355,Bhr05 Thursday,2024-03-21T17:48:32.000,39.201169959,-84.457723825,,,,0.0,13.833333
1356,Bhr05 Thursday,2024-03-21T17:48:37.000,39.201097114,-84.457762207,89.0,0.0,,,
1357,Bhr05 Thursday,2024-03-21T17:48:37.000,39.201077083,-84.457773599,,,0.0,,
1358,Bhr05 Thursday,2024-03-21T17:48:37.000,39.201097114,-84.457762207,,,,0.0,14.0
1359,Bhr05 Thursday,2024-03-21T17:48:42.000,39.201326878,-84.457763706,89.0,0.0,0.0,0.0,14.0
1360,Bhr05 Thursday,2024-03-21T17:48:47.000,39.201325211,-84.457765032,89.0,,,,
1361,Bhr05 Thursday,2024-03-21T17:48:47.000,39.201325443,-84.457765404,,0.0,,,
1362,Bhr05 Thursday,2024-03-21T17:48:47.000,39.201325211,-84.457765032,,,0.0,,
1363,Bhr05 Thursday,2024-03-21T17:48:47.000,39.201325443,-84.457765404,,,,0.0,
1364,Bhr05 Thursday,2024-03-21T17:48:47.000,39.201325211,-84.457765032,,,,,14.0
1365,Bhr05 Thursday,2024-03-21T17:48:52.000,39.20132557,-84.457766013,89.0,0.0,0.0,0.0,14.0
1366,Bhr05 Thursday,2024-03-21T17:48:57.000,39.20132557,-84.457766013,89.0,0.4,0.4,0.4,13.8
1367,Bhr05 Thursday,2024-03-21T17:49:02.000,39.201323437,-84.457763174,89.0,0.6666667,0.6666667,0.6666667,13.0
1368,Bhr05 Thursday,2024-03-21T17:49:07.000,39.201320859,-84.45776272,89.0,1.0,1.0,1.0,12.75
1369,Bhr05 Thursday,2024-03-21T17:49:12.000,39.201320859,-84.45776272,89.0,1.0,1.0,1.0,12.0
1370,Bhr05 Thursday,2024-03-21T17:49:17.000,39.201320859,-84.45776272,89.0,0.4,0.4,0.4,11.8
1371,Bhr05 Thursday,2024-03-21T17:49:22.000,39.201320859,-84.45776272,89.0,0.8,0.8,0.8,11.0
1372,Bhr05 Thursday,2024-03-21T17:49:27.000,39.201320859,-84.45776272,89.0,0.8,0.8,0.8,11.0
1373,Bhr05 Thursday,2024-03-21T17:49:32.000,39.201320859,-84.45776272,89.0,1.0,1.0,1.0,11.0
1374,Bhr05 Thursday,2024-03-21T17:49:37.000,39.201320859,-84.45776272,89.0,1.0,1.0,1.0,11.0
1375,Bhr05 Thursday,2024-03-21T17:49:42.000,39.201320859,-84.45776272,89.0,1.0,1.0,1.0,11.0
1376,Bhr05 Thursday,2024-03-21T17:49:47.000,39.201320859,-84.45776272,89.0,1.0,1.0,1.0,11.0
