,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
809,BHR06Sunday,2024-03-24T10:56:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
810,BHR06Sunday,2024-03-24T10:56:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
811,BHR06Sunday,2024-03-24T10:56:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
812,BHR06Sunday,2024-03-24T10:56:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
813,BHR06Sunday,2024-03-24T10:56:35.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
814,BHR06Sunday,2024-03-24T10:56:40.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
815,BHR06Sunday,2024-03-24T10:56:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
816,BHR06Sunday,2024-03-24T10:56:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
817,BHR06Sunday,2024-03-24T10:56:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
818,BHR06Sunday,2024-03-24T10:57:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
819,BHR06Sunday,2024-03-24T10:57:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
820,BHR06Sunday,2024-03-24T10:57:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
821,BHR06Sunday,2024-03-24T10:57:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
822,BHR06Sunday,2024-03-24T10:57:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
823,BHR06Sunday,2024-03-24T10:57:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
824,BHR06Sunday,2024-03-24T10:57:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
825,BHR06Sunday,2024-03-24T10:57:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
826,BHR06Sunday,2024-03-24T10:57:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
827,BHR06Sunday,2024-03-24T10:57:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
828,BHR06Sunday,2024-03-24T10:57:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
829,BHR06Sunday,2024-03-24T10:57:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
830,BHR06Sunday,2024-03-24T10:58:00.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
831,BHR06Sunday,2024-03-24T10:58:05.000,39.203084727,-84.371776052,81.0,0.2,0.4,0.2,15.0
832,BHR06Sunday,2024-03-24T10:58:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
833,BHR06Sunday,2024-03-24T10:58:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
834,BHR06Sunday,2024-03-24T10:58:20.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
835,BHR06Sunday,2024-03-24T10:58:25.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
836,BHR06Sunday,2024-03-24T10:58:30.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
837,BHR06Sunday,2024-03-24T10:58:35.000,39.203084727,-84.371776052,81.0,0.0,0.2,0.0,15.0
838,BHR06Sunday,2024-03-24T10:58:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
839,BHR06Sunday,2024-03-24T10:58:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
840,BHR06Sunday,2024-03-24T10:58:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
841,BHR06Sunday,2024-03-24T10:58:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
842,BHR06Sunday,2024-03-24T10:59:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
843,BHR06Sunday,2024-03-24T10:59:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
844,BHR06Sunday,2024-03-24T10:59:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
845,BHR06Sunday,2024-03-24T10:59:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
846,BHR06Sunday,2024-03-24T10:59:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
847,BHR06Sunday,2024-03-24T10:59:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
848,BHR06Sunday,2024-03-24T10:59:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
849,BHR06Sunday,2024-03-24T10:59:35.000,39.203084727,-84.371776052,81.0,0.8,0.6,0.8,15.0
850,BHR06Sunday,2024-03-24T10:59:40.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
851,BHR06Sunday,2024-03-24T10:59:45.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
852,BHR06Sunday,2024-03-24T10:59:50.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
853,BHR06Sunday,2024-03-24T10:59:55.000,39.203084727,-84.371776052,81.0,0.75,1.0,0.75,15.0
854,BHR06Sunday,2024-03-24T11:00:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
855,BHR06Sunday,2024-03-24T11:00:05.000,39.203084727,-84.371776052,81.0,0.2,0.0,0.2,15.0
856,BHR06Sunday,2024-03-24T11:00:10.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
857,BHR06Sunday,2024-03-24T11:00:15.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
858,BHR06Sunday,2024-03-24T11:00:20.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.6
859,BHR06Sunday,2024-03-24T11:00:25.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,16.0
860,BHR06Sunday,2024-03-24T11:00:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
861,BHR06Sunday,2024-03-24T11:00:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
862,BHR06Sunday,2024-03-24T11:00:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.2
863,BHR06Sunday,2024-03-24T11:00:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
864,BHR06Sunday,2024-03-24T11:00:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
865,BHR06Sunday,2024-03-24T11:00:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
866,BHR06Sunday,2024-03-24T11:01:00.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
867,BHR06Sunday,2024-03-24T11:01:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
868,BHR06Sunday,2024-03-24T11:01:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.4
869,BHR06Sunday,2024-03-24T11:01:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
870,BHR06Sunday,2024-03-24T11:01:20.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,16.0
871,BHR06Sunday,2024-03-24T11:01:25.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,16.0
872,BHR06Sunday,2024-03-24T11:01:30.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,16.0
873,BHR06Sunday,2024-03-24T11:01:35.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,16.0
874,BHR06Sunday,2024-03-24T11:01:40.000,39.203084727,-84.371776052,81.0,0.0,0.2,0.0,16.0
875,BHR06Sunday,2024-03-24T11:01:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
876,BHR06Sunday,2024-03-24T11:01:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
877,BHR06Sunday,2024-03-24T11:01:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
878,BHR06Sunday,2024-03-24T11:02:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
879,BHR06Sunday,2024-03-24T11:02:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.6
880,BHR06Sunday,2024-03-24T11:02:10.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
881,BHR06Sunday,2024-03-24T11:02:15.000,39.203084727,-84.371776052,81.0,0.8,0.6,0.8,15.0
882,BHR06Sunday,2024-03-24T11:02:20.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
883,BHR06Sunday,2024-03-24T11:02:25.000,39.203084727,-84.371776052,81.0,0.6,0.8,0.6,16.0
884,BHR06Sunday,2024-03-24T11:02:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.8
885,BHR06Sunday,2024-03-24T11:02:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.6
886,BHR06Sunday,2024-03-24T11:02:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
887,BHR06Sunday,2024-03-24T11:02:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
888,BHR06Sunday,2024-03-24T11:02:50.000,39.203084727,-84.371776052,81.0,0.2,0.0,0.2,16.0
889,BHR06Sunday,2024-03-24T11:02:55.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,16.0
890,BHR06Sunday,2024-03-24T11:03:00.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,16.0
891,BHR06Sunday,2024-03-24T11:03:05.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.8
892,BHR06Sunday,2024-03-24T11:03:10.000,39.203084727,-84.371776052,81.0,0.0,0.2,0.0,15.0
893,BHR06Sunday,2024-03-24T11:03:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
894,BHR06Sunday,2024-03-24T11:03:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
895,BHR06Sunday,2024-03-24T11:03:25.000,39.203084727,-84.371776052,81.0,1.0,0.8,1.0,15.0
896,BHR06Sunday,2024-03-24T11:03:30.000,39.203084727,-84.371776052,81.0,0.8,1.0,0.8,15.0
897,BHR06Sunday,2024-03-24T11:03:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
898,BHR06Sunday,2024-03-24T11:03:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
899,BHR06Sunday,2024-03-24T11:03:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
900,BHR06Sunday,2024-03-24T11:03:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
901,BHR06Sunday,2024-03-24T11:03:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
902,BHR06Sunday,2024-03-24T11:04:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
903,BHR06Sunday,2024-03-24T11:04:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
904,BHR06Sunday,2024-03-24T11:04:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
905,BHR06Sunday,2024-03-24T11:04:15.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
906,BHR06Sunday,2024-03-24T11:04:20.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
907,BHR06Sunday,2024-03-24T11:04:25.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
908,BHR06Sunday,2024-03-24T11:04:30.000,39.203084727,-84.371776052,81.0,0.0,0.2,0.0,15.0
909,BHR06Sunday,2024-03-24T11:04:35.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
910,BHR06Sunday,2024-03-24T11:04:40.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
911,BHR06Sunday,2024-03-24T11:04:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
912,BHR06Sunday,2024-03-24T11:04:50.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
913,BHR06Sunday,2024-03-24T11:04:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
914,BHR06Sunday,2024-03-24T11:05:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
915,BHR06Sunday,2024-03-24T11:05:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
916,BHR06Sunday,2024-03-24T11:05:10.000,39.203084727,-84.371776052,81.0,0.2,0.0,0.2,15.0
917,BHR06Sunday,2024-03-24T11:05:15.000,39.203084727,-84.371776052,81.0,0.2,0.4,0.2,15.0
918,BHR06Sunday,2024-03-24T11:05:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
919,BHR06Sunday,2024-03-24T11:05:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
920,BHR06Sunday,2024-03-24T11:05:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
921,BHR06Sunday,2024-03-24T11:05:35.000,39.203084727,-84.371776052,81.0,0.8,0.6,0.8,15.0
922,BHR06Sunday,2024-03-24T11:05:40.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
923,BHR06Sunday,2024-03-24T11:05:45.000,39.203084727,-84.371776052,81.0,0.8333333,0.8333333,0.8333333,15.0
924,BHR06Sunday,2024-03-24T11:05:50.000,39.203084727,-84.371776052,81.0,0.6,0.8,0.6,15.0
925,BHR06Sunday,2024-03-24T11:05:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
926,BHR06Sunday,2024-03-24T11:06:00.000,39.203084727,-84.371776052,81.0,1.0,0.8,1.0,15.0
927,BHR06Sunday,2024-03-24T11:06:05.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
928,BHR06Sunday,2024-03-24T11:06:10.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
929,BHR06Sunday,2024-03-24T11:06:15.000,39.203084727,-84.371776052,81.0,0.2,0.4,0.2,15.0
930,BHR06Sunday,2024-03-24T11:06:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
931,BHR06Sunday,2024-03-24T11:06:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
932,BHR06Sunday,2024-03-24T11:06:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
933,BHR06Sunday,2024-03-24T11:06:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
934,BHR06Sunday,2024-03-24T11:06:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
935,BHR06Sunday,2024-03-24T11:06:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
936,BHR06Sunday,2024-03-24T11:06:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
937,BHR06Sunday,2024-03-24T11:06:55.000,39.203084727,-84.371776052,81.0,0.2,0.0,0.2,15.0
938,BHR06Sunday,2024-03-24T11:07:00.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
939,BHR06Sunday,2024-03-24T11:07:05.000,39.203084727,-84.371776052,81.0,0.6,0.8,0.6,15.0
940,BHR06Sunday,2024-03-24T11:07:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
941,BHR06Sunday,2024-03-24T11:07:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
942,BHR06Sunday,2024-03-24T11:07:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
943,BHR06Sunday,2024-03-24T11:07:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
944,BHR06Sunday,2024-03-24T11:07:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
945,BHR06Sunday,2024-03-24T11:07:35.000,39.203084727,-84.371776052,81.0,0.2,0.2,0.2,15.2
946,BHR06Sunday,2024-03-24T11:07:40.000,39.203084727,-84.371776052,81.0,1.0,0.8,1.0,15.0
947,BHR06Sunday,2024-03-24T11:07:45.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
948,BHR06Sunday,2024-03-24T11:07:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
949,BHR06Sunday,2024-03-24T11:07:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
950,BHR06Sunday,2024-03-24T11:08:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.6
951,BHR06Sunday,2024-03-24T11:08:05.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
952,BHR06Sunday,2024-03-24T11:08:10.000,39.203084727,-84.371776052,81.0,0.6,0.6,0.6,15.0
953,BHR06Sunday,2024-03-24T11:08:15.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
954,BHR06Sunday,2024-03-24T11:08:20.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
955,BHR06Sunday,2024-03-24T11:08:25.000,39.203084727,-84.371776052,81.0,0.2,0.2,0.2,15.0
956,BHR06Sunday,2024-03-24T11:08:30.000,39.203084727,-84.371776052,81.0,0.2,0.0,0.2,15.0
957,BHR06Sunday,2024-03-24T11:08:35.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
958,BHR06Sunday,2024-03-24T11:08:40.000,39.203084727,-84.371776052,81.0,0.6,0.6,0.6,15.0
959,BHR06Sunday,2024-03-24T11:08:45.000,39.203084727,-84.371776052,81.0,0.2,0.2,0.2,15.0
960,BHR06Sunday,2024-03-24T11:08:50.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
961,BHR06Sunday,2024-03-24T11:08:55.000,39.203084727,-84.371776052,81.0,0.0,0.2,0.0,15.0
962,BHR06Sunday,2024-03-24T11:09:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
963,BHR06Sunday,2024-03-24T11:09:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
964,BHR06Sunday,2024-03-24T11:09:10.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
965,BHR06Sunday,2024-03-24T11:09:15.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
966,BHR06Sunday,2024-03-24T11:09:20.000,39.203084727,-84.371776052,81.0,1.6,1.4,1.6,15.0
967,BHR06Sunday,2024-03-24T11:09:25.000,39.203084727,-84.371776052,81.0,1.8,2.0,1.8,15.0
968,BHR06Sunday,2024-03-24T11:09:30.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
969,BHR06Sunday,2024-03-24T11:09:35.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
970,BHR06Sunday,2024-03-24T11:09:40.000,39.203084727,-84.371776052,81.0,0.6,0.8,0.6,15.0
971,BHR06Sunday,2024-03-24T11:09:45.000,39.203084727,-84.371776052,81.0,0.6,0.6,0.6,15.0
972,BHR06Sunday,2024-03-24T11:09:50.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
973,BHR06Sunday,2024-03-24T11:09:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
974,BHR06Sunday,2024-03-24T11:10:00.000,39.203084727,-84.371776052,81.0,1.0,0.8,1.0,15.0
975,BHR06Sunday,2024-03-24T11:10:05.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
976,BHR06Sunday,2024-03-24T11:10:10.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
977,BHR06Sunday,2024-03-24T11:10:15.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
978,BHR06Sunday,2024-03-24T11:10:20.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
979,BHR06Sunday,2024-03-24T11:10:25.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
980,BHR06Sunday,2024-03-24T11:10:30.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
981,BHR06Sunday,2024-03-24T11:10:35.000,39.203084727,-84.371776052,81.0,0.2,0.4,0.2,15.0
982,BHR06Sunday,2024-03-24T11:10:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
983,BHR06Sunday,2024-03-24T11:10:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
984,BHR06Sunday,2024-03-24T11:10:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
985,BHR06Sunday,2024-03-24T11:10:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
986,BHR06Sunday,2024-03-24T11:11:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
987,BHR06Sunday,2024-03-24T11:11:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
988,BHR06Sunday,2024-03-24T11:11:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
989,BHR06Sunday,2024-03-24T11:11:15.000,39.203084727,-84.371776052,81.0,0.16666667,0.0,0.16666667,15.0
990,BHR06Sunday,2024-03-24T11:11:20.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
991,BHR06Sunday,2024-03-24T11:11:25.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
992,BHR06Sunday,2024-03-24T11:11:30.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
993,BHR06Sunday,2024-03-24T11:11:35.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
994,BHR06Sunday,2024-03-24T11:11:40.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
995,BHR06Sunday,2024-03-24T11:11:45.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
996,BHR06Sunday,2024-03-24T11:11:50.000,39.203084727,-84.371776052,81.0,0.8,1.0,0.8,15.0
997,BHR06Sunday,2024-03-24T11:11:55.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
998,BHR06Sunday,2024-03-24T11:12:00.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
999,BHR06Sunday,2024-03-24T11:12:05.000,39.203084727,-84.371776052,81.0,0.6,0.6,0.6,15.0
1000,BHR06Sunday,2024-03-24T11:12:10.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
1001,BHR06Sunday,2024-03-24T11:12:15.000,39.203084727,-84.371776052,81.0,0.6,0.8,0.6,15.0
1002,BHR06Sunday,2024-03-24T11:12:20.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
1003,BHR06Sunday,2024-03-24T11:12:25.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
1004,BHR06Sunday,2024-03-24T11:12:30.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
1005,BHR06Sunday,2024-03-24T11:12:35.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
1006,BHR06Sunday,2024-03-24T11:12:40.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
1007,BHR06Sunday,2024-03-24T11:12:45.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
1008,BHR06Sunday,2024-03-24T11:12:50.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
1009,BHR06Sunday,2024-03-24T11:12:55.000,39.203084727,-84.371776052,81.0,0.8,1.0,0.8,15.0
1010,BHR06Sunday,2024-03-24T11:13:00.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
1011,BHR06Sunday,2024-03-24T11:13:05.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
1012,BHR06Sunday,2024-03-24T11:13:10.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
1013,BHR06Sunday,2024-03-24T11:13:15.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
1014,BHR06Sunday,2024-03-24T11:13:20.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
1015,BHR06Sunday,2024-03-24T11:13:25.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
1016,BHR06Sunday,2024-03-24T11:13:30.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
1017,BHR06Sunday,2024-03-24T11:13:35.000,39.203084727,-84.371776052,81.0,0.6,0.6,0.6,15.0
1018,BHR06Sunday,2024-03-24T11:13:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
1019,BHR06Sunday,2024-03-24T11:13:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
1020,BHR06Sunday,2024-03-24T11:13:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
1021,BHR06Sunday,2024-03-24T11:13:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
1022,BHR06Sunday,2024-03-24T11:14:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
1023,BHR06Sunday,2024-03-24T11:14:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.6
1024,BHR06Sunday,2024-03-24T11:14:10.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
1025,BHR06Sunday,2024-03-24T11:14:15.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
1026,BHR06Sunday,2024-03-24T11:14:20.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
1027,BHR06Sunday,2024-03-24T11:14:25.000,39.203084727,-84.371776052,81.0,0.6,0.8,0.6,15.0
1028,BHR06Sunday,2024-03-24T11:14:30.000,39.203084727,-84.371776052,81.0,0.8,0.6,0.8,15.0
1029,BHR06Sunday,2024-03-24T11:14:35.000,39.203084727,-84.371776052,81.0,0.0,0.2,0.0,15.0
1030,BHR06Sunday,2024-03-24T11:14:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
1031,BHR06Sunday,2024-03-24T11:14:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
1032,BHR06Sunday,2024-03-24T11:14:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
1033,BHR06Sunday,2024-03-24T11:14:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
1034,BHR06Sunday,2024-03-24T11:15:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
1035,BHR06Sunday,2024-03-24T11:15:05.000,39.203084727,-84.371776052,81.0,0.2,0.0,0.2,15.0
1036,BHR06Sunday,2024-03-24T11:15:10.000,39.203084727,-84.371776052,81.0,0.2,0.4,0.2,15.0
