time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715367600,184671,0.0,0.0,83.033,83.033,634.106,634.106,0.276,0.362,0.442,0.501,0.554,0.596
1709985600,184671,69.633,69.633,60.467,60.467,988.673,988.673,1.817,1.642,2.391,2.184,2.575,2.402
1710010800,184671,51.2,51.2,55.667,55.667,989.757,989.757,2.729,2.623,3.09,2.964,3.209,3.069
1716339600,184671,0.0,0.0,85.6,85.6,636.012,636.012,10.82,10.538,12.059,11.893,12.341,12.219
1716411600,184671,0.0,0.0,89.267,89.267,638.577,638.577,19.865,19.004,25.036,23.216,25.672,24.433
1716346800,184671,0.0,0.0,82.367,82.367,633.787,633.787,11.27,10.553,12.546,11.872,12.849,12.242
1707379200,184671,45.4,45.4,47.9,47.9,1001.627,1001.627,9.158,8.583,12.422,13.027,15.198,15.988
1708941600,184671,53.067,53.067,45.933,45.933,993.569,993.569,10.104,9.941,13.724,13.918,15.162,15.365
1708930800,184671,50.8,50.8,48.3,48.3,993.876,993.876,10.863,10.41,14.932,15.013,16.444,16.558
1708909200,184671,34.666,34.666,56.733,56.733,993.177,993.177,11.595,10.959,15.372,15.391,16.315,16.508
1708974000,184671,22.5,22.5,83.333,83.333,990.555,990.555,9.989,9.441,11.828,11.5,12.47,12.123
1713193200,184671,0.0,0.0,97.633,97.633,644.61,644.61,4.603,4.786,5.436,5.685,6.644,6.822
1706918400,184671,52.633,52.633,48.1,48.1,1000.124,1000.124,4.119,3.864,4.94,4.771,5.22,5.123
1708887600,184671,24.434,24.434,64.233,64.233,993.66,993.66,8.59,7.821,10.601,9.93,11.169,10.456
1713258000,184671,0.0,0.0,71.367,71.367,626.164,626.164,5.468,5.363,6.483,6.625,7.269,7.354
1713276000,184671,0.0,0.0,87.534,87.534,637.416,637.416,6.438,6.278,7.553,7.402,8.314,8.207
1713373200,184671,0.0,0.0,83.322,83.322,634.262,634.262,7.797,6.908,9.089,8.345,10.179,9.516
1713376800,184671,0.0,0.0,84.683,84.683,635.356,635.356,7.322,6.726,8.434,7.981,9.517,9.118
1710622800,184671,0.0,0.0,66.833,66.833,625.536,625.536,1.861,1.603,2.364,2.145,2.651,2.385
1710583200,184671,0.0,0.0,44.733,44.733,599.252,599.252,13.834,13.415,18.37,17.922,19.488,18.879
1704168000,184671,46.967,46.967,45.966,45.966,1007.343,1007.343,4.404,3.97,6.406,6.298,6.798,6.627
1716796800,184671,0.0,0.0,68.834,68.834,624.147,624.147,2.204,2.047,2.989,2.915,3.534,3.45
1716822000,184671,0.0,0.0,85.6,85.6,635.881,635.881,6.209,5.862,7.159,6.857,7.882,7.424
1715677200,184671,0.0,0.0,67.3,67.3,623.308,623.308,7.121,6.435,8.283,7.578,8.628,7.885
1715554800,184671,0.0,0.0,85.333,85.333,635.947,635.947,5.441,5.268,6.354,6.354,6.739,6.865
1715580000,184671,0.0,0.0,68.933,68.933,624.714,624.714,5.873,5.774,7.058,7.193,7.479,7.559
1715637600,184671,0.0,0.0,83.4,83.4,634.657,634.657,8.293,7.384,9.837,9.119,10.308,9.61
1713985200,184671,0.0,0.0,76.0,76.0,629.26,629.26,3.637,3.557,4.236,4.171,4.451,4.443
1716573600,184671,0.0,0.0,92.9,92.9,641.182,641.182,6.79,6.837,7.971,8.089,8.498,8.56
1712217600,184671,0.0,0.0,41.466,41.466,594.957,594.957,0.115,0.042,0.267,0.175,0.318,0.245
1712196000,184671,0.0,0.0,44.767,44.767,592.568,592.568,0.172,0.095,0.327,0.238,0.459,0.304
1711378800,184671,0.0,0.0,68.466,68.466,625.01,625.01,2.356,2.069,3.138,2.86,3.726,3.327
1716757200,184671,0.0,0.0,76.7,76.7,629.639,629.639,6.538,6.002,8.411,7.905,9.148,8.588
1716742800,184671,0.0,0.0,85.666,85.666,635.986,635.986,12.609,11.901,15.944,15.073,16.765,16.143
1703059200,184671,54.466,54.466,35.467,35.467,1011.519,1011.519,9.197,8.687,13.59,13.537,15.823,15.54
1703044800,184671,52.034,52.034,36.4,36.4,1010.689,1010.689,11.883,10.927,17.132,17.137,19.752,20.3
1706518800,184671,64.7,64.7,41.966,41.966,1002.75,1002.75,0.209,0.194,0.473,0.523,0.611,0.608
1706554800,184671,57.666,57.666,44.034,44.034,1003.443,1003.443,18.072,16.605,24.505,23.288,25.226,24.529
1714042800,184671,0.0,0.0,52.0,52.0,612.957,612.957,10.771,9.901,13.92,14.226,14.429,14.708
1708311600,184671,38.433,38.433,41.767,41.767,999.16,999.16,6.08,5.749,8.255,8.389,9.503,9.284
1708995600,184671,32.433,32.433,68.9,68.9,988.722,988.722,20.092,19.559,26.117,25.958,28.036,28.623
1709053200,184671,59.2,59.2,67.934,67.934,983.417,983.417,18.243,16.349,22.547,20.696,23.819,22.532
1709028000,184671,42.034,42.034,65.6,65.6,984.128,984.128,22.205,21.021,30.078,28.964,32.162,32.213
1716184800,184671,0.0,0.0,75.733,75.733,629.31,629.31,19.9,19.365,24.013,23.446,24.845,24.649
1716202800,184671,0.0,0.0,78.133,78.133,630.84,630.84,20.425,20.026,25.171,24.788,26.239,26.075
1716199200,184671,0.0,0.0,73.1,73.1,627.206,627.206,20.807,20.308,25.724,25.304,26.575,26.538
1706418000,184671,89.9,89.9,51.166,51.166,987.57,987.57,0.056,0.025,0.154,0.108,0.206,0.218
1706472000,184671,71.633,71.633,45.7,45.7,994.461,994.461,2.342,2.058,3.005,2.78,3.186,3.063
1715997600,184671,0.0,0.0,74.933,74.933,628.413,628.413,10.088,9.678,12.079,11.719,12.505,12.18
1703685600,184671,48.267,48.267,56.2,56.2,995.608,995.608,8.52,8.116,11.808,11.704,12.197,12.221
1703689200,184671,37.267,37.267,63.633,63.633,995.445,995.445,8.797,8.748,11.607,11.831,12.071,12.313
1703260800,184671,27.2,27.2,63.3,63.3,1007.074,1007.074,20.373,19.964,28.425,28.621,30.659,31.319
1703250000,184671,52.167,52.167,46.867,46.867,1008.122,1008.122,21.011,20.085,28.891,28.599,31.575,32.266
1706050800,184671,66.0,66.0,54.034,54.034,1006.211,1006.211,17.898,16.719,23.834,23.465,27.18,27.444
1706000400,184671,44.167,44.167,48.1,48.1,1008.483,1008.483,11.108,10.546,15.1,15.172,16.712,16.739
1705978800,184671,29.267,29.267,50.433,50.433,1010.317,1010.317,7.175,6.924,10.006,10.082,11.412,11.447
1706040000,184671,68.4,68.4,51.6,51.6,1005.817,1005.817,11.276,10.355,13.974,13.352,14.988,14.363
1702310400,184671,49.217,49.217,44.267,44.267,1005.082,1005.082,6.736,6.149,9.619,9.235,10.265,9.73
1710637200,184671,0.0,0.0,60.3,60.3,619.946,619.946,4.994,4.62,6.165,5.941,6.676,6.38
1710648000,184671,0.0,0.0,61.0,61.0,617.082,617.082,2.465,2.635,3.13,3.345,3.575,3.74
1710687600,184671,0.0,0.0,63.934,63.934,622.498,622.498,2.422,2.428,3.22,3.278,3.554,3.888
1712793600,184671,69.8,69.8,68.8,68.8,605.683,605.683,12.252,11.489,14.229,13.53,14.908,14.259
1712826000,184671,0.0,0.0,66.534,66.534,603.834,603.834,13.862,12.994,16.319,15.495,17.234,16.454
1702663200,184671,15.233,15.233,75.6,75.6,1012.536,1012.536,12.54,12.351,15.441,15.646,16.48,16.634
1702414800,184671,29.425,29.425,57.267,57.267,1009.856,1009.856,4.702,4.404,6.162,6.075,6.696,6.514
1702407600,184671,25.9,25.9,63.0,63.0,1009.101,1009.101,5.284,4.977,7.021,6.766,7.476,7.203
1710381600,184671,40.834,40.834,67.267,67.267,995.24,995.24,19.884,19.629,25.779,25.834,27.602,28.275
1710410400,184671,55.066,55.066,60.6,60.6,995.157,995.157,19.8,19.335,24.732,24.472,26.024,26.134
1704949200,184671,64.166,64.166,39.6,39.6,989.003,989.003,11.581,10.651,18.355,17.576,19.731,19.003
1704970800,184671,59.1,59.1,40.067,40.067,987.477,987.477,4.483,3.468,5.869,5.256,6.412,5.736
1705006800,184671,38.4,38.4,55.133,55.133,995.716,995.716,1.675,1.592,2.091,2.006,2.29,2.196
1704391200,184671,24.133,24.133,55.367,55.367,1006.919,1006.919,3.407,3.247,3.902,3.806,4.125,3.98
1704024000,184671,68.367,68.367,41.9,41.9,995.545,995.545,11.165,9.82,15.959,14.529,16.994,15.457
1704060000,184671,63.166,63.166,40.166,40.166,997.557,997.557,4.527,3.657,6.486,5.912,7.063,6.421
1704052800,184671,67.367,67.367,44.666,44.666,994.567,994.567,20.657,18.286,28.15,25.68,29.395,27.619
1712509200,184671,0.0,0.0,76.267,76.267,633.625,633.625,0.083,0.041,0.213,0.193,0.346,0.368
1712473200,184671,0.0,0.0,45.4,45.4,589.224,589.224,6.942,6.737,9.279,9.354,10.402,10.735
1712505600,184671,0.0,0.0,73.933,73.933,632.25,632.25,0.203,0.105,0.388,0.363,0.568,0.459
1712494800,184671,0.0,0.0,63.6,63.6,628.782,628.782,6.681,6.253,8.296,8.119,9.171,8.929
1705219200,184671,56.767,56.767,23.466,23.466,997.138,997.138,2.071,1.517,3.321,2.921,4.159,3.559
1711116000,184671,0.0,0.0,58.7,58.7,618.536,618.536,3.941,3.652,5.175,5.161,5.888,5.931
1704308400,184671,35.8,35.8,54.067,54.067,997.275,997.275,12.069,10.782,17.306,16.091,18.108,17.138
1704312000,184671,41.434,41.434,50.567,50.567,997.086,997.086,13.467,12.531,19.515,18.662,20.579,19.7
1713589200,184671,0.0,0.0,60.1,60.1,618.415,618.415,2.782,2.763,3.661,3.67,4.041,4.034
1714705200,184671,0.0,0.0,82.233,82.233,633.657,633.657,10.355,10.393,12.059,12.232,12.789,13.238
1714716000,184671,0.0,0.0,78.8,78.8,631.258,631.258,13.169,13.084,15.012,15.066,15.739,15.93
1714701600,184671,0.0,0.0,84.2,84.2,635.055,635.055,7.713,7.712,9.003,9.126,9.895,10.047
1715889600,184671,0.0,0.0,93.3,93.3,641.575,641.575,9.076,8.867,10.422,10.21,10.806,10.644
1715893200,184671,0.0,0.0,92.8,92.8,641.13,641.13,9.165,8.859,10.489,10.175,10.864,10.584
1706054400,184671,66.434,66.434,53.933,53.933,1006.491,1006.491,21.124,20.018,29.827,29.149,33.892,34.472
1706094000,184671,68.733,68.733,55.666,55.666,1004.025,1004.025,11.624,11.048,15.929,15.832,18.63,18.057
1714672800,184671,0.0,0.0,103.334,103.334,648.867,648.867,3.327,3.828,3.817,4.344,4.167,4.827
1714629600,184671,0.0,0.0,73.6,73.6,627.638,627.638,17.708,17.389,20.907,20.424,21.892,21.515
1705543200,184671,35.934,35.934,26.3,26.3,1001.853,1001.853,4.364,3.675,6.239,5.543,7.77,6.682
1705575600,184671,36.133,36.133,29.166,29.166,1000.783,1000.783,4.362,3.689,6.389,5.954,8.037,7.183
1715076000,184671,0.0,0.0,74.534,74.534,628.198,628.198,26.499,25.428,37.424,35.511,44.187,42.37
1713816000,184671,0.0,0.0,76.267,76.267,629.486,629.486,2.933,2.723,3.729,3.535,4.177,3.979
1713762000,184671,0.0,0.0,48.5,48.5,610.737,610.737,14.263,14.076,17.931,18.855,18.92,20.343
1714269600,184671,0.0,0.0,76.3,76.3,629.467,629.467,14.532,13.726,16.795,16.341,17.977,17.694
1714262400,184671,0.0,0.0,79.367,79.367,631.661,631.661,13.96,13.279,15.994,15.662,17.187,16.836
1715436000,184671,0.0,0.0,72.033,72.033,626.658,626.658,4.773,4.522,5.396,5.266,5.708,5.578
1717027200,184671,0.0,0.0,77.367,77.367,630.315,630.315,1.888,2.004,2.363,2.524,2.59,2.818
1714932000,184671,0.0,0.0,97.933,97.933,644.694,644.694,2.901,3.431,3.347,3.846,3.64,4.226
1713081600,184671,0.0,0.0,57.9,57.9,616.725,616.725,8.297,7.989,10.276,10.302,11.339,11.45
1714197600,184671,0.0,0.0,67.967,67.967,623.773,623.773,15.907,14.593,18.734,17.869,19.5,18.669
1714208400,184671,0.0,0.0,67.867,67.867,623.677,623.677,19.4,17.663,23.645,22.01,24.42,23.475
1705122000,184671,66.433,66.433,39.834,39.834,975.7,975.7,11.079,9.508,13.926,12.753,14.756,13.56
1717250400,184671,0.0,0.0,88.034,88.034,637.851,637.851,4.245,4.076,4.96,4.847,5.237,5.151
1717272000,184671,0.0,0.0,81.2,81.2,633.119,633.119,8.613,7.996,9.611,9.195,9.932,9.642
1717228800,184671,0.0,0.0,65.966,65.966,622.481,622.481,7.263,6.886,8.929,9.374,9.408,10.078
1714586400,184671,0.0,0.0,95.334,95.334,642.952,642.952,3.8,3.686,4.409,4.29,4.729,4.639
1714554000,184671,0.0,0.0,63.5,63.5,620.701,620.701,8.436,7.752,10.104,9.799,10.951,10.899
1710828000,184671,0.0,0.0,37.666,37.666,604.168,604.168,1.775,1.538,2.262,2.276,2.55,2.646
1707336000,184671,16.566,16.566,72.167,72.167,1002.151,1002.151,4.002,3.863,5.101,5.11,5.661,5.486
1708642800,184671,83.934,83.934,60.233,60.233,984.005,984.005,12.674,11.491,15.308,14.129,15.897,14.731
1708696800,184671,43.633,43.633,66.267,66.267,985.649,985.649,25.867,25.41,39.293,38.534,46.95,47.031
1708646400,184671,75.1,75.1,58.666,58.666,984.774,984.774,27.287,26.579,38.224,37.732,44.7,45.4
1708678800,184671,63.3,63.3,56.867,56.867,984.966,984.966,25.233,24.457,38.459,37.294,44.696,44.24
1708660800,184671,67.0,67.0,55.567,55.567,985.115,985.115,24.554,24.362,35.016,34.737,39.57,39.484
1711497600,184671,0.0,0.0,63.967,63.967,599.759,599.759,0.354,0.253,0.686,0.643,1.133,1.115
1711501200,184671,0.0,0.0,63.233,63.233,601.123,601.123,1.141,1.146,1.744,1.818,2.417,2.525
1711656000,184671,0.0,0.0,68.5,68.5,624.609,624.609,4.971,4.726,6.157,6.141,6.594,6.558
1710133200,184671,35.966,35.966,42.133,42.133,1004.986,1004.986,0.511,0.454,0.889,0.954,1.256,1.237
1704121200,184671,60.933,60.933,44.3,44.3,1004.722,1004.722,17.919,16.771,29.302,28.114,31.24,30.8
1717563600,184671,0.0,0.0,77.075,77.075,629.964,629.964,3.71,3.57,4.474,4.421,4.815,4.753
1706367600,184671,59.966,59.966,53.033,53.033,1004.123,1004.123,6.403,5.942,7.412,7.259,7.603,7.474
1706364000,184671,61.666,61.666,52.1,52.1,1003.606,1003.606,12.916,12.213,15.977,15.773,16.264,16.23
1714982400,184671,0.0,0.0,74.934,74.934,628.527,628.527,9.43,9.108,10.604,10.372,11.023,10.897
1707249600,184671,26.834,26.834,63.567,63.567,1001.789,1001.789,12.773,12.241,17.308,16.973,17.923,17.937
1708408800,184671,50.1,50.1,39.633,39.633,1005.208,1005.208,17.242,16.006,25.815,25.637,29.209,29.446
1708437600,184671,30.534,30.534,60.033,60.033,1006.233,1006.233,20.762,20.056,28.46,28.608,31.14,32.21
1717614000,184671,0.0,0.0,90.166,90.166,639.302,639.302,9.992,9.617,11.587,11.262,11.982,11.815
1707573600,184671,100.0,100.0,61.3,61.3,993.581,993.581,12.215,11.183,15.609,14.224,16.596,15.346
1707595200,184671,53.333,53.333,65.566,65.566,994.393,994.393,12.513,12.001,16.514,15.86,17.43,16.821
1707562800,184671,92.9,92.9,56.534,56.534,991.782,991.782,6.531,5.918,8.337,7.822,9.108,8.876
1707584400,184671,51.767,51.767,71.133,71.133,994.458,994.458,6.059,5.799,7.231,6.997,7.718,7.508
1707530400,184671,68.267,68.267,60.3,60.3,993.803,993.803,18.101,16.941,23.691,22.296,25.16,24.157
1707541200,184671,71.133,71.133,60.966,60.966,993.499,993.499,15.107,13.82,18.568,17.294,19.34,18.337
1703473200,184671,63.4,63.4,56.6,56.6,1002.803,1002.803,26.992,26.346,38.426,37.803,46.367,46.902
1703527200,184671,54.633,54.633,64.367,64.367,997.632,997.632,1.068,0.918,1.426,1.352,1.756,1.742
1710036000,184671,58.767,58.767,48.7,48.7,992.65,992.65,9.694,9.06,11.91,11.569,12.517,12.03
1703930400,184671,70.367,70.367,42.7,42.7,993.3,993.3,2.484,2.224,4.085,3.86,4.48,4.127
1704736800,184671,45.733,45.733,48.467,48.467,1005.534,1005.534,9.116,8.686,13.508,13.549,14.723,15.145
1704751200,184671,50.133,50.133,46.734,46.734,1002.382,1002.382,10.656,10.024,16.336,16.111,17.587,17.281
1704715200,184671,61.367,61.367,42.5,42.5,1008.878,1008.878,22.102,20.806,37.354,37.371,42.527,43.786
1707663600,184671,46.9,46.9,50.9,50.9,997.673,997.673,14.854,13.734,20.721,20.071,22.069,21.648
1706173200,184671,68.467,68.467,62.166,62.166,999.274,999.274,4.468,4.321,7.437,7.348,8.609,8.644
1712764800,184671,0.0,0.0,69.8,69.8,605.73,605.73,10.026,9.683,11.762,11.694,12.28,12.34
1712746800,184671,0.0,0.0,64.8,64.8,602.728,602.728,13.428,12.385,16.429,15.465,17.11,16.25
1712754000,184671,0.0,0.0,66.934,66.934,604.043,604.043,13.316,12.768,16.202,15.877,16.79,16.654
1702803600,184671,82.067,82.067,55.133,55.133,994.706,994.706,4.998,4.74,6.342,6.292,7.247,7.17
1702796400,184671,74.633,74.633,55.534,55.534,996.221,996.221,4.908,4.847,6.442,6.514,7.444,7.516
1706655600,184671,68.633,68.633,45.434,45.434,995.42,995.42,9.774,8.745,14.851,13.884,15.515,14.683
1706630400,184671,63.8,63.8,40.867,40.867,996.695,996.695,15.133,13.084,23.584,21.52,25.021,23.474
1713042000,184671,0.0,0.0,80.434,80.434,632.058,632.058,1.022,0.978,1.417,1.433,1.968,1.968
1704492000,184671,36.433,36.433,47.6,47.6,1001.798,1001.798,9.131,8.556,11.727,11.745,12.719,12.465
1704837600,184671,75.4,75.4,49.0,49.0,965.853,965.853,0.405,0.205,0.718,0.51,1.002,0.95
1704805200,184671,76.9,76.9,48.233,48.233,976.497,976.497,1.863,1.579,2.542,2.349,2.883,2.581
1702897200,184671,63.567,63.567,43.066,43.066,988.409,988.409,7.646,6.915,11.512,10.919,12.164,11.519
1708790400,184671,46.466,46.466,39.933,39.933,997.26,997.26,4.211,3.944,5.382,5.234,5.918,5.614
1709841600,184671,46.5,46.5,63.967,63.967,998.529,998.529,8.991,8.698,11.807,11.633,12.361,12.262
1703120400,184671,42.3,42.3,45.367,45.367,1010.155,1010.155,10.508,9.846,15.024,15.004,17.809,17.376
1712563200,184671,0.0,0.0,64.433,64.433,626.505,626.505,1.821,1.838,2.391,2.506,2.671,2.803
1715749200,184671,0.0,0.0,72.3,72.3,626.678,626.678,8.978,8.391,10.614,10.18,11.111,10.855
1715788800,184671,0.0,0.0,89.333,89.333,638.573,638.573,9.13,8.876,10.455,10.2,10.705,10.431
1714154400,184671,0.0,0.0,87.567,87.567,637.431,637.431,4.48,4.054,5.478,5.046,6.428,5.968
1714122000,184671,0.0,0.0,53.8,53.8,614.315,614.315,6.361,6.665,8.62,9.475,9.545,10.314
1703451600,184671,49.767,49.767,69.2,69.2,1003.46,1003.46,11.916,11.59,14.273,14.296,15.235,15.194
1703422800,184671,64.0,64.0,58.633,58.633,1006.452,1006.452,22.764,22.112,30.916,30.096,33.771,33.231
1703379600,184671,66.666,66.666,58.0,58.0,1005.508,1005.508,20.931,20.01,27.77,27.209,29.52,29.801
1707760800,184671,24.033,24.033,67.466,67.466,990.756,990.756,12.562,12.43,16.242,16.523,16.884,17.287
1707746400,184671,47.133,47.133,48.734,48.734,992.789,992.789,19.116,18.062,28.858,27.854,30.804,30.336
1705093200,184671,82.267,82.267,47.434,47.434,969.12,969.12,1.837,1.491,2.471,2.2,3.089,2.7
1710234000,184671,42.034,42.034,50.367,50.367,999.303,999.303,3.722,3.477,4.851,4.933,5.579,5.558
1710273600,184671,18.9,18.9,75.633,75.633,994.74,994.74,11.53,10.762,14.1,13.509,14.799,14.226
1704549600,184671,66.5,66.5,43.834,43.834,989.159,989.159,20.138,18.61,26.074,25.25,27.968,27.355
1709409600,184671,44.2,44.2,66.633,66.633,1000.874,1000.874,12.62,12.175,16.45,16.059,17.2,16.987
1709348400,184671,71.567,71.567,47.966,47.966,1001.884,1001.884,16.969,15.346,23.441,22.514,24.907,24.428
1709373600,184671,66.434,66.434,53.666,53.666,1000.707,1000.707,11.944,11.036,17.409,17.38,19.154,19.545
1709424000,184671,52.067,52.067,61.834,61.834,1000.997,1000.997,18.061,17.474,24.39,24.063,25.428,25.983
1707127200,184671,40.9,40.9,41.033,41.033,995.301,995.301,4.559,4.646,7.207,7.421,8.186,8.346
1702090800,184671,38.6,38.6,62.3,62.3,994.838,994.838,6.879,6.349,8.447,8.161,9.079,8.621
1705798800,184671,48.966,48.966,20.967,20.967,1016.812,1016.812,13.805,11.872,20.66,19.343,26.311,24.301
1705845600,184671,43.233,43.233,24.933,24.933,1021.535,1021.535,26.639,23.476,39.865,37.414,48.419,46.719
1705305600,184671,42.433,42.433,17.567,17.567,1006.523,1006.523,5.182,4.718,7.729,8.117,11.132,11.089
1715904000,184671,0.0,0.0,80.567,80.567,632.516,632.516,11.907,11.424,14.05,13.657,14.538,14.175
1717178400,184671,0.0,0.0,93.267,93.267,641.552,641.552,1.897,2.534,2.486,3.17,2.727,3.512
1712937600,184671,0.0,0.0,53.267,53.267,613.427,613.427,1.242,0.966,1.514,1.21,1.657,1.379
1712952000,184671,0.0,0.0,60.867,60.867,618.455,618.455,4.549,4.133,5.22,4.895,5.584,5.322
1704880800,184671,72.834,72.834,39.5,39.5,978.051,978.051,0.405,0.224,0.651,0.484,0.75,0.576
1713495600,184671,0.0,0.0,77.667,77.667,630.477,630.477,2.466,2.344,2.912,2.854,3.2,3.225
1713567600,184671,0.0,0.0,69.334,69.334,624.662,624.662,2.266,2.248,2.716,2.74,3.011,3.011
1712181600,184671,0.0,0.0,48.867,48.867,609.826,609.826,0.837,0.601,1.226,1.055,1.357,1.282
1712127600,184671,70.466,70.466,49.2,49.2,603.497,603.497,0.0,0.0,0.0,0.0,0.009,0.056
1709578800,184671,37.834,37.834,84.566,84.566,997.37,997.37,7.779,7.098,9.569,8.779,10.098,9.3
1702224000,184671,47.067,47.067,47.767,47.767,997.66,997.66,16.692,15.723,24.358,23.874,27.439,27.831
1702216800,184671,52.7,52.7,45.767,45.767,997.872,997.872,3.665,3.393,4.596,4.46,4.921,4.777
1702231200,184671,50.5,50.5,45.533,45.533,997.162,997.162,10.953,10.516,14.673,14.245,16.154,16.211
1717610400,184671,0.0,0.0,93.767,93.767,641.82,641.82,9.809,9.242,11.161,10.738,11.523,11.257
1713470400,184671,0.0,0.0,92.9,92.9,641.206,641.206,0.192,0.585,0.347,0.817,0.596,1.108
1716663600,184671,0.0,0.0,101.7,101.7,647.667,647.667,7.362,7.708,8.139,8.901,8.476,9.35
1704646800,184671,62.7,62.7,43.367,43.367,995.922,995.922,18.508,17.073,27.97,26.865,29.447,29.02
1704639600,184671,68.867,68.867,42.666,42.666,994.786,994.786,12.873,11.86,18.933,18.233,19.975,19.537
1704603600,184671,68.966,68.966,42.7,42.7,988.932,988.932,21.409,19.598,33.609,31.907,36.4,35.43
1707879600,184671,32.533,32.533,53.533,53.533,999.921,999.921,4.272,3.962,6.392,6.357,7.273,7.038
1707915600,184671,35.633,35.633,51.433,51.433,1004.511,1004.511,8.37,8.05,11.826,11.97,12.691,12.719
1709215200,184671,15.434,15.434,53.133,53.133,1015.072,1015.072,1.139,0.97,1.791,1.766,2.429,2.295
1709204400,184671,34.5,34.5,33.466,33.466,1012.947,1012.947,1.105,0.95,2.002,1.934,2.942,3.048
1709179200,184671,42.933,42.933,35.967,35.967,1009.565,1009.565,1.408,1.163,2.623,2.39,3.663,3.295
1711180800,184671,0.0,0.0,45.2,45.2,588.554,588.554,17.341,16.941,25.332,25.855,27.218,28.247
1711184400,184671,0.0,0.0,44.4,44.4,588.395,588.395,16.855,16.305,24.511,24.462,26.003,26.527
1711209600,184671,0.0,0.0,56.733,56.733,615.889,615.889,19.371,19.223,29.732,30.203,31.413,32.816
1712376000,184671,0.0,0.0,46.166,46.166,601.755,601.755,7.563,7.242,10.108,10.305,11.011,11.287
1712372400,184671,0.0,0.0,47.9,47.9,618.981,618.981,7.18,6.747,9.291,9.829,10.534,11.095
1703293200,184671,35.034,35.034,56.334,56.334,1004.761,1004.761,22.693,22.662,32.308,33.293,36.272,38.54
1717333200,184671,0.0,0.0,72.094,72.094,626.536,626.536,12.308,11.32,14.113,13.941,14.643,14.652
1717300800,184671,0.0,0.0,68.767,68.767,624.236,624.236,11.058,10.046,12.681,12.233,13.049,12.627
1717297200,184671,0.0,0.0,68.633,68.633,624.257,624.257,11.351,10.333,13.081,12.473,13.425,12.947
1706817600,184671,39.567,39.567,61.666,61.666,994.581,994.581,4.098,3.869,4.971,4.792,5.308,5.071
1714417200,184671,0.0,0.0,88.333,88.333,637.894,637.894,6.117,5.409,7.255,6.603,8.471,8.066
1706839200,184671,50.267,50.267,55.933,55.933,994.374,994.374,5.309,4.853,6.314,6.153,6.655,6.538
1709701200,184671,69.267,69.267,67.467,67.467,994.197,994.197,11.378,11.126,15.792,15.318,16.975,17.06
1705888800,184671,43.433,43.433,29.566,29.566,1015.474,1015.474,12.195,11.013,16.875,16.626,20.056,19.408
1707490800,184671,47.166,47.166,63.5,63.5,996.63,996.63,18.181,16.751,23.078,22.091,24.412,24.209
