time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711580400,102632,43.1,NA,49.433,NA,1001.824,NA,8.647,4.718,10.923,6.063,12.32,6.457
1707710400,102632,58.567,NA,41.0,NA,997.2,NA,17.813,16.386,26.228,24.808,32.306,26.364
1707728400,102632,65.167,NA,38.166,NA,995.934,NA,18.904,17.134,28.23,26.72,34.88,28.773
1715698800,102632,69.167,NA,72.466,NA,991.389,NA,9.571,8.964,12.3,10.958,13.556,11.378
1715677200,102632,94.434,NA,65.0,NA,991.899,NA,6.893,6.678,9.032,8.214,9.91,8.614
1717347600,102632,60.967,NA,81.267,NA,997.036,NA,12.159,11.5,15.538,14.223,17.309,14.661
1717340400,102632,85.166,NA,73.166,NA,997.573,NA,13.148,12.718,16.89,15.955,18.779,16.534
1715846400,102632,98.767,NA,61.633,NA,992.203,NA,21.178,19.984,30.312,29.384,37.359,31.08
1715842800,102632,98.0,NA,62.534,NA,991.446,NA,20.569,19.498,29.095,27.916,35.054,29.075
1705683600,102632,52.1,NA,32.6,NA,1002.191,NA,25.302,24.511,35.81,34.842,46.795,39.007
1706014800,102632,68.933,NA,41.3,NA,1009.659,NA,11.613,10.431,16.59,14.503,20.404,16.155
1705978800,102632,43.666,NA,41.533,NA,1011.748,NA,6.355,5.682,9.558,7.589,11.512,8.485
1716282000,102632,91.4,NA,68.133,NA,995.135,NA,18.369,17.809,23.543,22.373,27.675,23.059
1702396800,102632,41.133,NA,51.166,NA,1011.264,NA,7.367,6.712,10.654,9.113,12.287,9.888
1702339200,102632,60.833,NA,34.667,NA,1007.667,NA,6.178,5.372,8.819,7.361,10.345,8.101
1710241200,102632,68.4,NA,36.2,NA,1001.175,NA,5.447,5.01,7.655,6.503,8.937,7.212
1714518000,102632,36.034,NA,76.534,NA,995.878,NA,1.554,1.421,2.283,1.846,2.919,2.111
1714478400,102632,89.867,NA,66.966,NA,996.075,NA,2.07,1.855,3.134,2.45,3.902,2.728
1714262400,102632,50.966,NA,76.666,NA,1001.244,NA,13.774,13.17,17.492,16.059,20.217,16.979
1709265600,102632,50.534,NA,32.966,NA,1012.326,NA,7.838,7.074,11.753,9.927,14.862,11.367
1715292000,102632,59.566,NA,77.567,NA,985.155,NA,11.437,10.529,16.338,15.132,20.041,16.462
1715266800,102632,67.034,NA,75.167,NA,985.983,NA,2.724,2.317,4.117,3.273,4.752,3.616
1710090000,102632,36.767,NA,49.433,NA,999.525,NA,1.135,1.028,1.784,1.334,2.175,1.47
1710064800,102632,50.5,NA,36.933,NA,995.713,NA,1.884,1.696,2.819,2.24,3.37,2.514
1708693200,102632,74.733,NA,51.4,NA,986.823,NA,28.938,26.82,45.587,45.18,61.887,56.08
1702234800,102632,53.534,NA,43.2,NA,997.844,NA,3.607,3.266,5.363,4.335,5.88,4.572
1702216800,102632,61.6,NA,42.6,NA,998.773,NA,4.071,3.867,5.837,4.926,6.347,5.184
1716109200,102632,99.534,NA,63.966,NA,996.417,NA,18.018,17.211,24.075,22.375,28.816,23.427
1716112800,102632,99.6,NA,64.0,NA,996.979,NA,19.23,18.3,25.966,24.292,30.943,25.318
1703224800,102632,62.9,NA,35.933,NA,1008.97,NA,16.048,14.961,23.02,20.983,28.849,22.774
1703844000,102632,62.034,NA,41.966,NA,991.038,NA,8.625,8.067,12.128,11.037,14.184,11.656
1709863200,102632,67.867,NA,54.0,NA,1000.217,NA,4.708,4.409,6.651,5.671,7.207,5.994
1709938800,102632,88.4,NA,60.066,NA,994.047,NA,6.154,6.053,8.341,7.617,9.564,8.09
1709924400,102632,78.066,NA,61.433,NA,995.875,NA,4.187,4.096,5.793,5.121,6.549,5.468
1709895600,102632,87.067,NA,51.166,NA,998.139,NA,10.056,9.819,13.773,13.234,16.221,13.818
1705723200,102632,52.933,NA,18.833,NA,1009.169,NA,9.857,8.896,15.617,13.314,20.775,15.64
1702897200,102632,60.933,NA,42.0,NA,989.157,NA,5.852,5.31,9.284,8.005,10.632,8.586
1702890000,102632,62.867,NA,42.3,NA,989.514,NA,2.668,2.399,4.638,3.812,5.13,4.098
1707987600,102632,58.2,NA,34.067,NA,999.991,NA,6.208,5.734,9.444,8.134,11.692,9.13
1703001600,102632,41.833,NA,39.7,NA,1011.053,NA,6.21,5.691,8.881,7.431,10.476,8.178
1714158000,102632,32.0,NA,78.433,NA,1000.859,NA,4.521,4.358,5.853,5.13,6.542,5.335
1714168800,102632,43.0,NA,75.534,NA,999.939,NA,9.804,9.357,12.418,11.165,14.196,11.73
1704027600,102632,64.033,NA,42.034,NA,996.355,NA,9.691,9.258,14.293,13.218,16.626,14.018
1713564000,102632,32.3,NA,65.033,NA,1000.507,NA,0.965,0.819,1.506,1.044,1.86,1.223
1713549600,102632,47.5,NA,68.1,NA,1000.355,NA,2.683,2.469,3.601,3.024,4.13,3.16
1713499200,102632,54.1,NA,67.867,NA,993.157,NA,6.61,6.006,9.538,8.114,11.934,9.111
1713524400,102632,86.0,NA,66.034,NA,996.054,NA,3.973,3.681,5.704,4.982,6.752,5.454
1706119200,102632,83.767,NA,57.834,NA,1001.653,NA,0.678,0.405,1.067,0.684,1.295,0.762
1706112000,102632,86.867,NA,55.1,NA,1002.833,NA,3.197,3.008,4.706,4.058,5.606,4.511
1711843200,102632,38.266,NA,72.2,NA,991.028,NA,6.941,6.688,9.047,7.967,10.569,8.479
1711882800,102632,86.667,NA,53.5,NA,996.037,NA,26.264,24.148,39.261,38.763,51.309,46.288
1712818800,102632,99.567,NA,63.966,NA,985.47,NA,15.479,15.445,19.934,19.45,23.347,20.204
1712822400,102632,99.834,NA,63.966,NA,984.105,NA,15.457,15.014,19.883,18.675,22.614,19.387
1712844000,102632,100.0,NA,63.566,NA,980.321,NA,9.99,9.628,12.804,11.64,14.194,12.214
1702656000,102632,39.033,NA,51.5,NA,1016.921,NA,21.09,19.59,30.712,28.692,40.344,32.311
1702623600,102632,59.8,NA,31.066,NA,1018.065,NA,20.238,18.482,29.801,27.52,39.49,31.008
1702465200,102632,67.4,NA,30.566,NA,1019.402,NA,6.378,5.696,9.976,8.6,12.376,9.738
1710907200,102632,34.867,NA,48.466,NA,990.85,NA,19.663,5.399,23.757,7.474,28.098,8.281
1713092400,102632,74.967,NA,51.9,NA,995.459,NA,7.521,7.059,10.148,8.876,12.248,9.66
1713085200,102632,82.233,NA,48.966,NA,995.483,NA,12.258,11.764,16.282,14.767,19.399,15.842
1710705600,102632,27.9,NA,55.5,NA,991.292,NA,0.471,0.179,0.903,0.414,1.123,0.471
1713268800,102632,48.433,NA,70.034,NA,999.8,NA,8.075,7.395,10.966,9.325,13.659,10.416
1713348000,102632,93.533,NA,65.633,NA,994.593,NA,11.959,11.533,15.739,14.308,18.724,15.411
1709154000,102632,42.934,NA,40.0,NA,1002.344,NA,1.685,1.581,2.615,2.147,3.087,2.418
1717570800,102632,90.166,NA,74.133,NA,990.063,NA,4.473,4.351,6.23,5.724,7.125,6.042
1704135600,102632,62.767,NA,43.633,NA,1005.442,NA,9.258,8.108,15.425,14.502,20.005,15.933
1704229200,102632,50.867,NA,41.367,NA,1005.058,NA,9.714,9.415,13.075,11.661,14.426,12.091
1704175200,102632,56.567,NA,41.1,NA,1007.69,NA,4.763,4.392,7.36,6.089,8.547,6.497
1703631600,102632,65.633,NA,57.433,NA,997.035,NA,7.752,7.268,10.785,9.785,11.907,10.137
1709499600,102632,47.4,NA,66.533,NA,998.475,NA,7.109,6.802,9.471,8.491,10.486,8.893
1715014800,102632,54.0,NA,81.8,NA,995.185,NA,3.784,3.633,4.996,4.322,5.742,4.6
1715011200,102632,62.267,NA,77.8,NA,995.783,NA,5.806,5.72,7.46,6.726,8.265,7.061
1715317200,102632,83.2,NA,60.666,NA,990.25,NA,1.505,1.345,2.088,1.777,2.585,1.947
1704463200,102632,60.467,NA,30.7,NA,1009.729,NA,16.049,14.737,24.32,22.075,32.342,24.721
1704470400,102632,47.8,NA,42.3,NA,1007.75,NA,13.185,12.495,18.566,16.809,22.356,18.055
1704427200,102632,62.0,NA,28.567,NA,1009.695,NA,11.845,10.805,17.279,15.03,21.139,16.844
1704441600,102632,64.0,NA,26.933,NA,1009.9,NA,13.141,11.922,19.509,17.648,24.964,20.035
1715968800,102632,68.133,NA,76.5,NA,993.234,NA,8.026,7.451,10.616,9.46,11.819,9.797
1702519200,102632,56.067,NA,32.633,NA,1021.911,NA,14.226,12.688,21.378,19.536,26.953,21.829
1709838000,102632,60.858,NA,55.1,NA,999.616,NA,7.995,7.444,11.651,10.732,13.173,11.317
1709802000,102632,76.667,NA,48.833,NA,998.697,NA,14.106,6.027,17.818,9.296,19.61,9.818
1709841600,102632,59.566,NA,55.666,NA,999.447,NA,6.893,6.46,9.904,8.941,11.318,9.303
1709784000,102632,73.867,NA,50.367,NA,998.399,NA,5.966,5.694,8.591,7.811,9.793,8.248
1705507200,102632,32.7,NA,27.633,NA,1004.345,NA,5.1,3.841,7.683,5.579,9.907,6.707
1706922000,102632,61.933,NA,40.867,NA,1001.783,NA,7.821,7.581,10.722,9.604,12.125,10.126
1716397200,102632,58.334,NA,86.0,NA,993.741,NA,20.17,19.27,26.256,24.232,29.528,24.733
1705212000,102632,59.034,NA,29.5,NA,995.349,NA,5.819,5.36,8.88,7.771,10.424,8.729
1714388400,102632,60.767,NA,70.367,NA,998.654,NA,8.363,8.053,10.919,9.905,12.866,10.795
1707631200,102632,62.733,NA,43.034,NA,997.947,NA,19.483,18.453,29.162,28.646,36.362,31.352
1705276800,102632,39.867,NA,18.867,NA,1007.446,NA,5.038,3.873,8.578,6.919,11.88,9.113
1715734800,102632,95.367,NA,68.534,NA,988.717,NA,5.643,5.338,7.257,6.427,7.977,6.639
1715760000,102632,96.1,NA,67.8,NA,986.16,NA,12.668,11.95,16.869,15.459,18.72,15.822
1713405600,102632,48.266,NA,68.233,NA,995.821,NA,1.52,1.295,2.107,1.613,2.678,1.775
1713448800,102632,35.733,NA,76.567,NA,1000.846,NA,1.455,1.102,2.333,1.711,3.723,2.345
1709992800,102632,80.034,NA,53.466,NA,990.539,NA,6.824,6.365,9.837,9.056,10.944,9.448
1710018000,102632,62.434,NA,48.267,NA,990.552,NA,7.533,7.163,9.809,8.78,10.697,9.038
1705122000,102632,62.2,NA,40.8,NA,976.271,NA,7.517,7.136,10.347,9.194,11.678,9.659
1705168800,102632,51.1,NA,32.2,NA,991.523,NA,8.077,7.291,11.982,10.442,15.013,11.742
1704243600,102632,57.0,NA,37.2,NA,1004.625,NA,14.692,13.41,20.963,18.98,25.475,20.277
1704312000,102632,44.933,NA,47.733,NA,998.118,NA,13.487,11.307,20.135,17.413,25.027,18.803
1704812400,102632,81.633,NA,50.0,NA,975.145,NA,0.79,0.611,1.38,0.984,1.766,1.191
1704826800,102632,77.7,NA,55.0,NA,965.569,NA,0.023,0.002,0.102,0.017,0.303,0.052
1704823200,102632,80.9,NA,53.466,NA,966.188,NA,0.011,0.0,0.087,0.02,0.225,0.06
1704776400,102632,68.334,NA,40.767,NA,995.412,NA,8.098,7.316,11.832,10.311,14.098,11.203
1707476400,102632,52.867,NA,54.433,NA,997.365,NA,12.534,12.058,17.127,15.883,20.55,17.053
1704902400,102632,66.567,NA,39.867,NA,988.168,NA,7.393,6.457,11.879,10.329,14.521,11.283
1707850800,102632,30.2,NA,55.066,NA,997.525,NA,3.717,3.379,5.984,5.0,6.684,5.503
1709589600,102632,40.534,NA,76.233,NA,997.349,NA,10.229,9.337,14.576,13.207,16.815,14.248
1709524800,102632,73.966,NA,53.0,NA,999.224,NA,11.691,10.918,16.465,14.953,19.94,15.938
1716876000,102632,73.733,NA,66.934,NA,994.398,NA,2.965,2.772,3.937,3.22,4.538,3.474
1702710000,102632,61.033,NA,36.367,NA,1010.532,NA,15.758,14.212,22.675,21.119,29.172,23.274
1702767600,102632,42.667,NA,54.4,NA,1001.115,NA,7.085,6.478,10.089,8.446,12.213,9.386
1708956000,102632,46.266,NA,55.233,NA,994.921,NA,13.481,12.668,18.982,16.853,23.55,18.344
1710615600,102632,34.933,NA,65.0,NA,992.136,NA,2.566,2.43,3.601,2.971,4.16,3.207
1706677200,102632,74.767,NA,42.767,NA,998.215,NA,13.941,12.093,23.047,22.417,30.553,24.407
1714197600,102632,60.466,NA,66.966,NA,999.795,NA,17.401,16.709,22.371,20.544,25.415,21.255
1714237200,102632,39.334,NA,82.4,NA,1002.61,NA,11.277,11.079,14.587,13.409,16.974,14.227
1714244400,102632,37.889,NA,83.341,NA,1002.053,NA,10.794,10.443,13.745,12.511,15.523,13.252
1716753600,102632,79.733,NA,73.033,NA,986.378,NA,7.415,6.723,10.814,9.654,12.645,10.359
1716699600,102632,95.8,NA,71.466,NA,994.069,NA,18.309,17.088,24.633,22.987,29.645,24.181
1708146000,102632,69.166,NA,30.267,NA,999.35,NA,11.582,10.756,16.814,15.192,20.456,16.365
1708135200,102632,72.567,NA,32.267,NA,997.181,NA,18.357,17.643,27.335,26.666,34.532,29.084
1712253600,102632,64.966,NA,52.5,NA,986.14,NA,3.139,2.859,4.346,3.647,4.667,3.849
1711785600,102632,66.534,NA,48.266,NA,995.458,NA,20.538,18.688,28.041,24.658,33.941,26.075
1711778400,102632,61.6,NA,50.0,NA,996.596,NA,20.95,17.35,27.848,22.429,33.998,23.601
1702332000,102632,50.9,NA,39.433,NA,1006.153,NA,4.197,3.856,6.104,5.075,6.947,5.507
1702296000,102632,58.3,NA,39.0,NA,1004.096,NA,5.388,4.73,8.89,7.589,10.197,8.169
1702278000,102632,57.6,NA,38.767,NA,1000.66,NA,3.375,2.908,5.419,4.332,6.094,4.8
1708354800,102632,39.3,NA,47.666,NA,1005.32,NA,14.432,13.031,21.422,19.304,27.09,21.078
1716534000,102632,96.133,NA,67.034,NA,995.253,NA,2.582,2.402,4.003,3.379,5.101,3.84
1716508800,102632,68.5,NA,77.434,NA,994.41,NA,7.202,6.734,9.704,8.473,10.675,8.921
1710352800,102632,30.561,NA,75.85,NA,994.676,NA,11.207,10.785,14.59,12.986,16.658,13.579
1710288000,102632,35.1,NA,58.367,NA,995.736,NA,5.427,5.147,7.488,6.502,8.68,6.921
1711342800,102632,36.834,NA,45.7,NA,998.711,NA,1.765,1.47,2.877,2.107,3.511,2.375
1706828400,102632,50.2,NA,53.367,NA,995.334,NA,4.725,4.664,6.587,5.797,7.384,6.197
1705024800,102632,68.934,NA,36.1,NA,998.39,NA,8.223,7.777,11.42,9.921,13.497,10.844
1705064400,102632,52.067,NA,44.666,NA,989.55,NA,2.311,2.173,3.659,2.965,4.509,3.332
1705042800,102632,71.7,NA,35.567,NA,995.556,NA,14.745,13.329,21.814,20.857,27.553,22.771
1706590800,102632,63.167,NA,38.767,NA,1002.791,NA,11.038,10.305,15.255,13.757,17.46,14.517
1706641200,102632,69.233,NA,40.933,NA,995.258,NA,8.102,7.228,12.658,11.143,14.523,11.819
1703052000,102632,63.534,NA,28.9,NA,1012.003,NA,9.021,8.034,13.5,11.474,17.137,13.098
1708520400,102632,59.3,NA,40.067,NA,1005.877,NA,13.261,12.214,18.972,16.742,24.42,18.635
1708495200,102632,61.666,NA,33.833,NA,1006.02,NA,7.865,7.388,11.52,10.156,14.1,11.411
1705845600,102632,47.133,NA,21.934,NA,1022.808,NA,25.286,22.888,37.605,35.377,53.139,42.303
1705867200,102632,38.0,NA,30.867,NA,1018.153,NA,4.829,4.344,7.386,6.282,9.579,7.427
1712736000,102632,88.967,NA,61.867,NA,996.314,NA,9.051,8.659,12.16,10.853,14.089,11.495
1712779200,102632,77.434,NA,68.867,NA,992.898,NA,6.538,6.367,8.325,7.525,8.897,7.787
1712732400,102632,91.567,NA,61.0,NA,996.813,NA,8.415,8.198,11.306,10.387,13.316,11.115
1716228000,102632,29.3,NA,93.633,NA,996.249,NA,7.967,7.682,10.148,9.171,10.835,9.462
1716177600,102632,76.0,NA,70.834,NA,997.042,NA,14.509,13.938,18.678,17.383,21.258,17.926
1713812400,102632,24.867,NA,66.834,NA,1002.717,NA,4.581,4.369,6.771,5.758,8.165,6.332
1713776400,102632,79.767,NA,37.166,NA,1003.933,NA,16.358,15.224,22.976,21.608,29.255,23.262
1712462400,102632,70.467,NA,42.0,NA,1002.753,NA,4.556,4.165,6.364,5.431,7.374,5.91
1712520000,102632,27.834,NA,66.733,NA,997.895,NA,0.674,0.573,1.102,0.805,1.462,0.98
1712502000,102632,29.867,NA,64.267,NA,1002.762,NA,0.707,0.546,1.18,0.786,1.493,0.962
1713963600,102632,56.034,NA,66.166,NA,999.821,NA,15.557,14.846,21.172,20.099,23.779,21.01
1702112400,102632,76.833,NA,54.334,NA,995.344,NA,14.479,13.757,19.783,18.402,23.543,19.246
1702134000,102632,70.967,NA,62.666,NA,996.043,NA,7.964,7.668,10.538,9.344,11.479,9.854
1713585600,102632,39.267,NA,57.5,NA,1002.835,NA,3.715,3.33,5.771,4.654,6.774,5.184
1713636000,102632,28.534,NA,62.8,NA,1003.74,NA,1.2,1.088,2.066,1.549,2.6,1.804
1710151200,102632,63.367,NA,29.934,NA,1006.676,NA,1.053,0.8,1.625,1.141,1.973,1.392
1715990400,102632,81.733,NA,72.434,NA,992.488,NA,7.162,7.014,9.773,8.764,10.675,9.12
1712606400,102632,37.734,NA,77.834,NA,997.038,NA,11.163,10.911,14.529,13.358,16.822,14.079
1712541600,102632,36.066,NA,61.666,NA,996.053,NA,1.026,0.832,1.755,1.212,2.05,1.406
1714950000,102632,45.267,NA,81.033,NA,996.641,NA,4.373,4.43,5.665,5.128,6.278,5.473
1711670400,102632,36.367,NA,53.166,NA,999.952,NA,11.056,10.351,14.886,12.925,17.21,13.602
1711731600,102632,28.466,NA,74.9,NA,999.438,NA,13.039,12.081,17.788,16.04,20.815,16.934
1716429600,102632,87.75,NA,74.658,NA,995.672,NA,13.617,12.989,18.007,16.896,20.699,17.516
1716490800,102632,48.8,NA,83.067,NA,995.353,NA,8.916,8.521,11.711,10.48,13.072,10.899
1717048800,102632,98.5,NA,61.7,NA,1002.82,NA,7.031,6.712,9.212,8.235,10.088,8.546
1715500800,102632,84.5,NA,52.166,NA,995.202,NA,7.566,7.243,9.97,9.064,11.479,9.578
1715508000,102632,88.3,NA,50.466,NA,996.031,NA,8.73,8.132,11.588,10.005,13.221,10.714
1717434000,102632,50.3,NA,86.566,NA,995.981,NA,13.866,13.233,17.08,15.69,17.974,15.949
1706364000,102632,68.633,NA,48.033,NA,1004.577,NA,4.905,4.684,6.419,5.643,6.835,5.812
1706392800,102632,77.1,NA,47.733,NA,996.059,NA,10.088,8.848,15.478,13.996,18.143,14.716
1708758000,102632,60.434,NA,46.567,NA,987.24,NA,12.419,11.782,16.504,14.89,19.293,15.668
1708740000,102632,49.333,NA,48.034,NA,988.996,NA,13.68,11.763,17.297,14.418,19.435,14.966
1708743600,102632,50.8,NA,47.3,NA,989.154,NA,13.724,12.96,18.489,16.812,21.998,17.568
1712127600,102632,67.166,NA,47.7,NA,979.721,NA,0.261,0.003,0.337,0.013,0.381,0.052
1715410800,102632,77.8,NA,57.233,NA,992.698,NA,6.732,6.484,9.101,7.989,10.65,8.489
1715464800,102632,30.0,NA,72.2,NA,991.227,NA,1.506,1.214,2.264,1.595,2.759,1.71
1705438800,102632,39.034,NA,22.2,NA,1002.854,NA,3.394,2.997,5.72,4.548,7.294,5.635
1705384800,102632,41.367,NA,18.133,NA,1001.866,NA,5.814,5.008,8.814,7.098,11.68,8.586
1705003200,102632,44.933,NA,50.534,NA,995.929,NA,2.176,2.024,3.141,2.556,3.71,2.772
1704934800,102632,61.434,NA,39.8,NA,991.128,NA,12.675,11.422,19.042,17.35,23.41,18.407
1714741200,102632,60.034,NA,76.566,NA,997.133,NA,9.686,9.416,12.111,11.017,13.516,11.566
1708570800,102632,44.633,NA,52.167,NA,996.306,NA,18.497,17.29,25.685,23.537,31.152,25.136
1708599600,102632,37.633,NA,60.534,NA,989.645,NA,29.377,28.034,42.643,41.037,55.867,49.492
1708441200,102632,40.133,NA,51.534,NA,1007.782,NA,16.611,15.197,23.793,21.498,30.881,23.423
1714798800,102632,98.066,NA,71.2,NA,997.17,NA,17.504,16.583,22.544,21.005,25.937,21.885
1703761200,102632,74.0,NA,40.0,NA,991.507,NA,15.705,13.946,22.925,21.064,28.157,22.583
1703743200,102632,69.966,NA,43.0,NA,991.369,NA,12.855,11.886,18.174,16.352,21.586,17.417
1703782800,102632,60.466,NA,45.066,NA,991.609,NA,9.239,8.823,12.221,10.868,13.418,11.273
1709420400,102632,62.0,NA,56.666,NA,1002.077,NA,11.305,10.291,15.643,13.739,18.273,14.539
1711299600,102632,26.867,NA,51.066,NA,1004.531,NA,1.82,1.533,2.788,2.114,3.322,2.353
1711256400,102632,61.0,NA,32.1,NA,1006.578,NA,15.905,14.532,23.006,21.972,28.383,24.014
1712894400,102632,66.8,NA,54.2,NA,982.544,NA,2.692,2.474,3.686,2.96,4.431,3.205
1711008000,102632,39.133,NA,31.767,NA,1005.871,NA,1.229,1.0,2.066,1.414,2.619,1.713
1709665200,102632,80.833,NA,66.6,NA,995.366,NA,12.636,11.637,17.398,15.879,20.358,16.722
1707195600,102632,65.85,NA,37.683,NA,1001.74,NA,19.295,16.477,31.939,32.578,43.71,37.869
1707210000,102632,62.2,NA,37.7,NA,1002.532,NA,15.98,14.296,24.654,23.782,30.62,25.73
1707242400,102632,45.466,NA,47.233,NA,1004.696,NA,16.239,15.01,24.662,23.679,30.13,25.258
1714035600,102632,75.434,NA,45.3,NA,1007.863,NA,7.118,6.761,9.857,8.646,10.82,9.146
1714071600,102632,34.867,NA,62.9,NA,1006.141,NA,4.016,3.581,5.907,4.932,6.905,5.224
1707123600,102632,63.233,NA,33.8,NA,996.074,NA,6.43,5.79,10.53,8.776,12.507,9.866
1707156000,102632,29.7,NA,55.867,NA,996.673,NA,3.601,3.26,5.777,4.795,6.712,5.345
1707148800,102632,34.233,NA,52.567,NA,998.149,NA,7.287,6.623,11.516,9.99,13.956,10.831
1712275200,102632,70.4,NA,43.4,NA,992.02,NA,0.82,0.474,1.183,0.692,1.368,0.802
1712282400,102632,70.233,NA,43.7,NA,993.542,NA,0.454,0.324,0.79,0.538,1.025,0.651
1711562400,102632,53.433,NA,49.767,NA,1001.578,NA,10.171,9.091,15.05,13.381,17.791,14.222
1715716800,102632,88.533,NA,70.7,NA,988.049,NA,9.502,9.357,12.136,11.24,13.09,11.614
1715727600,102632,85.066,NA,70.333,NA,988.428,NA,5.508,5.264,6.925,6.146,7.562,6.264
1717300800,102632,91.767,NA,67.1,NA,998.294,NA,11.151,10.947,14.532,13.37,15.903,13.814
1717322400,102632,88.034,NA,67.5,NA,996.987,NA,11.518,11.192,14.798,13.89,16.267,14.354
1717329600,102632,100.0,NA,66.034,NA,997.411,NA,12.072,11.777,15.568,14.576,17.532,15.152
1715828400,102632,84.434,NA,68.967,NA,991.734,NA,14.486,13.57,19.607,18.466,22.753,19.303
1715875200,102632,40.133,NA,86.8,NA,993.332,NA,13.578,12.206,18.066,15.887,21.357,16.691
1715824800,102632,88.733,NA,69.966,NA,991.409,NA,10.562,9.88,14.366,12.977,16.207,13.513
1715601600,102632,52.133,NA,71.566,NA,996.016,NA,10.096,8.824,15.618,13.906,22.369,17.557
1715565600,102632,51.933,NA,65.834,NA,995.526,NA,7.942,7.425,11.035,9.42,12.515,9.982
1706036400,102632,75.333,NA,46.933,NA,1007.272,NA,9.149,8.787,12.696,11.325,15.514,12.325
1705971600,102632,34.966,NA,43.133,NA,1011.808,NA,5.062,4.585,7.449,6.178,8.92,6.999
1706047200,102632,77.667,NA,48.034,NA,1007.141,NA,12.416,11.449,17.005,14.843,20.047,15.993
1707274800,102632,66.367,NA,35.466,NA,1005.221,NA,15.252,13.814,23.624,22.162,30.121,24.478
1716318000,102632,41.0,NA,90.367,NA,994.221,NA,9.181,8.874,11.508,10.552,12.53,10.783
1716278400,102632,90.633,NA,68.5,NA,995.212,NA,17.826,17.002,22.889,21.312,26.376,21.983
1702414800,102632,35.566,NA,51.166,NA,1010.995,NA,3.725,3.29,5.759,4.607,6.539,5.084
1710277200,102632,24.3,NA,69.633,NA,995.426,NA,12.168,11.178,16.342,14.337,19.486,15.134
1709240400,102632,25.8,NA,46.233,NA,1013.137,NA,3.038,2.793,4.596,3.579,5.582,3.987
1714467600,102632,98.067,NA,66.567,NA,994.862,NA,2.425,2.242,3.571,2.883,4.285,3.162
1706490000,102632,76.3,NA,42.133,NA,1000.515,NA,3.93,3.777,5.582,4.998,6.083,5.255
1714294800,102632,66.934,NA,66.6,NA,1001.083,NA,10.333,10.028,13.418,12.259,15.75,13.122
1714327200,102632,36.933,NA,87.5,NA,1000.579,NA,7.534,7.077,9.656,8.384,11.496,9.048
1717506000,102632,52.9,NA,87.966,NA,994.293,NA,9.915,9.326,12.886,11.466,15.005,12.201
1709298000,102632,52.6,NA,35.033,NA,1009.03,NA,6.636,5.883,10.009,8.487,13.304,9.936
1715263200,102632,61.534,NA,76.466,NA,986.286,NA,2.704,2.364,4.01,3.277,4.872,3.639
1715259600,102632,61.5,NA,76.9,NA,986.384,NA,2.713,2.293,4.09,3.165,4.725,3.457
1708646400,102632,82.2,NA,55.633,NA,985.891,NA,28.157,26.893,40.404,39.183,52.383,46.659
1708675200,102632,74.933,NA,52.0,NA,985.892,NA,23.376,21.359,36.372,35.852,48.963,42.904
1702180800,102632,78.2,NA,50.767,NA,995.882,NA,4.111,3.696,5.729,4.625,6.572,4.959
1712026800,102632,89.433,NA,67.733,NA,988.907,NA,14.639,13.873,19.187,18.069,22.486,19.026
1712048400,102632,87.7,NA,64.767,NA,983.608,NA,3.052,2.836,4.314,3.598,5.005,3.853
1712030400,102632,91.834,NA,66.9,NA,988.211,NA,15.264,14.563,20.282,18.842,24.011,19.904
1703228400,102632,64.534,NA,34.833,NA,1009.154,NA,15.969,15.061,23.121,20.587,28.924,22.522
1703271600,102632,31.166,NA,57.966,NA,1006.098,NA,16.284,14.802,23.087,21.024,28.283,22.809
1717560000,102632,79.233,NA,75.934,NA,991.453,NA,4.317,4.063,5.919,5.223,6.649,5.521
1703808000,102632,51.666,NA,43.2,NA,992.886,NA,5.527,5.37,7.579,6.767,8.54,7.204
1709892000,102632,83.7,NA,51.0,NA,998.578,NA,11.619,10.977,16.416,15.101,18.898,15.785
1709931600,102632,82.633,NA,61.334,NA,994.367,NA,6.168,6.003,8.276,7.655,9.317,8.004
1709856000,102632,66.7,NA,53.966,NA,1000.689,NA,3.519,3.4,4.998,4.358,5.666,4.616
1705788000,102632,43.534,NA,20.0,NA,1016.212,NA,10.64,9.162,16.663,14.285,22.739,17.642
1702879200,102632,64.433,NA,46.7,NA,989.37,NA,3.616,3.243,5.367,4.397,5.786,4.611
1702911600,102632,52.633,NA,42.1,NA,989.897,NA,8.572,7.939,13.185,11.793,15.28,12.491
1702929600,102632,64.533,NA,37.867,NA,992.26,NA,6.079,5.563,8.369,7.11,9.48,7.473
1707955200,102632,44.666,NA,43.267,NA,1004.962,NA,4.603,4.124,7.085,5.806,8.416,6.487
1707966000,102632,53.567,NA,38.567,NA,1004.195,NA,7.442,6.788,11.223,9.572,13.623,10.622
1702987200,102632,52.166,NA,27.6,NA,1008.837,NA,6.016,3.591,8.309,5.03,10.27,5.932
1714122000,102632,66.867,NA,45.233,NA,1004.205,NA,7.929,7.267,11.649,10.199,14.101,10.995
1708272000,102632,34.267,NA,41.534,NA,998.966,NA,7.142,6.537,10.595,9.122,12.794,10.109
1708297200,102632,35.334,NA,42.6,NA,997.341,NA,3.272,3.097,4.952,4.087,5.941,4.579
