time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712667600,177011,49.466,49.466,74.4,74.4,998.605,998.605,17.01,7.177,20.729,10.7,22.727,12.455
1716958800,177011,43.6,43.6,75.966,75.966,997.555,997.555,1.143,0.108,1.509,0.376,1.924,0.628
1706911200,177011,31.233,31.233,63.067,63.067,1000.308,1000.308,4.937,1.228,6.068,1.917,6.729,2.337
1707483600,177011,33.567,33.567,70.666,70.666,997.849,997.849,17.42,5.897,21.584,8.64,23.988,10.249
1706659200,177011,49.6,49.6,57.433,57.433,997.003,997.003,11.555,3.689,16.123,6.179,18.256,7.408
1706670000,177011,49.534,49.534,56.166,56.166,997.741,997.741,13.111,4.393,20.917,8.23,25.006,10.25
1706738400,177011,39.466,39.466,57.5,57.5,1004.395,1004.395,9.387,3.247,14.094,5.598,16.229,6.941
1714298400,177011,50.767,50.767,75.233,75.233,1001.455,1001.455,9.954,3.798,11.51,5.42,12.742,6.388
1714341600,177011,24.066,24.066,101.567,101.567,999.288,999.288,4.348,1.071,5.064,1.841,6.103,2.387
1705550400,177011,26.5,26.5,34.833,34.833,1003.075,1003.075,5.696,1.151,7.83,2.028,10.175,3.027
1705579200,177011,26.267,26.267,37.133,37.133,1001.819,1001.819,5.227,1.016,7.107,1.774,9.281,2.827
1705618800,177011,21.066,21.066,50.511,50.511,997.261,997.261,10.401,3.231,13.759,4.725,16.178,6.272
1703581200,177011,60.466,60.466,67.067,67.067,997.222,997.222,1.427,0.046,1.817,0.26,2.093,0.467
1703559600,177011,63.1,63.1,64.0,64.0,997.279,997.279,1.927,0.08,2.367,0.262,2.909,0.551
1714107600,177011,31.867,31.867,64.3,64.3,1005.146,1005.146,7.225,3.025,10.468,5.413,12.175,6.972
1707390000,177011,28.633,28.633,59.033,59.033,1002.786,1002.786,10.384,3.281,13.799,4.939,16.277,6.225
1717416000,177011,44.534,44.534,90.4,90.4,996.854,996.854,12.514,5.899,17.558,10.512,19.686,12.324
1717376400,177011,42.2,42.2,93.3,93.3,996.253,996.253,10.418,4.121,12.37,6.321,13.041,6.867
1702861200,177011,51.534,51.534,55.934,55.934,992.555,992.555,7.435,6.726,9.392,9.024,9.964,9.402
1711360800,177011,27.033,27.033,57.166,57.166,998.71,998.71,2.75,0.8,3.66,1.377,4.482,2.03
1711332000,177011,19.8,19.8,61.8,61.8,998.849,998.849,2.657,0.722,3.397,1.294,3.994,1.792
1716904800,177011,38.867,38.867,80.733,80.733,996.273,996.273,0.844,0.086,1.083,0.317,1.546,0.588
1716876000,177011,50.666,50.666,76.167,76.167,994.6,994.6,1.403,0.176,1.705,0.503,1.941,0.672
1716868800,177011,47.633,47.633,78.034,78.034,994.308,994.308,1.679,0.36,1.95,0.649,2.186,0.776
1704164400,177011,43.233,43.233,50.3,50.3,1008.468,1008.468,5.737,1.547,8.435,2.718,9.313,3.402
1704171600,177011,42.267,42.267,50.666,50.666,1008.198,1008.198,5.893,1.542,8.523,2.671,9.739,3.425
1704214800,177011,40.633,40.633,48.7,48.7,1007.305,1007.305,10.923,3.058,14.026,4.573,15.134,5.364
1705651200,177011,47.367,47.367,42.367,42.367,995.947,995.947,22.837,7.196,29.228,10.849,34.068,13.479
1715036400,177011,61.166,61.166,80.367,80.367,992.354,992.354,5.783,2.049,6.924,3.205,7.504,3.822
1714406400,177011,34.233,34.233,88.633,88.633,997.984,997.984,7.019,1.835,8.098,2.882,9.709,3.64
1702296000,177011,43.6,43.6,47.133,47.133,1004.304,1004.304,6.891,5.736,10.065,10.401,11.404,11.165
1702317600,177011,35.0,35.0,52.067,52.067,1005.096,1005.096,3.232,2.804,4.202,4.014,4.625,4.287
1702328400,177011,32.416,32.416,54.016,54.016,1005.442,1005.442,4.253,3.702,5.431,5.176,6.082,5.794
1713502800,177011,36.367,36.367,78.834,78.834,993.906,993.906,4.207,1.35,4.918,1.982,5.606,2.442
1713524400,177011,63.633,63.633,71.566,71.566,996.262,996.262,5.359,1.843,6.659,2.962,7.602,3.473
1713546000,177011,42.666,42.666,71.6,71.6,1000.619,1000.619,2.872,0.728,3.283,1.114,3.671,1.348
1717365600,177011,37.466,37.466,96.267,96.267,995.93,995.93,6.34,2.102,7.265,3.196,7.512,3.52
1712415600,177011,31.9,31.9,60.966,60.966,1005.764,1005.764,1.357,0.361,1.907,0.595,2.242,0.937
1710306000,177011,25.233,25.233,68.7,68.7,995.367,995.367,5.5,1.784,6.819,2.723,7.693,3.347
1710327600,177011,39.2,39.2,58.733,58.733,995.858,995.858,7.401,2.688,9.268,3.999,10.522,4.841
1710363600,177011,18.966,18.966,90.8,90.8,994.19,994.19,9.206,3.04,10.796,4.245,11.736,4.78
1710338400,177011,28.467,28.467,70.6,70.6,996.175,996.175,10.853,4.061,13.562,5.934,15.604,7.071
1708822800,177011,31.767,31.767,44.7,44.7,1002.308,1002.308,7.362,1.767,9.174,2.746,10.742,3.644
1706490000,177011,56.966,56.966,50.767,50.767,1000.727,1000.727,2.915,0.43,3.673,0.925,4.085,1.25
1704963600,177011,51.133,51.133,46.066,46.066,988.42,988.42,8.491,2.286,11.824,3.857,13.035,5.069
1704978000,177011,45.0,45.0,47.633,47.633,990.487,990.487,3.286,0.642,4.245,1.208,5.133,1.618
1706198400,177011,57.2,57.2,69.534,69.534,1001.101,1001.101,7.418,2.09,11.212,3.884,15.891,5.389
1709431200,177011,42.8,42.8,67.9,67.9,1002.348,1002.348,20.572,8.087,27.521,12.447,30.436,14.637
1709467200,177011,50.3,50.3,60.966,60.966,1003.266,1003.266,10.155,3.928,14.981,6.75,18.824,8.457
1709438400,177011,46.933,46.933,64.3,64.3,1002.265,1002.265,21.872,9.325,30.438,14.685,35.682,17.693
1706320800,177011,51.1,51.1,59.4,59.4,1005.257,1005.257,6.652,1.855,8.657,3.157,9.093,3.756
1706313600,177011,49.1,49.1,61.267,61.267,1004.564,1004.564,5.524,1.39,6.936,2.228,7.301,2.665
1704459600,177011,46.267,46.267,36.934,36.934,1009.773,1009.773,23.691,7.546,32.326,12.25,41.398,16.229
1709611200,177011,39.9,39.9,77.633,77.633,996.885,996.885,12.235,4.358,15.904,6.945,17.755,8.165
1703754000,177011,48.633,48.633,54.466,54.466,990.806,990.806,15.304,5.195,20.977,7.982,24.869,9.724
1703793600,177011,40.166,40.166,52.267,52.267,992.08,992.08,5.107,1.333,6.08,1.994,6.516,2.407
1707627600,177011,37.5,37.5,59.534,59.534,998.262,998.262,10.119,3.052,13.424,4.722,14.564,5.71
1710781200,177011,42.966,42.966,43.166,43.166,1000.378,1000.378,5.906,1.38,7.159,2.123,8.14,2.734
1715871600,177011,41.066,41.066,84.267,84.267,993.445,993.445,21.555,11.171,29.506,17.947,33.453,21.047
1715878800,177011,32.633,32.633,90.867,90.867,993.546,993.546,14.063,6.54,16.969,9.486,18.099,10.695
1716058800,177011,29.433,29.433,98.0,98.0,994.191,994.191,4.037,0.733,4.69,1.524,4.856,1.725
1716033600,177011,55.433,55.433,78.733,78.733,995.865,995.865,12.905,5.986,18.181,11.112,20.04,13.1
1708207200,177011,26.567,26.567,35.233,35.233,1003.68,1003.68,4.96,0.809,6.612,1.579,7.912,2.404
1712721600,177011,56.605,56.605,71.9,71.9,997.305,997.305,6.503,2.266,7.753,3.487,8.338,4.065
1712718000,177011,55.808,55.808,71.291,71.291,997.521,997.521,5.557,1.857,6.671,2.897,7.261,3.405
1712750400,177011,61.9,61.9,69.133,69.133,997.038,997.038,14.043,5.874,17.148,8.809,18.281,10.153
1704081600,177011,44.2,44.2,44.233,44.233,1001.456,1001.456,2.782,0.421,4.138,1.03,5.245,1.578
1704150000,177011,47.367,47.367,50.334,50.334,1007.892,1007.892,7.409,1.997,10.361,3.399,11.824,4.47
1704085200,177011,43.633,43.633,44.267,44.267,1001.646,1001.646,3.693,0.772,5.397,1.591,6.218,2.077
1705935600,177011,31.166,31.166,42.067,42.067,1014.3,1014.3,12.983,3.781,18.623,6.814,26.829,9.833
1716318000,177011,29.133,29.133,102.633,102.633,994.101,994.101,8.119,3.393,9.044,4.654,9.505,5.007
1711756800,177011,17.1,17.1,80.566,80.566,996.735,996.735,9.605,3.64,11.57,5.454,12.578,6.406
1711760400,177011,20.1,20.1,79.7,79.7,996.903,996.903,18.588,7.895,23.133,11.515,26.342,13.46
1708351200,177011,43.433,43.433,43.2,43.2,1005.212,1005.212,18.151,6.036,25.392,9.832,32.444,13.023
1704304800,177011,35.067,35.067,55.166,55.166,998.938,998.938,12.802,4.127,17.875,6.931,20.117,8.372
1706752800,177011,34.433,34.433,62.034,62.034,1003.51,1003.51,15.21,5.519,21.393,9.149,23.764,11.146
1706785200,177011,41.966,41.966,52.967,52.967,1002.716,1002.716,19.599,6.183,27.925,11.011,32.287,13.467
1703206800,177011,32.0,32.0,57.034,57.034,1009.535,1009.535,17.679,14.855,23.294,21.84,27.881,25.742
1703239200,177011,41.5,41.5,49.1,49.1,1008.909,1008.909,24.223,21.343,33.584,32.398,41.858,38.499
1708473600,177011,22.167,22.167,63.467,63.467,1005.422,1005.422,9.749,3.151,12.631,4.836,15.256,6.237
1708552800,177011,20.467,20.467,75.767,75.767,997.252,997.252,14.102,4.435,17.161,6.47,18.586,7.555
1708531200,177011,25.834,25.834,64.234,64.234,1003.689,1003.689,11.425,3.65,14.266,5.494,16.038,6.6
1707156000,177011,18.666,18.666,70.367,70.367,996.755,996.755,5.902,1.686,8.165,2.987,9.372,3.692
1711951200,177011,48.267,48.267,75.567,75.567,990.135,990.135,8.053,2.732,9.418,3.925,10.394,4.577
1717225200,177011,34.6,34.6,77.567,77.567,1003.342,1003.342,7.42,3.326,9.261,5.107,10.179,5.945
1717282800,177011,44.434,44.434,84.434,84.434,998.717,998.717,10.866,4.85,12.381,6.611,13.053,7.214
1710270000,177011,16.8,16.8,81.334,81.334,996.732,996.732,16.105,6.123,19.825,8.963,21.585,10.347
1710072000,177011,41.267,41.267,44.333,44.333,997.341,997.341,1.514,0.072,2.139,0.362,2.835,0.726
1710050400,177011,38.0,38.0,50.6,50.6,994.714,994.714,2.981,0.563,3.588,1.071,4.111,1.34
1710036000,177011,49.867,49.867,54.034,54.034,993.625,993.625,8.537,2.654,10.974,3.886,11.836,4.45
1703952000,177011,54.334,54.334,51.0,51.0,996.514,996.514,0.202,0.0,0.348,0.017,0.53,0.09
1705032000,177011,47.566,47.566,50.133,50.133,998.599,998.599,12.719,3.804,16.429,5.712,19.825,7.078
1705021200,177011,45.033,45.033,51.834,51.834,998.212,998.212,8.28,2.315,10.75,3.509,12.743,4.431
1714539600,177011,52.625,52.625,70.35,70.35,996.86,996.86,7.761,3.367,9.277,4.779,10.477,5.583
1714528800,177011,41.4,41.4,77.7,77.7,996.12,996.12,7.87,3.278,9.348,4.746,10.482,5.404
1714564800,177011,51.666,51.666,70.867,70.867,998.513,998.513,9.423,3.991,11.105,5.555,12.22,6.375
1714593600,177011,26.941,26.941,98.3,98.3,994.855,994.855,5.348,1.574,6.123,2.401,6.83,2.739
1717632000,177011,47.034,47.034,90.633,90.633,986.013,986.013,10.584,4.006,12.384,6.035,13.337,6.699
1713772800,177011,50.934,50.934,50.0,50.0,1003.582,1003.582,16.248,6.691,19.895,9.777,22.168,11.472
1713790800,177011,42.3,42.3,56.733,56.733,1005.33,1005.33,19.406,8.989,25.299,13.927,28.471,17.177
1702152000,177011,62.9,62.9,69.033,69.033,993.08,993.08,6.391,4.963,7.363,6.12,7.824,6.54
1716440400,177011,60.967,60.967,77.567,77.567,996.327,996.327,4.553,1.545,5.874,2.758,6.863,3.487
1716451200,177011,59.333,59.333,78.1,78.1,996.713,996.713,15.971,7.158,20.494,11.521,22.004,13.031
1715230800,177011,50.0,50.0,82.133,82.133,987.749,987.749,7.586,3.003,9.599,4.992,11.03,5.886
1705143600,177011,50.133,50.133,32.433,32.433,984.987,984.987,7.962,1.664,11.287,3.429,14.65,4.974
1705161600,177011,43.834,43.834,34.066,34.066,991.744,991.744,9.425,2.139,12.588,3.726,15.47,5.193
1708106400,177011,23.433,23.433,57.533,57.533,997.86,997.86,5.28,1.38,6.566,2.157,7.243,2.697
1716811200,177011,55.867,55.867,78.6,78.6,986.851,986.851,2.742,0.797,3.516,1.461,4.207,1.995
1712210400,177011,59.5,59.5,47.6,47.6,979.074,979.074,0.119,0.0,0.288,0.0,0.392,0.056
1702792800,177011,56.433,56.433,59.6,59.6,997.472,997.472,3.518,2.851,4.549,4.154,5.508,5.054
1714910400,177011,58.367,58.367,78.0,78.0,997.57,997.57,11.167,4.448,13.393,6.545,14.386,7.332
1703174400,177011,29.034,29.034,58.133,58.133,1012.166,1012.166,21.803,19.441,30.571,29.718,39.705,36.873
1703178000,177011,25.325,25.325,64.175,64.175,1011.169,1011.169,16.717,14.369,22.148,20.85,26.264,23.98
1714017600,177011,38.5,38.5,59.066,59.066,1006.534,1006.534,3.729,1.089,4.53,1.911,5.222,2.412
1714082400,177011,11.0,11.0,99.4,99.4,1004.323,1004.323,2.364,0.509,2.86,0.952,3.249,1.192
1703444400,177011,46.4,46.4,72.566,72.566,1005.167,1005.167,15.441,12.675,18.587,16.457,20.438,17.842
1704603600,177011,54.367,54.367,49.966,49.966,990.052,990.052,17.852,5.656,27.419,10.829,33.495,14.442
1707231600,177011,29.267,29.267,60.166,60.166,1005.856,1005.856,18.532,6.348,26.739,10.72,30.718,13.345
1716706800,177011,53.867,53.867,83.733,83.733,993.383,993.383,20.065,9.768,26.117,15.255,28.366,17.314
1707069600,177011,21.934,21.934,72.6,72.6,994.735,994.735,6.053,1.457,7.487,2.429,8.122,2.992
1703718000,177011,32.534,32.534,64.034,64.034,993.117,993.117,8.864,2.611,11.635,4.337,13.666,5.483
1703646000,177011,52.3,52.3,58.733,58.733,997.831,997.831,9.715,3.203,12.412,4.827,13.389,5.412
1704762000,177011,42.133,42.133,50.867,50.867,998.94,998.94,9.946,2.96,13.65,4.845,15.782,5.886
1708761600,177011,38.167,38.167,57.4,57.4,986.647,986.647,9.306,2.893,11.443,4.246,12.869,4.903
1708808400,177011,24.066,24.066,52.6,52.6,1000.75,1000.75,1.95,0.142,2.506,0.445,2.92,0.762
1714633200,177011,56.867,56.867,77.0,77.0,996.547,996.547,19.212,8.526,22.517,11.996,24.282,13.607
1707595200,177011,41.066,41.066,74.966,74.966,995.44,995.44,12.021,3.595,15.692,5.78,17.177,6.728
1704391200,177011,27.834,27.834,51.266,51.266,1008.328,1008.328,3.372,0.687,3.966,1.134,4.309,1.434
1702573200,177011,25.166,25.166,58.434,58.434,1022.163,1022.163,21.877,19.432,32.307,31.19,42.172,38.93
1702591200,177011,19.767,19.767,61.3,61.3,1019.37,1019.37,15.986,14.137,22.611,22.239,28.702,26.869
1715662800,177011,62.7,62.7,72.166,72.166,992.967,992.967,8.691,3.828,10.356,5.49,11.037,6.234
1702998000,177011,36.933,36.933,40.533,40.533,1011.344,1011.344,6.223,4.866,7.978,6.984,9.81,8.45
1712988000,177011,52.3,52.3,59.666,59.666,998.824,998.824,1.713,0.331,2.066,0.722,2.376,0.984
1716588000,177011,32.434,32.434,97.733,97.733,992.876,992.876,2.855,0.41,3.611,1.22,4.095,1.543
1710957600,177011,17.233,17.233,63.433,63.433,995.62,995.62,0.565,0.018,0.797,0.102,1.385,0.321
1705514400,177011,20.7,20.7,34.2,34.2,1002.57,1002.57,4.503,0.771,5.769,1.388,7.208,2.082
1714795200,177011,61.466,61.466,80.367,80.367,997.159,997.159,20.247,9.113,25.628,13.965,28.06,15.905
1714849200,177011,49.1,49.1,88.6,88.6,995.122,995.122,18.989,8.193,24.961,13.584,27.199,15.351
1714838400,177011,59.767,59.767,81.733,81.733,996.858,996.858,5.362,1.965,6.519,2.928,7.108,3.407
1714827600,177011,64.3,64.3,78.034,78.034,997.441,997.441,15.98,6.7,19.093,9.813,20.87,11.156
1714856400,177011,42.1,42.1,93.133,93.133,994.535,994.535,12.561,4.918,15.104,7.687,15.766,8.342
1707764400,177011,20.834,20.834,72.834,72.834,990.653,990.653,12.183,3.728,15.657,6.017,16.95,7.171
1705374000,177011,31.4,31.4,27.2,27.2,1003.849,1003.849,8.48,1.999,11.62,3.939,15.78,5.844
1713740400,177011,17.3,17.3,75.267,75.267,1001.938,1001.938,6.053,2.141,6.892,3.072,7.192,3.487
1711144800,177011,39.609,39.609,64.725,64.725,995.241,995.241,13.95,5.974,17.46,8.915,19.501,10.556
1715205600,177011,37.367,37.367,92.534,92.534,987.924,987.924,8.868,3.166,10.8,5.24,12.102,6.164
1702735200,177011,42.333,42.333,50.2,50.2,1008.484,1008.484,22.027,17.84,28.828,25.787,35.748,30.401
1709870400,177011,48.966,48.966,63.233,63.233,1000.358,1000.358,6.174,2.001,7.489,3.054,8.053,3.518
1709920800,177011,58.0,58.0,68.434,68.434,997.106,997.106,8.049,2.694,10.063,4.316,11.066,5.115
1717149600,177011,42.3,42.3,72.0,72.0,1007.197,1007.197,6.059,2.555,7.393,3.833,8.218,4.632
1702681200,177011,27.033,27.033,61.166,61.166,1011.947,1011.947,10.437,8.821,13.601,12.886,16.265,15.524
1702598400,177011,25.534,25.534,55.066,55.066,1019.144,1019.144,16.726,13.901,23.312,21.737,29.797,27.32
1702674000,177011,20.666,20.666,67.1,67.1,1012.029,1012.029,4.705,3.901,6.312,5.912,8.021,7.351
1710705600,177011,19.6,19.6,63.533,63.533,991.476,991.476,0.166,0.003,0.386,0.033,0.663,0.168
1712484000,177011,52.133,52.133,49.933,49.933,1003.04,1003.04,12.026,4.532,15.083,6.792,17.364,8.409
1712476800,177011,50.666,50.666,51.967,51.967,1002.569,1002.569,9.145,3.329,11.3,4.757,12.895,5.755
1715594400,177011,48.733,48.733,68.9,68.9,995.733,995.733,8.265,3.609,10.127,5.348,11.065,6.189
1715565600,177011,36.733,36.733,78.733,78.733,995.572,995.572,9.651,4.329,11.53,6.366,12.499,7.313
1715572800,177011,43.8,43.8,73.1,73.1,996.051,996.051,9.306,4.219,11.158,6.235,12.225,7.108
1711605600,177011,39.6,39.6,53.7,53.7,1004.463,1004.463,12.04,4.29,15.408,6.537,17.309,8.298
1711584000,177011,29.6,29.6,59.7,59.7,1002.449,1002.449,6.521,2.516,7.87,3.741,8.428,4.486
1714500000,177011,31.167,31.167,87.2,87.2,996.416,996.416,1.732,0.22,2.022,0.565,2.319,0.706
1714485600,177011,54.934,54.934,79.566,79.566,996.749,996.749,2.666,0.647,3.213,1.149,3.516,1.476
1703113200,177011,25.966,25.966,56.5,56.5,1011.101,1011.101,4.644,4.136,6.119,5.841,7.316,6.705
1715922000,177011,49.633,49.633,83.933,83.933,992.32,992.32,18.574,8.736,22.747,12.939,24.408,14.537
1715972400,177011,48.0,48.0,85.6,85.6,993.07,993.07,7.897,3.298,9.345,4.934,9.749,5.375
1702447200,177011,42.4,42.4,48.766,48.766,1017.165,1017.165,12.685,9.944,16.784,15.243,20.251,17.892
1703314800,177011,37.233,37.233,56.633,56.633,1005.395,1005.395,23.164,19.968,31.791,28.971,38.672,34.361
1705874400,177011,29.0,29.0,39.9,39.9,1017.657,1017.657,4.067,0.775,5.763,1.53,7.566,2.476
1713582000,177011,29.0,29.0,66.4,66.4,1002.414,1002.414,4.074,1.376,5.356,2.455,5.982,3.123
1713628800,177011,25.167,25.167,63.233,63.233,1004.87,1004.87,2.367,0.584,2.92,1.03,3.502,1.42
1713585600,177011,30.4,30.4,64.633,64.633,1003.038,1003.038,3.821,1.255,4.989,2.267,5.582,2.804
1707825600,177011,33.567,33.567,50.5,50.5,995.763,995.763,10.366,2.993,15.059,5.057,17.292,7.043
1713135600,177011,19.267,19.267,96.233,96.233,990.688,990.688,2.355,0.172,2.982,0.531,4.039,1.005
1711566000,177011,37.8,37.8,58.8,58.8,1001.861,1001.861,7.474,3.042,9.972,5.009,10.856,5.995
1711508400,177011,50.284,50.284,62.008,62.008,992.228,992.228,4.502,1.408,4.971,1.937,5.345,2.258
1711558800,177011,39.0,39.0,59.0,59.0,1001.802,1001.802,8.75,3.518,11.753,5.88,12.642,6.778
1711537200,177011,45.567,45.567,55.767,55.767,997.753,997.753,9.593,3.479,12.829,5.373,13.659,6.194
1712959200,177011,61.033,61.033,59.067,59.067,993.551,993.551,1.093,0.029,1.389,0.223,1.865,0.444
1708675200,177011,57.1,57.1,60.2,60.2,986.067,986.067,22.271,8.874,33.48,15.095,40.468,19.027
1708668000,177011,57.767,57.767,59.833,59.833,986.568,986.568,20.599,7.848,29.761,12.59,33.399,15.128
1715328000,177011,56.633,56.633,66.5,66.5,991.487,991.487,1.724,0.39,2.155,0.752,2.48,1.065
1716152400,177011,17.933,17.933,113.567,113.567,995.514,995.514,6.921,2.777,7.58,3.946,7.917,4.258
1716091200,177011,49.967,49.967,81.733,81.733,995.367,995.367,20.779,10.635,27.079,16.031,29.788,18.659
1717592400,177011,46.567,46.567,91.533,91.533,990.379,990.379,6.946,2.159,8.338,3.696,9.012,4.173
1704013200,177011,51.033,51.033,50.267,50.267,996.987,996.987,8.753,2.439,10.986,3.824,12.035,4.503
1709956800,177011,65.9,65.9,66.034,66.034,991.306,991.306,6.118,1.78,7.241,2.678,7.809,3.079
1715065200,177011,62.6,62.6,78.567,78.567,991.159,991.159,23.416,11.56,32.551,19.438,38.456,22.779
1715112000,177011,47.3,47.3,91.166,91.166,986.71,986.71,6.08,2.037,7.363,3.223,8.07,3.74
1709193600,177011,31.867,31.867,40.234,40.234,1012.841,1012.841,1.317,0.043,2.149,0.405,3.423,0.858
1709179200,177011,34.334,34.334,42.467,42.467,1010.499,1010.499,1.706,0.111,2.738,0.57,3.857,1.081
1710846000,177011,39.233,39.233,41.133,41.133,1000.834,1000.834,6.63,1.572,7.99,2.42,8.95,3.072
1710813600,177011,34.733,34.733,43.3,43.3,1003.149,1003.149,1.889,0.135,2.434,0.472,2.978,0.721
1710860400,177011,30.9,30.9,46.4,46.4,997.784,997.784,443.636,1.626,445.414,2.601,447.317,3.159
1710871200,177011,22.3,22.3,56.966,56.966,992.898,992.898,5.04,1.919,6.117,2.812,6.886,3.438
1706421600,177011,56.7,56.7,59.5,59.5,987.09,987.09,1.43,0.015,1.852,0.191,2.045,0.327
1706407200,177011,58.4,58.4,57.7,57.7,992.663,992.663,1.729,0.07,2.163,0.342,2.492,0.582
1706418000,177011,56.867,56.867,58.334,58.334,988.624,988.624,0.244,0.0,0.429,0.019,0.729,0.12
1706454000,177011,60.833,60.833,47.834,47.834,991.668,991.668,1.104,0.001,1.417,0.077,1.626,0.29
1706479200,177011,59.267,59.267,49.767,49.767,997.918,997.918,0.957,0.05,1.333,0.203,1.627,0.381
1708592400,177011,31.466,31.466,66.233,66.233,991.263,991.263,25.788,10.959,35.064,16.452,43.261,19.861
1716386400,177011,61.3,61.3,81.7,81.7,994.597,994.597,18.119,8.477,21.303,11.963,22.768,12.973
1710500400,177011,62.633,62.633,68.633,68.633,994.941,994.941,8.758,3.03,11.689,5.143,13.074,6.139
1710504000,177011,61.733,61.733,67.8,67.8,995.315,995.315,10.752,3.868,14.366,6.498,15.943,7.639
1710468000,177011,41.367,41.367,84.033,84.033,993.286,993.286,10.238,3.396,12.829,5.377,14.178,6.29
1710536400,177011,45.5,45.5,65.033,65.033,997.598,997.598,6.268,2.053,7.444,3.211,7.856,3.674
1705996800,177011,32.3,32.3,53.133,53.133,1010.038,1010.038,9.67,2.688,12.049,4.051,14.165,5.226
1706032800,177011,55.034,55.034,55.1,55.1,1007.445,1007.445,12.293,3.627,15.247,5.226,17.923,6.51
1706126400,177011,61.966,61.966,65.5,65.5,1000.724,1000.724,2.437,0.228,3.266,0.618,4.237,1.01
1707325200,177011,21.8,21.8,70.433,70.433,1005.525,1005.525,12.196,4.098,15.685,6.441,17.824,7.663
1712671200,177011,53.4,53.4,73.566,73.566,998.823,998.823,15.727,6.588,19.279,9.884,21.279,11.651
1716973200,177011,50.6,50.6,71.167,71.167,997.553,997.553,3165.968,1.029,3166.788,1.649,3168.936,2.048
1717023600,177011,27.133,27.133,88.633,88.633,1001.13,1001.13,1.516,0.271,1.869,0.583,2.023,0.759
1714345200,177011,27.133,27.133,97.534,97.534,998.869,998.869,5.027,1.139,5.799,1.938,6.809,2.45
1714269600,177011,43.2,43.2,82.367,82.367,1002.286,1002.286,15.593,6.38,18.053,9.018,19.618,10.098
1714291200,177011,48.433,48.433,75.934,75.934,1001.045,1001.045,11.254,4.452,13.144,6.255,14.48,7.249
1714338000,177011,25.1,25.1,101.034,101.034,999.323,999.323,4.861,1.254,5.498,2.1,6.256,2.553
1705561200,177011,24.433,24.433,37.2,37.2,1003.459,1003.459,4.368,0.678,5.608,1.322,7.258,2.1
