time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709204400,175247,31.166,31.166,38.6,38.6,1012.464,1012.464,1.022,1.173,1.768,2.013,3.129,3.8
1702260000,175247,48.734,48.734,43.933,43.933,999.315,999.315,4.388,4.521,6.521,6.594,7.177,7.405
1702324800,175247,30.142,30.142,56.486,56.486,1003.514,1003.514,2.925,2.851,3.607,3.522,4.038,3.927
1714676400,175247,19.389,19.389,109.411,109.411,993.102,993.102,3.405,3.029,3.906,3.475,4.456,3.942
1714608000,175247,34.9,34.9,90.633,90.633,993.572,993.572,7.239,7.883,8.403,8.936,9.178,9.729
1714687200,175247,16.166,16.166,112.467,112.467,991.732,991.732,3.042,2.783,3.5,3.13,4.101,3.671
1714640400,175247,58.967,58.967,73.767,73.767,995.436,995.436,20.215,19.956,24.596,23.985,26.601,25.93
1713650400,175247,13.267,13.267,78.867,78.867,1000.481,1000.481,0.995,1.025,1.429,1.442,1.829,1.814
1713697200,175247,38.333,38.333,50.767,50.767,1001.739,1001.739,2.356,2.343,3.04,3.027,3.452,3.43
1708092000,175247,34.5,34.5,48.534,48.534,1000.956,1000.956,4.943,5.165,6.84,7.008,7.97,7.967
1709067600,175247,53.166,53.166,72.9,72.9,980.644,980.644,13.273,13.172,15.926,15.459,17.285,17.056
1709028000,175247,35.333,35.333,70.8,70.8,983.688,983.688,22.671,22.503,30.126,29.661,33.592,33.031
1709060400,175247,51.567,51.567,73.067,73.067,981.41,981.41,17.425,17.414,21.223,20.703,23.379,22.997
1714914000,175247,52.3,52.3,80.2,80.2,996.413,996.413,7.691,7.46,9.079,8.62,9.829,9.323
1712188800,175247,54.466,54.466,50.0,50.0,978.663,978.663,0.019,0.035,0.153,0.168,0.381,0.38
1702630800,175247,44.867,44.867,41.967,41.967,1016.451,1016.451,17.599,17.788,24.268,24.509,31.587,31.446
1702598400,175247,30.566,30.566,52.167,52.167,1017.664,1017.664,11.569,11.445,16.185,16.29,20.264,20.237
1715997600,175247,55.534,55.534,78.6,78.6,991.5,991.5,11.284,10.951,13.392,12.823,14.132,13.55
1716051600,175247,35.8,35.8,92.142,92.142,993.127,993.127,5.535,5.97,6.45,6.776,6.673,7.132
1708516800,175247,45.4,45.4,44.434,44.434,1004.154,1004.154,13.841,14.332,18.756,19.279,23.983,23.993
1708477200,175247,29.5,29.5,57.666,57.666,1004.335,1004.335,11.383,11.241,15.198,15.434,19.436,19.373
1716555600,175247,51.633,51.633,80.733,80.733,995.169,995.169,10.632,10.754,14.363,14.251,16.267,16.352
1702364400,175247,51.867,51.867,41.767,41.767,1007.653,1007.653,12.213,12.408,17.744,17.698,22.568,21.628
1702353600,175247,51.567,51.567,43.4,43.4,1007.195,1007.195,10.913,11.352,15.442,15.916,19.409,19.322
1703383200,175247,55.966,55.966,61.233,61.233,1005.365,1005.365,21.69,20.809,28.955,27.944,33.469,32.271
1703332800,175247,50.133,50.133,54.567,54.567,1004.039,1004.039,17.796,17.152,22.442,22.514,25.994,26.148
1703325600,175247,52.033,52.033,53.733,53.733,1003.663,1003.663,20.172,20.226,26.735,26.053,31.909,31.098
1706792400,175247,55.5,55.5,45.6,45.6,1000.761,1000.761,21.399,21.839,32.24,31.986,39.064,37.901
1706785200,175247,54.8,54.8,45.733,45.733,1001.36,1001.36,19.533,19.865,29.172,28.583,34.776,33.538
1706050800,175247,60.267,60.267,54.733,54.733,1005.983,1005.983,17.263,16.748,22.612,21.757,28.908,28.053
1712538000,175247,25.934,25.934,72.534,72.534,994.295,994.295,0.743,0.774,1.093,1.19,1.724,1.799
1712570400,175247,43.666,43.666,65.233,65.233,994.399,994.399,2.506,2.412,3.272,3.202,4.231,4.245
1712599200,175247,28.867,28.867,88.267,88.267,995.644,995.644,11.113,11.072,13.04,12.779,14.137,13.925
1712595600,175247,31.933,31.933,86.966,86.966,996.017,996.017,12.416,12.344,14.555,14.33,15.854,15.884
1710093600,175247,26.3,26.3,55.1,55.1,998.029,998.029,0.861,0.825,1.139,1.095,1.395,1.395
1710079200,175247,36.6,36.6,44.466,44.466,997.979,997.979,1.333,1.246,1.684,1.692,2.143,2.114
1715659200,175247,54.2,54.2,74.3,74.3,992.248,992.248,7.743,7.484,9.151,8.659,9.838,9.338
1712293200,175247,61.666,61.666,49.034,49.034,993.195,993.195,0.916,0.968,1.19,1.188,1.284,1.296
1712347200,175247,47.666,47.666,52.767,52.767,998.436,998.436,0.645,0.585,0.919,0.858,1.195,1.069
1716804000,175247,61.0,61.0,74.034,74.034,983.528,983.528,2.006,1.965,2.748,2.643,3.46,3.385
1709380800,175247,56.567,56.567,56.733,56.733,1001.392,1001.392,13.616,13.905,21.791,21.419,28.483,27.95
1703901600,175247,54.534,54.534,47.267,47.267,992.402,992.402,6.811,6.731,9.582,9.524,10.915,10.402
1706490000,175247,63.5,63.5,47.1,47.1,999.337,999.337,3.317,3.289,4.49,4.391,5.271,4.964
1706569200,175247,48.5,48.5,48.7,48.7,1003.175,1003.175,3.098,3.165,4.02,3.982,4.594,4.436
1706500800,175247,58.7,58.7,46.966,46.966,1001.028,1001.028,2.735,2.724,3.545,3.444,4.019,3.839
1714208400,175247,51.0,51.0,72.8,72.8,998.853,998.853,19.468,19.337,23.371,22.798,25.065,24.429
1711036800,175247,21.309,21.309,49.875,49.875,1007.317,1007.317,1.466,1.454,2.092,2.059,2.7,2.696
1709866800,175247,50.767,50.767,62.1,62.1,999.005,999.005,6.263,6.067,7.85,7.503,8.541,8.053
1709881200,175247,52.433,52.433,61.267,61.267,998.297,998.297,5.143,4.934,6.256,6.01,6.752,6.425
1709920800,175247,58.934,58.934,67.2,67.2,995.507,995.507,7.451,7.117,9.278,8.663,10.151,9.678
1703138400,175247,42.0,42.0,45.867,45.867,1010.105,1010.105,10.107,10.595,14.331,14.683,18.069,18.572
1703181600,175247,27.9,27.9,60.5,60.5,1008.845,1008.845,15.294,14.623,20.099,19.63,24.053,23.219
1703116800,175247,32.3,32.3,52.834,52.834,1009.812,1009.812,7.329,7.294,9.996,9.834,12.207,12.532
1704985200,175247,45.0,45.0,49.3,49.3,991.946,991.946,4.46,4.495,5.749,5.768,6.689,6.64
1704942000,175247,51.5,51.5,46.1,46.1,989.108,989.108,10.556,10.878,15.541,15.769,17.826,17.924
1705752000,175247,45.133,45.133,16.8,16.8,1011.069,1011.069,8.603,9.008,13.285,14.323,21.381,22.877
1705741200,175247,42.966,42.966,20.434,20.434,1009.452,1009.452,6.819,7.239,10.249,11.079,15.87,17.032
1709672400,175247,59.933,59.933,73.066,73.066,993.842,993.842,7.737,7.692,9.732,9.419,10.872,10.498
1709658000,175247,62.9,62.9,72.534,72.534,994.708,994.708,14.496,14.3,18.456,18.065,20.07,20.005
1703692800,175247,48.067,48.067,54.667,54.667,994.902,994.902,7.862,7.87,11.245,11.298,12.506,12.372
1707652800,175247,52.867,52.867,45.9,45.9,996.907,996.907,14.806,14.951,21.341,20.802,25.09,23.21
1707670800,175247,42.75,42.75,54.175,54.175,996.644,996.644,15.547,15.393,21.743,21.237,24.831,23.428
1717603200,175247,45.833,45.833,92.034,92.034,987.643,987.643,8.039,8.184,9.337,9.33,9.962,9.964
1716872400,175247,47.9,47.9,77.133,77.133,993.037,993.037,1.071,1.015,1.298,1.206,1.541,1.444
1714330800,175247,26.733,26.733,97.867,97.867,997.944,997.944,5.973,5.606,6.827,6.367,7.912,7.332
1717610400,175247,37.3,37.3,98.867,98.867,985.619,985.619,9.373,9.181,10.835,10.389,11.379,10.925
1713434400,175247,44.967,44.967,66.934,66.934,998.419,998.419,0.754,0.564,0.867,0.703,1.034,0.991
1709582400,175247,29.034,29.034,92.1,92.1,996.131,996.131,6.864,7.099,8.357,8.49,8.975,9.155
1709535600,175247,53.7,53.7,61.733,61.733,998.758,998.758,17.32,16.658,21.643,20.549,24.059,22.483
1713157200,175247,36.167,36.167,77.1,77.1,991.261,991.261,4.567,4.408,5.821,5.521,7.333,6.976
1713153600,175247,34.433,34.433,78.233,78.233,991.233,991.233,5.326,5.131,6.61,6.482,8.236,8.18
1705456800,175247,32.3,32.3,21.767,21.767,1003.024,1003.024,3.274,3.489,4.811,5.331,7.74,8.024
1710572400,175247,56.567,56.567,52.667,52.667,997.511,997.511,12.774,12.587,16.027,15.7,18.072,17.5
1710583200,175247,56.7,56.7,49.666,49.666,997.014,997.014,11.887,11.919,15.616,15.412,17.501,17.23
1704034800,175247,50.942,50.942,50.075,50.075,995.226,995.226,10.96,10.989,14.295,14.078,15.756,15.187
1704006000,175247,53.216,53.216,47.8,47.8,996.358,996.358,10.253,10.375,14.463,14.139,15.976,15.389
1705093200,175247,64.667,64.667,51.9,51.9,968.802,968.802,2.494,2.409,3.259,3.145,3.976,3.934
1704193200,175247,45.767,45.767,45.433,45.433,1007.16,1007.16,5.71,5.76,7.232,7.124,7.781,7.688
1717084800,175247,35.067,35.067,82.2,82.2,1002.596,1002.596,3.077,3.032,3.652,3.468,4.075,3.809
1708869600,175247,42.666,42.666,44.0,44.0,998.879,998.879,9.751,10.07,12.702,12.768,14.294,14.216
1708891200,175247,23.334,23.334,67.167,67.167,992.532,992.532,7.408,7.345,9.082,8.858,9.858,9.544
1715900400,175247,33.033,33.033,90.767,90.767,989.76,989.76,9.031,9.59,10.638,11.026,11.184,11.495
1708660800,175247,62.367,62.367,56.633,56.633,984.773,984.773,23.973,23.636,33.495,33.336,40.308,38.972
1709139600,175247,50.767,50.767,44.8,44.8,993.721,993.721,5.915,5.904,7.521,7.51,8.848,8.687
1709110800,175247,47.9,47.9,77.034,77.034,975.534,975.534,7.171,7.08,8.971,8.819,10.715,11.068
1709161200,175247,31.233,31.233,45.333,45.333,1004.782,1004.782,1.196,1.27,1.78,1.769,2.314,2.41
1709150400,175247,34.6,34.6,47.4,47.4,999.495,999.495,1.486,1.434,1.956,1.974,2.446,2.534
1716159600,175247,27.534,27.534,98.667,98.667,993.783,993.783,9.442,9.425,10.601,10.694,11.322,11.347
1717228800,175247,43.067,43.067,69.966,69.966,1001.829,1001.829,7.02,6.733,8.783,8.456,9.978,9.453
1717218000,175247,37.9,37.9,72.934,72.934,1002.334,1002.334,6.902,6.768,8.702,8.356,9.508,9.202
1704420000,175247,40.767,40.767,42.4,42.4,1008.219,1008.219,13.931,14.119,17.382,17.423,19.967,19.343
1704470400,175247,39.767,39.767,45.733,45.733,1006.309,1006.309,10.035,10.123,13.078,13.062,14.864,15.148
1715349600,175247,47.034,47.034,67.633,67.633,992.159,992.159,5.745,5.562,6.928,6.636,7.404,7.144
1716364800,175247,45.6,45.6,83.233,83.233,991.683,991.683,9.471,9.198,10.691,10.412,11.101,11.063
1716415200,175247,39.034,39.034,96.1,96.1,991.005,991.005,18.327,19.028,21.957,22.216,22.962,23.39
1717171200,175247,18.1,18.1,85.534,85.534,1005.465,1005.465,2.495,2.534,3.224,3.196,3.618,3.611
1716969600,175247,49.367,49.367,71.033,71.033,996.081,996.081,2.25,2.227,2.804,2.764,3.268,3.271
1708970400,175247,25.166,25.166,80.666,80.666,991.202,991.202,10.381,10.134,12.511,12.017,13.703,13.072
1711141200,175247,38.233,38.233,62.633,62.633,993.903,993.903,11.575,11.253,14.491,14.018,16.324,15.876
1711134000,175247,34.434,34.434,64.267,64.267,995.077,995.077,10.953,10.681,14.018,13.75,16.317,15.86
1711098000,175247,29.6,29.6,44.334,44.334,1000.538,1000.538,4.466,4.416,6.331,6.352,7.731,7.742
1716217200,175247,30.733,30.733,93.867,93.867,996.353,996.353,11.639,11.617,13.444,13.131,14.296,13.971
1716202800,175247,55.666,55.666,77.333,77.333,996.141,996.141,20.276,19.8,25.013,23.988,27.163,26.247
1716192000,175247,54.9,54.9,77.6,77.6,995.065,995.065,20.223,19.678,24.956,23.549,26.97,25.285
1707022800,175247,49.7,49.7,46.7,46.7,996.068,996.068,11.64,11.659,15.86,15.772,17.574,17.285
1714406400,175247,33.8,33.8,88.633,88.633,996.133,996.133,6.315,6.383,7.532,7.53,9.254,9.236
1714428000,175247,30.767,30.767,92.2,92.2,992.08,992.08,6.646,7.388,7.864,8.504,9.354,10.287
1711695600,175247,34.267,34.267,58.534,58.534,998.522,998.522,10.203,10.178,13.246,12.967,15.123,14.855
1711728000,175247,27.159,27.159,71.525,71.525,998.309,998.309,13.51,13.469,17.184,17.206,18.989,19.227
1710900000,175247,24.767,24.767,58.2,58.2,989.262,989.262,6.957,6.824,8.851,8.595,10.108,9.691
1707447600,175247,34.466,34.466,65.534,65.534,994.954,994.954,7.288,6.958,9.082,8.607,10.074,9.602
1707519600,175247,46.433,46.433,68.733,68.733,993.005,993.005,16.472,16.188,20.258,19.78,22.862,22.093
1714813200,175247,61.834,61.834,77.334,77.334,994.965,994.965,13.55,13.111,16.093,15.349,16.97,16.482
1707778800,175247,36.133,36.133,54.733,54.733,985.56,985.56,9.84,10.274,14.175,14.133,15.891,16.003
1707757200,175247,37.834,37.834,54.0,54.0,991.693,991.693,13.783,13.922,19.032,19.093,21.715,21.593
1709845200,175247,46.034,46.034,64.8,64.8,998.037,998.037,8.774,8.686,11.408,11.13,12.416,11.935
1712984400,175247,57.966,57.966,58.2,58.2,997.303,997.303,1.881,1.748,2.332,2.129,2.681,2.554
1715630400,175247,18.3,18.3,101.533,101.533,990.167,990.167,7.925,7.513,9.34,8.758,9.89,9.311
1702764000,175247,31.2,31.2,63.533,63.533,1000.065,1000.065,11.11,10.849,14.171,13.868,16.757,16.389
1702713600,175247,47.6,47.6,46.834,46.834,1008.544,1008.544,17.038,17.484,22.986,23.331,28.789,29.471
1715036400,175247,63.5,63.5,76.9,76.9,990.851,990.851,5.742,5.567,6.971,6.8,7.922,7.905
1704538800,175247,53.867,53.867,45.966,45.966,989.87,989.87,9.672,9.627,12.537,12.449,14.977,14.912
1704499200,175247,38.7,38.7,48.0,48.0,1000.433,1000.433,14.143,14.014,19.395,18.913,22.604,22.172
1704520800,175247,41.4,41.4,47.5,47.5,995.922,995.922,13.7,13.681,18.251,18.004,21.412,21.078
1702562400,175247,49.367,49.367,42.467,42.467,1022.469,1022.469,25.279,25.84,36.819,37.574,49.258,49.446
1712797200,175247,68.9,68.9,71.733,71.733,989.058,989.058,14.977,14.564,17.575,16.902,18.554,18.115
1707793200,175247,42.867,42.867,50.766,50.766,986.084,986.084,16.751,17.441,25.727,26.025,31.023,30.579
1707829200,175247,40.9,40.9,46.167,46.167,995.361,995.361,13.472,13.889,19.773,19.945,24.77,24.266
1713297600,175247,24.334,24.334,98.267,98.267,993.833,993.833,4.422,4.154,5.244,4.92,6.011,5.919
1713294000,175247,21.667,21.667,100.9,100.9,994.661,994.661,4.066,3.613,4.775,4.317,5.6,5.352
1707523200,175247,49.166,49.166,68.034,68.034,993.298,993.298,18.438,17.797,23.002,22.027,25.652,24.878
1707555600,175247,55.5,55.5,68.533,68.533,991.585,991.585,11.098,10.6,13.471,12.753,14.71,14.004
1707566400,175247,63.633,63.633,63.5,63.5,991.26,991.26,7.123,6.77,8.733,8.291,9.663,9.527
1708772400,175247,55.3,55.3,45.7,45.7,987.724,987.724,12.628,12.672,16.285,16.271,18.588,18.265
1708815600,175247,32.4,32.4,44.266,44.266,1000.253,1000.253,3.231,3.253,4.388,4.338,5.236,5.094
1713499200,175247,31.566,31.566,80.367,80.367,991.652,991.652,2.859,2.64,3.481,3.163,4.106,3.782
1706644800,175247,56.2,56.2,48.733,48.733,993.782,993.782,8.07,8.175,11.497,11.372,12.934,12.774
1706655600,175247,58.011,58.011,49.925,49.925,995.053,995.053,9.773,9.739,14.198,14.038,16.352,16.134
1714698000,175247,30.1,30.1,90.833,90.833,993.118,993.118,5.344,5.975,6.37,6.932,7.381,7.984
1702893600,175247,52.267,52.267,47.4,47.4,988.234,988.234,4.546,4.622,7.143,7.02,8.168,7.711
1702875600,175247,54.933,54.933,52.334,52.334,988.947,988.947,3.522,3.434,4.561,4.377,4.925,4.735
1702915200,175247,55.766,55.766,42.567,42.567,989.283,989.283,6.819,6.884,9.526,9.296,10.911,10.732
1716710400,175247,57.433,57.433,80.367,80.367,991.588,991.588,19.895,19.908,26.013,25.2,28.706,27.364
1705248000,175247,35.2,35.2,21.934,21.934,1005.099,1005.099,3.368,3.478,4.947,5.501,7.966,8.828
1710734400,175247,33.0,33.0,46.867,46.867,995.331,995.331,0.996,0.997,1.345,1.34,1.662,1.65
1714168800,175247,36.233,36.233,82.466,82.466,998.149,998.149,8.185,8.025,9.346,8.982,10.047,9.767
1714122000,175247,41.4,41.4,57.4,57.4,1002.547,1002.547,6.401,6.383,8.538,8.399,9.694,9.479
1709434800,175247,52.7,52.7,60.633,60.633,1000.633,1000.633,20.581,20.888,28.51,28.264,33.174,32.168
1706842800,175247,42.966,42.966,60.034,60.034,994.433,994.433,5.564,5.346,6.579,6.381,7.406,7.122
1710464400,175247,43.558,43.558,82.267,82.267,991.479,991.479,9.7,9.735,12.098,11.931,13.399,13.292
1705903200,175247,40.534,40.534,31.433,31.433,1013.87,1013.87,16.107,16.727,22.495,23.344,30.831,30.215
1703008800,175247,33.666,33.666,46.2,46.2,1009.032,1009.032,3.72,3.61,4.764,4.736,5.905,5.907
1710640800,175247,34.0,34.0,64.767,64.767,988.255,988.255,3.341,3.215,4.097,3.897,4.677,4.596
1710705600,175247,16.433,16.433,68.034,68.034,989.781,989.781,0.157,0.159,0.346,0.384,0.609,0.619
1708268400,175247,36.333,36.333,35.934,35.934,998.186,998.186,8.192,8.834,12.046,12.796,15.541,16.339
1708257600,175247,41.5,41.5,28.133,28.133,998.567,998.567,9.151,9.938,13.548,14.68,18.24,18.606
1702504800,175247,26.267,26.267,54.6,54.6,1019.467,1019.467,12.265,12.044,17.311,17.47,21.361,21.563
1709708400,175247,63.2,63.2,68.433,68.433,993.163,993.163,7.479,7.234,9.962,9.652,10.867,10.678
1709686800,175247,61.566,61.566,70.4,70.4,994.29,994.29,12.939,12.693,17.012,16.457,19.943,19.254
1706180400,175247,62.1,62.1,63.434,63.434,999.439,999.439,3.383,3.268,5.538,5.449,8.337,8.361
1706155200,175247,62.1,62.1,64.767,64.767,998.635,998.635,7.074,6.906,11.514,11.182,15.196,14.663
1706194800,175247,64.894,64.894,63.364,63.364,999.572,999.572,3.166,3.048,4.785,4.758,6.899,6.881
1716292800,175247,49.633,49.633,81.6,81.6,994.583,994.583,19.642,19.382,23.342,22.625,24.853,24.184
1704643200,175247,58.733,58.733,45.2,45.2,995.23,995.23,13.045,13.241,19.444,19.37,22.648,22.246
1703818800,175247,46.5,46.5,48.233,48.233,990.943,990.943,5.856,5.895,7.81,7.741,8.7,8.464
1703865600,175247,51.867,51.867,49.966,49.966,991.464,991.464,5.718,5.713,7.87,7.794,9.002,8.505
1705629600,175247,32.3,32.3,42.133,42.133,995.393,995.393,11.32,11.108,14.593,14.291,18.355,17.625
1705705200,175247,42.467,42.467,28.566,28.566,1006.364,1006.364,10.866,11.356,14.89,15.407,19.179,19.343
1712509200,175247,23.8,23.8,74.367,74.367,999.014,999.014,0.112,0.103,0.279,0.281,0.502,0.476
1712491200,175247,57.367,57.367,50.133,50.133,1002.381,1002.381,9.55,9.476,11.971,11.575,13.838,13.456
1712516400,175247,18.2,18.2,85.6,85.6,996.707,996.707,0.1,0.092,0.336,0.263,0.542,0.42
1714464000,175247,64.733,64.733,73.834,73.834,992.812,992.812,2.979,2.871,3.632,3.501,4.314,4.164
1714456800,175247,63.433,63.433,74.233,74.233,993.493,993.493,1.968,2.006,2.611,2.649,3.599,3.677
1711944000,175247,57.2,57.2,72.334,72.334,988.518,988.518,16.51,16.078,19.776,18.913,21.358,20.52
1711947600,175247,59.6,59.6,70.233,70.233,988.698,988.698,18.657,18.163,22.79,21.99,25.492,24.444
1711972800,175247,55.767,55.767,71.0,71.0,990.969,990.969,8.997,8.918,10.954,10.759,12.374,12.341
1711987200,175247,44.0,44.0,79.033,79.033,991.115,991.115,6.684,6.618,7.886,7.704,8.917,8.698
1714597200,175247,27.1,27.1,97.567,97.567,992.994,992.994,5.235,4.963,5.984,5.62,6.531,6.116
1704103200,175247,53.0,53.0,44.067,44.067,1001.4,1001.4,5.114,5.129,7.183,7.107,7.991,7.883
1708390800,175247,32.533,32.533,52.133,52.133,1003.335,1003.335,11.777,11.816,16.501,16.998,20.849,21.04
1715414400,175247,48.334,48.334,66.834,66.834,991.028,991.028,7.559,7.265,8.98,8.631,10.046,9.648
1715439600,175247,39.734,39.734,74.767,74.767,989.172,989.172,3.853,3.643,4.386,4.194,4.889,4.599
1715533200,175247,20.567,20.567,86.833,86.833,994.83,994.83,2.212,2.058,2.641,2.436,2.958,2.792
1713772800,175247,47.6,47.6,49.834,49.834,1002.105,1002.105,15.058,15.158,18.803,18.313,20.879,20.113
1711602000,175247,43.0,43.0,49.533,49.533,1002.881,1002.881,10.248,10.559,13.832,13.974,16.26,16.239
1711630800,175247,42.4,42.4,49.666,49.666,1004.466,1004.466,16.995,17.508,24.038,23.944,28.188,27.486
1707998400,175247,41.267,41.267,49.9,49.9,996.617,996.617,7.767,7.997,10.745,10.533,12.596,12.417
1705305600,175247,38.5,38.5,21.434,21.434,1006.214,1006.214,4.355,4.419,6.934,7.28,11.151,11.76
1705341600,175247,29.633,29.633,29.7,29.7,1004.735,1004.735,7.332,7.798,11.36,12.573,17.132,18.524
1712653200,175247,58.2,58.2,70.167,70.167,995.688,995.688,16.374,15.91,19.664,18.961,21.261,20.38
1703084400,175247,40.833,40.833,44.367,44.367,1012.49,1012.49,8.521,8.899,11.856,12.057,14.802,14.798
1703754000,175247,51.466,51.466,52.833,52.833,989.384,989.384,15.212,14.639,21.056,20.651,25.136,24.228
1711317600,175247,12.767,12.767,76.966,76.966,997.577,997.577,1.546,1.539,2.016,2.008,2.443,2.325
1711260000,175247,40.566,40.566,43.5,43.5,1004.587,1004.587,14.365,14.962,20.297,20.348,23.779,23.218
1705147200,175247,49.333,49.333,29.067,29.067,985.234,985.234,7.523,7.552,10.612,11.088,14.171,14.995
1705111200,175247,60.067,60.067,55.667,55.667,971.498,971.498,0.586,0.485,0.855,0.726,1.155,0.96
1705179600,175247,39.367,39.367,41.333,41.333,991.458,991.458,4.561,4.738,6.014,6.197,7.219,7.428
1705122000,175247,56.367,56.367,44.067,44.067,975.361,975.361,7.594,7.65,9.622,9.674,10.779,10.892
1714006800,175247,45.834,45.834,55.334,55.334,1004.431,1004.431,3.696,3.66,4.424,4.291,4.883,4.713
1710262800,175247,20.733,20.733,76.867,76.867,997.048,997.048,7.582,7.543,9.249,9.175,10.195,10.274
1708603200,175247,33.791,33.791,67.341,67.341,987.871,987.871,29.694,29.441,41.253,40.606,52.104,51.187
1711893600,175247,63.433,63.433,63.033,63.033,994.57,994.57,22.254,22.056,31.395,30.614,36.17,34.386
1709164800,175247,32.567,32.567,44.267,44.267,1006.255,1006.255,1.031,1.134,1.528,1.701,2.08,2.306
1714658400,175247,42.767,42.767,83.966,83.966,996.483,996.483,10.092,9.809,11.566,11.162,12.651,12.381
1714644000,175247,59.166,59.166,73.2,73.2,995.862,995.862,20.245,19.952,24.584,23.85,26.36,25.64
1709269200,175247,35.433,35.433,45.0,45.0,1009.93,1009.93,7.139,7.372,9.645,9.972,12.136,12.506
1709265600,175247,33.166,33.166,46.7,46.7,1010.673,1010.673,7.49,7.664,9.875,10.267,12.547,12.913
1709042400,175247,48.2,48.2,71.667,71.667,983.588,983.588,19.126,18.908,23.626,23.394,26.136,25.458
1709056800,175247,50.633,50.633,73.133,73.133,982.123,982.123,17.82,17.633,21.513,21.005,23.447,22.873
1714921200,175247,43.034,43.034,85.934,85.934,996.736,996.736,5.101,4.926,5.893,5.639,6.495,6.292
1714899600,175247,59.966,59.966,77.034,77.034,993.671,993.671,9.615,9.367,11.714,11.142,12.398,11.945
1714878000,175247,55.2,55.2,80.2,80.2,994.381,994.381,7.231,7.15,8.507,8.316,9.181,8.893
1710172800,175247,22.066,22.066,58.234,58.234,1005.258,1005.258,2.464,2.448,3.334,3.285,3.978,3.905
1712016000,175247,52.466,52.466,79.3,79.3,988.284,988.284,12.341,12.114,14.903,14.454,17.12,16.959
1716058800,175247,23.767,23.767,105.267,105.267,992.245,992.245,3.407,2.993,3.865,3.413,4.074,3.626
