time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707980400,188039,38.367,38.367,47.133,47.133,1000.8,1000.8,6.579,9.394,9.634,13.498,10.802,15.233
1708023600,188039,28.434,28.434,69.9,69.9,994.691,994.691,4.325,6.584,5.678,7.991,6.283,8.489
1713074400,188039,34.167,34.167,66.933,66.933,995.932,995.932,3.893,7.108,5.727,9.073,6.996,10.225
1713052800,188039,20.2,20.2,75.566,75.566,998.267,998.267,1.054,3.103,2.021,4.101,2.917,4.941
1717452000,188039,37.766,37.766,89.066,89.066,992.468,992.468,5.602,9.024,6.728,10.435,6.918,10.634
1717387200,188039,59.9,59.9,79.0,79.0,995.426,995.426,11.582,16.762,16.014,22.248,17.763,23.34
1717434000,188039,39.334,39.334,90.633,90.633,995.149,995.149,6.684,10.311,8.226,12.188,8.521,12.399
1704049200,188039,51.633,51.633,48.367,48.367,993.696,993.696,13.073,17.622,18.656,24.966,20.446,26.599
1715511600,188039,54.466,54.466,61.767,61.767,995.462,995.462,9.065,14.174,12.053,17.907,13.131,19.029
1715493600,188039,42.767,42.767,68.966,68.966,993.61,993.61,8.6,14.623,11.437,18.07,12.882,19.146
1707800400,188039,35.933,35.933,51.7,51.7,987.453,987.453,14.404,19.771,23.496,31.739,27.655,34.66
1707854400,188039,12.966,12.966,69.133,69.133,996.538,996.538,1.296,2.243,2.296,3.34,2.82,3.715
1712476800,188039,55.767,55.767,50.9,50.9,1001.2,1001.2,5.861,9.311,8.13,12.095,9.267,13.189
1708614000,188039,44.3,44.3,64.5,64.5,987.45,987.45,23.506,27.733,34.105,40.055,42.787,47.966
1705240800,188039,39.333,39.333,19.434,19.434,1002.94,1002.94,1.766,1.907,3.443,3.866,5.498,5.864
1705262400,188039,22.566,22.566,29.0,29.0,1004.918,1004.918,2.47,3.329,4.177,5.41,5.944,7.537
1705208400,188039,52.1,52.1,32.767,32.767,993.967,993.967,4.819,6.204,6.781,8.727,7.656,10.123
1708164000,188039,44.933,44.933,35.633,35.633,999.962,999.962,12.92,18.535,19.819,29.015,22.607,32.401
1708174800,188039,43.067,43.067,34.966,34.966,1002.006,1002.006,15.197,21.746,24.363,35.242,28.315,39.896
1708207200,188039,16.933,16.933,40.133,40.133,1002.024,1002.024,2.943,4.402,4.411,6.406,5.184,7.277
1715000400,188039,54.933,54.933,77.867,77.867,995.874,995.874,8.51,12.366,10.736,14.958,11.904,15.781
1712347200,188039,38.166,38.166,57.066,57.066,998.525,998.525,0.175,0.831,0.31,1.216,0.461,1.453
1706558400,188039,47.633,47.633,45.767,45.767,1003.006,1003.006,11.372,15.686,16.209,22.176,17.7,23.569
1706547600,188039,43.466,43.466,48.834,48.834,1004.119,1004.119,15.188,20.721,24.995,33.58,28.431,36.032
1711778400,188039,34.367,34.367,64.967,64.967,995.116,995.116,14.317,20.225,19.588,26.82,22.499,28.434
1711792800,188039,31.434,31.434,62.5,62.5,992.412,992.412,5.729,8.787,7.706,11.121,8.686,11.841
1706626800,188039,58.933,58.933,40.433,40.433,996.608,996.608,10.678,13.643,19.244,24.867,22.407,27.84
1706583600,188039,51.267,51.267,43.233,43.233,1002.341,1002.341,10.453,13.96,14.553,19.335,15.529,20.409
1705374000,188039,26.534,26.534,27.5,27.5,1002.179,1002.179,5.159,8.216,8.536,12.157,11.666,15.651
1705399200,188039,31.1,31.1,23.5,23.5,1001.072,1001.072,5.704,8.963,9.339,12.865,12.331,16.419
1705381200,188039,25.834,25.834,26.633,26.633,1001.103,1001.103,2.915,4.46,4.873,6.972,7.002,9.347
1705392000,188039,28.6,28.6,25.133,25.133,1000.726,1000.726,4.442,7.529,7.527,10.813,9.999,13.572
1711569600,188039,32.633,32.633,58.233,58.233,1000.584,1000.584,4.521,7.008,6.755,9.576,7.511,10.146
1709870400,188039,49.633,49.633,60.034,60.034,999.122,999.122,3.729,6.319,5.465,8.216,6.16,8.546
1709902800,188039,56.2,56.2,60.666,60.666,997.537,997.537,8.486,11.698,12.76,16.38,14.066,17.281
1703790000,188039,52.3,52.3,44.3,44.3,990.633,990.633,8.578,11.139,11.275,14.635,12.218,15.525
1703721600,188039,33.733,33.733,60.8,60.8,991.828,991.828,6.804,9.57,10.086,13.135,11.93,14.567
1703736000,188039,40.167,40.167,57.267,57.267,990.706,990.706,10.739,15.303,16.45,22.029,18.919,24.014
1713740400,188039,20.733,20.733,63.5,63.5,1000.764,1000.764,3.365,6.573,4.456,7.944,4.886,8.321
1713726000,188039,20.534,20.534,65.067,65.067,1001.668,1001.668,2.015,4.548,3.067,5.675,3.327,5.887
1713697200,188039,32.033,32.033,52.967,52.967,1001.765,1001.765,1.355,2.359,2.142,3.211,2.443,3.493
1713718800,188039,21.867,21.867,63.133,63.133,1001.876,1001.876,2.843,5.464,4.119,7.033,4.495,7.337
1713657600,188039,18.933,18.933,64.3,64.3,1000.942,1000.942,0.059,1.539,0.425,2.24,0.838,2.646
1708534800,188039,16.1,16.1,72.3,72.3,1001.443,1001.443,8.313,11.119,11.31,14.666,12.894,15.904
1702771200,188039,33.4,33.4,62.4,62.4,999.338,999.338,13.245,18.206,20.165,26.249,28.741,31.795
1702785600,188039,41.0,41.0,60.233,60.233,996.834,996.834,2.16,3.486,3.363,4.667,4.166,5.306
1706410800,188039,59.534,59.534,53.333,53.333,989.386,989.386,0.192,0.62,0.542,1.02,0.828,1.29
1714593600,188039,28.767,28.767,90.767,90.767,994.029,994.029,3.741,6.582,4.869,7.934,5.686,8.643
1706194800,188039,59.033,59.033,65.433,65.433,999.948,999.948,7.944,11.351,13.251,17.892,18.532,22.28
1714035600,188039,40.6,40.6,56.233,56.233,1006.413,1006.413,5.857,8.25,8.018,11.11,8.537,11.592
1714053600,188039,25.466,25.466,62.433,62.433,1007.481,1007.481,2.779,5.246,4.457,7.19,5.301,7.798
1715698800,188039,52.966,52.966,76.367,76.367,990.495,990.495,7.454,10.97,9.654,13.468,10.5,14.038
1715688000,188039,60.433,60.433,71.767,71.767,991.099,991.099,4.888,8.198,6.489,10.021,7.107,10.498
1712034000,188039,55.3,55.3,77.2,77.2,987.292,987.292,10.984,15.34,14.548,19.63,16.351,20.901
1712073600,188039,63.867,63.867,69.3,69.3,982.033,982.033,0.013,0.045,0.046,0.116,0.33,0.324
1712048400,188039,54.334,54.334,73.434,73.434,982.493,982.493,3.127,4.52,4.22,5.829,4.95,6.279
1711400400,188039,19.5,19.5,76.033,76.033,993.002,993.002,0.568,2.14,1.238,2.896,2.038,3.559
1711353600,188039,23.367,23.367,54.367,54.367,996.91,996.91,1.786,3.008,2.691,4.006,3.25,4.585
1712685600,188039,59.6,59.6,69.9,69.9,997.389,997.389,13.157,18.116,18.767,25.594,21.702,27.803
1707897600,188039,27.733,27.733,52.066,52.066,1001.585,1001.585,5.915,8.508,9.155,12.445,10.477,13.771
1707886800,188039,27.334,27.334,56.667,56.667,1000.503,1000.503,3.999,5.793,6.691,8.752,7.887,9.72
1709413200,188039,43.1,43.1,64.267,64.267,1000.892,1000.892,10.328,15.196,15.73,21.881,17.223,23.075
1705730400,188039,40.6,40.6,24.6,24.6,1007.91,1007.91,6.426,9.855,10.595,14.408,12.817,17.436
1711195200,188039,42.733,42.733,45.558,45.558,999.978,999.978,11.884,17.042,16.764,23.945,18.352,25.303
1708380000,188039,13.6,13.6,68.534,68.534,1002.255,1002.255,8.976,12.415,13.852,17.611,16.103,18.944
1703041200,188039,37.4,37.4,41.633,41.633,1010.136,1010.136,6.328,9.385,9.727,13.534,11.825,15.93
1703062800,188039,44.834,44.834,37.334,37.334,1011.08,1011.08,9.755,14.829,14.875,20.838,18.657,23.694
1703052000,188039,41.6,41.6,39.133,39.133,1010.32,1010.32,6.762,9.92,10.886,15.274,13.451,18.337
1703113200,188039,22.7,22.7,55.9,55.9,1009.689,1009.689,2.774,4.104,4.1,5.658,4.92,6.578
1709071200,188039,54.6,54.6,69.833,69.833,981.313,981.313,10.264,13.566,13.274,17.293,14.593,18.234
1703282400,188039,24.6,24.6,58.9,58.9,1004.553,1004.553,12.759,17.692,18.876,25.134,21.776,27.09
1702328400,188039,28.633,28.633,53.7,53.7,1004.032,1004.032,3.195,4.294,4.565,5.858,5.244,6.559
1711040400,188039,11.433,11.433,57.867,57.867,1007.182,1007.182,1.276,2.218,2.085,3.177,2.87,3.729
1711062000,188039,12.4,12.4,58.0,58.0,1004.409,1004.409,1.119,2.419,1.94,3.269,2.522,3.749
1710514800,188039,48.666,48.666,63.633,63.633,996.429,996.429,7.2,10.02,10.832,14.443,12.076,15.531
1710460800,188039,43.0,43.0,79.834,79.834,991.259,991.259,6.231,9.434,8.924,12.396,9.992,13.476
1716062400,188039,26.9,26.9,93.767,93.767,992.745,992.745,2.266,4.548,2.969,5.497,3.174,5.746
1711296000,188039,12.242,12.242,66.791,66.791,1003.997,1003.997,1.465,3.571,2.546,4.773,3.041,5.188
1711263600,188039,33.7,33.7,44.466,44.466,1004.658,1004.658,9.47,13.784,14.309,20.481,16.154,22.192
1711281600,188039,31.967,31.967,44.9,44.9,1005.823,1005.823,7.851,11.712,10.855,15.654,11.774,16.714
1705118400,188039,56.7,56.7,44.967,44.967,974.058,974.058,4.989,6.034,6.785,8.216,7.41,8.962
1705172400,188039,43.6,43.6,35.167,35.167,990.729,990.729,5.751,7.944,8.727,11.327,10.794,13.526
1705111200,188039,61.0,61.0,53.067,53.067,971.857,971.857,0.519,0.919,0.864,1.302,1.219,1.531
1703714400,188039,25.067,25.067,65.333,65.333,991.68,991.68,3.909,5.779,5.909,8.067,6.92,8.806
1717200000,188039,20.267,20.267,82.034,82.034,1002.959,1002.959,1.168,3.313,2.08,4.452,2.518,4.782
1716411600,188039,46.7,46.7,87.534,87.534,992.013,992.013,16.419,21.142,21.224,28.77,22.974,30.062
1708819200,188039,24.7,24.7,46.4,46.4,1000.503,1000.503,3.156,4.848,4.427,6.678,4.991,7.314
1707638400,188039,38.633,38.633,52.2,52.2,996.511,996.511,15.991,21.523,25.694,34.061,29.274,37.221
1714356000,188039,40.5,40.5,81.133,81.133,997.712,997.712,5.034,8.657,6.456,10.322,7.659,11.327
1703455200,188039,40.367,40.367,71.733,71.733,1003.344,1003.344,9.719,13.973,12.793,17.401,14.364,18.477
1703426400,188039,57.233,57.233,59.933,59.933,1006.863,1006.863,15.54,21.15,21.44,28.53,24.632,30.547
1714154400,188039,25.267,25.267,77.7,77.7,1000.351,1000.351,3.425,5.599,4.459,6.85,5.288,7.49
1706680800,188039,51.633,51.633,50.6,50.6,997.267,997.267,12.569,16.605,24.579,32.354,30.446,36.82
1706724000,188039,42.334,42.334,52.6,52.6,1002.71,1002.71,6.437,9.259,9.712,13.028,10.707,13.934
1706659200,188039,55.067,55.067,48.9,48.9,995.734,995.734,9.144,12.178,15.352,20.343,18.112,22.206
1704157200,188039,38.067,38.067,50.933,50.933,1007.014,1007.014,3.572,4.752,5.778,7.862,6.329,8.375
1706994000,188039,19.7,19.7,72.633,72.633,996.897,996.897,5.038,7.387,7.018,9.418,7.471,9.918
1706976000,188039,23.433,23.433,66.166,66.166,1001.317,1001.317,7.978,11.024,12.698,16.584,14.099,17.541
1704862800,188039,58.3,58.3,41.867,41.867,970.685,970.685,0.009,0.018,0.015,0.028,0.095,0.081
1704909600,188039,56.867,56.867,41.867,41.867,987.739,987.739,5.342,7.021,10.041,12.358,12.143,14.482
1704844800,188039,60.633,60.633,46.966,46.966,968.01,968.01,3.675,4.046,4.671,5.17,5.228,5.741
1704848400,188039,63.133,63.133,45.434,45.434,968.84,968.84,2.639,2.8,3.367,3.642,3.81,3.928
1712998800,188039,53.9,53.9,57.233,57.233,998.867,998.867,1.262,2.577,1.855,3.14,2.197,3.442
1702684800,188039,29.566,29.566,58.5,58.5,1010.627,1010.627,9.191,13.029,13.665,18.439,17.129,21.099
1711994400,188039,36.9,36.9,85.933,85.933,990.593,990.593,7.272,11.652,9.166,14.371,10.444,15.552
1709082000,188039,52.733,52.733,70.4,70.4,980.625,980.625,9.074,12.276,11.545,15.474,12.702,16.442
1709150400,188039,28.334,28.334,50.3,50.3,999.244,999.244,0.87,1.68,1.509,2.246,2.006,2.623
1702882800,188039,49.066,49.066,50.966,50.966,988.112,988.112,1.98,2.657,3.153,3.865,3.502,4.244
1716307200,188039,33.333,33.333,91.867,91.867,994.07,994.07,8.599,12.326,10.239,15.006,10.918,15.751
1703548800,188039,61.966,61.966,61.267,61.267,995.791,995.791,0.663,1.348,1.159,1.937,1.804,2.532
1703584800,188039,61.566,61.566,63.667,63.667,996.015,996.015,0.898,1.682,1.4,2.239,1.828,2.564
1703617200,188039,59.467,59.467,63.2,63.2,994.898,994.898,8.872,11.645,14.026,17.572,16.163,18.758
1716609600,188039,52.133,52.133,81.733,81.733,992.158,992.158,3.234,6.076,4.88,7.926,5.636,8.643
1708675200,188039,50.367,50.367,60.733,60.733,984.802,984.802,17.907,22.773,28.913,35.205,33.416,40.42
1716998400,188039,34.9,34.9,77.8,77.8,1000.182,1000.182,1.772,3.944,2.586,4.941,3.024,5.275
1710025200,188039,41.6,41.6,56.0,56.0,990.779,990.779,4.623,6.701,6.625,8.997,7.129,9.7
1710018000,188039,43.466,43.466,56.666,56.666,989.464,989.464,4.342,6.286,5.777,7.933,6.131,8.232
1704646800,188039,48.4,48.4,47.8,47.8,995.583,995.583,12.098,16.652,20.182,27.137,22.941,29.459
1704614400,188039,53.9,53.9,47.9,47.9,989.061,989.061,11.373,15.566,19.395,25.439,23.613,28.202
1705575600,188039,27.0,27.0,31.8,31.8,1000.409,1000.409,3.235,4.634,5.083,6.873,6.466,8.887
1713499200,188039,29.133,29.133,77.066,77.066,992.123,992.123,1.127,2.621,1.644,3.223,2.235,3.622
1710385200,188039,27.666,27.666,75.433,75.433,995.236,995.236,10.068,14.979,13.572,19.045,15.049,20.069
1706058000,188039,55.7,55.7,56.733,56.733,1006.658,1006.658,13.694,18.745,20.655,27.406,24.457,29.946
1706086800,188039,59.25,59.25,56.392,56.392,1004.941,1004.941,7.274,9.939,10.485,13.761,12.364,15.047
1714942800,188039,33.733,33.733,88.5,88.5,996.086,996.086,1.633,4.003,2.207,4.77,2.642,5.183
1714921200,188039,40.967,40.967,85.067,85.067,997.448,997.448,3.234,5.964,4.301,7.309,4.867,7.739
1715418000,188039,48.166,48.166,66.133,66.133,990.908,990.908,4.482,7.691,6.091,9.557,6.937,10.329
1715392800,188039,33.1,33.1,72.167,72.167,993.003,993.003,4.591,8.037,6.512,10.443,7.873,11.585
1715846400,188039,49.3,49.3,74.767,74.767,991.211,991.211,17.666,22.404,26.195,32.779,29.337,36.753
1715824800,188039,45.767,45.767,80.1,80.1,990.389,990.389,7.728,11.962,10.49,15.299,11.072,15.822
1702386000,188039,40.967,40.967,44.133,44.133,1008.927,1008.927,7.485,11.09,13.369,18.329,17.209,21.472
1702126800,188039,64.3,64.3,61.167,61.167,994.647,994.647,8.95,11.983,12.026,15.181,13.117,16.001
1712613600,188039,31.767,31.767,82.233,82.233,995.997,995.997,7.598,11.57,9.962,14.303,11.905,15.765
1717106400,188039,24.066,24.066,84.767,84.767,1001.282,1001.282,1.696,3.845,2.466,4.834,2.99,5.286
1714741200,188039,48.466,48.466,78.833,78.833,996.232,996.232,6.579,10.823,8.49,13.107,9.808,14.144
1714730400,188039,42.466,42.466,80.934,80.934,994.703,994.703,5.098,9.107,6.661,10.894,7.723,11.725
1716163200,188039,29.3,29.3,93.0,93.0,994.587,994.587,8.055,12.389,9.934,14.841,10.398,15.313
1716174000,188039,44.667,44.667,84.7,84.7,996.007,996.007,12.25,18.706,15.941,23.334,17.123,24.182
1710223200,188039,27.934,27.934,56.533,56.533,999.205,999.205,1.954,3.275,3.006,4.361,3.615,5.027
1710284400,188039,18.4,18.4,71.8,71.8,994.353,994.353,3.866,6.024,5.366,7.683,6.176,8.244
1704808800,188039,64.4,64.4,51.933,51.933,974.473,974.473,0.942,1.361,1.6,2.059,2.118,2.436
1704783600,188039,54.3,54.3,48.767,48.767,989.939,989.939,3.553,4.421,5.394,6.896,5.965,7.574
1713218400,188039,17.767,17.767,96.233,96.233,993.706,993.706,2.794,5.584,3.872,6.793,5.277,7.79
1713146400,188039,24.5,24.5,82.633,82.633,991.398,991.398,1.316,3.342,2.332,4.384,3.714,5.538
1708423200,188039,46.0,46.0,40.3,40.3,1005.082,1005.082,12.707,18.791,19.995,28.626,24.502,32.517
1708459200,188039,10.533,10.533,76.4,76.4,1003.72,1003.72,4.822,6.889,6.941,9.168,7.933,9.973
1702447200,188039,32.067,32.067,50.266,50.266,1015.627,1015.627,7.004,10.147,10.674,15.062,12.93,16.999
1713873600,188039,32.367,32.367,60.666,60.666,998.7,998.7,4.359,7.389,6.792,10.241,8.499,11.792
1713848400,188039,28.066,28.066,61.0,61.0,998.98,998.98,1.906,4.486,3.204,5.828,4.13,6.53
1713870000,188039,32.133,32.133,59.567,59.567,998.87,998.87,3.941,6.97,6.232,9.586,7.756,10.574
1713574800,188039,25.5,25.5,68.4,68.4,1000.887,1000.887,2.718,4.514,3.721,5.662,4.274,6.064
1713621600,188039,18.633,18.633,73.034,73.034,1003.894,1003.894,0.011,0.94,0.124,1.429,0.514,1.791
1705651200,188039,46.333,46.333,40.267,40.267,994.505,994.505,17.803,26.167,24.77,37.04,28.317,40.677
1709269200,188039,31.733,31.733,45.334,45.334,1009.846,1009.846,5.966,9.017,9.239,12.973,11.28,14.88
1710788400,188039,27.434,27.434,47.2,47.2,998.828,998.828,3.038,4.595,4.13,6.265,4.666,6.917
1710723600,188039,20.9,20.9,53.933,53.933,994.042,994.042,0.065,0.599,0.368,0.957,0.574,1.168
1710799200,188039,28.6,28.6,45.466,45.466,1000.0,1000.0,2.363,3.705,3.014,4.748,3.416,5.213
1711479600,188039,53.734,53.734,65.067,65.067,987.1,987.1,0.003,0.544,0.16,0.986,0.863,1.396
1707361200,188039,25.8,25.8,59.3,59.3,1001.736,1001.736,7.102,10.161,10.502,13.876,12.607,15.696
1703890800,188039,53.733,53.733,45.334,45.334,992.239,992.239,4.189,5.889,6.019,8.059,6.617,8.681
1715302800,188039,54.0,54.0,73.633,73.633,988.337,988.337,0.257,0.782,0.571,1.145,0.916,1.395
1715320800,188039,51.9,51.9,66.834,66.834,989.815,989.815,0.758,1.611,1.086,2.04,1.573,2.389
1715374800,188039,17.566,17.566,80.1,80.1,992.338,992.338,0.002,0.265,0.015,0.429,0.085,0.614
1711872000,188039,43.4,43.4,71.066,71.066,993.592,993.592,13.739,18.809,19.433,26.364,21.852,27.656
1706817600,188039,33.5,33.5,62.8,62.8,994.737,994.737,3.399,4.889,4.648,6.197,5.204,6.664
1717480800,188039,55.367,55.367,80.4,80.4,992.755,992.755,9.278,14.489,11.787,17.681,12.885,18.415
1702569600,188039,18.767,18.767,63.166,63.166,1021.753,1021.753,17.86,22.81,29.137,35.611,36.905,42.423
1704092400,188039,45.067,45.067,43.0,43.0,1000.381,1000.381,3.49,4.981,5.665,7.306,6.302,8.197
1704074400,188039,40.4,40.4,44.066,44.066,999.331,999.331,2.22,2.812,3.337,4.479,3.884,4.937
1704085200,188039,43.267,43.267,41.8,41.8,1000.128,1000.128,2.831,3.931,4.499,6.139,5.184,6.895
1714323600,188039,35.6,35.6,86.133,86.133,1000.323,1000.323,5.236,8.339,6.627,10.049,8.0,10.849
1714312800,188039,44.0,44.0,79.6,79.6,1001.342,1001.342,5.362,8.37,6.905,10.252,8.449,11.53
1710133200,188039,24.966,24.966,48.367,48.367,1004.489,1004.489,0.029,0.279,0.305,0.685,0.579,0.967
1717120800,188039,30.4,30.4,79.0,79.0,1002.768,1002.768,2.258,4.819,3.309,6.049,3.772,6.512
1717124400,188039,32.867,32.867,76.466,76.466,1003.272,1003.272,2.355,5.006,3.481,6.335,3.968,6.759
1704517200,188039,32.3,32.3,49.433,49.433,996.837,996.837,9.614,14.085,14.168,19.678,16.98,21.813
1704420000,188039,35.633,35.633,42.434,42.434,1008.015,1008.015,9.034,13.64,12.432,17.806,14.058,19.865
1704427200,188039,35.0,35.0,41.8,41.8,1007.984,1007.984,7.708,11.941,10.678,15.931,12.039,17.593
1704438000,188039,42.933,42.933,38.334,38.334,1007.937,1007.937,9.597,14.203,13.782,20.026,15.899,22.495
1711656000,188039,17.9,17.9,68.6,68.6,1000.19,1000.19,2.84,5.306,4.304,7.038,4.928,7.68
1715086800,188039,62.267,62.267,75.334,75.334,990.476,990.476,12.115,15.954,18.297,23.795,20.533,25.235
1715079600,188039,63.934,63.934,74.867,74.867,990.724,990.724,20.78,24.238,32.228,38.163,39.084,45.627
1715076000,188039,60.133,60.133,76.867,76.867,990.557,990.557,20.397,24.27,31.258,37.266,36.837,44.195
1715101200,188039,71.1,71.1,73.066,73.066,988.876,988.876,3.184,4.296,4.77,6.194,6.02,7.255
1714449600,188039,50.733,50.733,78.1,78.1,994.111,994.111,1.832,3.201,2.511,3.965,3.176,4.454
1714489200,188039,34.967,34.967,84.4,84.4,995.787,995.787,0.676,2.597,1.191,3.248,1.586,3.502
1714492800,188039,28.866,28.866,86.534,86.534,995.769,995.769,0.379,2.104,0.736,2.568,1.099,2.854
1702627200,188039,42.9,42.9,40.6,40.6,1016.458,1016.458,16.805,24.746,26.07,36.851,33.253,43.043
1707746400,188039,37.3,37.3,50.1,50.1,992.598,992.598,13.099,18.225,21.095,29.206,24.598,31.818
1707717600,188039,35.8,35.8,51.9,51.9,995.122,995.122,15.31,20.973,24.039,32.481,27.56,34.918
1707732000,188039,38.3,38.3,49.834,49.834,994.524,994.524,15.167,20.966,23.785,32.455,26.993,34.817
1704380400,188039,31.733,31.733,46.933,46.933,1007.358,1007.358,3.255,4.416,5.343,7.023,6.157,8.072
1702188000,188039,50.367,50.367,56.966,56.966,994.542,994.542,1.714,2.767,2.542,3.689,3.078,4.175
1702177200,188039,52.0,52.0,62.6,62.6,994.185,994.185,2.312,3.715,3.262,4.692,3.893,5.162
1702227600,188039,40.067,40.067,49.067,49.067,996.964,996.964,5.634,8.276,7.745,10.905,8.63,11.856
1715169600,188039,59.833,59.833,75.233,75.233,988.769,988.769,5.758,8.137,8.513,11.563,10.025,12.567
1715155200,188039,66.067,66.067,71.767,71.767,988.163,988.163,2.848,4.031,4.123,5.575,5.029,6.453
1716098400,188039,50.867,50.867,79.3,79.3,994.769,994.769,15.246,20.655,21.372,29.023,23.638,30.59
1712120400,188039,50.567,50.567,59.733,59.733,978.395,978.395,0.0,0.024,0.0,0.119,0.007,0.29
1710813600,188039,29.4,29.4,44.167,44.167,1001.622,1001.622,0.696,1.667,1.203,2.219,1.66,2.664
1710846000,188039,40.9,40.9,37.0,37.0,999.325,999.325,4.143,6.438,5.785,8.741,6.607,9.885
1706331600,188039,50.034,50.034,56.8,56.8,1004.164,1004.164,4.614,6.419,6.781,9.154,7.241,9.663
1707451200,188039,39.834,39.834,61.434,61.434,995.505,995.505,6.022,8.321,8.316,10.723,9.298,11.59
1707454800,188039,42.467,42.467,60.9,60.9,995.952,995.952,6.127,8.448,8.392,10.998,9.331,11.805
1716591600,188039,40.35,40.35,86.883,86.883,991.961,991.961,1.588,3.559,2.58,4.755,3.193,5.264
1716573600,188039,41.633,41.633,86.034,86.034,993.721,993.721,4.915,7.443,6.606,9.666,7.398,10.181
1705975200,188039,18.867,18.867,53.166,53.166,1010.02,1010.02,3.657,5.268,5.567,7.971,7.165,9.296
1706029200,188039,53.8,53.8,50.533,50.533,1006.898,1006.898,9.361,12.91,13.613,18.307,16.941,21.254
1706004000,188039,35.633,35.633,49.834,49.834,1008.118,1008.118,5.841,8.815,8.801,12.194,11.263,14.334
1707991200,188039,38.833,38.833,44.434,44.434,997.81,997.81,5.158,7.415,7.793,10.833,9.014,12.226
1713121200,188039,21.334,21.334,87.833,87.833,990.583,990.583,1.569,3.437,2.452,4.468,3.726,5.291
1717408800,188039,62.4,62.4,76.767,76.767,996.652,996.652,10.657,14.659,17.572,23.816,20.482,25.338
1717416000,188039,65.0,65.0,76.1,76.1,996.035,996.035,12.37,16.773,20.818,27.199,24.465,29.389
1717448400,188039,38.367,38.367,89.2,89.2,993.085,993.085,6.476,9.936,7.723,11.601,8.097,11.888
1711112400,188039,21.133,21.133,50.2,50.2,999.192,999.192,3.944,5.909,6.11,8.654,7.867,10.373
1703995200,188039,49.666,49.666,46.067,46.067,996.795,996.795,10.631,13.908,18.538,24.125,21.313,26.384
