time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712484000,168209,51.033,51.033,49.8,49.8,993.212,993.212,8.915,8.085,12.237,11.816,13.504,13.181
1712469600,168209,43.867,43.867,53.034,53.034,993.21,993.21,27.535,27.33,38.036,38.415,44.754,44.45
1713751200,168209,38.3,38.3,55.8,55.8,993.59,993.59,12.34,11.599,16.023,15.681,17.037,16.709
1710403200,168209,41.133,41.133,68.867,68.867,986.825,986.825,19.117,18.117,24.675,23.585,26.379,25.161
1710424800,168209,43.066,43.066,74.033,74.033,987.586,987.586,18.546,17.566,23.889,22.563,25.842,24.595
1702771200,168209,32.434,32.434,64.467,64.467,991.163,991.163,6.701,6.223,9.491,9.128,10.504,10.095
1710925200,168209,35.3,35.3,54.0,54.0,981.093,981.093,5.342,5.079,8.179,7.638,9.174,8.615
1709121600,168209,62.0,62.0,63.1,63.1,972.747,972.747,6.922,5.946,9.101,8.244,10.226,9.338
1709128800,168209,59.466,59.466,52.6,52.6,977.134,977.134,9.369,8.14,12.682,11.937,13.73,13.039
1709132400,168209,57.133,57.133,48.567,48.567,979.498,979.498,7.527,6.338,10.302,9.438,11.004,10.265
1711728000,168209,22.233,22.233,76.434,76.434,990.771,990.771,12.538,11.785,17.007,16.084,17.991,17.2
1711710000,168209,32.1,32.1,57.933,57.933,990.4,990.4,13.939,13.447,19.792,20.24,22.549,22.664
1711724400,168209,27.467,27.467,70.1,70.1,991.018,991.018,10.97,10.405,14.979,14.712,16.148,15.794
1716058800,168209,31.4,31.4,96.066,96.066,985.377,985.377,4.434,3.987,5.297,4.705,5.484,4.884
1706101200,168209,58.4,58.4,59.433,59.433,995.493,995.493,6.506,5.833,8.65,8.681,9.445,9.41
1707357600,168209,20.467,20.467,62.733,62.733,993.489,993.489,6.685,5.989,10.184,9.866,11.477,11.319
1707400800,168209,27.466,27.466,61.767,61.767,993.16,993.16,10.562,10.238,14.677,14.649,16.208,15.806
1707393600,168209,27.3,27.3,57.0,57.0,993.167,993.167,8.505,8.654,12.334,12.32,13.602,13.279
1707379200,168209,21.067,21.067,59.1,59.1,992.739,992.739,4.726,4.083,6.59,6.226,7.167,6.905
1713632400,168209,19.8,19.8,70.633,70.633,994.932,994.932,1.099,1.108,1.701,1.732,2.099,2.184
1713589200,168209,31.067,31.067,63.6,63.6,993.89,993.89,2.722,2.197,3.632,3.062,4.029,3.458
1713607200,168209,36.567,36.567,59.267,59.267,993.691,993.691,4.186,3.542,5.584,5.07,5.909,5.522
1716825600,168209,46.267,46.267,84.6,84.6,980.199,980.199,6.278,5.302,7.465,6.393,8.001,6.949
1716811200,168209,59.733,59.733,74.867,74.867,977.833,977.833,3.113,2.769,4.311,3.913,4.931,4.712
1703980800,168209,49.0,49.0,47.1,47.1,987.977,987.977,10.643,10.069,18.168,17.572,19.985,19.318
1715184000,168209,42.1,42.1,91.2,91.2,981.202,981.202,5.364,5.001,6.923,6.363,7.83,7.252
1715202000,168209,37.534,37.534,93.066,93.066,979.796,979.796,7.529,7.306,9.747,9.315,10.75,10.386
1705539600,168209,26.5,26.5,32.8,32.8,993.034,993.034,5.036,4.113,7.805,6.882,9.318,8.061
1705608000,168209,20.467,20.467,47.567,47.567,987.766,987.766,6.354,5.739,8.811,8.623,10.041,9.728
1705600800,168209,20.6,20.6,44.867,44.867,988.683,988.683,5.669,5.141,8.3,7.676,9.687,8.82
1702623600,168209,34.166,34.166,45.334,45.334,1007.816,1007.816,23.579,22.688,37.156,37.709,46.689,47.111
1702641600,168209,41.367,41.367,42.166,42.166,1007.806,1007.806,23.143,22.047,34.648,34.431,40.726,40.345
1702638000,168209,40.933,40.933,42.9,42.9,1007.544,1007.544,22.451,21.828,33.567,33.74,39.761,40.231
1702630800,168209,39.267,39.267,43.666,43.666,1007.655,1007.655,21.431,20.374,32.439,32.154,38.797,38.1
1713060000,168209,28.0,28.0,70.4,70.4,990.073,990.073,7.867,7.156,10.242,9.567,11.243,10.782
1709949600,168209,60.466,60.466,67.1,67.1,982.839,982.839,4.712,4.194,5.919,5.29,6.356,5.728
1709956800,168209,61.166,61.166,66.934,66.934,982.035,982.035,5.667,5.076,7.009,6.406,7.415,6.771
1707598800,168209,43.4,43.4,68.167,68.167,986.209,986.209,8.934,8.74,12.511,12.11,13.305,13.055
1707591600,168209,46.8,46.8,69.1,69.1,985.985,985.985,10.034,9.771,14.025,13.52,14.911,14.425
1707595200,168209,45.967,45.967,68.933,68.933,986.226,986.226,11.126,10.742,15.89,15.403,17.352,16.939
1716177600,168209,47.467,47.467,81.967,81.967,988.007,988.007,18.033,16.849,22.566,20.753,23.676,21.833
1716530400,168209,56.666,56.666,76.4,76.4,986.442,986.442,2.295,2.079,3.35,3.078,4.095,3.939
1712865600,168209,61.833,61.833,74.1,74.1,966.368,966.368,1.554,1.242,2.045,1.711,2.332,2.031
1712862000,168209,59.966,59.966,74.3,74.3,967.956,967.956,2.035,1.792,2.617,2.333,3.01,2.749
1714852800,168209,43.334,43.334,90.4,90.4,985.785,985.785,12.96,12.849,16.808,16.023,17.479,16.71
1714842000,168209,60.367,60.367,80.3,80.3,987.555,987.555,10.838,10.662,14.14,13.583,14.882,14.429
1712898000,168209,52.3,52.3,59.733,59.733,974.522,974.522,3.722,3.105,4.787,4.13,5.274,4.616
1712944800,168209,62.233,62.233,57.467,57.467,981.725,981.725,3.439,2.741,4.236,3.511,4.431,3.798
1712937600,168209,64.6,64.6,55.133,55.133,980.356,980.356,1.151,0.635,1.47,0.976,1.7,1.147
1712948400,168209,58.966,58.966,59.833,59.833,981.92,981.92,4.59,3.548,5.524,4.436,5.761,4.758
1709280000,168209,31.2,31.2,44.6,44.6,999.133,999.133,8.057,7.575,11.568,11.62,13.155,13.113
1709301600,168209,29.2,29.2,47.566,47.566,998.434,998.434,3.87,3.405,5.77,5.644,6.777,6.617
1708192800,168209,32.1,32.1,40.733,40.733,994.027,994.027,13.556,12.424,19.965,19.029,21.757,20.646
1708203600,168209,27.667,27.667,40.534,40.534,993.65,993.65,9.157,7.788,13.454,12.412,15.007,13.836
1705806000,168209,38.767,38.767,24.233,24.233,1007.957,1007.957,12.367,12.103,19.843,21.703,24.785,27.616
1714449600,168209,54.4,54.4,76.633,76.633,986.046,986.046,2.95,2.507,3.651,3.217,4.115,3.639
1714482000,168209,59.433,59.433,74.6,74.6,987.721,987.721,2.458,2.258,3.258,2.969,3.553,3.39
1710651600,168209,32.434,32.434,60.966,60.966,981.446,981.446,0.252,0.098,0.591,0.403,0.719,0.574
1710709200,168209,18.966,18.966,63.0,63.0,982.274,982.274,0.019,0.004,0.188,0.136,0.394,0.391
1713952800,168209,55.5,55.5,63.4,63.4,988.301,988.301,16.36,16.264,21.611,21.802,22.852,22.776
1713981600,168209,32.334,32.334,77.4,77.4,993.08,993.08,3.633,3.231,4.391,3.88,4.675,4.179
1711386000,168209,14.966,14.966,80.433,80.433,988.565,988.565,2.678,2.227,3.586,2.953,4.013,3.354
1717444800,168209,35.933,35.933,97.033,97.033,985.068,985.068,8.532,7.827,9.748,8.758,9.902,8.888
1706342400,168209,53.8,53.8,55.0,55.0,995.546,995.546,4.548,3.673,5.581,5.065,5.731,5.302
1715544000,168209,21.2,21.2,92.3,92.3,985.885,985.885,4.213,3.619,5.635,4.968,6.627,5.97
1715547600,168209,20.534,20.534,93.334,93.334,985.526,985.526,4.821,4.465,5.954,5.56,6.348,5.943
1715472000,168209,25.2,25.2,77.5,77.5,982.818,982.818,1.585,1.24,2.079,1.732,2.369,2.05
1706947200,168209,49.8,49.8,44.034,44.034,992.257,992.257,7.111,6.459,12.505,12.794,13.452,14.023
1712246400,168209,56.567,56.567,51.466,51.466,975.458,975.458,3.708,3.046,4.832,4.313,5.068,4.491
1715670000,168209,56.4,56.4,73.267,73.267,982.991,982.991,6.157,5.511,7.604,6.674,7.92,6.954
1714021200,168209,46.767,46.767,53.834,53.834,996.967,996.967,4.184,3.603,5.844,5.386,6.429,5.816
1714053600,168209,32.967,32.967,59.833,59.833,999.057,999.057,5.049,4.488,7.165,6.899,7.601,7.507
1710050400,168209,37.334,37.334,50.1,50.1,985.036,985.036,2.572,2.067,3.33,3.024,3.612,3.454
1711198800,168209,46.834,46.834,43.433,43.433,992.446,992.446,21.589,21.793,34.591,36.128,39.563,40.715
1706511600,168209,53.733,53.733,48.133,48.133,993.405,993.405,3.45,2.709,4.671,4.455,4.83,4.63
1702202400,168209,48.3,48.3,51.733,51.733,987.96,987.96,2.149,1.883,2.806,2.572,3.046,2.755
1706472000,168209,60.7,60.7,48.767,48.767,985.901,985.901,2.378,1.704,3.103,2.405,3.21,2.549
1711602000,168209,40.566,40.566,49.6,49.6,994.555,994.555,9.862,9.776,14.53,14.468,15.645,15.584
1709856000,168209,51.2,51.2,61.567,61.567,991.234,991.234,7.083,6.354,9.918,9.569,10.431,10.258
1712127600,168209,52.133,52.133,51.867,51.867,970.591,970.591,0.0,0.0,0.0,0.0,0.008,0.0
1709006400,168209,34.666,34.666,72.133,72.133,980.146,980.146,14.401,13.582,18.462,17.432,19.663,18.689
1711454400,168209,56.8,56.8,61.367,61.367,980.085,980.085,3.654,3.225,5.264,4.584,6.152,5.429
1709337600,168209,57.633,57.633,51.334,51.334,993.857,993.857,8.252,7.374,11.097,10.778,12.055,11.717
1709398800,168209,49.0,49.0,62.166,62.166,993.811,993.811,7.752,7.3,11.087,10.767,11.629,11.517
1703059200,168209,37.133,37.133,42.034,42.034,1002.395,1002.395,7.713,7.627,12.277,12.272,14.38,13.862
1714186800,168209,44.834,44.834,74.5,74.5,990.863,990.863,12.979,12.213,15.879,14.834,16.695,15.645
1714179600,168209,43.0,43.0,76.367,76.367,990.534,990.534,11.938,11.202,14.428,13.523,15.128,14.041
1708520400,168209,30.333,30.333,51.234,51.234,995.73,995.73,11.032,10.264,15.79,15.257,17.784,16.999
1708549200,168209,17.966,17.966,78.433,78.433,988.534,988.534,11.978,11.251,15.41,14.459,16.106,15.344
1707944400,168209,21.7,21.7,66.367,66.367,994.581,994.581,9.393,8.928,13.476,13.015,14.104,13.973
1707919200,168209,32.166,32.166,52.367,52.367,996.349,996.349,9.084,8.575,13.916,14.062,15.146,15.023
1707926400,168209,24.267,24.267,62.567,62.567,996.535,996.535,10.782,10.829,16.405,16.45,17.648,18.008
1711807200,168209,27.133,27.133,70.6,70.6,982.488,982.488,8.94,8.244,12.104,11.253,12.879,12.222
1704978000,168209,46.034,46.034,45.767,45.767,980.83,980.83,3.571,2.646,5.136,4.331,5.675,4.787
1703419200,168209,54.2,54.2,62.1,62.1,997.852,997.852,19.927,19.401,26.923,26.46,29.856,28.739
1703448000,168209,31.6,31.6,83.567,83.567,995.354,995.354,10.93,10.227,13.671,12.762,14.619,13.637
1702299600,168209,45.666,45.666,44.867,44.867,995.332,995.332,6.78,6.712,12.448,11.924,13.575,12.619
1703271600,168209,22.067,22.067,65.034,65.034,996.427,996.427,14.697,14.304,20.909,20.379,22.813,22.732
1703217600,168209,32.733,32.733,54.567,54.567,999.627,999.627,16.302,15.732,24.541,24.465,27.67,27.744
1703246400,168209,37.767,37.767,51.867,51.867,999.283,999.283,21.218,20.957,33.337,33.552,38.61,38.517
1703260800,168209,23.767,23.767,65.567,65.567,998.784,998.784,19.071,18.673,28.81,28.648,32.635,32.268
1709679600,168209,59.233,59.233,71.2,71.2,986.586,986.586,4.523,4.409,6.237,6.029,7.012,7.058
1707217200,168209,45.567,45.567,46.433,46.433,993.93,993.93,19.102,19.226,32.825,33.789,37.501,38.168
1707260400,168209,32.5,32.5,56.5,56.5,995.028,995.028,14.351,14.295,22.458,23.306,25.197,26.389
1705363200,168209,30.466,30.466,28.166,28.166,994.173,994.173,8.035,7.235,13.46,13.121,17.45,16.115
1705438800,168209,27.2,27.2,29.967,29.967,992.676,992.676,3.27,1.688,4.975,3.565,6.232,4.661
1706047200,168209,56.034,56.034,56.9,56.9,997.54,997.54,14.453,14.364,19.221,19.506,21.184,21.608
1706040000,168209,54.867,54.867,56.733,56.733,997.468,997.468,10.924,10.476,14.531,14.989,16.017,16.465
1704675600,168209,46.534,46.534,50.067,50.067,995.942,995.942,12.877,13.038,22.413,22.856,24.962,25.488
1704747600,168209,42.067,42.067,50.666,50.666,994.347,994.347,11.412,11.579,19.499,19.698,21.662,21.37
1717549200,168209,48.434,48.434,87.067,87.067,982.277,982.277,6.824,6.341,8.756,7.943,9.222,8.424
1716408000,168209,38.3,38.3,97.267,97.267,983.436,983.436,20.305,20.15,25.914,24.801,27.148,26.123
1715338800,168209,54.733,54.733,64.3,64.3,983.371,983.371,5.288,4.426,6.556,5.695,6.96,6.191
1716998400,168209,41.9,41.9,75.167,75.167,992.149,992.149,4.15,3.739,5.194,4.675,5.374,4.899
1715439600,168209,41.667,41.667,73.466,73.466,981.736,981.736,3.829,3.292,4.51,3.901,4.773,4.226
1715893200,168209,33.334,33.334,91.034,91.034,983.82,983.82,9.168,8.64,11.289,10.508,11.641,10.867
1715900400,168209,39.6,39.6,88.334,88.334,982.687,982.687,9.759,9.229,12.14,11.444,12.681,12.0
1713445200,168209,41.133,41.133,68.966,68.966,991.778,991.778,0.756,0.498,0.95,0.741,1.091,0.934
1707062400,168209,28.8,28.8,63.433,63.433,987.24,987.24,9.877,9.302,13.43,13.107,14.154,13.965
1707087600,168209,28.833,28.833,61.8,61.8,985.244,985.244,5.05,4.46,7.017,6.507,7.614,7.077
1713027600,168209,22.867,22.867,77.433,77.433,993.335,993.335,0.654,0.47,0.966,0.748,1.232,0.977
1713049200,168209,18.7,18.7,80.333,80.333,990.362,990.362,1.603,1.35,2.212,2.014,2.785,2.559
1704852000,168209,62.334,62.334,46.333,46.333,961.179,961.179,1.007,0.567,1.437,0.913,1.581,1.079
1702742400,168209,25.834,25.834,63.5,63.5,997.423,997.423,7.358,6.819,10.309,9.573,11.438,10.745
1702684800,168209,28.4,28.4,57.166,57.166,1002.268,1002.268,7.597,6.869,10.602,10.434,11.87,11.866
1705507200,168209,23.267,23.267,30.966,30.966,994.213,994.213,27.251,22.65,41.577,37.09,54.242,48.493
1704427200,168209,41.367,41.367,39.933,39.933,999.48,999.48,15.643,15.127,22.419,22.3,24.846,24.784
1704459600,168209,46.633,46.633,36.0,36.0,999.551,999.551,13.655,13.36,20.732,20.978,23.77,23.98
1704438000,168209,44.867,44.867,37.0,37.0,999.395,999.395,14.113,13.748,20.562,20.862,23.328,23.258
1713204000,168209,24.367,24.367,103.367,103.367,985.905,985.905,5.2,4.778,6.364,5.864,7.393,6.987
1713193200,168209,36.833,36.833,86.733,86.733,986.495,986.495,5.701,4.903,7.013,6.142,8.125,7.332
1713218400,168209,22.1,22.1,96.667,96.667,985.821,985.821,5.095,4.437,6.196,5.455,7.09,6.471
1708426800,168209,41.5,41.5,42.633,42.633,996.746,996.746,13.351,13.138,21.6,22.304,24.846,25.514
1709244000,168209,16.166,16.166,60.666,60.666,1003.133,1003.133,2.594,2.166,3.449,3.13,3.855,3.513
1710608400,168209,26.567,26.567,73.2,73.2,985.46,985.46,2.628,2.2,3.345,2.925,3.596,3.28
1717466400,168209,50.0,50.0,84.267,84.267,985.189,985.189,7.349,6.886,8.903,8.07,9.258,8.324
1717491600,168209,57.733,57.733,77.3,77.3,984.863,984.863,9.64,9.115,11.915,11.069,12.631,11.727
1717527600,168209,32.133,32.133,103.834,103.834,982.44,982.44,10.488,9.764,12.492,11.329,12.896,11.62
1716746400,168209,60.934,60.934,79.7,79.7,978.124,978.124,2.598,2.455,3.865,3.654,4.554,4.325
1714359600,168209,39.8,39.8,82.7,82.7,989.34,989.34,6.649,6.096,8.032,7.42,9.029,8.418
1714406400,168209,32.5,32.5,90.2,90.2,988.985,988.985,6.486,5.888,8.156,7.488,9.724,9.021
1708596000,168209,30.15,30.15,67.791,67.791,981.098,981.098,27.404,27.599,39.135,39.284,48.011,48.611
1708581600,168209,26.167,26.167,66.0,66.0,984.78,984.78,21.313,21.303,29.929,30.323,33.254,33.326
1708639200,168209,63.034,63.034,63.733,63.733,975.652,975.652,15.498,14.833,20.399,20.143,22.48,22.564
1708635600,168209,64.9,64.9,62.4,62.4,975.572,975.572,19.026,19.188,25.456,25.37,27.291,27.483
1717290000,168209,57.9,57.9,75.867,75.867,989.9,989.9,11.135,10.195,13.458,12.143,13.889,12.559
1717315200,168209,57.2,57.2,75.267,75.267,987.789,987.789,11.601,10.871,14.388,13.191,14.92,13.766
1713844800,168209,25.166,25.166,65.633,65.633,990.697,990.697,3.736,3.212,4.995,4.533,5.56,5.002
1703498400,168209,53.6,53.6,57.034,57.034,991.717,991.717,14.661,13.905,19.219,18.96,20.938,21.037
1710507600,168209,60.267,60.267,63.466,63.466,987.135,987.135,12.706,12.757,18.736,18.382,19.959,19.786
1713524400,168209,61.666,61.666,71.1,71.1,987.047,987.047,3.963,3.93,5.467,5.288,5.976,5.925
1710770400,168209,35.725,35.725,46.375,46.375,988.935,988.935,3.257,2.828,4.925,4.495,5.565,4.808
1708941600,168209,39.767,39.767,53.233,53.233,984.877,984.877,8.268,7.719,11.229,11.219,12.109,11.944
1708920000,168209,28.967,28.967,60.9,60.9,985.264,985.264,6.894,6.052,9.261,9.053,9.837,9.672
1702537200,168209,40.566,40.566,42.4,42.4,1012.288,1012.288,23.745,22.799,36.066,35.73,42.761,42.106
1705201200,168209,48.3,48.3,35.2,35.2,986.1,986.1,7.476,5.373,10.773,8.288,11.896,9.216
1707656400,168209,46.133,46.133,49.867,49.867,988.439,988.439,14.878,14.896,22.761,23.323,24.811,25.651
1706821200,168209,35.666,35.666,63.9,63.9,986.069,986.069,4.307,3.934,5.536,5.054,5.872,5.398
1708902000,168209,23.267,23.267,67.034,67.034,984.143,984.143,10.319,9.793,14.057,13.686,15.027,14.52
1713391200,168209,25.733,25.733,89.767,89.767,981.621,981.621,3.118,2.736,4.064,3.61,4.918,4.388
1713322800,168209,32.133,32.133,86.3,86.3,984.587,984.587,12.186,11.694,15.451,14.701,16.569,15.991
1703941200,168209,57.267,57.267,48.067,48.067,985.711,985.711,1.964,1.73,3.919,3.128,4.183,3.465
1703952000,168209,54.534,54.534,50.067,50.067,986.886,986.886,0.051,0.024,0.096,0.073,0.197,0.114
1712649600,168209,52.367,52.367,72.467,72.467,988.367,988.367,15.514,14.971,19.842,18.954,21.063,20.256
1707962400,168209,29.333,29.333,54.0,54.0,994.534,994.534,6.431,6.688,10.386,10.203,11.544,11.352
1707987600,168209,34.133,34.133,49.4,49.4,989.978,989.978,6.594,6.255,9.391,9.639,10.21,10.348
1708009200,168209,34.909,34.909,60.3,60.3,986.514,986.514,3.784,3.186,4.994,4.37,5.344,4.732
1704610800,168209,52.433,52.433,49.2,49.2,980.632,980.632,14.616,14.38,25.189,25.526,29.349,29.299
1716436800,168209,59.466,59.466,77.733,77.733,986.858,986.858,5.152,5.059,6.944,6.668,7.521,7.293
1711998000,168209,35.466,35.466,90.3,90.3,981.933,981.933,12.593,11.863,15.293,14.22,16.889,15.537
1711983600,168209,47.0,47.0,72.534,72.534,984.26,984.26,8.993,8.783,11.479,10.98,12.112,11.656
1708678800,168209,55.767,55.767,59.966,59.966,976.793,976.793,23.712,24.832,37.224,38.692,44.977,46.901
1705903200,168209,35.966,35.966,31.9,31.9,1004.755,1004.755,10.964,10.532,17.31,17.581,20.686,21.439
1702371600,168209,40.5,40.5,43.9,43.9,999.034,999.034,8.404,8.264,15.0,15.066,17.308,17.255
1705334400,168209,28.067,28.067,28.466,28.466,997.694,997.694,6.998,5.628,13.198,11.938,17.683,15.955
1704564000,168209,48.633,48.633,55.034,55.034,976.994,976.994,11.453,11.053,15.727,15.279,16.596,16.221
1713283200,168209,29.867,29.867,96.566,96.566,989.948,989.948,8.779,7.787,10.386,9.374,11.539,10.5
1715266800,168209,51.434,51.434,80.367,80.367,977.187,977.187,4.78,4.743,6.303,6.129,6.698,6.546
1709449200,168209,56.5,56.5,58.0,58.0,992.957,992.957,9.439,9.642,16.323,16.335,18.36,18.411
1706648400,168209,53.567,53.567,49.167,49.167,985.835,985.835,9.699,9.874,15.672,16.265,16.64,17.455
1702112400,168209,59.934,59.934,61.566,61.566,985.961,985.961,13.459,12.683,17.628,16.861,18.88,17.943
1706191200,168209,60.633,60.633,68.633,68.633,992.067,992.067,2.572,2.303,4.864,4.421,5.975,5.579
1706176800,168209,60.367,60.367,68.567,68.567,991.327,991.327,2.069,1.999,3.548,3.187,4.282,3.897
1706738400,168209,47.133,47.133,51.433,51.433,994.771,994.771,8.526,8.181,13.561,13.973,14.875,15.608
1714262400,168209,39.1,39.1,86.2,86.2,992.164,992.164,13.562,12.748,16.313,15.251,17.352,16.478
1705179600,168209,40.066,40.066,39.966,39.966,982.999,982.999,5.47,3.909,7.9,6.154,8.867,7.147
1705118400,168209,57.466,57.466,46.0,46.0,965.903,965.903,7.288,5.351,10.403,8.076,11.106,8.76
1708056000,168209,38.466,38.466,51.2,51.2,993.823,993.823,2.644,2.225,3.615,3.101,3.981,3.355
1714118400,168209,38.534,38.534,59.0,59.0,994.648,994.648,6.543,6.337,9.971,10.189,11.073,11.145
1714154400,168209,18.233,18.233,96.933,96.933,992.24,992.24,4.339,3.675,5.157,4.434,5.597,4.897
1707850800,168209,17.966,17.966,69.767,69.767,988.302,988.302,3.484,3.36,5.178,5.084,5.651,5.474
1707796800,168209,41.734,41.734,50.9,50.9,978.746,978.746,18.747,18.565,30.459,31.37,34.633,35.642
1703332800,168209,33.267,33.267,58.767,58.767,995.752,995.752,12.994,12.178,18.133,17.584,20.175,19.496
1707714000,168209,42.266,42.266,50.466,50.466,987.045,987.045,16.976,16.98,26.325,26.971,28.713,29.552
1707724800,168209,44.933,44.933,49.0,49.0,986.701,986.701,20.708,20.541,32.452,33.111,36.52,36.452
1707742800,168209,45.034,45.034,47.466,47.466,984.537,984.537,18.864,18.418,30.386,31.266,34.069,35.37
1707703200,168209,39.767,39.767,52.666,52.666,987.605,987.605,13.966,13.718,20.683,20.466,22.752,22.355
1704362400,168209,45.3,45.3,45.667,45.667,994.615,994.615,18.319,18.693,39.191,39.689,47.918,46.681
1704344400,168209,46.934,46.934,45.433,45.433,992.943,992.943,8.781,8.584,16.718,16.777,19.326,19.489
1712588400,168209,35.666,35.666,80.633,80.633,989.044,989.044,14.48,13.558,18.301,17.012,19.227,17.936
1712491200,168209,49.0,49.0,52.267,52.267,994.042,994.042,6.971,6.42,10.044,9.857,11.873,12.004
1712520000,168209,18.367,18.367,84.367,84.367,988.213,988.213,0.2,0.065,0.462,0.326,0.558,0.428
1712512800,168209,17.333,17.333,86.767,86.767,990.376,990.376,0.199,0.081,0.438,0.28,0.545,0.38
1713801600,168209,16.833,16.833,76.367,76.367,995.382,995.382,3.585,3.244,4.906,4.558,5.366,5.009
1710838800,168209,37.2,37.2,40.666,40.666,991.67,991.67,3.539,3.022,5.001,4.579,5.472,5.072
1710846000,168209,40.5,40.5,38.7,38.7,990.824,990.824,6.39,5.318,8.722,7.931,9.468,8.764
1710817200,168209,34.142,34.142,42.716,42.716,993.349,993.349,1.438,0.992,1.984,1.589,2.277,1.812
1709820000,168209,56.233,56.233,56.466,56.466,991.608,991.608,9.26,9.639,17.127,17.678,19.086,19.592
1702836000,168209,43.633,43.633,64.367,64.367,984.205,984.205,1.169,0.946,1.497,1.231,1.558,1.31
1702828800,168209,53.667,53.667,62.566,62.566,986.116,986.116,2.529,2.166,3.136,2.738,3.304,2.885
1710950400,168209,15.966,15.966,67.233,67.233,985.84,985.84,0.021,0.018,0.24,0.157,0.459,0.373
1710943200,168209,27.367,27.367,57.466,57.466,984.659,984.659,1.482,1.095,2.194,1.833,2.681,2.247
1709143200,168209,49.867,49.867,42.9,42.9,986.87,986.87,4.698,3.602,6.777,5.588,7.488,6.353
1711713600,168209,33.733,33.733,57.566,57.566,990.845,990.845,14.106,13.811,19.836,20.588,22.215,22.705
1707390000,168209,24.8,24.8,57.567,57.567,992.971,992.971,6.696,6.466,9.356,9.508,10.267,10.533
