time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705377600,183777,39.833,NA,19.2,NA,1002.834,NA,8.192,7.097,11.351,10.344,11.729,11.18
1705395600,183777,41.267,NA,16.534,NA,1001.796,NA,6.428,5.38,8.884,7.787,9.178,8.311
1707760800,183777,37.834,NA,52.2,NA,991.744,NA,11.947,10.968,18.303,17.314,18.767,18.102
1707706800,183777,46.534,NA,46.166,NA,996.723,NA,13.372,13.136,19.667,20.313,20.099,21.337
1707732000,183777,52.834,NA,42.467,NA,995.557,NA,15.896,15.323,25.154,25.97,25.882,27.558
1712826000,183777,70.566,NA,66.0,NA,983.063,NA,14.436,14.521,19.338,20.128,19.532,20.533
1712869200,183777,65.534,NA,70.4,NA,975.238,NA,2.885,2.971,3.651,3.994,3.699,4.085
1706292000,183777,57.9,NA,56.4,NA,1002.057,NA,2.192,1.889,3.101,2.915,3.176,3.03
1712185200,183777,54.633,NA,49.433,NA,979.698,NA,0.186,0.124,0.45,0.495,0.474,0.554
1712145600,183777,49.567,NA,51.0,NA,980.043,NA,0.734,0.683,1.138,1.046,1.148,1.107
1712116800,183777,55.4,NA,58.533,NA,979.613,NA,1.3,1.116,1.94,1.857,1.972,1.933
1706342400,183777,61.3,NA,49.933,NA,1004.942,NA,4.583,4.101,6.185,6.611,6.288,6.758
1706328000,183777,62.0,NA,51.0,NA,1005.129,NA,8.003,7.8,13.634,13.537,14.011,14.312
1702825200,183777,66.534,NA,57.034,NA,995.341,NA,4.601,4.182,5.874,5.751,5.938,5.925
1714917600,183777,55.9,NA,75.9,NA,998.165,NA,6.924,6.986,8.985,9.373,9.072,9.55
1710255600,183777,32.9,NA,62.133,NA,1000.216,NA,7.585,7.216,10.009,9.808,10.245,10.086
1709643600,183777,63.233,NA,61.867,NA,996.483,NA,12.159,11.479,17.817,17.818,18.21,18.395
1705996800,183777,40.534,NA,42.633,NA,1009.535,NA,9.276,9.307,13.13,13.397,13.553,14.294
1706025600,183777,64.867,NA,44.133,NA,1008.889,NA,15.815,15.893,22.088,23.269,22.723,24.264
1706029200,183777,65.233,NA,45.3,NA,1007.695,NA,13.771,13.407,19.274,19.527,19.818,20.451
1717300800,183777,64.867,NA,70.0,NA,998.052,NA,11.5,11.608,14.769,15.373,14.917,15.601
1717329600,183777,68.9,NA,69.133,NA,997.198,NA,12.622,12.853,16.4,17.154,16.563,17.443
1704445200,183777,55.0,NA,30.0,NA,1009.093,NA,25.919,24.373,39.265,38.083,40.756,40.581
1704430800,183777,53.567,NA,32.233,NA,1009.025,NA,19.098,17.986,27.256,27.544,27.941,29.093
1704463200,183777,55.3,NA,30.633,NA,1009.082,NA,25.3,23.655,37.675,36.798,38.878,38.862
1708660800,183777,62.6,NA,54.966,NA,985.606,NA,23.176,23.354,34.564,36.508,38.167,40.29
1708704000,183777,47.367,NA,60.034,NA,985.919,NA,21.504,21.257,33.772,34.53,37.815,38.858
1708693200,183777,61.933,NA,52.6,NA,986.43,NA,26.2,26.112,44.559,45.706,52.95,55.991
1714168800,183777,39.6,NA,77.167,NA,999.655,NA,9.774,9.559,12.061,12.154,12.168,12.309
1714147200,183777,30.434,NA,71.867,NA,1002.342,NA,5.147,4.944,6.639,6.534,6.758,6.71
1713492000,183777,43.1,NA,73.466,NA,994.702,NA,3.571,3.631,4.471,4.604,4.546,4.704
1713520800,183777,65.767,NA,68.166,NA,994.885,NA,3.619,3.546,5.295,5.471,5.461,5.699
1713513600,183777,65.233,NA,68.933,NA,993.203,NA,2.115,1.959,3.057,3.092,3.144,3.213
1714701600,183777,46.534,NA,78.8,NA,994.724,NA,9.965,9.782,12.428,12.493,12.585,12.704
1716919200,183777,31.934,NA,80.233,NA,996.471,NA,0.703,0.609,0.961,0.851,0.992,0.918
1716901200,183777,48.267,NA,73.167,NA,996.219,NA,1.368,1.439,1.824,1.98,1.861,2.071
1709560800,183777,64.166,NA,62.266,NA,1001.801,NA,10.157,9.651,14.694,14.579,14.933,15.033
1709553600,183777,65.466,NA,53.3,NA,1001.304,NA,11.404,11.205,16.764,17.078,17.062,17.8
1705478400,183777,37.5,NA,17.934,NA,1003.53,NA,3.836,3.29,5.495,4.989,5.719,5.465
1705467600,183777,36.334,NA,18.834,NA,1004.141,NA,3.316,2.657,4.623,4.049,4.918,4.364
1708628400,183777,58.633,NA,62.966,NA,984.64,NA,23.331,22.962,33.991,34.343,37.552,38.09
1708617600,183777,48.267,NA,65.133,NA,987.233,NA,26.515,26.264,38.272,38.398,44.481,44.951
1708596000,183777,34.0,NA,61.966,NA,990.0,NA,27.941,28.162,40.678,41.05,47.752,48.951
1710781200,183777,51.333,NA,37.534,NA,999.794,NA,6.825,6.153,9.477,9.291,9.739,9.627
1715342400,183777,56.2,NA,60.167,NA,992.788,NA,2.732,2.51,3.484,3.407,3.559,3.476
1716120000,183777,62.467,NA,71.367,NA,997.86,NA,24.436,24.317,35.389,35.681,39.937,40.56
1716087600,183777,58.566,NA,74.434,NA,995.071,NA,14.368,14.224,19.517,19.909,19.685,20.413
1710507600,183777,64.867,NA,60.267,NA,995.961,NA,13.736,12.744,20.937,20.924,21.323,21.581
1710540000,183777,51.433,NA,57.166,NA,997.465,NA,4.703,4.261,6.027,5.688,6.096,5.832
1708030800,183777,37.3,NA,57.733,NA,997.745,NA,5.678,5.034,6.975,6.441,7.091,6.67
1708002000,183777,49.633,NA,44.367,NA,997.092,NA,8.767,8.375,12.319,12.765,12.576,13.408
1717092000,183777,38.3,NA,76.9,NA,1003.785,NA,4.003,3.954,4.957,5.165,5.035,5.265
1717074000,183777,61.034,NA,67.8,NA,1004.362,NA,7.615,7.751,10.115,10.538,10.223,10.766
1702692000,183777,44.934,NA,43.8,NA,1011.186,NA,11.24,11.237,15.819,16.471,16.217,17.314
1702695600,183777,47.867,NA,42.0,NA,1011.171,NA,13.218,13.115,18.58,19.346,19.094,20.451
1716955200,183777,46.4,NA,70.867,NA,997.785,NA,1.923,2.012,2.502,2.665,2.541,2.73
1716998400,183777,46.466,NA,69.066,NA,1001.102,NA,4.792,4.779,6.22,6.555,6.296,6.654
1716958800,183777,49.0,NA,70.1,NA,997.367,NA,1.646,1.832,2.191,2.45,2.251,2.522
1715911200,183777,55.267,NA,77.233,NA,991.427,NA,21.535,21.288,31.774,31.977,35.314,35.907
1715961600,183777,65.1,NA,73.966,NA,994.074,NA,8.312,8.268,11.485,11.748,11.624,11.957
1708916400,183777,42.8,NA,49.466,NA,994.596,NA,26.201,26.652,38.651,39.837,43.654,45.279
1708923600,183777,47.9,NA,46.767,NA,994.393,NA,13.678,13.309,19.884,20.368,20.381,21.575
1708970400,183777,31.633,NA,71.534,NA,992.793,NA,12.267,12.024,15.613,15.843,15.874,16.245
1708930800,183777,50.166,NA,44.933,NA,994.47,NA,16.257,15.957,23.164,23.784,23.724,24.928
1708959600,183777,46.9,NA,55.966,NA,994.224,NA,16.022,15.837,21.823,22.312,22.159,23.019
1705122000,183777,54.233,NA,43.334,NA,976.224,NA,6.832,6.373,9.214,9.433,9.372,9.764
1705107600,183777,61.733,NA,53.0,NA,972.522,NA,1.02,0.877,1.494,1.426,1.551,1.513
1703736000,183777,57.767,NA,47.767,NA,991.773,NA,10.221,9.692,14.181,14.563,14.653,15.54
1711929600,183777,55.767,NA,69.367,NA,991.825,NA,16.719,16.493,22.872,23.005,23.123,23.425
1712005200,183777,61.6,NA,73.7,NA,989.94,NA,12.654,12.418,17.654,17.833,17.925,18.204
1712001600,183777,48.534,NA,79.333,NA,990.213,NA,14.441,14.206,19.18,19.448,19.459,19.937
1711998000,183777,46.4,NA,80.367,NA,990.714,NA,14.677,14.442,19.256,19.422,19.521,19.772
1702584000,183777,19.8,NA,55.0,NA,1019.191,NA,8.639,8.117,12.087,12.145,12.421,12.729
1702522800,183777,46.834,NA,37.142,NA,1021.453,NA,20.303,19.94,30.877,31.408,31.96,33.736
1714320000,183777,40.867,NA,83.5,NA,1001.659,NA,8.927,8.83,11.396,11.522,11.504,11.782
1713456000,183777,34.133,NA,73.867,NA,1000.157,NA,1.829,1.85,2.305,2.287,2.32,2.35
1713459600,183777,29.5,NA,77.533,NA,999.452,NA,3.348,3.287,5.021,5.05,5.28,5.334
1709755200,183777,64.8,NA,59.034,NA,994.131,NA,14.954,14.207,23.436,23.466,23.932,24.335
1710601200,183777,43.7,NA,57.966,NA,996.687,NA,3.925,3.577,5.12,4.893,5.247,5.059
1710576000,183777,62.933,NA,44.5,NA,998.114,NA,9.202,9.012,12.775,12.847,13.032,13.402
1704574800,183777,63.067,NA,45.666,NA,986.71,NA,20.871,20.745,33.07,34.527,34.466,36.879
1704506400,183777,42.666,NA,42.7,NA,999.44,NA,11.264,10.957,15.849,16.365,16.212,17.094
1704542400,183777,62.0,NA,40.034,NA,990.304,NA,11.944,11.612,16.854,17.094,17.215,17.939
1717513200,183777,53.233,NA,84.0,NA,994.195,NA,12.051,11.919,15.973,16.248,16.078,16.444
1717516800,183777,49.834,NA,86.5,NA,993.778,NA,12.701,12.534,17.145,17.362,17.289,17.635
1717542000,183777,46.2,NA,86.167,NA,991.128,NA,5.308,5.195,7.417,7.45,7.482,7.578
1714039200,183777,58.7,NA,47.967,NA,1007.684,NA,8.619,7.995,11.787,12.378,12.088,12.948
1715806800,183777,48.567,NA,77.933,NA,988.232,NA,3.734,3.611,4.984,5.006,5.054,5.082
1715108400,183777,65.034,NA,77.466,NA,987.753,NA,3.061,2.88,4.451,4.504,4.59,4.676
1715065200,183777,68.166,NA,73.0,NA,990.992,NA,19.882,19.655,30.474,31.206,32.226,33.415
1715086800,183777,65.966,NA,73.466,NA,991.414,NA,11.634,11.248,18.259,18.258,18.543,18.668
1707800400,183777,46.8,NA,45.166,NA,988.387,NA,17.766,17.011,28.268,28.818,29.295,30.828
1703102400,183777,26.666,NA,53.633,NA,1009.93,NA,1.836,1.606,2.566,2.361,2.643,2.432
1711623600,183777,58.834,NA,37.966,NA,1005.21,NA,14.774,14.41,21.532,22.596,22.215,23.872
1708506000,183777,52.1,NA,37.8,NA,1004.924,NA,15.118,14.868,21.352,21.71,21.999,22.922
1708520400,183777,53.5,NA,37.733,NA,1005.269,NA,17.638,16.953,24.828,24.995,25.628,26.326
1708552800,183777,23.067,NA,68.733,NA,997.034,NA,14.691,14.317,19.546,19.645,19.802,20.047
1710828000,183777,37.233,NA,39.167,NA,1002.053,NA,2.354,2.264,3.248,3.484,3.404,3.664
1710842400,183777,43.5,NA,37.0,NA,1000.771,NA,6.37,6.038,8.408,8.48,8.551,8.806
1710867600,183777,27.566,NA,51.433,NA,994.09,NA,5.081,4.597,6.717,7.099,6.841,7.476
1710878400,183777,22.2,NA,57.433,NA,989.162,NA,6.318,5.616,8.338,7.862,8.514,8.226
1711764000,183777,33.2,NA,62.834,NA,997.122,NA,17.613,16.644,23.206,22.887,23.565,23.544
1714960800,183777,55.034,NA,75.867,NA,997.958,NA,9.166,9.164,11.624,11.929,11.773,12.158
1710100800,183777,29.534,NA,48.334,NA,999.425,NA,1.796,1.45,2.465,2.139,2.54,2.295
1710064800,183777,42.067,NA,40.334,NA,995.831,NA,1.137,0.984,1.691,1.619,1.761,1.795
1709460000,183777,67.267,NA,49.5,NA,1002.019,NA,13.106,12.708,20.58,21.203,21.302,22.703
1705590000,183777,32.666,NA,32.733,NA,1001.299,NA,5.275,4.729,7.712,7.398,8.048,8.008
1705608000,183777,26.0,NA,39.0,NA,997.138,NA,7.365,7.535,10.107,10.326,10.376,10.951
1711310400,183777,21.233,NA,57.567,NA,1000.482,NA,2.433,2.122,3.245,2.958,3.348,3.108
1713196800,183777,40.3,NA,82.667,NA,994.829,NA,8.651,8.413,10.648,10.508,10.793,10.764
1712757600,183777,66.567,NA,64.8,NA,996.026,NA,12.386,12.114,16.869,16.93,17.078,17.279
1712775600,183777,67.433,NA,67.834,NA,993.457,NA,7.198,7.183,9.126,9.386,9.219,9.479
1708329600,183777,53.5,NA,32.666,NA,1001.883,NA,15.416,14.577,23.099,23.072,23.955,24.851
1708372800,183777,26.867,NA,53.267,NA,1002.77,NA,8.591,8.444,12.434,12.761,12.84,13.534
1708354800,183777,46.834,NA,40.834,NA,1004.867,NA,13.776,13.4,20.645,20.914,21.412,22.169
1704942000,183777,56.4,NA,41.633,NA,990.048,NA,10.015,9.53,16.048,16.229,16.739,17.276
1703545200,183777,65.533,NA,59.0,NA,996.123,NA,1.202,1.207,1.736,1.816,1.775,1.931
1716523200,183777,61.8,NA,73.666,NA,995.606,NA,1.426,1.522,2.407,2.615,2.508,2.809
1710327600,183777,53.267,NA,48.566,NA,995.42,NA,10.34,9.848,13.466,13.848,13.796,14.578
1710334800,183777,50.7,NA,52.4,NA,995.604,NA,9.84,9.813,13.357,13.574,13.625,14.202
1710306000,183777,42.0,NA,54.466,NA,995.141,NA,7.305,6.9,9.483,9.819,9.727,10.157
1706169600,183777,71.2,NA,57.067,NA,1000.095,NA,6.258,5.456,9.555,9.096,9.939,9.958
1703286000,183777,32.466,NA,54.767,NA,1005.454,NA,16.816,16.936,23.737,24.34,24.276,25.334
1706673600,183777,65.733,NA,43.4,NA,997.916,NA,11.668,10.906,21.216,21.188,22.213,23.196
1706677200,183777,65.2,NA,43.833,NA,998.176,NA,12.491,11.399,22.683,22.552,23.858,24.812
1706666400,183777,65.034,NA,43.933,NA,997.316,NA,12.156,11.39,21.273,21.189,22.2,23.099
1714806000,183777,68.0,NA,72.966,NA,995.809,NA,18.575,18.485,26.208,26.624,26.557,27.056
1714816800,183777,68.9,NA,71.934,NA,996.545,NA,16.881,16.941,23.601,23.884,23.812,24.19
1706842800,183777,47.466,NA,54.067,NA,995.777,NA,6.54,5.914,8.704,8.779,8.845,9.116
1706893200,183777,48.206,NA,51.111,NA,1000.134,NA,11.74,10.962,19.746,19.535,20.407,20.806
1708902000,183777,27.866,NA,60.066,NA,993.274,NA,11.129,9.974,15.437,14.819,15.688,15.384
1708390800,183777,37.966,NA,44.834,NA,1004.351,NA,8.663,7.96,12.499,12.451,12.963,13.315
1708416000,183777,52.633,NA,34.9,NA,1005.68,NA,20.23,18.979,29.228,28.955,30.054,30.853
1705197600,183777,47.966,NA,35.633,NA,995.296,NA,6.877,6.521,9.738,9.442,9.906,9.88
1705269600,183777,33.0,NA,21.233,NA,1006.88,NA,3.204,2.733,5.021,4.505,5.292,4.851
1708286400,183777,27.466,NA,49.767,NA,996.014,NA,4.021,3.635,5.492,5.889,5.6,6.226
1708239600,183777,38.767,NA,25.867,NA,1001.458,NA,5.463,4.986,8.172,7.8,8.491,8.452
1708257600,183777,42.8,NA,25.434,NA,999.319,NA,9.43,8.207,13.675,12.489,14.204,13.502
1706594400,183777,54.6,NA,42.0,NA,1002.099,NA,13.183,12.536,18.849,19.296,19.21,20.191
1706608800,183777,57.034,NA,41.0,NA,1001.06,NA,8.921,8.719,13.651,14.158,14.012,14.77
1702918800,183777,53.966,NA,39.334,NA,989.863,NA,4.764,4.297,6.99,6.876,7.228,7.355
1702864800,183777,56.1,NA,50.6,NA,991.553,NA,7.306,7.433,10.568,11.044,10.847,11.569
1716829200,183777,46.766,NA,81.1,NA,989.204,NA,7.342,7.268,9.474,9.521,9.593,9.713
1714248000,183777,35.8,NA,84.8,NA,1001.41,NA,14.311,14.101,18.309,18.244,18.508,18.508
1715716800,183777,66.133,NA,71.367,NA,987.88,NA,9.275,9.226,12.149,12.306,12.265,12.472
1717416000,183777,69.008,NA,73.5,NA,996.912,NA,10.932,10.926,18.321,18.835,18.703,19.386
1702216800,183777,50.8,NA,44.4,NA,998.364,NA,2.926,2.694,4.092,4.628,4.197,4.873
1702198800,183777,53.2,NA,47.934,NA,996.851,NA,2.409,2.088,3.267,3.127,3.337,3.296
1716166800,183777,48.033,NA,81.533,NA,996.083,NA,16.802,16.79,22.139,22.576,22.436,22.979
1714442400,183777,43.2,NA,79.867,NA,994.342,NA,10.47,10.294,13.405,13.526,13.562,13.865
1714514400,183777,28.333,NA,81.834,NA,995.605,NA,1.378,1.413,1.866,2.007,1.887,2.091
1715234400,183777,60.8,NA,73.367,NA,986.436,NA,7.079,6.867,10.781,10.697,11.002,10.965
1715223600,183777,57.0,NA,75.6,NA,988.79,NA,5.576,5.407,8.373,8.446,8.566,8.769
1709816400,183777,66.267,NA,49.867,NA,1000.572,NA,7.676,7.354,15.056,14.753,15.671,15.867
1713373200,183777,44.033,NA,81.967,NA,990.285,NA,9.572,9.447,12.236,12.327,12.408,12.558
1713355200,183777,65.034,NA,69.966,NA,993.745,NA,20.423,20.288,28.43,28.447,29.147,29.351
1716465600,183777,64.6,NA,73.934,NA,997.665,NA,13.136,12.909,20.972,21.407,21.348,21.985
1716440400,183777,65.0,NA,73.767,NA,996.042,NA,4.658,4.373,6.819,6.952,7.018,7.258
1716490800,183777,48.6,NA,82.067,NA,995.36,NA,8.11,7.888,11.063,11.084,11.194,11.307
1712268000,183777,56.867,NA,48.367,NA,989.956,NA,0.973,0.85,1.36,1.268,1.388,1.33
1712253600,183777,59.3,NA,49.034,NA,986.266,NA,1.093,0.926,1.533,1.47,1.571,1.53
1712224800,183777,60.067,NA,44.034,NA,979.414,NA,0.534,0.557,0.885,0.98,0.909,1.06
1712293200,183777,60.333,NA,45.466,NA,994.069,NA,1.277,1.227,1.644,1.727,1.665,1.818
1711450800,183777,62.067,NA,56.767,NA,988.118,NA,3.907,3.492,5.3,5.009,5.515,5.238
1711454400,183777,61.6,NA,57.433,NA,988.72,NA,4.379,3.759,6.031,5.53,6.193,5.873
1702674000,183777,25.133,NA,58.966,NA,1011.575,NA,3.617,3.271,4.867,4.665,5.019,4.923
1713276000,183777,42.834,NA,75.4,NA,999.053,NA,9.369,9.094,11.612,11.507,11.721,11.784
1710918000,183777,35.4,NA,50.0,NA,990.157,NA,5.673,5.39,7.783,8.229,8.039,8.675
1710680400,183777,36.867,NA,51.334,NA,992.942,NA,1.26,1.155,1.732,1.685,1.773,1.788
1702458000,183777,58.0,NA,36.5,NA,1017.837,NA,17.951,17.337,25.606,25.794,26.361,27.294
1710388800,183777,45.734,NA,61.3,NA,996.07,NA,17.002,16.412,21.94,22.548,22.239,23.23
1710392400,183777,47.733,NA,60.267,NA,995.986,NA,17.404,17.101,22.679,22.831,23.048,23.398
1702346400,183777,53.834,NA,38.166,NA,1007.787,NA,10.682,10.546,15.268,15.681,15.802,16.829
1702350000,183777,55.7,NA,37.3,NA,1007.866,NA,11.321,11.188,17.096,17.246,17.758,18.543
1704333600,183777,58.067,NA,39.9,NA,1001.004,NA,10.84,9.989,18.292,18.06,19.317,19.819
1704358800,183777,53.233,NA,39.533,NA,1003.496,NA,13.011,12.011,24.657,24.325,26.316,27.044
1707523200,183777,51.7,NA,63.533,NA,994.461,NA,20.677,20.24,29.03,29.332,29.761,30.501
1702101600,183777,39.833,NA,61.8,NA,995.303,NA,13.421,12.824,17.803,17.508,18.065,17.983
1702144800,183777,62.9,NA,66.467,NA,993.168,NA,7.188,7.367,9.264,9.681,9.361,9.927
1715641200,183777,32.767,NA,81.9,NA,991.654,NA,8.752,8.539,11.543,11.62,11.692,11.807
1702303200,183777,51.267,NA,41.133,NA,1005.436,NA,7.883,7.602,12.046,12.471,12.401,13.349
1702292400,183777,54.166,NA,39.034,NA,1003.101,NA,4.853,5.217,8.086,8.964,8.496,9.712
1713754800,183777,46.9,NA,49.834,NA,1002.9,NA,11.314,11.111,14.379,15.057,14.546,15.549
1707944400,183777,28.233,NA,55.267,NA,1003.857,NA,10.247,10.0,14.795,14.953,15.117,15.775
1705078800,183777,60.933,NA,44.034,NA,978.516,NA,3.262,2.806,4.576,4.941,4.79,5.207
1707206400,183777,56.466,NA,39.334,NA,1001.888,NA,15.673,14.579,26.483,26.42,27.559,28.784
1712062800,183777,69.934,NA,63.867,NA,985.555,NA,0.107,0.17,0.485,0.735,0.557,0.872
1712098800,183777,67.7,NA,69.7,NA,975.567,NA,5.356,5.445,7.2,7.624,7.319,7.835
1712095200,183777,61.067,NA,73.534,NA,975.549,NA,6.889,6.654,10.003,10.036,10.159,10.306
1712080800,183777,69.867,NA,68.167,NA,981.24,NA,1.299,1.219,2.159,2.188,2.248,2.327
1706803200,183777,49.034,NA,51.8,NA,999.89,NA,9.008,8.686,13.252,13.493,13.527,14.056
1706756400,183777,53.0,NA,46.7,NA,1003.015,NA,14.922,14.215,23.599,23.913,24.306,25.501
1703181600,183777,29.433,NA,55.267,NA,1009.938,NA,10.755,10.585,14.709,15.088,15.008,15.751
1711033200,183777,26.7,NA,41.633,NA,1008.34,NA,1.13,0.964,1.734,1.662,1.806,1.9
1711022400,183777,34.733,NA,37.133,NA,1007.63,NA,1.746,0.901,2.349,1.558,2.409,1.751
1711058400,183777,19.0,NA,51.466,NA,1005.113,NA,2.744,2.515,3.7,3.588,3.83,3.772
1706479200,183777,68.133,NA,43.0,NA,997.605,NA,2.516,2.261,3.977,3.896,4.183,4.243
1706400000,183777,69.833,NA,48.034,NA,994.212,NA,5.074,4.585,8.031,8.091,8.235,8.579
1713574800,183777,33.5,NA,60.967,NA,1001.745,NA,4.865,4.568,6.237,6.02,6.316,6.155
1705381200,183777,39.367,NA,19.167,NA,1002.11,NA,6.006,4.887,8.593,7.587,9.007,8.234
1707717600,183777,48.767,NA,44.7,NA,996.034,NA,17.361,16.739,27.228,27.853,27.978,29.459
1707699600,183777,43.767,NA,49.5,NA,997.202,NA,14.026,13.619,20.186,20.47,21.103,21.773
1711688400,183777,48.0,NA,48.034,NA,1000.087,NA,10.683,10.28,14.598,15.098,14.992,15.799
1711717200,183777,44.0,NA,54.466,NA,1000.045,NA,12.209,11.968,16.908,17.054,17.305,17.749
1705816800,183777,45.9,NA,18.367,NA,1018.529,NA,14.389,12.838,20.933,19.688,21.808,21.323
1717131600,183777,59.533,NA,64.367,NA,1004.737,NA,11.241,11.147,14.445,14.609,14.623,14.996
1717149600,183777,61.0,NA,59.0,NA,1006.934,NA,5.854,5.501,7.785,7.74,7.896,8.005
1706245200,183777,71.167,NA,64.0,NA,993.031,NA,0.056,0.085,0.168,0.326,0.176,0.36
1712174400,183777,45.0,NA,54.933,NA,978.25,NA,1.692,1.485,2.389,2.184,2.433,2.28
1712152800,183777,44.6,NA,53.6,NA,979.364,NA,2.394,2.13,3.22,2.963,3.284,3.079
1712516400,183777,27.233,NA,68.833,NA,998.601,NA,0.729,0.761,0.976,1.083,1.006,1.14
1712473200,183777,58.267,NA,45.3,NA,1002.313,NA,11.023,10.925,14.314,14.684,14.588,15.198
1712509200,183777,29.367,NA,64.7,NA,1000.672,NA,0.733,0.875,1.084,1.253,1.137,1.297
1712451600,183777,37.7,NA,56.133,NA,1002.19,NA,0.865,0.758,1.238,1.167,1.295,1.235
1712617200,183777,41.5,NA,79.534,NA,996.668,NA,16.788,16.528,21.791,21.807,22.017,22.124
1712588400,183777,40.6,NA,75.867,NA,997.786,NA,16.374,16.005,21.636,21.478,21.889,21.891
1706324400,183777,61.2,NA,51.633,NA,1005.091,NA,7.882,7.532,12.682,13.111,12.985,13.759
1706331600,183777,61.733,NA,50.733,NA,1005.242,NA,5.476,4.807,8.938,9.133,9.152,9.694
1707130800,183777,42.334,NA,39.4,NA,996.292,NA,4.584,4.188,6.915,6.761,7.279,7.421
1707166800,183777,28.533,NA,57.567,NA,996.662,NA,9.535,8.478,14.761,14.28,15.255,15.383
1707148800,183777,34.3,NA,48.9,NA,997.75,NA,6.352,6.014,10.066,10.205,10.471,10.905
1707174000,183777,37.067,NA,52.967,NA,997.948,NA,7.247,6.472,10.789,10.776,11.04,11.408
1702846800,183777,54.567,NA,55.6,NA,992.004,NA,3.082,2.763,3.946,3.821,4.003,3.937
1714881600,183777,64.334,NA,73.3,NA,995.68,NA,8.406,8.309,11.413,11.651,11.541,11.88
1714874400,183777,59.034,NA,76.633,NA,995.534,NA,9.204,9.049,12.531,12.801,12.654,13.005
1709661600,183777,65.166,NA,69.0,NA,995.326,NA,12.586,12.74,18.623,19.433,18.95,19.924
1706014800,183777,59.433,NA,42.0,NA,1009.015,NA,11.541,11.179,15.706,16.483,16.282,17.329
1706032800,183777,66.0,NA,47.4,NA,1006.926,NA,12.273,12.527,17.122,17.715,17.549,18.387
1706000400,183777,41.4,NA,43.0,NA,1009.258,NA,9.7,9.706,13.834,13.948,14.237,14.592
1717621200,183777,46.367,NA,89.1,NA,986.625,NA,12.957,12.801,17.959,18.28,18.107,18.474
1704452400,183777,55.166,NA,29.034,NA,1008.991,NA,23.321,21.684,34.614,33.603,35.73,35.714
1704488400,183777,37.567,NA,45.633,NA,1003.37,NA,6.224,6.235,9.168,9.137,9.359,9.663
1704423600,183777,50.166,NA,34.133,NA,1009.102,NA,16.544,15.924,23.898,24.215,24.53,25.55
1708646400,183777,66.225,NA,58.517,NA,985.168,NA,23.968,24.177,34.772,36.184,39.303,41.192
1708682400,183777,62.3,NA,53.967,NA,985.666,NA,24.523,24.747,39.79,41.368,46.613,49.192
1708664400,183777,62.666,NA,53.9,NA,985.661,NA,20.602,20.052,30.425,31.522,31.664,33.152
1712682000,183777,57.667,NA,69.166,NA,998.024,NA,13.46,13.123,18.287,18.416,18.631,18.965
1714132800,183777,52.267,NA,53.8,NA,1003.488,NA,7.726,7.665,10.669,10.79,10.873,11.22
1714114800,183777,54.233,NA,52.0,NA,1003.927,NA,6.437,6.233,9.205,9.439,9.458,9.858
1714762800,183777,52.267,NA,78.867,NA,996.637,NA,10.263,10.26,13.349,13.592,13.48,13.763
1714716000,183777,56.966,NA,73.633,NA,993.926,NA,12.594,12.25,15.752,15.68,15.884,15.917
1714705200,183777,50.133,NA,77.1,NA,994.418,NA,12.03,11.907,15.095,15.279,15.249,15.562
1714770000,183777,56.3,NA,78.1,NA,996.485,NA,11.955,11.902,15.723,15.993,15.837,16.264
1712995200,183777,60.567,NA,51.467,NA,999.389,NA,3.071,2.807,3.829,3.683,3.892,3.836
1709953200,183777,69.0,NA,62.0,NA,991.517,NA,5.856,5.787,7.628,7.825,7.75,7.938
1709964000,183777,68.534,NA,62.0,NA,990.182,NA,4.886,4.787,6.511,6.484,6.601,6.656
1709568000,183777,57.0,NA,71.2,NA,1001.462,NA,11.248,10.771,15.863,15.616,16.067,15.992
1706090400,183777,69.867,NA,49.767,NA,1005.082,NA,11.986,11.677,16.483,17.067,16.845,17.941
1705532400,183777,27.267,NA,32.066,NA,1002.333,NA,4.424,3.915,5.928,5.774,6.145,6.16
1705514400,183777,25.0,NA,31.233,NA,1001.948,NA,4.333,4.062,5.858,5.89,6.011,6.227
1705507200,183777,31.767,NA,25.966,NA,1003.942,NA,4.328,3.972,6.159,5.983,6.324,6.292
1715468400,183777,24.634,NA,73.833,NA,991.542,NA,1.909,1.793,2.558,2.45,2.597,2.542
1717614000,183777,48.534,NA,88.967,NA,987.514,NA,10.12,10.092,14.032,14.079,14.218,14.317
1708614000,183777,45.0,NA,64.534,NA,988.009,NA,27.584,27.057,39.87,39.624,46.654,46.879
1708610400,183777,41.466,NA,64.9,NA,988.265,NA,28.323,28.123,41.505,41.474,48.763,49.108
1707382800,183777,48.466,NA,43.9,NA,1001.936,NA,14.604,14.021,20.34,20.372,20.888,21.447
1710795600,183777,40.534,NA,39.4,NA,1000.623,NA,3.266,3.072,4.781,4.722,4.973,4.989
1715371200,183777,27.133,NA,72.2,NA,993.358,NA,0.755,0.747,0.956,0.999,0.999,1.055
1715338800,183777,59.534,NA,59.666,NA,992.404,NA,4.082,3.773,5.169,4.948,5.257,5.125
1715382000,183777,27.834,NA,71.7,NA,993.455,NA,0.788,0.789,1.032,1.077,1.063,1.122
