time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707066000,160405,34.967,NA,59.767,NA,986.447,NA,6.689,6.533,9.818,10.401,10.32,11.02
1705125600,160405,64.067,NA,36.867,NA,968.851,NA,1.876,2.327,3.218,4.089,3.417,4.496
1703617200,160405,68.192,NA,59.959,NA,987.134,NA,6.806,7.005,12.124,13.476,13.096,14.438
1708725600,160405,36.3,NA,57.633,NA,977.935,NA,7.781,8.101,10.443,11.209,10.945,11.689
1708614000,160405,49.733,NA,62.7,NA,979.464,NA,23.255,24.472,35.743,38.225,41.549,44.523
1717232400,160405,48.7,NA,64.367,NA,994.004,NA,5.54,4.447,7.767,6.491,8.121,6.91
1717268400,160405,45.4,NA,80.4,NA,990.525,NA,8.73,7.437,11.257,9.959,11.481,10.262
1709078400,160405,58.633,NA,67.9,NA,973.4,NA,10.107,10.807,14.213,15.425,14.851,15.996
1709100000,160405,53.966,NA,71.133,NA,970.313,NA,7.559,8.068,10.879,11.588,11.438,12.152
1712012400,160405,59.834,NA,73.233,NA,980.932,NA,8.702,9.068,12.799,13.418,13.425,14.009
1710856800,160405,42.933,NA,39.567,NA,989.284,NA,3.819,4.004,5.622,6.559,6.184,7.323
1712181600,160405,56.267,NA,47.9,NA,970.281,NA,0.099,0.137,0.307,0.422,0.38,0.507
1712124000,160405,60.933,NA,52.0,NA,970.818,NA,0.0,0.0,0.0,0.002,0.011,0.009
1704099600,160405,61.034,NA,38.2,NA,993.071,NA,2.459,2.714,4.745,5.679,5.264,6.729
1708268400,160405,43.733,NA,32.433,NA,990.341,NA,5.691,6.133,9.125,10.105,10.006,11.486
1708261200,160405,51.233,NA,23.8,NA,990.363,NA,6.454,7.056,10.105,11.404,11.239,12.86
1708286400,160405,30.1,NA,49.0,NA,987.274,NA,2.363,2.269,3.651,4.207,4.025,4.644
1713056400,160405,29.767,NA,66.167,NA,990.481,NA,2.425,2.413,3.408,3.493,3.672,3.823
1713078000,160405,38.9,NA,62.066,NA,986.854,NA,2.778,2.646,3.697,3.711,4.021,4.018
1713132000,160405,26.133,NA,84.367,NA,981.868,NA,2.492,2.496,3.526,3.585,3.793,4.007
1716224400,160405,33.733,NA,90.966,NA,988.155,NA,8.712,7.324,11.505,10.116,11.761,10.345
1715634000,160405,37.466,NA,82.5,NA,982.74,NA,8.543,6.932,12.21,10.229,12.565,10.672
1716426000,160405,70.086,NA,76.375,NA,985.622,NA,15.63,13.178,23.891,20.697,24.619,21.313
1703473200,160405,61.933,NA,57.4,NA,994.678,NA,11.588,12.518,17.299,18.534,18.032,19.488
1703466000,160405,58.367,NA,59.834,NA,995.291,NA,8.966,8.717,12.625,13.401,13.272,14.029
1703494800,160405,66.733,NA,52.0,NA,992.55,NA,11.707,12.525,17.126,18.591,18.029,19.665
1714910400,160405,70.9,NA,71.633,NA,988.644,NA,11.258,9.038,16.8,13.796,17.223,14.207
1711854000,160405,42.5,NA,69.133,NA,984.092,NA,9.136,9.073,12.329,12.302,12.739,12.728
1711900800,160405,67.066,NA,60.667,NA,987.178,NA,16.944,18.322,29.383,31.204,31.929,33.541
1704279600,160405,61.567,NA,33.867,NA,992.674,NA,14.249,16.212,25.648,29.733,28.48,33.499
1712811600,160405,73.9,NA,66.0,NA,978.799,NA,13.152,13.585,20.453,21.151,21.184,21.698
1711468800,160405,64.767,NA,60.7,NA,980.219,NA,4.016,3.77,5.828,5.928,6.279,6.415
1712937600,160405,71.867,NA,52.067,NA,980.733,NA,0.747,0.827,1.059,1.255,1.127,1.34
1707764400,160405,34.9,NA,56.8,NA,981.652,NA,8.401,9.317,14.485,14.933,15.381,16.171
1707721200,160405,52.0,NA,43.9,NA,987.252,NA,14.206,15.701,25.175,27.651,27.272,30.381
1707778800,160405,38.567,NA,52.0,NA,978.006,NA,7.474,7.779,11.837,12.938,12.723,13.934
1702987200,160405,50.034,NA,29.867,NA,999.33,NA,2.261,2.488,3.618,4.276,4.003,4.925
1702198800,160405,59.834,NA,47.1,NA,988.274,NA,1.492,1.48,2.329,2.508,2.548,2.774
1710410400,160405,54.466,NA,61.233,NA,987.108,NA,15.84,17.049,22.822,24.712,23.813,25.797
1714014000,160405,50.467,NA,51.6,NA,997.246,NA,2.669,2.651,3.675,3.992,3.91,4.478
1714050000,160405,45.567,NA,52.4,NA,999.664,NA,3.81,3.78,6.431,7.063,7.181,7.768
1705647600,160405,60.9,NA,33.1,NA,986.986,NA,17.175,19.102,26.846,29.836,28.816,32.273
1705683600,160405,54.766,NA,30.9,NA,993.313,NA,16.913,17.627,26.612,28.588,28.505,31.025
1705690800,160405,47.733,NA,30.467,NA,994.014,NA,9.404,9.396,14.665,15.313,16.002,16.945
1711688400,160405,35.933,NA,53.966,NA,991.253,NA,5.384,5.715,8.333,8.922,8.927,9.755
1715479200,160405,40.166,NA,66.066,NA,984.149,NA,6.331,5.107,8.037,6.861,8.239,7.146
1715533200,160405,32.2,NA,78.767,NA,987.685,NA,2.329,1.819,3.051,2.559,3.186,2.673
1707001200,160405,47.967,NA,49.767,NA,989.483,NA,6.389,6.793,9.736,10.978,10.386,11.907
1706961600,160405,63.034,NA,36.666,NA,993.294,NA,5.498,6.53,10.686,13.35,12.454,15.905
1707267600,160405,43.233,NA,47.733,NA,995.246,NA,13.607,14.515,23.419,25.42,25.887,28.246
1717426800,160405,63.933,NA,79.1,NA,987.886,NA,12.826,10.575,19.791,16.72,20.283,17.094
1710939600,160405,43.267,NA,51.133,NA,984.312,NA,4.338,4.579,6.641,7.3,7.402,8.082
1710957600,160405,19.933,NA,62.5,NA,986.47,NA,0.243,0.233,0.627,0.677,0.79,0.815
1707566400,160405,71.9,NA,58.367,NA,983.653,NA,5.559,5.515,8.445,9.582,8.991,10.191
1707534000,160405,67.367,NA,60.3,NA,985.848,NA,12.309,13.084,18.857,20.195,20.028,21.4
1711792800,160405,34.1,NA,57.633,NA,984.371,NA,4.027,3.8,5.389,5.475,5.641,5.872
1703329200,160405,51.834,NA,49.466,NA,995.86,NA,11.305,12.488,16.803,18.434,17.834,19.586
1717124400,160405,42.733,NA,69.867,NA,995.254,NA,5.532,4.629,7.534,6.582,7.824,6.922
1717164000,160405,34.867,NA,73.0,NA,997.918,NA,2.202,1.883,3.175,2.939,3.347,3.136
1711526400,160405,54.767,NA,49.767,NA,987.026,NA,4.833,5.405,7.849,8.645,8.296,9.209
1711555200,160405,51.367,NA,50.6,NA,992.203,NA,5.563,6.27,9.497,10.596,10.316,11.555
1716688800,160405,58.7,NA,78.834,NA,984.726,NA,12.152,10.094,17.981,15.395,18.43,15.856
1712574000,160405,48.534,NA,61.034,NA,987.616,NA,7.493,7.159,10.741,11.046,11.333,11.811
1703872800,160405,65.667,NA,43.334,NA,982.582,NA,6.757,7.558,9.711,11.282,10.548,12.48
1714640400,160405,66.0,NA,69.066,NA,987.86,NA,16.284,17.339,23.154,24.795,23.979,25.59
1716282000,160405,59.9,NA,71.834,NA,986.072,NA,17.552,15.335,24.812,22.108,25.304,22.686
1710219600,160405,35.3,NA,52.733,NA,991.627,NA,1.558,1.609,2.324,2.454,2.532,2.709
1709024400,160405,41.933,NA,65.534,NA,977.218,NA,18.338,18.526,26.175,26.984,27.303,28.361
1713816000,160405,22.567,NA,70.466,NA,992.917,NA,2.208,2.29,3.397,3.628,3.7,3.955
1713812400,160405,21.633,NA,69.7,NA,993.583,NA,1.886,1.93,2.957,3.037,3.171,3.336
1713769200,160405,47.933,NA,48.966,NA,993.924,NA,10.198,11.712,15.503,17.688,16.498,18.934
1713747600,160405,36.934,NA,53.734,NA,993.557,NA,6.204,6.572,9.246,9.652,9.681,10.232
1706306400,160405,62.633,NA,53.8,NA,994.159,NA,3.67,3.774,5.341,5.877,5.656,6.255
1706270400,160405,68.631,NA,53.995,NA,991.033,NA,1.572,1.653,2.279,2.566,2.442,2.699
1706266800,160405,67.764,NA,55.061,NA,989.989,NA,0.819,0.878,1.228,1.394,1.304,1.45
1706234400,160405,75.466,NA,62.9,NA,983.352,NA,0.433,0.501,0.95,1.264,1.13,1.666
1706356800,160405,64.233,NA,49.8,NA,996.583,NA,5.226,5.887,8.645,9.247,9.106,9.919
1706313600,160405,62.0,NA,53.5,NA,995.377,NA,3.161,3.128,4.94,5.435,5.348,5.885
1706371200,160405,64.767,NA,49.7,NA,995.202,NA,7.743,8.064,11.795,12.614,12.398,13.272
1702450800,160405,41.233,NA,42.267,NA,1008.149,NA,3.566,4.3,5.915,6.578,6.464,7.418
1702483200,160405,41.1,NA,45.9,NA,1011.876,NA,14.639,15.742,23.45,24.933,25.048,26.873
1711022400,160405,35.233,NA,35.534,NA,998.856,NA,0.246,0.324,0.802,0.974,0.99,1.327
1711029600,160405,31.5,NA,40.0,NA,999.171,NA,0.332,0.347,0.906,0.964,1.078,1.153
1710705600,160405,24.6,NA,58.166,NA,982.249,NA,0.198,0.191,0.52,0.597,0.667,0.785
1710709200,160405,25.434,NA,56.567,NA,982.678,NA,0.238,0.229,0.662,0.601,0.772,0.694
1712088000,160405,59.466,NA,76.5,NA,969.441,NA,6.168,6.404,9.476,9.888,9.879,10.341
1712073600,160405,69.433,NA,66.534,NA,974.246,NA,0.0,0.0,0.021,0.007,0.076,0.029
1714568400,160405,57.0,NA,70.667,NA,988.702,NA,9.329,9.701,12.646,13.3,13.232,13.824
1714590000,160405,36.7,NA,86.5,NA,986.409,NA,4.639,4.882,6.32,6.764,6.605,6.988
1714550400,160405,56.867,NA,63.333,NA,987.454,NA,12.602,13.188,16.732,18.394,17.257,18.953
1708081200,160405,42.166,NA,40.966,NA,993.7,NA,2.549,3.147,4.251,4.97,4.759,5.566
1705813200,160405,47.933,NA,18.733,NA,1009.512,NA,6.413,6.953,10.291,11.784,11.447,13.675
1715695200,160405,73.133,NA,69.267,NA,982.792,NA,10.785,8.834,15.372,12.867,15.73,13.293
1716782400,160405,64.433,NA,74.5,NA,976.823,NA,6.181,4.947,9.901,8.495,10.457,9.066
1716840000,160405,46.333,NA,81.633,NA,980.885,NA,3.219,2.661,4.103,3.542,4.202,3.651
1714698000,160405,37.767,NA,82.034,NA,985.87,NA,4.797,5.131,6.42,7.02,6.703,7.335
1714723200,160405,52.9,NA,74.6,NA,985.755,NA,10.17,8.526,13.3,11.568,13.687,12.021
1703962800,160405,58.5,NA,45.8,NA,986.337,NA,0.0,0.002,0.021,0.041,0.041,0.074
1704934800,160405,62.666,NA,39.9,NA,982.182,NA,9.079,10.348,16.642,19.703,18.444,22.026
1704960000,160405,64.467,NA,38.633,NA,979.638,NA,5.484,6.27,9.504,11.038,10.494,12.45
1707919200,160405,42.1,NA,46.034,NA,996.872,NA,5.941,6.268,9.985,10.929,11.015,12.368
1707933600,160405,30.233,NA,56.133,NA,995.687,NA,6.537,6.684,11.033,11.776,12.145,12.822
1702123200,160405,73.3,NA,57.166,NA,986.731,NA,10.52,11.421,15.816,16.96,16.55,17.707
1702105200,160405,54.633,NA,57.5,NA,986.647,NA,10.762,11.357,15.832,16.53,16.601,17.236
1708308000,160405,36.8,NA,41.466,NA,990.111,NA,2.502,3.017,4.596,5.205,5.125,5.841
1702666800,160405,24.0,NA,62.966,NA,1003.766,NA,5.62,5.509,7.828,8.142,8.332,8.706
1716062400,160405,45.2,NA,84.3,NA,983.35,NA,4.628,3.667,6.191,5.312,6.332,5.453
1712437200,160405,30.1,NA,63.267,NA,993.245,NA,0.271,0.252,0.603,0.679,0.668,0.754
1706792400,160405,65.633,NA,39.433,NA,992.9,NA,13.715,15.479,25.376,28.476,27.971,31.645
1711634400,160405,43.0,NA,49.333,NA,996.341,NA,6.159,6.768,9.846,11.033,10.692,12.114
1711638000,160405,35.3,NA,55.5,NA,996.074,NA,4.989,4.977,7.772,8.585,8.369,9.108
1702818000,160405,74.933,NA,53.067,NA,986.243,NA,1.717,1.793,2.437,2.615,2.577,2.79
1715176800,160405,68.033,NA,76.233,NA,980.958,NA,6.476,5.328,9.817,8.398,10.196,8.837
1712318400,160405,65.3,NA,46.667,NA,987.534,NA,6.008,6.558,9.54,10.917,10.231,11.709
1712304000,160405,65.733,NA,44.334,NA,985.482,NA,2.217,2.549,3.367,4.297,3.656,4.627
1703217600,160405,38.1,NA,49.133,NA,1000.068,NA,13.283,13.43,20.573,21.548,22.072,23.41
1703282400,160405,32.733,NA,55.1,NA,996.614,NA,12.694,12.237,18.84,19.544,20.267,21.071
1703264400,160405,32.7,NA,58.5,NA,997.862,NA,14.776,14.89,23.581,24.391,25.175,26.315
1706497200,160405,67.0,NA,42.9,NA,992.798,NA,1.643,1.518,2.648,3.131,2.944,3.542
1703188800,160405,28.767,NA,57.267,NA,1000.274,NA,6.926,6.656,10.039,10.812,10.703,11.598
1703163600,160405,49.733,NA,38.166,NA,1003.084,NA,7.425,8.174,11.46,12.83,12.468,14.323
1703178000,160405,36.2,NA,54.2,NA,1001.922,NA,15.344,15.703,23.454,24.898,25.203,26.995
1712257200,160405,59.666,NA,48.834,NA,977.513,NA,1.149,1.212,1.659,1.866,1.761,2.027
1714219200,160405,57.7,NA,70.067,NA,992.888,NA,15.764,16.202,23.007,23.709,23.782,24.435
1714230000,160405,44.2,NA,80.367,NA,993.297,NA,11.498,11.712,16.276,16.602,17.05,17.119
1703800800,160405,51.334,NA,44.6,NA,983.455,NA,4.094,4.176,5.964,6.606,6.394,7.067
1713970800,160405,47.633,NA,66.8,NA,992.23,NA,5.691,5.783,8.147,8.311,8.567,8.622
1713920400,160405,54.666,NA,63.367,NA,986.938,NA,7.662,7.658,10.236,10.575,10.668,10.997
1713927600,160405,68.933,NA,60.233,NA,986.999,NA,8.424,8.745,12.43,14.023,13.121,14.628
1711339200,160405,29.8,NA,50.834,NA,989.622,NA,1.1,1.034,1.758,1.718,1.934,1.974
1710298800,160405,29.333,NA,60.933,NA,986.437,NA,2.634,2.716,3.649,3.899,3.903,4.156
1710334800,160405,44.433,NA,57.4,NA,986.805,NA,9.845,10.437,14.163,15.476,15.114,16.744
1709416800,160405,56.934,NA,57.9,NA,993.109,NA,9.556,10.661,15.592,16.778,16.748,17.967
1709366400,160405,70.1,NA,49.0,NA,992.762,NA,6.985,7.342,11.744,12.749,12.828,13.744
1709348400,160405,71.733,NA,45.367,NA,993.553,NA,8.861,9.799,13.882,15.62,14.947,16.977
1712746800,160405,72.4,NA,62.466,NA,987.822,NA,12.566,12.418,20.084,20.981,21.062,21.779
1706047200,160405,70.066,NA,49.0,NA,998.082,NA,11.875,12.437,18.192,20.29,19.614,22.982
1717624800,160405,56.667,NA,83.367,NA,977.512,NA,13.604,11.713,20.262,17.566,20.685,18.068
1717545600,160405,55.433,NA,81.567,NA,982.156,NA,5.284,4.459,7.656,6.824,7.914,7.046
1714384800,160405,54.334,NA,70.633,NA,989.341,NA,6.339,6.661,8.839,9.482,9.286,9.966
1708938000,160405,45.233,NA,49.0,NA,985.44,NA,6.095,6.457,8.963,9.752,9.578,10.55
1708948800,160405,49.167,NA,46.733,NA,985.907,NA,9.634,10.133,14.221,15.371,15.098,16.528
1713355200,160405,76.333,NA,66.233,NA,985.119,NA,16.0,16.658,23.89,24.581,24.841,25.739
1704862800,160405,67.466,NA,39.767,NA,963.01,NA,0.0,0.0,0.009,0.008,0.021,0.069
1704891600,160405,66.6,NA,39.433,NA,975.731,NA,1.938,2.29,3.74,4.477,4.252,5.111
1704906000,160405,65.334,NA,39.034,NA,979.735,NA,4.762,5.378,9.061,10.905,10.427,12.672
1710478800,160405,76.633,NA,61.1,NA,984.815,NA,0.917,0.879,1.665,1.691,1.925,2.057
1715364000,160405,36.667,NA,72.5,NA,984.774,NA,0.689,0.376,0.956,0.688,1.037,0.752
1715374800,160405,31.166,NA,73.834,NA,984.473,NA,0.309,0.052,0.545,0.217,0.617,0.316
1715752800,160405,73.934,NA,68.6,NA,977.5,NA,10.88,8.879,16.927,13.994,17.526,14.352
1715731200,160405,72.966,NA,69.767,NA,979.428,NA,8.902,7.148,12.142,10.122,12.435,10.387
1715788800,160405,65.067,NA,75.7,NA,979.405,NA,9.473,7.824,14.1,12.067,14.466,12.417
1705230000,160405,49.2,NA,18.033,NA,991.223,NA,0.321,0.473,1.059,1.454,1.413,1.913
1705215600,160405,57.367,NA,27.7,NA,987.218,NA,2.585,2.827,4.246,4.762,4.782,5.498
1705424400,160405,44.3,NA,22.166,NA,994.618,NA,2.418,3.072,3.812,5.059,4.266,5.802
1705363200,160405,38.666,NA,22.567,NA,995.167,NA,3.915,4.271,6.297,7.355,7.255,8.561
1705428000,160405,40.933,NA,24.634,NA,993.746,NA,1.203,1.278,2.357,2.732,2.784,3.337
1706223600,160405,74.1,NA,62.7,NA,986.532,NA,5.733,5.84,14.22,16.633,18.999,28.667
1716901200,160405,53.0,NA,73.367,NA,987.38,NA,1.042,0.8,1.497,1.28,1.607,1.404
1716897600,160405,60.933,NA,70.1,NA,987.401,NA,1.582,1.274,2.222,1.975,2.352,2.163
1716876000,160405,59.7,NA,69.666,NA,985.324,NA,1.756,1.365,2.292,2.063,2.417,2.21
1706875200,160405,62.933,NA,50.8,NA,989.063,NA,18.813,20.707,34.153,36.789,38.101,41.499
1706839200,160405,49.733,NA,54.9,NA,986.267,NA,3.393,3.349,4.707,4.954,4.928,5.377
1704758400,160405,54.367,NA,43.333,NA,991.668,NA,6.411,6.915,10.97,11.885,11.904,13.19
1704801600,160405,74.667,NA,44.2,NA,970.937,NA,1.562,1.664,2.532,2.922,2.848,3.311
1716372000,160405,62.733,NA,75.066,NA,984.321,NA,11.73,9.837,16.145,14.037,16.48,14.398
1716364800,160405,54.034,NA,76.933,NA,984.091,NA,9.138,7.896,12.328,11.034,12.641,11.291
1716368400,160405,54.633,NA,76.8,NA,984.035,NA,9.738,8.415,13.267,11.812,13.569,12.157
1710572400,160405,60.033,NA,49.767,NA,989.65,NA,4.287,4.82,6.401,7.238,6.845,7.774
1714978800,160405,63.034,NA,71.834,NA,987.989,NA,10.236,8.569,13.307,11.625,13.641,11.895
1714968000,160405,59.967,NA,73.666,NA,988.572,NA,12.07,10.437,16.14,14.233,16.584,14.608
1715011200,160405,68.667,NA,75.167,NA,987.126,NA,7.755,6.486,10.407,9.073,10.681,9.306
1715004000,160405,71.334,NA,72.8,NA,987.794,NA,14.43,12.075,20.484,17.538,20.933,17.952
1715936400,160405,69.367,NA,72.7,NA,982.767,NA,14.797,12.273,22.375,18.983,22.931,19.418
1716616800,160405,62.034,NA,77.9,NA,983.2,NA,8.557,7.249,12.934,11.208,13.335,11.658
1713448800,160405,43.533,NA,69.2,NA,991.867,NA,1.657,1.708,2.076,2.282,2.179,2.43
1713477600,160405,25.3,NA,83.4,NA,987.074,NA,0.722,0.878,1.071,1.313,1.179,1.412
1717491600,160405,68.0,NA,72.367,NA,984.947,NA,9.921,8.387,14.296,12.414,14.588,12.761
1717092000,160405,40.7,NA,78.166,NA,994.862,NA,3.677,3.151,4.849,4.447,5.061,4.595
1710748800,160405,40.367,NA,41.067,NA,987.487,NA,0.73,0.772,1.318,1.512,1.509,1.853
1710720000,160405,29.4,NA,49.166,NA,985.42,NA,0.017,0.021,0.136,0.201,0.204,0.342
1713175200,160405,46.867,NA,68.6,NA,983.837,NA,3.381,3.319,4.603,4.665,4.945,5.13
1713218400,160405,26.067,NA,88.0,NA,985.964,NA,4.851,4.934,6.239,6.572,6.526,6.917
1705557600,160405,36.034,NA,27.767,NA,993.668,NA,2.661,2.872,4.027,4.531,4.442,5.292
1715824800,160405,62.433,NA,73.033,NA,982.665,NA,11.341,9.846,16.551,14.596,16.956,15.015
1713834000,160405,29.666,NA,61.233,NA,991.495,NA,2.978,2.843,4.371,4.261,4.71,4.67
1707480000,160405,52.1,NA,55.3,NA,988.515,NA,12.172,12.36,17.641,18.874,18.883,20.163
1705914000,160405,50.867,NA,23.666,NA,1004.851,NA,6.319,6.772,9.912,11.258,10.935,12.956
1709204400,160405,37.9,NA,32.966,NA,1004.434,NA,0.281,0.289,0.888,1.152,1.123,1.817
1709168400,160405,41.7,NA,38.9,NA,999.075,NA,2.149,2.267,3.724,4.179,4.335,4.942
1705500000,160405,49.633,NA,14.867,NA,995.674,NA,4.413,4.86,6.784,7.792,7.477,8.954
1705485600,160405,45.434,NA,14.1,NA,995.096,NA,1.215,1.555,2.317,3.016,2.79,3.645
1712970000,160405,58.067,NA,55.8,NA,987.593,NA,1.02,1.068,1.461,1.554,1.566,1.714
1713042000,160405,25.1,NA,73.0,NA,991.232,NA,0.426,0.466,0.79,0.97,0.916,1.2
1713013200,160405,53.233,NA,56.633,NA,993.66,NA,1.72,1.773,2.397,2.542,2.529,2.701
1714125600,160405,48.3,NA,52.666,NA,994.666,NA,4.114,4.432,6.505,7.53,7.147,8.124
1704204000,160405,53.333,NA,40.233,NA,999.339,NA,5.371,5.973,8.639,10.175,9.523,11.107
1707991200,160405,46.8,NA,42.5,NA,989.933,NA,4.953,5.095,7.529,8.377,8.334,9.438
1706706000,160405,66.8,NA,43.534,NA,994.107,NA,9.168,10.071,17.277,19.75,19.607,22.332
1706691600,160405,67.2,NA,44.0,NA,991.279,NA,10.095,11.466,20.468,23.247,23.452,26.807
1702580400,160405,23.3,NA,58.167,NA,1010.802,NA,11.369,11.744,19.188,19.642,20.72,21.497
1715050800,160405,73.4,NA,72.934,NA,983.401,NA,15.321,12.921,22.949,19.819,23.537,20.368
1715115600,160405,65.466,NA,80.467,NA,977.752,NA,8.719,7.527,13.212,11.536,13.592,11.936
1704621600,160405,69.834,NA,42.534,NA,981.807,NA,6.655,7.722,12.0,13.709,13.354,15.639
1708459200,160405,21.466,NA,64.6,NA,995.795,NA,5.047,4.95,7.524,7.541,8.046,8.048
1708426800,160405,51.8,NA,37.4,NA,997.491,NA,12.866,14.12,20.294,22.88,22.067,25.566
1708398000,160405,38.3,NA,45.166,NA,996.076,NA,11.91,12.3,19.383,20.608,21.131,22.865
1707073200,160405,28.6,NA,63.133,NA,985.0,NA,3.552,3.433,4.917,5.124,5.196,5.401
1707055200,160405,54.434,NA,43.133,NA,988.528,NA,11.587,13.013,20.294,22.723,22.172,25.225
1707040800,160405,56.7,NA,40.166,NA,987.847,NA,7.0,8.152,11.539,13.952,12.508,15.349
1707033600,160405,54.133,NA,42.0,NA,988.419,NA,7.475,8.13,11.937,13.668,12.872,14.973
1705158000,160405,57.0,NA,26.533,NA,981.298,NA,4.573,5.341,7.145,8.792,7.995,9.959
1705165200,160405,54.034,NA,29.7,NA,982.398,NA,4.714,5.276,7.275,8.503,7.982,9.561
1705140000,160405,58.433,NA,28.034,NA,974.09,NA,4.405,4.793,7.401,8.428,8.363,9.72
1703595600,160405,73.0,NA,59.0,NA,988.783,NA,1.819,1.818,3.056,3.239,3.304,3.457
1703602800,160405,71.067,NA,60.666,NA,988.976,NA,1.319,1.338,2.151,2.258,2.336,2.439
1703584800,160405,73.0,NA,58.933,NA,988.167,NA,2.056,2.023,3.088,3.307,3.315,3.54
1708675200,160405,67.834,NA,53.4,NA,977.174,NA,17.23,18.656,31.895,34.001,35.29,37.814
1708578000,160405,34.567,NA,58.933,NA,986.189,NA,16.585,17.288,25.098,26.625,26.501,28.125
1708606800,160405,44.1,NA,62.666,NA,980.316,NA,25.367,26.84,39.066,41.902,46.731,50.13
1717243200,160405,49.034,NA,67.5,NA,994.038,NA,5.065,4.264,7.094,6.289,7.405,6.715
1709096400,160405,56.5,NA,69.834,NA,970.865,NA,7.881,8.425,11.273,12.045,11.741,12.657
1711962000,160405,57.966,NA,68.934,NA,981.368,NA,6.248,6.588,8.643,9.225,8.986,9.675
1710849600,160405,48.2,NA,34.867,NA,991.049,NA,4.77,5.439,6.99,7.842,7.456,8.595
1710867600,160405,30.434,NA,49.8,NA,985.29,NA,3.247,3.318,4.753,5.606,5.192,6.116
1710860400,160405,36.267,NA,44.1,NA,988.419,NA,3.46,3.8,5.434,5.827,5.802,6.397
1704121200,160405,63.0,NA,42.067,NA,996.571,NA,9.715,10.885,18.623,22.023,21.046,24.97
1708236000,160405,44.1,NA,21.9,NA,993.31,NA,1.941,2.131,3.42,4.019,3.954,4.716
1713103200,160405,39.1,NA,73.8,NA,985.415,NA,4.072,4.194,5.549,5.78,5.854,6.214
1713106800,160405,34.8,NA,78.666,NA,985.188,NA,4.239,4.231,5.657,5.775,5.986,6.21
1716213600,160405,48.067,NA,84.675,NA,989.077,NA,19.925,17.849,28.166,25.34,29.78,26.192
1716231600,160405,34.133,NA,91.5,NA,986.736,NA,8.271,7.112,11.112,9.852,11.345,10.102
1716228000,160405,33.4,NA,91.267,NA,987.518,NA,8.213,6.793,10.786,9.405,11.032,9.634
1715590800,160405,57.3,NA,63.666,NA,986.362,NA,7.329,5.879,9.875,8.329,10.181,8.766
1715403600,160405,51.8,NA,63.3,NA,984.489,NA,6.803,5.362,8.812,7.359,9.151,7.868
1715385600,160405,37.133,NA,68.7,NA,984.815,NA,1.265,0.917,1.7,1.325,1.829,1.427
1715410800,160405,55.767,NA,62.9,NA,983.534,NA,6.4,5.252,8.241,7.074,8.551,7.392
1715421600,160405,60.767,NA,60.067,NA,982.455,NA,6.003,5.03,7.833,6.833,8.053,7.224
1713304800,160405,32.5,NA,85.066,NA,985.44,NA,3.612,3.7,4.977,5.307,5.254,5.542
1713265200,160405,44.733,NA,68.133,NA,990.35,NA,5.608,5.777,7.696,7.915,8.143,8.511
1716469200,160405,69.1,NA,73.933,NA,989.231,NA,14.872,12.544,26.792,22.443,28.05,23.465
1716462000,160405,69.8,NA,71.6,NA,987.972,NA,12.354,10.325,20.81,17.674,21.748,18.544
1703523600,160405,50.966,NA,63.6,NA,990.727,NA,3.021,3.038,4.208,4.387,4.449,4.644
1703502000,160405,63.834,NA,51.9,NA,992.16,NA,10.261,10.705,14.658,15.881,15.46,17.056
1714892400,160405,72.767,NA,71.9,NA,986.213,NA,10.714,8.912,16.017,13.669,16.471,14.107
1711897200,160405,68.466,NA,58.767,NA,987.278,NA,18.853,20.447,32.77,35.005,36.673,39.133
1711882800,160405,67.967,NA,56.3,NA,986.73,NA,23.523,25.318,40.928,44.014,49.89,53.406
1704056400,160405,63.267,NA,42.9,NA,987.899,NA,4.412,5.03,7.232,8.415,7.939,9.33
1704042000,160405,59.9,NA,45.567,NA,986.687,NA,10.362,11.3,16.058,18.095,17.119,19.418
1703988000,160405,58.033,NA,43.133,NA,988.661,NA,8.484,9.714,16.23,18.629,17.871,20.819
1708808400,160405,35.433,NA,42.1,NA,991.56,NA,1.034,1.063,1.655,1.844,1.809,2.196
1708768800,160405,52.267,NA,48.5,NA,978.03,NA,8.499,9.151,13.496,14.698,14.683,15.841
1708794000,160405,45.733,NA,39.867,NA,989.581,NA,3.429,3.629,4.856,5.335,5.105,5.768
1708740000,160405,45.433,NA,51.133,NA,980.211,NA,7.84,8.099,10.5,11.748,11.125,12.346
1704268800,160405,59.9,NA,36.133,NA,994.054,NA,13.901,15.704,24.517,28.709,27.015,32.303
1704294000,160405,60.034,NA,39.9,NA,992.674,NA,14.24,16.175,25.934,29.24,28.731,32.903
1712815200,160405,74.9,NA,65.466,NA,977.758,NA,11.506,11.74,17.047,17.537,17.657,18.061
1710007200,160405,58.7,NA,51.867,NA,982.132,NA,2.339,2.501,3.252,3.603,3.44,3.833
1709953200,160405,76.934,NA,59.666,NA,982.256,NA,4.547,4.614,6.287,6.614,6.486,6.843
1709982000,160405,71.767,NA,60.133,NA,980.302,NA,1.879,1.939,2.772,2.816,2.944,3.002
1711130400,160405,34.933,NA,57.466,NA,988.231,NA,6.689,6.614,9.364,10.31,10.014,11.133
