time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704304800,184707,42.433,42.433,49.767,49.767,985.671,985.671,14.92,13.986,23.157,21.181,24.809,22.385
1708243200,184707,42.7,42.7,24.334,24.334,987.624,987.624,6.851,6.524,10.548,10.385,11.884,11.891
1708268400,184707,40.5,40.5,33.6,33.6,985.716,985.716,9.946,9.541,14.812,14.555,16.636,16.475
1704092400,184707,58.733,58.733,39.066,39.066,988.351,988.351,5.174,4.886,8.236,7.343,9.543,8.157
1708909200,184707,27.566,27.566,62.633,62.633,981.452,981.452,11.33,10.851,15.188,14.502,15.954,15.114
1708941600,184707,35.767,35.767,58.034,58.034,981.431,981.431,8.599,8.069,11.114,10.438,11.782,10.994
1708196400,184707,41.333,41.333,35.133,35.133,989.949,989.949,11.004,10.269,16.015,15.282,17.667,16.89
1706853600,184707,49.342,49.342,58.0,58.0,983.53,983.53,7.515,7.315,10.153,9.531,11.149,10.319
1709985600,184707,70.0,70.0,60.2,60.2,977.035,977.035,1.571,1.683,2.317,2.389,2.503,2.618
1704168000,184707,49.667,49.667,45.166,45.166,995.065,995.065,4.831,4.311,7.315,6.95,7.982,7.349
1714737600,184707,51.633,51.633,77.666,77.666,984.668,984.668,6.453,6.935,7.928,8.498,8.28,9.02
1714705200,184707,33.5,33.5,87.966,87.966,982.368,982.368,5.384,5.433,6.57,6.81,6.988,7.315
1707015600,184707,48.9,48.9,49.267,49.267,986.179,986.179,13.325,12.687,18.72,18.326,19.497,19.178
1704589200,184707,67.3,67.3,44.8,44.8,975.918,975.918,29.877,27.322,56.199,49.686,72.048,62.839
1713420000,184707,46.966,46.966,69.2,69.2,985.388,985.388,1.031,1.028,1.303,1.321,1.494,1.55
1713427200,184707,49.633,49.633,66.367,66.367,986.398,986.398,0.873,0.165,1.067,0.349,1.19,0.51
1708725600,184707,31.333,31.333,62.133,62.133,973.903,973.903,8.302,8.378,10.294,10.354,10.688,10.782
1705492800,184707,45.566,45.566,16.166,16.166,990.43,990.43,7.965,7.869,12.012,11.408,14.163,13.915
1710460800,184707,46.7,46.7,79.967,79.967,979.976,979.976,10.171,10.13,13.47,13.313,14.126,14.267
1710525600,184707,57.133,57.133,60.367,60.367,984.966,984.966,15.354,13.927,20.279,18.476,20.872,18.918
1705885200,184707,36.1,36.1,35.5,35.5,1003.205,1003.205,7.752,6.966,11.232,10.352,13.029,11.992
1712628000,184707,51.867,51.867,76.566,76.566,986.261,986.261,16.434,16.012,20.153,19.453,20.789,20.174
1708563600,184707,25.8,25.8,68.233,68.233,983.93,983.93,16.294,16.171,21.55,20.921,22.301,21.627
1708635600,184707,72.9,72.9,60.166,60.166,972.134,972.134,19.59,18.898,26.776,25.946,28.304,27.104
1707411600,184707,27.3,27.3,65.667,65.667,988.081,988.081,17.086,17.15,23.23,22.882,24.281,23.913
1707390000,184707,26.967,26.967,56.1,56.1,989.553,989.553,6.83,6.758,9.217,9.073,9.857,9.779
1707418800,184707,22.233,22.233,70.934,70.934,985.392,985.392,12.563,12.18,16.357,15.805,17.059,16.516
1710874800,184707,19.8,19.8,59.533,59.533,977.286,977.286,4.838,4.976,6.465,6.505,7.269,6.941
1710817200,184707,39.267,39.267,39.4,39.4,989.657,989.657,1.134,1.202,1.759,1.768,2.231,2.045
1708416000,184707,36.1,36.1,48.733,48.733,992.738,992.738,12.915,12.683,20.346,19.91,21.926,21.666
1708398000,184707,30.9,30.9,52.466,52.466,992.256,992.256,17.62,17.443,28.491,28.618,31.435,31.621
1706922000,184707,49.867,49.867,49.567,49.567,988.438,988.438,6.97,6.325,8.682,7.801,9.088,8.179
1712790000,184707,77.233,77.233,69.933,69.933,979.016,979.016,8.73,8.429,10.42,9.973,10.851,10.404
1712710800,184707,67.566,67.566,66.533,66.533,984.725,984.725,3.982,3.933,5.091,5.13,5.367,5.338
1712746800,184707,66.667,66.667,67.2,67.2,984.182,984.182,16.026,15.114,21.094,19.927,21.736,20.466
1717506000,184707,50.966,50.966,84.334,84.334,982.161,982.161,8.511,8.309,10.41,10.319,10.671,10.672
1717527600,184707,24.966,24.966,110.3,110.3,979.156,979.156,8.207,8.554,9.939,10.123,10.149,10.315
1713092400,184707,42.534,42.534,66.167,66.167,982.572,982.572,3.684,3.538,4.633,4.565,5.168,5.068
1713848400,184707,29.034,29.034,62.034,62.034,987.192,987.192,2.809,3.193,3.697,4.255,4.046,4.74
1706090400,184707,65.7,65.7,58.5,58.5,992.632,992.632,8.15,7.36,10.705,9.602,11.695,10.28
1703530800,184707,61.333,61.333,64.0,64.0,985.516,985.516,1.422,1.501,1.999,2.121,2.376,2.494
1705626000,184707,30.867,30.867,42.7,42.7,983.37,983.37,11.634,10.518,16.316,14.503,18.18,16.13
1705640400,184707,53.833,53.833,39.0,39.0,982.716,982.716,26.824,24.62,38.184,34.755,41.535,37.641
1708873200,184707,37.834,37.834,49.034,49.034,986.273,986.273,8.892,8.179,11.517,10.649,12.183,11.198
1708866000,184707,47.2,47.2,39.9,39.9,986.851,986.851,11.257,10.329,15.707,14.221,16.938,15.142
1707336000,184707,16.9,16.9,71.4,71.4,990.779,990.779,4.129,4.16,5.558,5.544,6.091,5.923
1707285600,184707,42.933,42.933,51.067,51.067,992.002,992.002,24.081,24.414,36.351,36.739,41.556,41.41
1711479600,184707,53.8,53.8,67.767,67.767,975.218,975.218,0.739,0.624,1.111,0.982,1.425,1.296
1711490400,184707,46.567,46.567,69.2,69.2,974.225,974.225,0.37,0.314,0.813,0.667,1.17,0.956
1711447200,184707,67.067,67.067,56.5,56.5,975.713,975.713,3.97,3.968,5.953,5.517,6.848,6.293
1703008800,184707,36.167,36.167,45.0,45.0,996.906,996.906,3.943,3.308,5.436,4.929,6.173,5.748
1702958400,184707,51.667,51.667,33.933,33.933,988.684,988.684,1.201,1.183,1.933,1.824,2.309,2.272
1702947600,184707,50.966,50.966,36.1,36.1,986.653,986.653,1.243,1.205,1.958,1.8,2.33,2.188
1703844000,184707,56.0,56.0,48.034,48.034,977.875,977.875,10.982,10.087,16.025,14.337,17.044,15.005
1703880000,184707,61.925,61.925,44.067,44.067,978.905,978.905,3.202,3.056,4.809,4.186,5.189,4.515
1707602400,184707,48.5,48.5,62.933,62.933,983.325,983.325,5.788,5.88,8.122,7.939,8.651,8.36
1714802400,184707,66.167,66.167,76.934,76.934,984.562,984.562,12.396,12.833,16.351,17.137,16.845,17.825
1716217200,184707,31.7,31.7,90.8,90.8,985.933,985.933,9.006,9.323,11.018,11.524,11.289,11.971
1716505200,184707,48.1,48.1,85.133,85.133,982.359,982.359,5.524,5.662,7.283,7.518,7.626,7.939
1716483600,184707,31.867,31.867,96.034,96.034,983.927,983.927,6.854,6.982,8.607,8.889,8.994,9.32
1716422400,184707,59.433,59.433,83.4,83.4,982.153,982.153,15.496,15.818,20.511,21.16,20.909,21.855
1716451200,184707,68.034,68.034,72.767,72.767,984.257,984.257,12.561,13.466,18.23,19.145,18.877,20.105
1716490800,184707,36.5,36.5,92.433,92.433,983.063,983.063,8.745,9.119,10.948,11.405,11.255,11.75
1712455200,184707,35.767,35.767,59.834,59.834,989.746,989.746,1.259,1.339,1.8,1.919,2.004,2.206
1714921200,184707,46.9,46.9,83.2,83.2,986.13,986.13,3.599,3.667,4.455,4.63,4.678,4.921
1714903200,184707,68.878,68.878,74.078,74.078,983.78,983.78,12.769,13.627,18.288,19.166,18.847,19.904
1714935600,184707,34.933,34.933,91.1,91.1,985.495,985.495,2.863,3.056,3.424,3.674,3.65,3.955
1703962800,184707,58.233,58.233,46.133,46.133,982.26,982.26,0.013,0.024,0.058,0.091,0.149,0.168
1703908800,184707,66.6,66.6,42.5,42.5,980.771,980.771,7.332,7.221,13.213,12.232,14.866,13.044
1713726000,184707,25.966,25.966,62.5,62.5,989.869,989.869,3.289,3.9,4.256,5.046,4.495,5.38
1715288400,184707,59.033,59.033,77.2,77.2,972.562,972.562,5.926,6.334,8.835,9.434,9.354,10.102
1715220000,184707,53.567,53.567,80.6,80.6,975.779,975.779,4.585,4.687,6.574,6.684,7.223,7.412
1704391200,184707,32.166,32.166,47.466,47.466,994.872,994.872,3.526,3.167,4.463,3.839,4.722,4.117
1714478400,184707,71.267,71.267,70.2,70.2,983.766,983.766,2.694,2.856,3.628,3.865,3.872,4.187
1714489200,184707,49.767,49.767,77.867,77.867,984.475,984.475,2.195,2.287,2.78,2.921,2.99,3.156
1710698400,184707,17.875,17.875,63.467,63.467,979.117,979.117,0.0,0.012,0.047,0.09,0.143,0.253
1708808400,184707,26.733,26.733,48.367,48.367,987.367,987.367,1.734,1.688,2.345,2.261,2.601,2.528
1711706400,184707,38.258,38.258,55.458,55.458,986.587,986.587,13.213,12.78,18.909,17.977,20.633,19.22
1712880000,184707,72.367,72.367,59.466,59.466,965.716,965.716,0.0,0.0,0.007,0.0,0.01,0.0
1708498800,184707,26.834,26.834,55.1,55.1,991.923,991.923,7.158,6.843,9.418,9.479,10.091,10.354
1708549200,184707,21.233,21.233,72.533,72.533,985.072,985.072,12.648,12.317,16.043,15.526,16.579,16.032
1704686400,184707,56.267,56.267,46.1,46.1,993.823,993.823,14.843,13.802,26.09,23.721,28.11,25.502
1704675600,184707,54.0,54.0,44.967,44.967,992.341,992.341,15.014,14.174,27.595,25.117,30.434,27.621
1703214000,184707,30.034,30.034,56.633,56.633,995.959,995.959,17.852,16.209,25.333,22.434,27.227,23.942
1703253600,184707,34.433,34.433,53.466,53.466,995.882,995.882,22.089,20.299,33.958,30.412,37.056,32.846
1703275200,184707,23.934,23.934,64.617,64.617,992.746,992.746,15.877,15.112,22.811,20.938,24.168,21.978
1706335200,184707,57.534,57.534,55.333,55.333,992.233,992.233,4.264,4.389,5.986,5.556,6.239,5.647
1706328000,184707,60.767,60.767,54.533,54.533,992.199,992.199,5.386,5.259,8.448,7.948,8.873,8.23
1702771200,184707,31.4,31.4,64.133,64.133,987.7,987.7,6.102,6.317,8.918,8.465,9.765,9.234
1702818000,184707,70.555,70.555,57.883,57.883,982.47,982.47,2.584,2.626,3.208,3.292,3.516,3.591
1702832400,184707,60.267,60.267,58.3,58.3,981.341,981.341,1.943,2.12,2.454,2.606,2.587,2.756
1711900800,184707,65.534,65.534,65.566,65.566,983.658,983.658,23.224,22.09,35.046,32.508,38.351,35.352
1702234800,184707,54.278,54.278,44.245,44.245,984.712,984.712,2.67,2.646,4.287,4.125,4.714,4.525
1702238400,184707,61.0,61.0,43.3,43.3,985.282,985.282,4.794,4.693,7.269,6.896,7.971,7.598
1702220400,184707,53.034,53.034,45.5,45.5,985.678,985.678,4.712,4.329,6.264,5.927,6.752,6.245
1706234400,184707,71.334,71.334,66.933,66.933,979.875,979.875,1.67,1.474,2.591,2.284,2.976,2.66
1709910000,184707,64.7,64.7,60.933,60.933,985.407,985.407,12.219,11.771,18.215,16.405,19.024,17.166
1705813200,184707,42.133,42.133,25.233,25.233,1004.578,1004.578,12.638,12.018,19.625,18.646,24.404,22.855
1705816800,184707,43.233,43.233,24.4,24.4,1004.845,1004.845,13.084,12.452,20.451,19.387,25.24,23.718
1705874400,184707,32.034,32.034,38.9,38.9,1003.799,1003.799,3.044,3.135,4.913,4.748,5.855,5.698
1711814400,184707,30.633,30.633,74.834,74.834,978.558,978.558,10.05,9.994,13.273,13.002,14.079,13.614
1711782000,184707,28.733,28.733,65.133,65.133,982.558,982.558,8.431,8.665,10.697,10.773,11.224,11.204
1703300400,184707,29.066,29.066,59.867,59.867,992.59,992.59,19.745,18.159,29.106,25.737,31.242,27.179
1714024800,184707,46.8,46.8,54.167,54.167,993.55,993.55,3.296,3.939,4.566,5.171,5.103,5.649
1714017600,184707,44.2,44.2,55.334,55.334,993.447,993.447,2.275,2.784,2.986,3.599,3.24,3.894
1712617200,184707,40.234,40.234,82.733,82.733,984.601,984.601,14.339,13.97,17.499,16.898,18.145,17.816
1714186800,184707,49.8,49.8,72.067,72.067,987.506,987.506,10.011,10.296,12.274,12.807,12.662,13.302
1716512400,184707,54.034,54.034,82.633,82.633,982.489,982.489,5.099,5.2,6.741,7.036,7.099,7.587
1716580800,184707,34.133,34.133,93.8,93.8,980.679,980.679,2.749,2.811,3.633,3.707,3.848,3.965
1714582800,184707,27.967,27.967,91.434,91.434,983.779,983.779,3.702,3.728,4.636,4.76,4.895,5.13
1714590000,184707,29.6,29.6,91.433,91.433,982.967,982.967,3.842,4.079,4.783,5.106,5.056,5.434
1714550400,184707,46.4,46.4,72.0,72.0,983.981,983.981,5.774,6.111,7.184,7.708,7.591,8.262
1715173200,184707,65.033,65.033,76.733,76.733,977.793,977.793,7.482,7.987,10.876,11.497,11.437,12.283
1715180400,184707,50.533,50.533,84.133,84.133,977.474,977.474,5.428,5.781,7.37,7.908,7.84,8.597
1710144000,184707,33.6,33.6,43.733,43.733,992.653,992.653,0.504,0.649,0.903,1.088,1.195,1.322
1710298800,184707,23.533,23.533,66.6,66.6,982.824,982.824,3.772,3.651,4.797,4.671,5.159,5.027
1711216800,184707,21.733,21.733,62.567,62.567,990.995,990.995,13.553,13.206,20.238,19.033,20.916,19.608
1715500800,184707,40.533,40.533,69.5,69.5,982.336,982.336,10.28,10.683,13.768,14.704,14.931,16.2
1715666400,184707,62.966,62.966,71.034,71.034,980.081,980.081,5.117,5.015,6.297,6.365,6.594,6.674
1710050400,184707,42.867,42.867,47.5,47.5,981.438,981.438,2.455,2.407,3.335,3.284,3.713,3.686
1702270800,184707,58.133,58.133,41.0,41.0,986.552,986.552,4.287,4.284,7.231,6.931,8.168,7.482
1704931200,184707,55.434,55.434,44.167,44.167,977.849,977.849,14.957,14.09,24.12,23.268,25.226,24.745
1716775200,184707,53.166,53.166,81.167,81.167,974.311,974.311,5.178,5.514,7.62,7.986,8.185,8.75
1716840000,184707,38.0,38.0,85.4,85.4,977.114,977.114,1.548,1.738,1.931,2.239,2.083,2.438
1716800400,184707,72.667,72.667,68.9,68.9,972.529,972.529,1.525,1.688,2.374,2.591,2.648,3.108
1716847200,184707,41.5,41.5,79.7,79.7,979.195,979.195,0.235,0.329,0.44,0.489,0.495,0.592
1711040400,184707,13.8,13.8,60.167,60.167,995.162,995.162,1.956,2.121,2.788,2.889,3.131,3.266
1707944400,184707,23.733,23.733,62.133,62.133,991.331,991.331,8.334,8.22,12.043,11.8,12.639,12.466
1703041200,184707,38.3,38.3,43.667,43.667,997.991,997.991,6.929,6.23,9.777,8.907,11.061,10.134
1704816000,184707,68.6,68.6,55.8,55.8,961.217,961.217,2.448,2.178,3.324,3.035,3.784,3.405
1714359600,184707,43.7,43.7,80.433,80.433,986.01,986.01,5.717,5.785,6.875,7.183,7.4,7.917
1716962400,184707,55.459,55.459,67.767,67.767,984.809,984.809,1.478,1.575,2.043,2.123,2.285,2.393
1717012800,184707,33.166,33.166,84.133,84.133,988.526,988.526,0.607,0.573,0.758,0.766,0.815,0.88
1717610400,184707,39.6,39.6,96.4,96.4,975.37,975.37,9.185,9.105,11.5,11.46,11.779,11.848
1713758400,184707,34.1,34.1,54.733,54.733,990.086,990.086,6.87,7.125,8.875,9.336,9.545,9.998
1713819600,184707,15.267,15.267,74.733,74.733,988.553,988.553,2.89,3.313,4.073,4.617,4.455,5.061
1712080800,184707,78.5,78.5,68.9,68.9,968.963,968.963,2.858,2.688,4.173,3.927,4.721,4.447
1712091600,184707,54.0,54.0,79.566,79.566,964.317,964.317,7.484,7.301,9.576,9.216,10.019,9.733
1712019600,184707,59.392,59.392,76.55,76.55,977.158,977.158,11.962,11.605,15.311,14.78,16.319,15.997
1711623600,184707,46.258,46.258,47.133,47.133,992.213,992.213,15.989,14.758,23.334,21.338,24.885,22.625
1715796000,184707,49.433,49.433,82.6,82.6,976.083,976.083,1.513,1.499,1.946,1.985,2.115,2.183
1709409600,184707,46.2,46.2,66.167,66.167,989.379,989.379,12.3,11.682,17.33,16.192,17.927,16.718
1714953600,184707,40.233,40.233,83.8,83.8,984.771,984.771,3.331,3.322,4.104,4.213,4.348,4.544
1715011200,184707,58.166,58.166,80.133,80.133,983.745,983.745,8.931,9.066,11.259,11.475,11.72,12.109
1716678000,184707,45.666,45.666,87.6,87.6,979.941,979.941,7.768,8.071,10.252,10.547,10.505,11.003
1709517600,184707,48.5,48.5,68.834,68.834,986.478,986.478,11.289,11.17,14.334,14.07,14.82,14.582
1715983200,184707,46.167,46.167,82.666,82.666,979.793,979.793,4.155,4.28,5.462,5.612,5.7,5.893
1705374000,184707,34.267,34.267,26.5,26.5,989.76,989.76,8.624,8.121,12.659,12.035,15.397,14.288
1713272400,184707,34.767,34.767,76.867,76.867,987.091,987.091,6.289,6.289,7.873,7.826,8.688,8.642
1713240000,184707,35.5,35.5,78.733,78.733,986.115,986.115,5.966,6.108,7.363,7.287,7.908,7.944
1702566000,184707,33.5,33.5,48.933,48.933,1009.945,1009.945,16.652,15.719,30.502,27.471,34.709,30.767
1702562400,184707,38.1,38.1,46.7,46.7,1009.981,1009.981,24.802,23.041,40.571,36.841,46.852,42.331
1711407600,184707,18.966,18.966,77.966,77.966,979.106,979.106,1.897,1.808,2.588,2.469,2.942,2.805
1702742400,184707,30.0,30.0,59.666,59.666,993.902,993.902,8.998,8.556,12.157,11.262,13.171,12.261
1717257600,184707,27.7,27.7,91.933,91.933,988.855,988.855,4.992,4.966,5.995,6.056,6.21,6.266
1704502800,184707,40.0,40.0,46.733,46.733,987.127,987.127,13.605,12.601,20.159,18.236,21.865,19.466
1704582000,184707,67.2,67.2,45.966,45.966,975.475,975.475,19.755,18.452,34.483,30.648,37.778,33.175
1704556800,184707,61.9,61.9,48.534,48.534,975.423,975.423,13.63,12.46,19.228,17.335,20.642,18.306
1716404400,184707,36.666,36.666,97.034,97.034,980.403,980.403,18.879,18.918,24.462,24.724,24.928,25.318
1705716000,184707,45.775,45.775,28.084,28.084,994.511,994.511,8.018,8.027,11.909,11.784,13.874,13.629
1705784400,184707,38.1,38.1,30.066,30.066,1001.468,1001.468,8.965,8.636,14.198,13.77,17.73,17.093
1715320800,184707,64.1,64.1,63.1,63.1,978.358,978.358,1.506,1.538,1.921,2.054,2.128,2.368
1717333200,184707,68.233,68.233,72.5,72.5,985.252,985.252,10.315,10.565,13.197,13.538,13.575,14.085
1709708400,184707,68.934,68.934,68.167,68.167,982.161,982.161,11.198,11.144,18.095,16.48,18.761,17.047
1709755200,184707,63.8,63.8,62.133,62.133,981.936,981.936,14.126,13.535,23.924,21.693,24.926,22.686
1716919200,184707,27.534,27.534,87.167,87.167,984.034,984.034,0.01,0.013,0.088,0.126,0.179,0.238
1704873600,184707,64.133,64.133,42.9,42.9,962.216,962.216,0.0,0.006,0.018,0.018,0.068,0.038
1715119200,184707,55.3,55.3,85.566,85.566,973.606,973.606,8.428,8.674,11.008,11.366,11.487,11.983
1715097600,184707,51.433,51.433,85.233,85.233,977.337,977.337,6.885,7.244,9.489,9.972,9.863,10.438
1714298400,184707,53.967,53.967,73.133,73.133,988.87,988.87,7.358,7.317,9.117,9.281,9.719,10.099
1707469200,184707,43.834,43.834,61.967,61.967,984.015,984.015,9.7,9.596,12.585,12.363,13.315,13.099
1716159600,184707,25.366,25.366,96.9,96.9,983.465,983.465,7.209,7.288,8.754,8.759,8.951,9.001
1716127200,184707,37.9,37.9,89.2,89.2,985.821,985.821,10.416,10.671,13.236,13.441,13.655,13.864
1716102000,184707,49.666,49.666,79.3,79.3,983.639,983.639,15.449,16.22,21.916,23.129,22.726,24.357
1715400000,184707,39.566,39.566,70.834,70.834,981.181,981.181,6.767,7.085,8.85,9.242,9.534,10.046
1711994400,184707,32.5,32.5,93.7,93.7,979.262,979.262,10.51,10.282,12.621,12.227,13.479,13.126
1707674400,184707,36.5,36.5,60.034,60.034,984.409,984.409,15.886,15.403,22.872,22.632,23.544,23.328
1707678000,184707,34.867,34.867,60.6,60.6,983.914,983.914,15.486,15.06,22.203,22.455,22.787,23.053
1707685200,184707,35.166,35.166,60.2,60.2,983.474,983.474,14.111,13.457,20.166,19.817,20.73,20.363
1710586800,184707,57.367,57.367,51.733,51.733,985.12,985.12,11.27,10.669,14.758,13.614,15.695,14.404
1708279200,184707,28.1,28.1,48.334,48.334,983.966,983.966,5.958,6.142,8.451,8.73,9.357,9.66
1708297200,184707,26.834,26.834,51.2,51.2,984.162,984.162,3.01,2.877,4.187,4.009,4.605,4.553
1708246800,184707,43.534,43.534,24.767,24.767,986.663,986.663,7.428,7.109,11.569,11.0,13.343,12.932
1708221600,184707,40.3,40.3,28.0,28.0,988.735,988.735,7.933,7.396,11.832,11.457,13.619,13.274
1704078000,184707,57.734,57.734,37.9,37.9,987.506,987.506,2.149,2.11,3.641,3.551,4.358,4.155
1708934400,184707,34.266,34.266,58.334,58.334,981.545,981.545,7.303,6.84,9.39,8.732,9.951,9.248
1708167600,184707,65.1,65.1,28.934,28.934,988.549,988.549,19.267,17.495,32.942,29.763,37.185,33.919
1706896800,184707,42.067,42.067,55.933,55.933,986.862,986.862,11.413,10.854,18.146,16.586,19.329,17.439
1709974800,184707,73.959,73.959,63.067,63.067,976.477,976.477,6.893,7.033,9.429,8.869,9.869,9.303
1710007200,184707,53.367,53.367,54.933,54.933,978.195,978.195,2.215,2.423,2.696,2.899,2.937,3.08
1704164400,184707,53.567,53.567,44.967,44.967,995.067,995.067,6.254,5.363,9.54,8.56,10.432,9.02
1707033600,184707,48.033,48.033,46.733,46.733,984.446,984.446,11.043,10.721,14.885,15.063,15.669,15.956
1707037200,184707,50.8,50.8,44.933,44.933,984.06,984.06,11.68,11.444,16.689,16.107,17.468,17.133
1704585600,184707,68.2,68.2,45.333,45.333,976.016,976.016,25.791,23.759,45.862,40.886,55.031,48.752
1713189600,184707,45.633,45.633,78.834,78.834,983.031,983.031,7.099,7.014,8.69,8.553,9.497,9.542
1713434400,184707,50.066,50.066,63.733,63.733,987.15,987.15,0.761,0.032,0.917,0.111,1.021,0.181
1713474000,184707,14.4,14.4,95.1,95.1,984.388,984.388,1.008,0.592,1.311,0.826,1.486,1.075
1708646400,184707,65.467,65.467,60.633,60.633,973.47,973.47,29.227,29.378,42.57,42.408,50.576,50.147
1705521600,184707,23.733,23.733,32.833,32.833,987.623,987.623,3.658,3.377,5.457,5.174,6.518,6.21
1709503200,184707,41.3,41.3,74.233,74.233,985.695,985.695,7.613,7.342,9.434,9.021,9.75,9.311
1709460000,184707,62.867,62.867,57.4,57.4,989.339,989.339,12.543,11.536,24.585,22.052,28.752,25.258
1710482400,184707,71.834,71.834,64.9,64.9,982.102,982.102,1.096,0.987,1.79,1.633,2.24,1.993
1710540000,184707,46.0,46.0,63.367,63.367,984.959,984.959,3.455,3.659,4.292,4.482,4.426,4.704
1705147200,184707,53.333,53.333,29.3,29.3,972.254,972.254,8.175,7.482,12.248,11.214,14.278,12.766
1705946400,184707,24.767,24.767,47.9,47.9,997.993,997.993,6.527,6.047,9.313,8.548,10.721,9.82
1712638800,184707,59.3,59.3,72.167,72.167,985.836,985.836,13.373,12.98,16.654,15.91,17.273,16.511
1711105200,184707,27.2,27.2,44.834,44.834,988.04,988.04,5.645,5.687,8.117,7.669,9.282,8.679
1708588800,184707,29.834,29.834,64.033,64.033,979.558,979.558,22.089,22.115,31.006,30.695,33.419,32.676
1708585200,184707,28.8,28.8,64.117,64.117,980.428,980.428,21.804,21.794,30.372,30.013,32.398,31.7
1708020000,184707,36.566,36.566,64.767,64.767,982.615,982.615,4.7,4.663,5.997,5.99,6.38,6.364
1707350400,184707,20.367,20.367,64.633,64.633,990.625,990.625,4.873,4.852,6.463,6.484,7.031,7.056
1702893600,184707,62.334,62.334,43.6,43.6,976.264,976.264,4.011,3.825,6.931,6.534,7.868,7.277
1702861200,184707,62.433,62.433,52.6,52.6,979.537,979.537,9.482,9.123,13.482,12.449,14.167,12.895
1710806400,184707,38.6,38.6,40.5,40.5,988.855,988.855,3.474,3.22,4.824,4.637,5.481,5.134
1710853200,184707,44.467,44.467,38.034,38.034,985.958,985.958,8.998,8.288,11.887,10.898,13.106,11.896
1710856800,184707,40.8,40.8,40.066,40.066,984.908,984.908,7.852,7.078,10.712,9.822,11.861,10.744
