time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704150000,83761,59.633,NA,43.867,NA,998.841,NA,8.835,7.3,13.504,12.775,14.188,14.433
1704110400,83761,63.533,NA,39.867,NA,994.852,NA,4.62,3.583,7.241,6.014,7.731,6.95
1709488800,83761,61.3,NA,64.234,NA,991.866,NA,8.201,6.985,11.338,9.846,11.691,10.357
1709460000,83761,69.5,NA,48.334,NA,993.245,NA,6.841,5.716,10.726,9.498,11.448,11.199
1708678800,83761,70.633,NA,53.433,NA,977.326,NA,22.406,20.84,35.492,34.342,41.856,40.66
1708718400,83761,40.6,NA,57.233,NA,977.125,NA,9.55,8.061,12.949,11.035,13.337,11.721
1708290000,83761,32.433,NA,46.966,NA,987.375,NA,2.99,2.46,4.405,3.833,4.671,4.405
1708239600,83761,44.3,NA,22.733,NA,992.894,NA,5.298,4.185,8.22,6.656,9.084,8.676
1703469600,83761,63.589,NA,56.217,NA,994.793,NA,15.119,12.861,20.336,17.648,21.099,18.66
1713895200,83761,31.867,NA,71.267,NA,987.025,NA,4.144,3.386,6.085,5.006,6.645,5.846
