time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708027200,90915,30.2,NA,71.733,NA,978.485,NA,1.274,0.76,1.641,1.333,1.712,1.438
1717527600,90915,44.1,NA,78.566,NA,975.314,NA,4.652,4.369,5.803,5.953,5.907,6.133
1710097200,90915,32.834,NA,72.534,NA,979.883,NA,0.215,0.0,0.299,0.033,0.312,0.103
1710068400,90915,33.475,NA,72.533,NA,976.885,NA,0.248,0.001,0.34,0.036,0.356,0.075
1710090000,90915,32.133,NA,72.966,NA,980.341,NA,0.151,0.0,0.195,0.006,0.217,0.023
1710039600,90915,35.0,NA,72.7,NA,974.722,NA,0.472,0.086,0.666,0.348,0.748,0.494
1705060800,90915,30.0,NA,73.0,NA,972.549,NA,0.484,0.013,0.623,0.098,0.634,0.179
1705028400,90915,30.0,NA,72.333,NA,981.028,NA,0.726,0.104,0.962,0.346,1.022,0.411
1702566000,90915,31.0,NA,73.834,NA,1004.601,NA,0.915,0.335,1.247,0.774,1.338,1.035
1703685600,90915,35.0,NA,73.433,NA,978.467,NA,0.495,0.012,0.629,0.107,0.673,0.211
1703635200,90915,36.0,NA,72.8,NA,979.298,NA,0.827,0.167,1.025,0.445,1.08,0.525
1703667600,90915,36.0,NA,73.034,NA,978.912,NA,0.641,0.092,0.826,0.305,0.857,0.393
1703718000,90915,36.825,NA,72.0,NA,975.583,NA,1.536,0.822,2.01,1.41,2.127,1.537
1712750400,90915,36.1,NA,72.334,NA,979.568,NA,1.4,0.718,1.849,1.411,1.942,1.536
1712761200,90915,36.3,NA,72.0,NA,979.11,NA,1.906,1.171,2.371,1.974,2.446,2.116
1712782800,90915,36.0,NA,71.0,NA,975.848,NA,1.615,0.99,2.055,1.711,2.136,1.925
1710709200,90915,33.4,NA,71.867,NA,973.726,NA,0.252,0.0,0.321,0.025,0.334,0.073
1710648000,90915,36.0,NA,71.633,NA,971.387,NA,1.052,0.609,1.385,1.026,1.476,1.246
1710637200,90915,35.6,NA,71.233,NA,971.762,NA,1.037,0.665,1.321,1.047,1.415,1.142
1711490400,90915,32.0,NA,71.0,NA,969.929,NA,0.988,0.423,1.348,0.823,1.435,0.984
1711411200,90915,30.0,NA,70.966,NA,974.978,NA,0.599,0.104,0.815,0.307,0.852,0.352
1716634800,90915,48.0,NA,78.0,NA,975.627,NA,3.695,3.322,4.901,5.09,4.984,5.312
1716616800,90915,48.166,NA,79.0,NA,975.368,NA,4.46,4.082,5.929,6.142,6.081,6.442
1716606000,90915,49.0,NA,79.0,NA,976.27,NA,5.496,5.101,7.54,7.563,7.639,7.831
1716879600,90915,46.8,NA,77.0,NA,976.8,NA,1.32,0.815,1.552,1.111,1.591,1.171
1716890400,90915,46.9,NA,77.0,NA,977.846,NA,1.195,0.726,1.398,1.034,1.426,1.168
1712044800,90915,35.067,NA,72.434,NA,968.291,NA,1.177,0.593,1.571,1.155,1.655,1.353
1712088000,90915,35.666,NA,71.9,NA,961.689,NA,0.511,0.028,0.667,0.243,0.742,0.418
1704736800,90915,31.0,NA,72.966,NA,989.183,NA,0.854,0.161,1.18,0.56,1.237,0.617
1704715200,90915,31.0,NA,72.633,NA,991.813,NA,1.019,0.368,1.42,0.805,1.517,0.914
1711303200,90915,30.0,NA,71.566,NA,985.943,NA,0.288,0.142,0.438,0.346,0.481,0.44
1709888400,90915,34.0,NA,72.334,NA,981.239,NA,0.453,0.026,0.567,0.181,0.613,0.227
1708549200,90915,29.0,NA,70.966,NA,980.903,NA,1.843,1.39,2.466,2.269,2.538,2.506
1708484400,90915,28.367,NA,71.0,NA,988.111,NA,1.026,0.504,1.293,0.83,1.386,0.969
1704934800,90915,30.0,NA,72.367,NA,972.741,NA,1.123,0.462,1.434,0.972,1.486,1.046
1705651200,90915,24.0,NA,71.9,NA,976.76,NA,0.985,0.309,1.227,0.609,1.268,0.733
1705698000,90915,24.5,NA,72.666,NA,984.952,NA,0.467,0.043,0.621,0.217,0.652,0.289
1702314000,90915,33.133,NA,73.7,NA,986.683,NA,0.733,0.054,0.924,0.249,0.979,0.295
1702310400,90915,33.2,NA,73.666,NA,987.061,NA,0.82,0.097,1.034,0.344,1.067,0.424
1708588800,90915,29.0,NA,71.733,NA,975.135,NA,4.162,3.665,5.313,5.202,5.496,5.421
1708603200,90915,30.0,NA,72.0,NA,971.971,NA,5.854,5.561,7.655,7.831,7.938,8.325
1708596000,90915,29.0,NA,71.767,NA,973.24,NA,4.65,4.175,5.949,5.853,6.12,6.182
1703401200,90915,33.433,NA,73.0,NA,989.18,NA,2.764,2.147,3.567,3.21,3.741,3.454
1703376000,90915,33.0,NA,73.0,NA,988.445,NA,3.31,2.547,4.082,3.627,4.198,3.949
1711609200,90915,30.056,NA,72.667,NA,986.082,NA,0.871,0.331,1.101,0.572,1.159,0.663
1710176400,90915,32.0,NA,71.633,NA,987.923,NA,0.192,0.0,0.291,0.024,0.34,0.1
1710162000,90915,31.233,NA,72.434,NA,988.671,NA,0.159,0.004,0.221,0.007,0.266,0.07
1710187200,90915,32.0,NA,71.0,NA,985.457,NA,0.227,0.003,0.344,0.035,0.429,0.128
1715284800,90915,47.334,NA,77.166,NA,967.609,NA,6.046,5.682,8.158,8.325,8.368,8.712
1715220000,90915,45.0,NA,77.0,NA,971.648,NA,2.008,1.317,2.679,2.222,2.762,2.337
1713888000,90915,35.0,NA,72.0,NA,980.157,NA,1.34,0.587,1.722,0.995,1.784,1.16
1713898800,90915,35.0,NA,71.966,NA,977.229,NA,1.565,0.974,1.994,1.602,2.101,1.768
1713902400,90915,35.0,NA,71.966,NA,976.006,NA,1.778,0.992,2.236,1.651,2.369,1.778
1712419200,90915,32.2,NA,71.492,NA,986.965,NA,0.4,0.009,0.534,0.085,0.573,0.139
1703199600,90915,31.1,NA,72.3,NA,991.645,NA,1.636,0.855,2.103,1.54,2.236,1.793
1707199200,90915,29.066,NA,71.3,NA,983.595,NA,2.124,1.486,2.764,2.504,2.834,2.65
1707213600,90915,29.0,NA,71.633,NA,984.572,NA,1.421,0.809,1.88,1.473,1.958,1.617
1707253200,90915,30.0,NA,71.0,NA,985.381,NA,1.171,0.64,1.53,1.226,1.567,1.278
1708178400,90915,27.966,NA,72.2,NA,984.1,NA,0.704,0.165,0.938,0.441,1.029,0.533
1712199600,90915,34.0,NA,72.4,NA,961.273,NA,0.2,0.0,0.267,0.013,0.292,0.074
1712242800,90915,33.666,NA,72.534,NA,964.564,NA,0.135,0.0,0.183,0.0,0.198,0.025
1714449600,90915,41.0,NA,74.0,NA,978.428,NA,4.434,3.968,5.397,5.204,5.501,5.42
1714474800,90915,41.0,NA,74.0,NA,978.52,NA,2.277,1.838,2.846,2.553,2.942,2.628
1713999600,90915,37.0,NA,72.0,NA,986.972,NA,1.51,0.791,1.849,1.293,1.914,1.396
1716462000,90915,48.267,NA,78.0,NA,980.159,NA,8.2,7.992,10.68,10.862,10.861,11.282
1712898000,90915,37.0,NA,72.5,NA,964.158,NA,0.544,0.036,0.732,0.214,0.74,0.29
1708956000,90915,30.0,NA,71.5,NA,977.407,NA,1.462,0.992,1.932,1.621,2.038,1.8
1702663200,90915,31.0,NA,75.0,NA,996.324,NA,0.583,0.028,0.77,0.197,0.909,0.376
1702670400,90915,31.1,NA,73.934,NA,994.676,NA,0.689,0.05,0.874,0.231,0.921,0.369
1715756400,90915,42.0,NA,75.0,NA,970.046,NA,2.943,2.381,3.625,3.464,3.702,3.613
1715785200,90915,42.0,NA,75.0,NA,971.326,NA,2.511,1.94,3.106,2.883,3.163,3.021
1716026400,90915,43.0,NA,75.0,NA,977.394,NA,2.466,2.164,3.106,3.131,3.225,3.276
1706688000,90915,30.767,NA,71.933,NA,980.929,NA,0.667,0.127,0.966,0.444,1.015,0.544
1708704000,90915,31.0,NA,71.633,NA,968.078,NA,3.719,3.228,4.97,4.838,5.141,5.223
1716822000,90915,49.0,NA,78.0,NA,970.927,NA,2.575,2.093,3.434,3.333,3.54,3.56
1714208400,90915,37.0,NA,72.0,NA,983.556,NA,3.979,3.412,4.806,4.633,4.923,4.728
1714255200,90915,38.0,NA,73.0,NA,984.458,NA,8.93,8.423,11.119,11.032,11.423,11.442
1714190400,90915,36.0,NA,72.0,NA,983.477,NA,2.406,1.836,2.948,2.595,2.992,2.65
1714942800,90915,41.0,NA,76.0,NA,980.118,NA,3.159,2.638,3.984,3.66,4.05,3.926
1715922000,90915,43.0,NA,76.0,NA,975.601,NA,4.416,4.052,5.623,5.621,5.79,5.813
1715958000,90915,43.0,NA,75.6,NA,976.84,NA,4.356,3.877,5.494,5.385,5.612,5.533
1706486400,90915,31.0,NA,71.966,NA,980.515,NA,0.122,0.0,0.161,0.0,0.166,0.021
1706500800,90915,31.0,NA,71.9,NA,983.172,NA,0.145,0.0,0.222,0.005,0.238,0.049
1706508000,90915,30.633,NA,71.966,NA,983.886,NA,0.133,0.0,0.159,0.002,0.181,0.007
1715832000,90915,43.0,NA,75.0,NA,974.845,NA,3.889,3.423,5.053,4.986,5.142,5.144
1715490000,90915,42.0,NA,74.034,NA,977.035,NA,1.123,0.593,1.429,0.952,1.481,1.022
1715533200,90915,37.784,NA,73.0,NA,979.764,NA,2.054,1.567,2.558,2.22,2.618,2.396
1714363200,90915,39.0,NA,74.0,NA,981.495,NA,5.188,4.643,6.298,6.101,6.419,6.398
1716188400,90915,45.0,NA,78.0,NA,979.109,NA,6.694,6.377,8.359,8.441,8.503,8.681
1714086000,90915,35.742,NA,72.0,NA,987.513,NA,0.748,0.149,0.909,0.422,0.976,0.518
1715112000,90915,46.2,NA,77.0,NA,970.203,NA,5.789,5.375,7.425,7.567,7.559,7.779
1711508400,90915,32.0,NA,71.633,NA,974.186,NA,0.675,0.16,0.885,0.46,0.975,0.568
1711519200,90915,32.0,NA,72.233,NA,976.402,NA,0.696,0.089,0.87,0.258,0.903,0.274
1716534000,90915,47.0,NA,78.0,NA,978.297,NA,3.391,3.044,4.349,4.291,4.416,4.385
1716512400,90915,47.0,NA,79.0,NA,978.06,NA,4.745,4.329,6.014,6.074,6.124,6.296
1714096800,90915,35.133,NA,71.966,NA,988.176,NA,0.753,0.201,1.01,0.47,1.062,0.565
1715605200,90915,40.0,NA,74.0,NA,978.876,NA,2.038,1.442,2.517,2.168,2.585,2.359
1715587200,90915,40.0,NA,74.0,NA,978.54,NA,1.996,1.485,2.433,2.159,2.521,2.3
1714834800,90915,41.0,NA,76.0,NA,980.37,NA,4.216,3.67,5.043,4.886,5.132,5.047
1714845600,90915,41.0,NA,76.0,NA,978.748,NA,4.099,3.656,4.899,4.795,4.971,4.903
1714662000,90915,43.267,NA,75.334,NA,981.042,NA,8.714,8.351,10.808,10.815,11.107,11.38
1714647600,90915,41.0,NA,75.0,NA,981.107,NA,4.603,4.036,5.571,5.33,5.647,5.521
1717610400,90915,55.0,NA,81.0,NA,971.285,NA,9.319,9.033,12.279,12.69,12.502,13.22
1712296800,90915,33.166,NA,72.533,NA,975.418,NA,0.467,0.004,0.654,0.107,0.724,0.21
1712358000,90915,33.0,NA,71.5,NA,982.833,NA,0.259,0.0,0.32,0.026,0.359,0.046
1704909600,90915,30.755,NA,72.742,NA,969.861,NA,0.489,0.001,0.605,0.072,0.626,0.126
1704852000,90915,31.4,NA,72.5,NA,952.018,NA,0.272,0.0,0.334,0.007,0.339,0.03
1704862800,90915,31.0,NA,72.666,NA,952.882,NA,0.219,0.0,0.242,0.0,0.254,0.018
1710612000,90915,35.0,NA,71.667,NA,975.38,NA,0.869,0.306,1.075,0.641,1.145,0.757
1710608400,90915,35.0,NA,71.0,NA,976.556,NA,0.821,0.347,1.021,0.647,1.086,0.712
1710601200,90915,35.0,NA,72.0,NA,978.554,NA,0.734,0.172,0.962,0.455,1.029,0.594
1705204800,90915,27.5,NA,72.2,NA,975.935,NA,0.734,0.126,0.901,0.322,0.979,0.387
1717581600,90915,45.433,NA,78.0,NA,973.365,NA,1.891,1.294,2.491,2.15,2.592,2.252
1706176800,90915,29.4,NA,71.666,NA,982.797,NA,0.261,0.0,0.294,0.0,0.302,0.011
1706191200,90915,30.0,NA,72.233,NA,983.695,NA,0.226,0.0,0.261,0.0,0.315,0.065
1702735200,90915,31.0,NA,73.433,NA,990.592,NA,0.963,0.267,1.177,0.54,1.244,0.706
1702710000,90915,31.0,NA,73.466,NA,992.679,NA,1.453,0.732,1.861,1.336,1.933,1.53
1707055200,90915,29.233,NA,71.733,NA,979.796,NA,1.816,1.262,2.332,1.975,2.498,2.194
1713067200,90915,36.1,NA,71.633,NA,980.973,NA,1.035,0.352,1.31,0.676,1.387,0.843
1705111200,90915,31.0,NA,72.466,NA,955.141,NA,6.996,6.367,10.331,9.948,10.799,10.866
1705176000,90915,27.267,NA,72.367,NA,972.913,NA,0.789,0.111,0.977,0.354,1.012,0.461
1705482000,90915,22.367,NA,72.733,NA,983.804,NA,0.295,0.0,0.374,0.006,0.401,0.025
1705291200,90915,25.733,NA,72.066,NA,986.999,NA,0.505,0.006,0.69,0.225,0.765,0.28
1705276800,90915,26.0,NA,72.3,NA,987.608,NA,0.399,0.004,0.556,0.127,0.609,0.225
1710756000,90915,32.0,NA,72.6,NA,978.433,NA,0.161,0.011,0.266,0.057,0.288,0.127
1703480400,90915,34.034,NA,72.5,NA,985.837,NA,3.429,2.812,4.332,4.053,4.556,4.441
1713045600,90915,36.0,NA,71.0,NA,982.54,NA,0.897,0.085,1.073,0.328,1.145,0.465
1709575200,90915,33.0,NA,71.0,NA,983.117,NA,1.493,0.802,2.07,1.483,2.151,1.647
1709560800,90915,33.966,NA,71.633,NA,984.819,NA,1.174,0.652,1.648,1.345,1.775,1.507
1709499600,90915,34.0,NA,70.966,NA,981.408,NA,1.129,0.62,1.596,1.131,1.683,1.302
1709478000,90915,32.0,NA,71.0,NA,985.235,NA,1.285,0.6,1.728,1.205,1.811,1.362
1709488800,90915,33.7,NA,71.0,NA,983.22,NA,1.093,0.514,1.502,1.013,1.567,1.261
1709434800,90915,31.066,NA,71.4,NA,984.577,NA,2.285,1.841,3.195,2.975,3.367,3.182
1704286800,90915,30.534,NA,73.0,NA,982.948,NA,1.054,0.497,1.341,0.849,1.405,0.919
1704250800,90915,31.066,NA,72.8,NA,985.054,NA,1.085,0.442,1.313,0.718,1.351,0.787
1711375200,90915,30.0,NA,72.233,NA,982.608,NA,0.522,0.084,0.761,0.292,0.805,0.432
1711393200,90915,30.0,NA,71.066,NA,979.344,NA,0.605,0.126,0.76,0.365,0.811,0.472
1709172000,90915,30.966,NA,72.533,NA,989.869,NA,0.621,0.137,0.775,0.366,0.857,0.472
1709244000,90915,29.534,NA,71.0,NA,994.932,NA,0.193,0.0,0.279,0.017,0.306,0.076
1710842400,90915,29.9,NA,72.5,NA,981.803,NA,0.231,0.0,0.305,0.017,0.351,0.08
1710806400,90915,31.056,NA,72.5,NA,982.903,NA,0.268,0.0,0.318,0.01,0.332,0.014
1705780800,90915,22.966,NA,71.867,NA,994.668,NA,0.68,0.113,0.951,0.546,1.101,0.715
1707328800,90915,30.0,NA,71.5,NA,986.923,NA,0.575,0.083,0.783,0.366,0.829,0.451
1709319600,90915,29.0,NA,72.0,NA,988.033,NA,0.341,0.019,0.509,0.198,0.539,0.351
1709323200,90915,29.0,NA,72.0,NA,987.566,NA,0.36,0.017,0.524,0.157,0.586,0.273
1709269200,90915,29.0,NA,71.834,NA,993.249,NA,0.231,0.0,0.352,0.052,0.407,0.136
1717102800,90915,43.0,NA,77.0,NA,986.38,NA,2.498,1.885,3.229,2.856,3.335,3.034
1712138400,90915,35.133,NA,72.767,NA,961.808,NA,0.377,0.001,0.522,0.074,0.533,0.128
1712149200,90915,35.0,NA,72.4,NA,961.53,NA,0.254,0.0,0.356,0.044,0.429,0.101
1712134800,90915,35.367,NA,72.666,NA,961.75,NA,0.476,0.029,0.635,0.161,0.674,0.193
1712120400,90915,36.0,NA,72.166,NA,961.243,NA,1.171,0.442,1.506,0.879,1.555,1.038
1712181600,90915,35.0,NA,72.0,NA,960.619,NA,0.489,0.059,0.659,0.217,0.69,0.297
1712142000,90915,35.0,NA,72.267,NA,962.286,NA,0.315,0.0,0.426,0.061,0.453,0.145
1708268400,90915,25.966,NA,71.233,NA,979.757,NA,0.49,0.085,0.694,0.342,0.726,0.466
1708293600,90915,28.0,NA,71.2,NA,977.845,NA,0.388,0.017,0.534,0.111,0.555,0.184
1717300800,90915,42.0,NA,77.0,NA,981.635,NA,2.361,1.816,2.918,2.672,3.006,2.773
1711742400,90915,31.167,NA,71.0,NA,980.708,NA,2.732,2.036,3.399,3.037,3.515,3.221
1711684800,90915,31.0,NA,71.966,NA,982.311,NA,1.639,0.92,2.094,1.583,2.167,1.752
1706356800,90915,31.0,NA,71.966,NA,987.545,NA,0.337,0.0,0.412,0.018,0.42,0.022
1706382000,90915,31.0,NA,72.233,NA,981.485,NA,0.177,0.0,0.263,0.05,0.314,0.076
1706353200,90915,31.0,NA,72.0,NA,987.262,NA,0.342,0.0,0.415,0.006,0.432,0.046
1702234800,90915,34.533,NA,73.834,NA,979.171,NA,0.291,0.0,0.332,0.003,0.337,0.004
1706302800,90915,31.0,NA,72.0,NA,984.606,NA,0.318,0.0,0.413,0.017,0.445,0.037
1706281200,90915,31.0,NA,71.9,NA,983.954,NA,0.368,0.0,0.459,0.01,0.47,0.036
1702447200,90915,32.0,NA,73.333,NA,998.293,NA,0.624,0.009,0.785,0.144,0.835,0.254
1702468800,90915,31.459,NA,73.666,NA,1000.89,NA,0.856,0.028,1.07,0.143,1.139,0.351
1702450800,90915,32.0,NA,73.367,NA,998.747,NA,0.502,0.008,0.634,0.122,0.702,0.252
1702357200,90915,32.0,NA,73.267,NA,989.807,NA,0.978,0.177,1.281,0.53,1.346,0.679
1703617200,90915,36.0,NA,73.0,NA,978.051,NA,0.573,0.0,0.71,0.07,0.763,0.124
1704380400,90915,31.3,NA,72.466,NA,989.9,NA,0.446,0.009,0.571,0.053,0.629,0.157
1704373200,90915,31.6,NA,72.8,NA,987.718,NA,0.867,0.072,1.066,0.336,1.107,0.368
1713250800,90915,37.966,NA,73.0,NA,981.974,NA,3.34,2.542,3.925,3.417,4.006,3.566
1713265200,90915,37.0,NA,72.0,NA,982.933,NA,3.093,2.323,3.711,3.093,3.815,3.28
1715004000,90915,41.233,NA,75.934,NA,980.056,NA,2.858,2.252,3.383,3.128,3.486,3.226
1714968000,90915,42.0,NA,76.0,NA,980.996,NA,3.095,2.712,3.78,3.593,3.887,3.737
1703725200,90915,36.0,NA,72.733,NA,975.092,NA,22.928,22.929,34.005,34.568,37.761,39.15
1706425200,90915,31.0,NA,72.0,NA,969.054,NA,0.141,0.002,0.171,0.002,0.205,0.032
1711141200,90915,29.034,NA,71.666,NA,978.4,NA,0.703,0.163,0.948,0.531,0.999,0.689
1703959200,90915,33.334,NA,73.166,NA,976.635,NA,0.265,0.0,0.313,0.0,0.319,0.013
1713556800,90915,39.0,NA,72.0,NA,982.444,NA,1.059,0.421,1.309,0.696,1.331,0.75
1713484800,90915,39.0,NA,72.966,NA,979.255,NA,0.828,0.221,0.963,0.44,1.046,0.579
1711940400,90915,34.0,NA,71.0,NA,973.381,NA,3.016,2.356,3.639,3.353,3.708,3.494
1704448800,90915,29.733,NA,73.0,NA,990.698,NA,0.686,0.022,0.852,0.157,0.879,0.205
1704420000,90915,30.633,NA,72.233,NA,991.034,NA,0.579,0.028,0.713,0.19,0.77,0.355
1703998800,90915,32.633,NA,73.066,NA,979.346,NA,1.03,0.453,1.336,0.895,1.396,0.944
1712520000,90915,34.0,NA,71.0,NA,980.987,NA,0.424,0.004,0.534,0.079,0.597,0.174
1712448000,90915,33.0,NA,71.0,NA,984.581,NA,0.281,0.006,0.366,0.01,0.392,0.044
1712491200,90915,33.0,NA,72.5,NA,985.647,NA,0.263,0.0,0.34,0.022,0.364,0.042
1703343600,90915,32.0,NA,73.084,NA,988.125,NA,2.002,1.121,2.447,1.865,2.542,2.128
1703311200,90915,31.934,NA,73.034,NA,987.482,NA,1.893,1.012,2.357,1.756,2.47,1.961
1706050800,90915,26.966,NA,71.567,NA,989.606,NA,1.442,0.627,1.703,1.05,1.765,1.192
1705993200,90915,24.966,NA,71.433,NA,992.405,NA,0.508,0.055,0.74,0.342,0.776,0.551
1702800000,90915,33.0,NA,73.3,NA,979.411,NA,0.485,0.003,0.635,0.051,0.688,0.086
1702828800,90915,33.0,NA,73.334,NA,977.281,NA,0.465,0.002,0.576,0.074,0.686,0.21
1713175200,90915,37.0,NA,72.0,NA,975.57,NA,2.057,1.34,2.498,1.971,2.592,2.079
1713222000,90915,38.0,NA,73.0,NA,979.044,NA,4.194,3.663,4.973,4.685,5.075,5.018
1706911200,90915,31.0,NA,71.4,NA,982.942,NA,0.542,0.049,0.691,0.244,0.767,0.292
1706864400,90915,31.0,NA,71.966,NA,978.903,NA,1.432,0.851,1.738,1.399,1.767,1.518
1706860800,90915,31.0,NA,71.834,NA,978.442,NA,1.464,0.996,1.801,1.46,1.869,1.55
1710230400,90915,32.0,NA,72.0,NA,981.987,NA,0.432,0.02,0.619,0.183,0.668,0.321
1709834400,90915,34.6,NA,72.0,NA,982.421,NA,0.281,0.014,0.404,0.141,0.436,0.176
1709794800,90915,34.633,NA,72.4,NA,980.684,NA,0.459,0.036,0.654,0.22,0.685,0.265
1709773200,90915,35.0,NA,72.233,NA,979.58,NA,0.264,0.0,0.398,0.043,0.442,0.123
1709809200,90915,34.233,NA,72.0,NA,982.25,NA,0.706,0.144,1.003,0.514,1.038,0.562
1706936400,90915,30.0,NA,72.0,NA,983.82,NA,0.936,0.477,1.206,0.835,1.253,0.893
1706961600,90915,29.0,NA,72.066,NA,984.451,NA,0.619,0.17,0.873,0.572,0.93,0.639
1706958000,90915,29.0,NA,72.1,NA,984.197,NA,0.516,0.096,0.776,0.415,0.803,0.461
1706947200,90915,29.4,NA,72.067,NA,984.036,NA,0.549,0.079,0.748,0.344,0.764,0.386
1711810800,90915,32.0,NA,72.4,NA,974.071,NA,1.905,1.239,2.341,1.955,2.405,2.054
1717243200,90915,40.0,NA,76.0,NA,986.365,NA,1.79,1.252,2.389,2.142,2.505,2.282
1717128000,90915,43.0,NA,77.0,NA,987.948,NA,1.792,1.259,2.321,2.054,2.385,2.168
1717164000,90915,43.0,NA,76.0,NA,990.429,NA,1.55,0.924,2.048,1.796,2.181,1.845
1717189200,90915,33.466,NA,76.4,NA,987.881,NA,2.778,2.162,3.705,3.499,3.914,3.834
1705575600,90915,23.0,NA,71.666,NA,982.692,NA,0.354,0.0,0.5,0.07,0.55,0.14
1705564800,90915,23.0,NA,71.633,NA,984.091,NA,0.336,0.0,0.444,0.05,0.485,0.12
1713459600,90915,39.0,NA,72.0,NA,982.909,NA,0.758,0.192,0.906,0.405,0.923,0.452
1713438000,90915,39.0,NA,72.533,NA,982.454,NA,1.457,0.656,1.768,1.052,1.814,1.127
1717012800,90915,44.0,NA,76.966,NA,983.781,NA,3.016,2.474,3.664,3.41,3.758,3.558
1707782400,90915,31.0,NA,71.6,NA,969.667,NA,1.03,0.563,1.313,0.831,1.392,0.917
1705939200,90915,23.7,NA,72.066,NA,994.876,NA,1.728,1.219,2.105,1.738,2.216,1.932
1708304400,90915,27.867,NA,71.633,NA,980.857,NA,0.603,0.198,0.748,0.398,0.785,0.468
1710925200,90915,29.9,NA,72.267,NA,971.408,NA,0.74,0.28,0.984,0.622,1.047,0.669
1702872000,90915,33.4,NA,73.166,NA,972.225,NA,0.676,0.016,0.867,0.226,0.956,0.37
1707620400,90915,33.0,NA,71.767,NA,980.251,NA,1.671,1.199,2.108,1.793,2.175,1.958
1707890400,90915,30.0,NA,71.9,NA,984.181,NA,0.52,0.045,0.747,0.335,0.777,0.417
1708023600,90915,30.367,NA,71.767,NA,977.726,NA,0.974,0.504,1.264,0.886,1.336,1.022
1706756400,90915,30.267,NA,71.8,NA,984.459,NA,1.06,0.495,1.309,0.818,1.39,0.904
1706778000,90915,30.0,NA,72.267,NA,983.658,NA,0.73,0.28,0.94,0.541,0.971,0.609
1709010000,90915,31.0,NA,71.0,NA,972.109,NA,3.623,3.246,4.562,4.499,4.689,4.702
1709013600,90915,31.0,NA,71.4,NA,971.391,NA,3.449,3.09,4.399,4.363,4.619,4.69
1702548000,90915,30.966,NA,73.566,NA,1002.931,NA,1.17,0.409,1.572,0.897,1.652,1.065
1712710800,90915,36.0,NA,71.066,NA,979.455,NA,2.886,2.306,3.769,3.375,3.89,3.498
1712790000,90915,36.034,NA,71.034,NA,974.848,NA,1.581,0.859,2.028,1.506,2.104,1.644
1710680400,90915,35.0,NA,71.633,NA,974.11,NA,0.34,0.0,0.465,0.069,0.488,0.2
1710694800,90915,34.267,NA,71.567,NA,973.779,NA,0.267,0.004,0.345,0.065,0.391,0.082
1712811600,90915,37.0,NA,72.4,NA,970.986,NA,1.41,0.649,1.756,1.139,1.829,1.248
1712818800,90915,37.0,NA,72.633,NA,968.971,NA,1.259,0.624,1.538,1.119,1.634,1.261
1711443600,90915,30.267,NA,72.2,NA,972.95,NA,0.765,0.246,0.994,0.564,1.083,0.71
1711461600,90915,31.0,NA,72.066,NA,972.879,NA,1.115,0.486,1.53,1.012,1.602,1.188
1711476000,90915,31.466,NA,72.0,NA,970.04,NA,1.404,0.752,1.909,1.49,2.024,1.673
1716926400,90915,40.633,NA,77.0,NA,979.07,NA,0.699,0.171,0.866,0.429,0.901,0.527
1714719600,90915,41.0,NA,77.0,NA,977.538,NA,4.318,3.922,5.194,5.143,5.274,5.31
1704704400,90915,30.733,NA,72.733,NA,990.493,NA,1.245,0.532,1.737,1.131,1.828,1.3
1709924400,90915,35.0,NA,71.925,NA,978.895,NA,0.512,0.048,0.693,0.26,0.751,0.335
1702324800,90915,33.0,NA,73.533,NA,986.714,NA,0.571,0.0,0.699,0.066,0.736,0.122
1708632000,90915,30.6,NA,71.2,NA,967.076,NA,8.957,8.659,11.729,11.884,12.144,12.521
1703440800,90915,34.0,NA,72.4,NA,988.667,NA,3.07,2.352,3.896,3.376,4.067,3.662
1710118800,90915,33.267,NA,72.0,NA,984.07,NA,0.217,0.003,0.321,0.022,0.354,0.099
1710147600,90915,31.6,NA,72.4,NA,987.195,NA,0.092,0.0,0.114,0.01,0.135,0.025
1710194400,90915,32.0,NA,71.0,NA,984.035,NA,0.303,0.002,0.406,0.082,0.449,0.183
1715212800,90915,45.0,NA,76.966,NA,971.728,NA,2.019,1.377,2.641,2.256,2.742,2.381
1714287600,90915,38.0,NA,73.0,NA,984.02,NA,6.761,6.207,8.31,8.092,8.455,8.349
1714298400,90915,38.0,NA,73.0,NA,984.302,NA,5.836,5.378,7.133,6.989,7.236,7.159
1716372000,90915,45.7,NA,79.0,NA,976.312,NA,7.064,6.669,8.677,8.745,8.778,8.966
1709420400,90915,31.1,NA,71.233,NA,984.485,NA,1.559,1.087,2.141,1.95,2.274,2.082
1712440800,90915,33.0,NA,71.0,NA,984.808,NA,0.349,0.0,0.442,0.009,0.462,0.063
1712415600,90915,32.0,NA,71.0,NA,987.386,NA,0.447,0.009,0.649,0.149,0.685,0.226
1703160000,90915,30.733,NA,73.2,NA,993.782,NA,0.961,0.162,1.323,0.494,1.393,0.623
1703188800,90915,31.0,NA,73.0,NA,991.755,NA,1.191,0.533,1.517,0.962,1.611,1.135
1716292800,90915,44.267,NA,77.966,NA,979.334,NA,10.529,10.2,13.197,13.455,13.396,13.863
1716285600,90915,44.0,NA,77.5,NA,978.471,NA,7.369,7.063,9.073,9.367,9.184,9.587
