time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708066800,184799,39.484,39.484,48.442,48.442,1002.791,1002.791,3.71,2.558,4.875,3.731,5.379,4.292
1708092000,184799,34.867,34.867,48.5,48.5,1001.796,1001.796,6.497,5.485,8.514,7.296,9.14,8.059
1703286000,184799,30.0,30.0,61.067,61.067,1005.293,1005.293,22.596,20.361,32.689,30.316,38.705,33.245
1712854800,184799,61.4,61.4,77.567,77.567,977.006,977.006,2.839,1.874,3.345,2.345,3.615,2.501
1712826000,184799,74.267,74.267,69.867,69.867,982.724,982.724,16.015,12.424,19.418,15.628,20.398,16.429
1706367600,184799,55.633,55.633,56.167,56.167,1004.57,1004.57,9.579,7.079,11.193,8.92,11.489,9.204
1706371200,184799,57.5,57.5,55.2,55.2,1003.789,1003.789,13.487,10.6,17.165,14.352,17.581,14.827
1702346400,184799,50.3,50.3,44.933,44.933,1007.645,1007.645,12.765,10.588,18.864,16.411,21.565,19.187
1702404000,184799,36.933,36.933,55.867,55.867,1010.142,1010.142,7.926,5.978,10.982,9.36,12.016,10.1
1707130800,184799,35.8,35.8,44.6,44.6,996.07,996.07,5.841,4.958,9.716,7.842,10.954,9.429
1709647200,184799,52.267,52.267,73.533,73.533,995.735,995.735,13.681,10.956,18.154,15.038,19.231,15.689
1708311600,184799,34.0,34.0,47.067,47.067,999.62,999.62,6.74,5.606,10.291,8.279,11.391,9.72
1706025600,184799,60.433,60.433,51.7,51.7,1008.756,1008.756,15.424,12.918,21.642,19.125,25.99,22.367
1706007600,184799,48.267,48.267,50.034,50.034,1008.919,1008.919,10.019,8.158,14.12,11.499,16.288,13.194
1707901200,184799,37.034,37.034,49.834,49.834,1002.558,1002.558,8.481,7.217,12.241,10.921,13.372,12.05
1707908400,184799,38.233,38.233,49.767,49.767,1003.728,1003.728,10.179,8.616,15.646,13.495,16.854,14.886
1707879600,184799,29.833,29.833,57.6,57.6,1000.423,1000.423,5.08,3.895,7.875,6.29,8.934,7.223
1707868800,184799,29.367,29.367,57.367,57.367,999.275,999.275,4.468,3.208,6.334,4.813,6.955,5.38
1704232800,184799,44.633,44.633,48.6,48.6,1004.311,1004.311,13.154,10.581,17.384,14.488,18.361,15.438
1705957200,184799,25.3,25.3,52.3,52.3,1009.929,1009.929,5.377,3.853,7.264,5.788,8.251,6.98
1704931200,184799,52.733,52.733,47.466,47.466,990.533,990.533,16.057,13.558,25.344,22.587,27.559,24.348
1704970800,184799,51.333,51.333,45.4,45.4,987.92,987.92,4.851,3.804,6.551,5.543,7.101,6.048
1704985200,184799,47.0,47.0,50.133,50.133,992.802,992.802,5.901,4.252,7.506,6.311,7.995,6.815
1714240800,184799,36.166,36.166,86.233,86.233,1001.801,1001.801,13.178,10.294,15.848,13.002,17.12,13.947
1714222800,184799,46.466,46.466,78.767,78.767,1001.476,1001.476,20.825,17.329,26.751,22.271,28.63,23.572
1711908000,184799,53.6,53.6,73.466,73.466,994.846,994.846,17.723,13.989,22.433,18.492,23.295,19.007
1713578400,184799,30.034,30.034,65.433,65.433,1001.754,1001.754,5.699,4.544,7.54,6.151,8.059,6.704
1713650400,184799,19.933,19.933,68.434,68.434,1001.68,1001.68,1.614,1.088,2.393,1.727,2.655,2.044
1713610800,184799,39.6,39.6,59.2,59.2,1003.524,1003.524,4.78,3.571,6.175,4.98,6.75,5.479
1712430000,184799,27.9,27.9,66.433,66.433,1002.532,1002.532,0.635,0.309,0.974,0.752,1.196,0.887
1709002800,184799,34.333,34.333,69.767,69.767,988.891,988.891,18.934,15.085,24.07,19.7,25.564,20.722
1712041200,184799,58.466,58.466,73.767,73.767,985.786,985.786,2.532,1.728,3.168,2.288,3.594,2.618
1712084400,184799,66.233,66.233,78.367,78.367,978.52,978.52,5.388,4.155,6.961,5.638,7.536,6.04
1712026800,184799,62.8,62.8,76.0,76.0,988.305,988.305,15.729,12.252,19.868,16.172,21.289,17.063
1712188800,184799,56.833,56.833,51.133,51.133,979.436,979.436,0.277,0.038,0.571,0.204,0.752,0.4
1712217600,184799,66.8,66.8,46.867,46.867,978.177,978.177,0.204,0.024,0.477,0.143,0.544,0.23
1712232000,184799,69.633,69.633,47.3,47.3,980.625,980.625,1.294,0.542,1.575,0.787,1.694,0.877
1712260800,184799,56.834,56.834,54.167,54.167,987.696,987.696,1.768,0.944,2.12,1.297,2.223,1.422
1712210400,184799,69.733,69.733,46.6,46.6,978.389,978.389,0.78,0.183,1.043,0.525,1.174,0.629
1716606000,184799,50.233,50.233,84.534,84.534,992.379,992.379,5.49,4.238,7.08,5.693,7.806,6.329
1716663600,184799,35.666,35.666,97.7,97.7,991.442,991.442,9.475,7.625,11.649,9.986,12.128,10.454
1710428400,184799,43.934,43.934,77.034,77.034,995.349,995.349,20.765,16.975,27.224,22.081,29.101,23.004
1711004400,184799,27.733,27.733,42.067,42.067,1005.004,1005.004,1.632,0.94,2.27,1.414,2.617,1.794
1711051200,184799,16.267,16.267,57.633,57.633,1005.076,1005.076,2.625,1.785,3.585,2.66,4.056,3.095
1710673200,184799,37.666,37.666,53.4,53.4,991.621,991.621,1.466,0.817,1.919,1.115,2.106,1.335
1705780800,184799,36.034,36.034,30.6,30.6,1014.404,1014.404,14.789,11.739,21.91,17.846,27.133,22.439
1705719600,184799,43.0,43.0,27.867,27.867,1008.322,1008.322,11.637,9.028,16.873,13.668,19.664,16.262
1716969600,184799,52.966,52.966,70.333,70.333,996.968,996.968,3.366,2.202,4.123,2.955,4.523,3.24
1716998400,184799,39.633,39.633,77.034,77.034,1000.692,1000.692,4.83,3.592,5.928,4.643,6.188,4.865
1709722800,184799,66.166,66.166,68.0,68.0,993.689,993.689,10.975,8.822,15.643,13.294,17.149,14.363
1707771600,184799,31.434,31.434,59.2,59.2,987.744,987.744,8.749,6.973,11.849,9.775,12.561,10.478
1707735600,184799,48.933,48.933,46.633,46.633,995.37,995.37,21.344,18.365,32.032,29.093,35.445,31.657
1704434400,184799,48.5,48.5,37.8,37.8,1008.843,1008.843,16.456,13.174,22.413,18.686,25.551,21.28
1704495600,184799,37.2,37.2,49.633,49.633,1001.567,1001.567,13.973,11.352,19.212,16.394,20.608,17.669
1713214800,184799,25.233,25.233,96.233,96.233,993.831,993.831,7.807,6.322,9.206,7.704,10.455,8.69
1714730400,184799,48.3,48.3,79.933,79.933,995.205,995.205,10.924,8.196,12.726,10.098,13.497,10.905
1706860800,184799,55.9,55.9,53.267,53.267,996.082,996.082,10.426,8.332,13.842,12.02,15.374,13.337
1706850000,184799,53.233,53.233,54.433,54.433,995.65,995.65,9.412,7.737,12.552,10.454,13.915,11.728
1706842800,184799,46.2,46.2,59.433,59.433,995.357,995.357,7.665,5.443,9.596,7.094,10.225,7.891
1710925200,184799,38.733,38.733,53.633,53.633,989.993,989.993,7.433,5.258,9.892,7.971,10.927,9.108
1710939600,184799,38.834,38.834,55.834,55.834,992.78,992.78,9.688,7.468,12.785,10.454,14.595,12.239
1710968400,184799,16.034,16.034,64.2,64.2,995.886,995.886,3.381,2.637,4.394,3.491,4.913,3.982
1710792000,184799,32.534,32.534,47.5,47.5,1000.053,1000.053,4.719,3.417,5.973,4.932,6.55,5.397
1710741600,184799,33.533,33.533,46.733,46.733,996.352,996.352,1.709,1.022,2.397,1.528,2.686,1.758
1710756000,184799,37.233,37.233,46.733,46.733,996.532,996.532,3.416,2.159,4.569,3.414,5.107,3.985
1713351600,184799,68.667,68.667,71.934,71.934,993.676,993.676,17.252,13.734,21.79,17.861,23.742,19.278
1713373200,184799,44.011,44.011,85.067,85.067,989.974,989.974,10.797,8.341,12.79,10.203,13.959,11.213
1713855600,184799,33.067,33.067,62.367,62.367,999.307,999.307,6.171,4.787,8.165,6.427,8.892,7.095
1713873600,184799,36.533,36.533,62.0,62.0,999.277,999.277,7.778,6.139,10.44,8.537,11.489,9.401
1707670800,184799,43.433,43.433,54.4,54.4,997.51,997.51,17.803,15.418,25.866,23.882,27.964,25.419
1707613200,184799,43.4,43.4,60.166,60.166,996.303,996.303,5.432,4.239,7.763,6.268,8.318,6.656
1706310000,184799,55.066,55.066,60.034,60.034,1003.556,1003.556,5.647,4.176,7.377,5.574,7.81,5.872
1706238000,184799,68.3,68.3,67.8,67.8,991.455,991.455,3.521,2.551,4.808,3.708,5.323,4.132
1713398400,184799,34.3,34.3,81.533,81.533,992.591,992.591,1.096,0.633,1.437,0.901,1.771,1.156
1702677600,184799,28.6,28.6,60.9,60.9,1011.13,1011.13,6.83,5.269,9.419,7.739,10.876,8.921
1703606400,184799,61.7,61.7,68.6,68.6,996.964,996.964,2.835,1.93,3.846,2.79,4.198,3.099
1703620800,184799,59.0,59.0,65.934,65.934,996.037,996.037,11.232,9.303,16.058,13.838,17.116,14.652
1705410000,184799,43.867,43.867,23.166,23.166,1003.778,1003.778,14.357,11.064,20.213,16.172,24.429,19.809
1705424400,184799,34.667,34.667,28.966,28.966,1003.426,1003.426,8.616,6.804,12.352,10.059,14.486,12.184
1706662800,184799,62.267,62.267,49.1,49.1,996.761,996.761,14.873,12.678,24.147,22.735,26.796,24.715
1706684400,184799,57.7,57.7,51.867,51.867,998.482,998.482,19.758,17.932,33.846,35.326,42.261,40.253
1706724000,184799,47.4,47.4,54.2,54.2,1003.41,1003.41,10.102,8.345,14.063,12.169,14.898,13.074
1702922400,184799,56.367,56.367,46.0,46.0,989.731,989.731,7.587,6.251,10.464,8.679,11.219,9.388
1702879200,184799,57.566,57.566,53.034,53.034,989.024,989.024,4.479,3.163,6.171,4.513,6.543,5.068
1702890000,184799,57.834,57.834,48.3,48.3,989.239,989.239,4.13,3.021,6.482,5.521,6.894,6.059
1702864800,184799,56.267,56.267,55.567,55.567,991.526,991.526,9.295,7.021,12.214,10.231,12.766,10.791
1709812800,184799,61.666,61.666,55.467,55.467,999.837,999.837,10.826,9.649,18.497,17.275,20.126,18.391
1708401600,184799,43.2,43.2,45.7,45.7,1005.065,1005.065,18.853,15.587,28.834,25.54,34.141,29.518
1711807200,184799,32.167,32.167,70.166,70.166,991.172,991.172,10.972,8.645,14.208,11.518,15.016,12.259
1711778400,184799,44.133,44.133,61.9,61.9,995.763,995.763,22.758,20.123,31.419,27.585,36.108,29.548
1711803600,184799,33.1,33.1,66.433,66.433,991.567,991.567,9.27,7.45,11.901,9.636,12.755,10.343
1705053600,184799,49.4,49.4,49.9,49.9,991.332,991.332,6.152,4.682,8.505,6.86,9.261,7.764
1705046400,184799,53.9,53.9,46.834,46.834,994.086,994.086,12.954,10.495,17.926,15.008,19.994,16.727
1710234000,184799,38.333,38.333,53.633,53.633,999.755,999.755,4.833,3.395,6.453,4.763,7.262,5.547
1715853600,184799,60.933,60.933,70.934,70.934,992.388,992.388,25.233,22.052,36.719,33.08,44.169,37.178
1717272000,184799,38.034,38.034,87.7,87.7,998.57,998.57,10.747,8.161,12.373,9.803,12.821,10.199
1717261200,184799,31.534,31.534,92.833,92.833,999.926,999.926,7.761,6.414,9.165,7.631,9.547,7.978
1713103200,184799,39.9,39.9,76.5,76.5,993.895,993.895,5.915,4.376,7.347,5.742,8.226,6.617
1704283200,184799,54.0,54.0,40.966,40.966,1001.114,1001.114,26.297,24.018,40.943,38.659,49.717,43.536
1704322800,184799,44.933,44.933,51.734,51.734,998.528,998.528,21.399,19.401,32.866,31.38,37.983,34.165
1709899200,184799,62.6,62.6,60.933,60.933,998.022,998.022,13.607,10.596,18.59,15.953,19.724,16.832
1709888400,184799,61.133,61.133,60.6,60.6,998.007,998.007,12.5,9.59,17.052,14.604,18.264,15.534
1717516800,184799,40.834,40.834,96.567,96.567,993.096,993.096,13.83,11.569,16.005,14.28,16.44,14.715
1717038000,184799,61.167,61.167,72.767,72.767,1002.336,1002.336,9.902,8.007,12.768,10.608,14.187,11.809
1717077600,184799,45.5,45.5,78.833,78.833,1004.242,1004.242,6.783,5.075,8.225,6.386,8.634,6.803
1717066800,184799,62.9,62.9,68.733,68.733,1003.517,1003.517,17.572,13.63,22.409,17.703,23.679,18.574
1717106400,184799,26.933,26.933,86.334,86.334,1001.77,1001.77,4.112,3.067,4.976,3.935,5.354,4.127
1710630000,184799,30.733,30.733,68.133,68.133,989.783,989.783,3.259,2.203,4.156,2.963,4.522,3.324
1702713600,184799,51.7,51.7,46.833,46.833,1009.362,1009.362,22.698,19.681,33.169,29.325,40.958,34.572
1704618000,184799,61.0,61.0,49.666,49.666,989.848,989.848,17.23,14.447,26.928,24.331,30.007,26.834
1705147200,184799,51.2,51.2,30.834,30.834,985.882,985.882,11.108,8.462,16.113,12.628,18.755,15.252
1707393600,184799,45.5,45.5,50.4,50.4,1002.432,1002.432,11.002,9.462,15.742,14.117,18.387,16.504
1712984400,184799,58.334,58.334,59.633,59.633,998.2,998.2,2.491,1.595,3.144,2.146,3.447,2.372
1713024000,184799,37.034,37.034,67.834,67.834,1002.766,1002.766,2.077,1.353,2.714,1.893,3.035,2.079
1713016800,184799,41.433,41.433,64.533,64.533,1002.746,1002.746,2.159,1.563,2.694,2.091,2.987,2.429
1706112000,184799,67.0,67.0,61.5,61.5,1002.359,1002.359,4.159,3.07,5.486,4.232,6.013,4.766
1706065200,184799,62.933,62.933,55.966,55.966,1007.593,1007.593,18.308,15.404,26.406,23.606,29.867,25.72
1706126400,184799,66.367,66.367,64.633,64.633,1000.09,1000.09,1.593,1.036,2.205,1.466,2.499,1.695
1706076000,184799,63.334,63.334,55.467,55.467,1006.346,1006.346,17.169,13.822,24.108,20.945,26.398,22.575
1706115600,184799,66.966,66.966,63.1,63.1,1001.83,1001.83,2.0,1.406,2.74,2.034,3.139,2.358
1713510000,184799,68.233,68.233,71.0,71.0,992.818,992.818,2.813,2.154,3.747,3.034,4.202,3.474
1706619600,184799,55.667,55.667,45.367,45.367,999.134,999.134,13.109,11.091,20.084,17.861,21.697,19.785
1706644800,184799,60.5,60.5,48.666,48.666,994.609,994.609,10.404,8.983,16.555,14.899,17.748,16.165
1707843600,184799,30.366,30.366,57.966,57.966,997.76,997.76,6.868,5.395,10.381,8.89,11.318,9.751
1707861600,184799,25.0,25.0,58.5,58.5,997.891,997.891,2.867,2.059,4.243,3.171,4.71,3.608
1707854400,184799,23.367,23.367,60.334,60.334,997.311,997.311,2.763,2.101,4.147,3.3,4.527,3.705
1703523600,184799,44.267,44.267,70.666,70.666,999.087,999.087,4.29,3.156,5.519,4.16,6.102,4.572
1710864000,184799,30.6,30.6,48.933,48.933,995.532,995.532,6.579,5.282,9.107,7.827,11.002,9.651
1703732400,184799,47.433,47.433,56.767,56.767,991.934,991.934,16.585,13.445,23.157,20.324,26.158,22.371
1705219200,184799,48.433,48.433,29.467,29.467,997.419,997.419,2.631,1.591,4.48,3.175,5.415,3.909
1705262400,184799,28.828,28.828,27.98,27.98,1005.986,1005.986,4.568,3.396,7.168,5.646,9.354,7.627
1705244400,184799,36.567,36.567,23.0,23.0,1005.255,1005.255,3.662,2.529,6.029,4.688,8.406,6.847
1705237200,184799,41.9,41.9,21.834,21.834,1002.65,1002.65,3.42,2.119,5.346,4.124,7.025,5.807
1709200800,184799,30.934,30.934,39.034,39.034,1012.658,1012.658,1.82,1.2,2.972,2.468,4.146,3.608
1709182800,184799,37.333,37.333,41.1,41.1,1010.415,1010.415,1.888,1.228,3.042,2.409,3.986,3.478
1709233200,184799,21.2,21.2,52.534,52.534,1013.979,1013.979,2.67,1.825,3.64,2.572,4.252,3.224
1716084000,184799,47.066,47.066,83.367,83.367,993.827,993.827,19.806,16.534,26.159,22.17,28.613,23.401
1716156000,184799,25.7,25.7,98.367,98.367,995.103,995.103,10.8,8.838,12.454,10.796,12.829,11.095
1705644000,184799,55.033,55.033,39.6,39.6,995.426,995.426,30.318,27.447,43.126,40.304,53.105,45.851
1711134000,184799,38.0,38.0,63.333,63.333,996.083,996.083,13.291,10.19,17.154,13.742,18.42,14.922
1713236400,184799,37.867,37.867,81.567,81.567,997.539,997.539,10.437,7.751,12.352,9.554,13.437,10.3
1709982000,184799,63.867,63.867,66.2,66.2,988.582,988.582,3.388,2.545,4.265,3.353,4.599,3.575
1709953200,184799,67.633,67.633,66.4,66.4,991.074,991.074,6.821,5.212,8.404,6.564,8.79,7.002
1709942400,184799,66.834,66.834,66.733,66.733,992.546,992.546,5.974,4.618,7.435,5.905,7.92,6.415
1705294800,184799,33.233,33.233,23.667,23.667,1006.316,1006.316,4.324,3.259,7.118,5.279,9.482,7.591
1705291200,184799,32.534,32.534,23.966,23.966,1006.553,1006.553,4.277,3.155,6.992,5.128,9.233,7.278
1704758400,184799,46.1,46.1,49.666,49.666,1000.185,1000.185,10.2,8.59,15.752,13.608,17.029,14.529
1704783600,184799,65.1,65.1,48.0,48.0,990.799,990.799,5.565,4.022,7.819,6.627,8.296,7.174
1704042000,184799,51.834,51.834,52.2,52.2,995.2,995.2,15.777,13.216,21.26,18.422,22.529,19.474
1706194800,184799,64.833,64.833,65.8,65.8,1000.525,1000.525,6.23,5.072,9.824,8.535,13.186,10.807
1710482400,184799,67.9,67.9,67.9,67.9,994.112,994.112,1.198,0.853,1.955,1.439,2.481,1.887
1710475200,184799,69.933,69.933,68.367,68.367,995.064,995.064,1.928,1.481,2.974,2.548,3.99,3.175
1710540000,184799,47.5,47.5,62.333,62.333,997.272,997.272,5.525,4.089,6.658,5.162,7.024,5.467
1710460800,184799,47.033,47.033,80.834,80.834,991.62,991.62,11.583,9.05,14.89,12.119,16.159,13.039
1705575600,184799,29.933,29.933,35.7,35.7,1001.261,1001.261,5.758,4.221,7.851,6.381,9.38,7.776
1708704000,184799,46.433,46.433,62.967,62.967,985.807,985.807,25.018,23.039,38.511,37.468,47.505,43.781
1708707600,184799,42.433,42.433,64.6,64.6,985.275,985.275,19.706,17.047,29.377,27.147,33.28,29.159
1709560800,184799,54.567,54.567,68.433,68.433,1001.534,1001.534,15.236,12.413,20.752,17.474,22.45,18.654
1714899600,184799,62.733,62.733,76.966,76.966,994.669,994.669,11.565,9.043,14.674,12.062,15.355,12.616
1715619600,184799,26.2,26.2,91.067,91.067,993.762,993.762,9.715,8.407,12.162,10.74,12.854,11.347
1715587200,184799,50.1,50.1,70.5,70.5,994.991,994.991,9.961,7.729,12.619,10.191,13.383,10.754
1715562000,184799,33.1,33.1,79.733,79.733,994.544,994.544,8.665,6.847,10.847,8.762,11.518,9.412
1715634000,184799,24.633,24.633,93.0,93.0,991.072,991.072,9.745,8.242,12.346,10.543,12.989,10.992
1717192800,184799,18.9,18.9,92.566,92.566,1003.64,1003.64,2.889,2.741,3.809,3.607,4.109,3.895
1716253200,184799,34.7,34.7,89.3,89.3,994.262,994.262,12.861,10.14,15.534,12.63,16.3,13.173
1716310800,184799,33.033,33.033,97.4,97.4,994.147,994.147,11.563,9.325,12.883,11.104,13.118,11.389
1716170400,184799,44.967,44.967,85.934,85.934,996.351,996.351,21.527,17.88,27.77,23.318,30.279,24.563
1716238800,184799,25.933,25.933,100.833,100.833,994.129,994.129,8.959,7.275,10.196,9.203,11.297,10.261
1716231600,184799,25.6,25.6,101.8,101.8,994.971,994.971,8.836,7.117,10.146,8.621,10.526,8.976
1715684400,184799,64.233,64.233,72.966,72.966,991.57,991.57,8.45,6.533,10.245,8.117,10.668,8.488
1715662800,184799,62.933,62.933,73.0,73.0,992.301,992.301,9.511,7.396,11.537,9.146,12.069,9.686
1715245200,184799,62.466,62.466,76.4,76.4,985.633,985.633,8.882,7.354,12.347,10.576,13.63,11.431
1715230800,184799,56.867,56.867,78.533,78.533,987.19,987.19,8.898,7.032,11.995,9.878,13.242,10.723
1712919600,184799,67.033,67.033,58.267,58.267,986.09,986.09,5.812,4.028,6.856,4.915,7.237,5.25
1712948400,184799,63.0,63.0,62.5,62.5,990.588,990.588,5.147,3.641,6.042,4.485,6.454,4.827
1702087200,184799,35.666,35.666,67.533,67.533,995.308,995.308,9.443,7.236,12.156,9.679,12.854,10.205
1703919600,184799,61.733,61.733,46.933,46.933,993.534,993.534,5.587,4.937,10.399,9.322,11.231,10.28
1703966400,184799,51.5,51.5,51.133,51.133,995.128,995.128,0.738,0.273,1.131,0.567,1.293,0.66
1703898000,184799,56.367,56.367,48.567,48.567,993.214,993.214,7.604,6.485,10.982,9.271,11.756,10.213
1703916000,184799,60.133,60.133,47.467,47.467,993.36,993.36,7.192,6.476,13.65,11.931,14.622,12.996
1706421600,184799,66.1,66.1,54.867,54.867,986.493,986.493,2.336,1.4,3.029,1.962,3.17,2.192
1706400000,184799,69.966,69.966,52.2,52.2,993.955,993.955,6.522,5.062,9.324,8.018,9.931,8.756
1706414400,184799,66.767,66.767,53.633,53.633,988.974,988.974,0.011,0.0,0.131,0.017,0.31,0.127
1705870800,184799,33.367,33.367,39.0,39.0,1017.053,1017.053,4.448,3.359,6.532,5.002,7.658,6.2
1711461600,184799,55.466,55.466,65.934,65.934,989.21,989.21,7.199,5.752,9.808,8.12,11.273,9.378
1711425600,184799,14.2,14.2,72.2,72.2,989.18,989.18,2.404,1.614,3.21,2.329,3.706,2.733
1702778400,184799,54.533,54.533,61.166,61.166,999.084,999.084,11.213,8.736,15.52,12.639,17.768,14.27
1702846800,184799,55.2,55.2,60.834,60.834,992.005,992.005,3.449,2.471,4.36,3.319,4.689,3.543
1711328400,184799,21.934,21.934,59.367,59.367,998.309,998.309,2.796,1.928,3.702,2.668,4.034,3.042
1711342800,184799,25.1,25.1,56.867,56.867,998.037,998.037,2.462,1.594,3.415,2.342,3.824,2.749
1709308800,184799,32.433,32.433,53.133,53.133,1006.78,1006.78,13.323,10.968,18.234,15.919,20.657,17.929
1709334000,184799,60.966,60.966,52.534,52.534,1003.018,1003.018,7.753,6.049,10.393,8.741,11.668,9.642
1709377200,184799,59.867,59.867,57.1,57.1,1001.746,1001.746,13.979,11.899,21.739,20.075,24.304,22.139
1709355600,184799,61.5,61.5,54.867,54.867,1001.797,1001.797,10.618,8.738,14.297,11.993,15.233,12.919
1702213200,184799,49.867,49.867,48.967,48.967,997.922,997.922,3.791,2.542,4.771,3.364,5.039,3.604
1707231600,184799,44.0,44.0,49.5,49.5,1005.342,1005.342,20.983,18.642,32.86,31.232,37.346,34.528
1707213600,184799,51.4,51.4,45.334,45.334,1002.495,1002.495,20.301,17.251,31.28,28.906,34.775,31.912
1707242400,184799,42.633,42.633,50.966,50.966,1004.182,1004.182,20.29,17.932,31.544,29.995,35.355,32.574
1714636800,184799,59.966,59.966,74.733,74.733,996.157,996.157,22.381,18.712,29.363,23.832,31.792,24.843
1712325600,184799,50.667,50.667,57.034,57.034,997.222,997.222,3.708,2.61,4.592,3.388,4.822,3.624
1717452000,184799,35.6,35.6,97.066,97.066,992.756,992.756,9.391,7.774,10.556,9.052,10.707,9.209
1717297200,184799,62.166,62.166,74.233,74.233,998.362,998.362,12.886,10.095,15.479,12.375,15.994,12.826
1710090000,184799,30.534,30.534,52.0,52.0,999.292,999.292,1.748,1.053,2.221,1.483,2.5,1.665
1716051600,184799,40.566,40.566,88.834,88.834,994.366,994.366,7.944,6.113,9.696,7.702,9.943,7.896
1711648800,184799,27.0,27.0,64.2,64.2,1002.587,1002.587,8.729,7.038,11.704,9.784,12.593,10.523
1711612800,184799,48.3,48.3,46.267,46.267,1003.973,1003.973,13.185,10.614,18.468,15.498,20.104,16.895
1703365200,184799,62.734,62.734,59.733,59.733,1005.061,1005.061,19.142,15.419,24.535,20.153,26.331,21.525
1710165600,184799,34.2,34.2,51.2,51.2,1006.939,1006.939,4.914,3.545,6.593,5.144,7.5,6.149
1710126000,184799,30.767,30.767,47.933,47.933,1004.227,1004.227,0.703,0.183,1.098,0.596,1.404,0.822
1715490000,184799,43.733,43.733,69.3,69.3,994.078,994.078,17.68,13.776,22.471,18.012,24.218,19.114
1715500800,184799,53.3,53.3,63.533,63.533,994.525,994.525,17.172,13.229,21.529,16.835,23.147,17.88
1715508000,184799,55.8,55.8,62.0,62.0,995.367,995.367,16.291,12.302,20.608,16.166,22.49,17.752
1715504400,184799,54.733,54.733,62.666,62.666,994.802,994.802,16.395,12.471,20.315,16.014,21.569,16.88
1703419200,184799,60.0,60.0,61.4,61.4,1006.788,1006.788,24.599,21.879,34.547,31.974,41.322,34.706
1711270800,184799,44.166,44.166,42.034,42.034,1004.928,1004.928,18.009,14.627,25.812,22.395,28.182,24.914
