time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705500000,183773,36.966,NA,23.367,NA,1004.204,NA,13.535,12.282,22.301,20.58,25.694,24.009
1705449600,183773,30.867,NA,25.3,NA,1002.658,NA,4.434,3.756,7.579,6.518,8.701,7.537
1704452400,183773,51.0,NA,29.966,NA,1008.734,NA,14.93,13.631,23.516,21.988,25.983,24.51
1704423600,183773,46.733,NA,35.133,NA,1008.785,NA,13.149,11.402,20.177,18.458,22.054,20.411
1705654800,183773,52.334,NA,36.534,NA,994.916,NA,21.443,19.296,32.471,30.621,35.3,33.819
1708405200,183773,45.767,NA,38.1,NA,1005.327,NA,13.293,11.773,20.438,18.478,22.547,20.789
1708621200,183773,45.8,NA,66.834,NA,985.295,NA,25.491,24.287,37.69,37.535,44.285,44.858
1709571600,183773,46.166,NA,77.733,NA,1000.301,NA,16.262,14.984,25.307,24.82,28.324,28.452
1716904800,183773,31.967,NA,85.267,NA,995.66,NA,1.206,0.828,1.763,1.319,1.894,1.413
1714323600,183773,32.034,NA,89.233,NA,1000.516,NA,7.692,6.937,10.232,9.505,10.605,10.072
1714269600,183773,44.433,NA,77.966,NA,1001.605,NA,14.02,12.774,18.675,17.992,19.37,18.712
1707573600,183773,65.0,NA,61.767,NA,994.011,NA,8.689,8.187,13.516,13.39,14.218,14.414
1702260000,183773,46.9,NA,43.0,NA,999.895,NA,5.425,4.235,8.903,7.59,9.745,8.657
1702274400,183773,47.933,NA,42.833,NA,999.536,NA,4.973,3.987,8.538,7.302,9.531,8.309
1716429600,183773,61.666,NA,78.733,NA,995.337,NA,17.012,15.061,27.073,25.175,29.194,27.965
1716476400,183773,45.966,NA,82.533,NA,996.584,NA,9.991,8.679,14.817,14.052,15.363,14.781
1716501600,183773,45.734,NA,84.5,NA,993.802,NA,6.992,6.053,10.319,9.576,10.641,10.128
1709726400,183773,66.666,NA,62.867,NA,993.952,NA,10.253,9.204,17.382,16.874,18.382,18.462
1707818400,183773,40.4,NA,42.8,NA,992.899,NA,6.844,5.982,11.428,10.171,12.721,11.484
1704524400,183773,42.267,NA,43.867,NA,995.249,NA,13.018,11.849,19.449,18.428,20.866,20.229
1704549600,183773,60.067,NA,42.433,NA,989.426,NA,15.723,14.712,23.054,22.623,24.572,24.389
1713495600,183773,42.8,NA,72.867,NA,992.986,NA,6.979,6.21,9.89,9.131,10.541,9.949
1713524400,183773,59.966,NA,69.934,NA,995.313,NA,3.787,3.204,5.885,5.361,6.27,5.774
1712862000,183773,64.433,NA,69.5,NA,976.592,NA,2.443,1.871,3.679,3.04,3.947,3.358
1703757600,183773,57.433,NA,46.0,NA,990.481,NA,13.7,12.584,21.051,19.868,22.752,21.97
1703754000,183773,57.267,NA,46.1,NA,990.188,NA,13.969,12.705,21.796,20.235,23.668,22.355
1709467200,183773,64.034,NA,50.133,NA,1002.613,NA,9.074,8.905,14.765,14.498,16.626,16.841
1709438400,183773,58.367,NA,52.067,NA,1001.683,NA,20.027,18.191,30.687,29.362,33.707,33.235
1709492400,183773,48.266,NA,66.7,NA,999.392,NA,7.48,6.769,10.451,10.007,10.728,10.527
1704830400,183773,64.533,NA,55.867,NA,964.515,NA,0.552,0.242,0.823,0.443,0.954,0.548
1704333600,183773,52.834,NA,42.834,NA,1000.676,NA,12.256,10.605,22.025,20.175,24.816,24.109
1715220000,183773,51.467,NA,78.534,NA,987.426,NA,5.197,4.296,8.159,7.293,8.682,7.774
1715263200,183773,51.067,NA,79.067,NA,985.947,NA,2.292,1.845,3.817,3.321,4.162,3.694
1715288400,183773,48.534,NA,80.867,NA,984.552,NA,9.565,7.872,14.779,13.566,15.787,14.621
1708657200,183773,60.534,NA,56.3,NA,985.525,NA,25.408,23.324,39.173,38.001,45.568,45.232
1710806400,183773,34.5,NA,42.867,NA,1001.507,NA,4.257,3.313,6.428,5.517,6.89,5.928
1710874800,183773,22.534,NA,56.067,NA,990.016,NA,7.755,7.05,12.107,11.2,12.935,12.263
1710828000,183773,34.267,NA,41.534,NA,1001.642,NA,2.615,2.389,4.253,3.749,4.585,4.173
1712124000,183773,51.867,NA,56.9,NA,979.624,NA,0.709,0.319,1.254,0.743,1.388,0.871
1712116800,183773,53.433,NA,61.367,NA,979.716,NA,1.927,1.575,2.967,2.627,3.074,2.882
1708833600,183773,44.3,NA,35.534,NA,1001.558,NA,12.218,11.217,18.375,17.392,20.322,19.276
1716339600,183773,42.367,NA,87.367,NA,991.777,NA,12.889,11.799,17.178,16.562,17.724,17.343
1716404400,183773,42.767,NA,90.1,NA,992.089,NA,19.592,17.76,28.105,26.92,28.951,27.965
1707634800,183773,50.567,NA,46.334,NA,997.251,NA,21.834,18.394,36.803,34.818,41.115,40.188
1710482400,183773,62.9,NA,65.834,NA,993.918,NA,1.901,1.256,3.255,2.462,3.596,2.773
1705244400,183773,33.433,NA,24.034,NA,1005.039,NA,1.99,1.175,3.808,2.828,4.473,3.484
1705190400,183773,42.4,NA,38.8,NA,994.445,NA,14.607,13.107,23.823,22.219,27.524,26.469
1709254800,183773,31.166,NA,44.133,NA,1012.038,NA,7.948,7.03,12.036,10.98,13.293,12.37
1709330400,183773,57.2,NA,48.767,NA,1003.057,NA,4.409,4.536,7.36,7.216,8.024,7.931
1706382000,183773,61.633,NA,50.233,NA,997.925,NA,3.958,3.378,7.252,6.194,7.736,7.093
1706342400,183773,57.233,NA,51.067,NA,1004.65,NA,5.655,4.995,8.833,8.441,9.212,8.857
1706356800,183773,57.533,NA,51.0,NA,1005.336,NA,8.662,7.829,13.043,12.151,13.668,13.094
1706313600,183773,54.0,NA,55.933,NA,1004.073,NA,5.481,4.974,8.754,8.102,9.253,8.741
1707483600,183773,44.3,NA,59.4,NA,997.171,NA,19.092,17.392,27.169,26.581,28.786,28.523
1712682000,183773,56.867,NA,69.3,NA,997.65,NA,12.656,11.541,18.136,17.343,18.982,18.243
1712667600,183773,57.334,NA,67.534,NA,997.872,NA,16.39,15.441,23.223,22.927,24.175,24.043
1710928800,183773,40.0,NA,49.867,NA,990.265,NA,7.319,9.128,10.697,12.258,11.497,13.109
1710961200,183773,16.0,NA,62.534,NA,994.769,NA,2.644,2.301,4.313,3.912,4.618,4.396
1707426000,183773,22.934,NA,66.966,NA,996.509,NA,10.739,10.033,15.42,14.681,16.162,15.601
1707429600,183773,24.2,NA,66.2,NA,996.436,NA,8.645,7.83,12.068,11.389,12.65,12.149
1708794000,183773,42.467,NA,39.066,NA,998.025,NA,5.044,4.377,7.312,6.603,7.9,7.203
1703548800,183773,63.7,NA,60.0,NA,996.484,NA,1.77,1.409,2.728,2.265,3.041,2.466
1703595600,183773,65.7,NA,61.0,NA,997.084,NA,2.647,2.357,4.402,4.056,4.736,4.462
1713589200,183773,31.0,NA,61.433,NA,1002.668,NA,2.697,2.394,4.044,3.62,4.362,3.887
1713841200,183773,39.567,NA,57.067,NA,999.641,NA,6.284,5.813,9.745,8.688,10.526,9.486
1711681200,183773,39.867,NA,52.166,NA,1000.115,NA,12.858,11.777,18.991,18.104,20.364,19.456
1708963200,183773,32.667,NA,67.9,NA,993.744,NA,17.132,16.044,24.248,23.585,25.421,25.066
1704909600,183773,53.533,NA,44.633,NA,988.456,NA,5.381,3.783,9.468,8.058,10.512,9.384
1704852000,183773,58.9,NA,46.966,NA,969.911,NA,2.081,1.62,3.385,2.729,3.74,3.102
1704866400,183773,57.8,NA,44.133,NA,972.269,NA,1.07,0.614,1.857,1.397,2.054,1.669
1704880800,183773,57.7,NA,43.8,NA,978.407,NA,0.847,0.369,1.323,0.794,1.401,0.896
1703026800,183773,37.767,NA,40.9,NA,1010.288,NA,6.062,7.415,9.787,10.901,10.989,12.219
1709164800,183773,33.367,NA,43.166,NA,1006.801,NA,1.317,0.988,2.256,1.772,2.636,2.101
1709190000,183773,34.6,NA,37.666,NA,1011.427,NA,1.226,0.623,2.58,1.574,3.105,2.042
1710770400,183773,37.266,NA,43.166,NA,997.811,NA,3.02,2.44,5.336,4.652,5.813,5.176
1710759600,183773,37.0,NA,43.933,NA,996.353,NA,2.444,2.022,4.443,3.579,4.796,4.052
1709658000,183773,60.733,NA,70.133,NA,995.775,NA,13.606,12.206,20.827,20.258,21.809,21.562
1714777200,183773,55.867,NA,78.7,NA,996.183,NA,13.464,12.438,18.504,18.073,19.172,18.901
1711429200,183773,17.267,NA,67.5,NA,988.511,NA,1.976,1.563,3.199,2.696,3.523,3.146
1715835600,183773,58.966,NA,71.334,NA,991.394,NA,13.686,12.341,20.303,19.206,20.914,20.2
1715886000,183773,33.0,NA,86.4,NA,992.626,NA,12.175,11.014,17.038,16.148,17.7,17.051
1710216000,183773,41.6,NA,48.5,NA,1000.454,NA,4.91,4.056,7.694,6.919,8.483,7.656
1706446800,183773,62.034,NA,46.5,NA,989.314,NA,1.977,1.847,3.662,3.365,4.09,4.02
1705554000,183773,30.033,NA,31.233,NA,1002.058,NA,9.76,8.258,16.127,14.531,18.811,17.303
1705586400,183773,31.4,NA,32.633,NA,1000.794,NA,5.599,4.745,9.136,8.081,10.801,9.075
1705615200,183773,24.6,NA,42.5,NA,996.502,NA,5.493,8.926,8.329,11.563,9.188,12.49
1705388400,183773,33.267,NA,22.666,NA,1001.084,NA,6.866,5.319,10.539,8.312,11.698,9.52
1703340000,183773,42.367,NA,54.633,NA,1005.132,NA,13.296,12.535,18.796,17.929,19.918,19.347
1702800000,183773,64.4,NA,54.0,NA,995.896,NA,5.941,5.409,9.181,8.332,9.982,9.137
1715436000,183773,54.067,NA,67.934,NA,990.35,NA,5.72,5.345,7.567,7.14,7.79,7.377
1713924000,183773,52.367,NA,65.566,NA,995.392,NA,8.889,8.291,12.215,11.918,12.755,12.523
1710104400,183773,25.434,NA,52.567,NA,999.233,NA,4.838,4.111,8.346,7.751,9.142,8.784
1710046800,183773,38.334,NA,49.567,NA,993.942,NA,2.448,2.877,3.41,3.787,3.708,4.072
1710172800,183773,24.267,NA,58.633,NA,1006.096,NA,3.462,2.977,5.369,4.769,5.777,5.195
1717444800,183773,40.166,NA,87.6,NA,993.558,NA,8.348,7.351,11.282,10.578,11.448,10.84
1717398000,183773,66.0,NA,72.9,NA,995.612,NA,18.729,17.49,30.318,30.51,33.37,34.904
1717372800,183773,57.867,NA,79.5,NA,995.809,NA,13.68,12.046,20.782,19.966,21.6,21.391
1708009200,183773,36.733,NA,59.733,NA,995.118,NA,6.098,5.559,9.39,8.954,10.064,9.82
1716055200,183773,37.434,NA,86.133,NA,994.317,NA,7.86,7.374,11.418,11.076,11.751,11.64
1716048000,183773,45.567,NA,82.5,NA,995.152,NA,7.143,6.307,10.207,9.582,10.482,10.008
1709856000,183773,57.733,NA,55.933,NA,1000.276,NA,10.611,9.41,16.538,15.642,18.003,17.256
1709895600,183773,63.4,NA,55.5,NA,997.776,NA,9.776,8.231,15.719,15.071,16.652,16.126
1709874000,183773,56.733,NA,55.833,NA,999.331,NA,6.197,5.768,9.814,9.157,10.393,9.931
1709866800,183773,56.2,NA,56.6,NA,1000.036,NA,5.816,5.286,8.999,8.396,9.598,8.972
1707897600,183773,36.867,NA,45.834,NA,1002.114,NA,6.927,6.107,11.166,10.201,12.162,11.447
1707876000,183773,29.6,NA,54.0,NA,1000.04,NA,4.524,4.125,7.489,6.72,8.401,7.713
1707282000,183773,51.367,NA,39.5,NA,1004.394,NA,19.556,21.997,31.854,34.622,35.225,39.455
1703826000,183773,52.133,NA,45.933,NA,991.282,NA,7.838,7.277,11.599,10.82,12.095,11.569
1708315200,183773,42.833,NA,38.166,NA,1000.11,NA,8.674,23.914,13.544,32.45,15.174,35.738
1708347600,183773,47.0,NA,35.267,NA,1004.057,NA,14.817,12.48,23.457,20.962,26.413,23.89
1703710800,183773,33.966,NA,56.8,NA,992.382,NA,5.52,4.724,8.694,7.855,9.398,8.649
1703674800,183773,59.933,NA,46.266,NA,996.938,NA,7.246,6.228,12.105,10.861,13.175,12.535
1703642400,183773,57.2,NA,55.367,NA,997.293,NA,11.703,10.252,18.012,17.063,19.179,18.657
1708207200,183773,29.033,NA,33.9,NA,1002.82,NA,10.029,8.438,17.471,15.83,20.248,18.705
1708171200,183773,51.0,NA,32.467,NA,1001.914,NA,20.176,16.69,34.309,31.064,38.631,35.781
1710694800,183773,22.0,NA,58.8,NA,991.803,NA,0.483,0.029,0.861,0.359,0.893,0.442
1714946400,183773,34.4,NA,85.8,NA,996.26,NA,3.79,3.345,5.021,4.63,5.272,4.843
1714942800,183773,34.066,NA,87.334,NA,996.613,NA,3.793,3.42,5.074,4.679,5.296,4.86
1716732000,183773,46.8,NA,87.567,NA,991.118,NA,11.085,9.569,16.66,15.964,17.167,16.882
1702206000,183773,48.4,NA,48.633,NA,997.225,NA,2.699,6.916,4.351,8.788,4.61,9.168
1703199600,183773,36.434,NA,51.367,NA,1008.95,NA,17.386,16.38,26.434,25.617,30.179,29.815
1703163600,183773,50.767,NA,36.666,NA,1011.815,NA,14.324,12.623,21.809,20.248,24.303,22.678
1706947200,183773,55.867,NA,39.367,NA,1001.452,NA,8.023,6.269,14.16,12.175,15.727,14.47
1708092000,183773,38.5,NA,42.534,NA,1001.567,NA,5.319,5.008,8.108,7.435,8.717,8.113
1712916000,183773,57.0,NA,57.834,NA,985.322,NA,3.779,3.587,5.178,4.931,5.417,5.253
1712919600,183773,55.3,NA,57.466,NA,986.023,NA,4.824,4.716,6.565,6.387,6.865,6.686
1703484000,183773,59.4,NA,50.333,NA,1001.844,NA,17.216,16.242,24.467,23.422,25.945,24.929
1703498400,183773,59.6,NA,46.933,NA,1000.7,NA,18.857,19.907,27.007,29.983,28.712,32.083
1703505600,183773,60.6,NA,47.067,NA,1000.733,NA,18.521,17.515,26.507,26.343,28.215,28.085
1703523600,183773,47.6,NA,63.767,NA,999.138,NA,4.194,3.748,5.894,5.383,6.166,5.777
1703419200,183773,63.0,NA,55.034,NA,1006.677,NA,21.017,19.298,30.771,30.011,32.587,32.482
1703394000,183773,62.133,NA,56.767,NA,1006.12,NA,22.443,20.622,33.374,32.398,36.093,35.588
1714532400,183773,51.534,NA,67.733,NA,995.724,NA,6.88,6.38,9.976,9.523,11.24,10.515
1709060400,183773,51.233,NA,70.6,NA,982.331,NA,20.155,19.014,28.816,28.023,30.707,30.166
1708992000,183773,33.034,NA,66.6,NA,989.418,NA,17.788,16.84,25.042,24.309,26.648,25.948
1704949200,183773,56.8,NA,39.3,NA,989.342,NA,10.034,8.71,17.611,16.234,19.633,18.859
1709388000,183773,63.0,NA,52.834,NA,1003.164,NA,12.123,10.591,21.986,20.654,24.314,24.059
1711335600,183773,23.7,NA,53.567,NA,997.957,NA,2.601,2.347,3.931,3.589,4.198,4.01
1711371600,183773,31.3,NA,54.067,NA,998.947,NA,3.862,3.607,5.883,5.47,6.722,6.008
1711368000,183773,40.433,NA,49.2,NA,998.914,NA,7.521,6.88,11.414,10.416,12.378,11.559
1711782000,183773,47.0,NA,54.267,NA,994.554,NA,21.21,19.973,30.333,29.472,31.929,31.399
1715652000,183773,36.234,NA,77.4,NA,992.673,NA,10.335,9.369,15.056,13.89,16.117,15.058
1715702400,183773,59.533,NA,73.034,NA,990.515,NA,10.287,9.494,14.349,13.704,14.805,14.402
1712523600,183773,24.0,NA,70.0,NA,996.259,NA,0.754,0.455,1.276,0.959,1.423,1.11
1712527200,183773,23.867,NA,69.4,NA,995.36,NA,0.722,0.288,1.034,0.703,1.114,0.766
1705813200,183773,40.3,NA,20.8,NA,1018.066,NA,11.309,9.904,18.034,16.145,20.389,18.654
1705834800,183773,42.7,NA,13.733,NA,1020.089,NA,16.21,23.031,25.457,32.544,29.426,36.695
1715155200,183773,66.633,NA,70.6,NA,988.847,NA,3.971,3.043,6.228,5.368,6.735,5.791
1711573200,183773,34.834,NA,56.166,NA,1001.159,NA,6.073,5.574,9.416,8.93,10.069,9.79
1711011600,183773,28.1,NA,37.133,NA,1004.802,NA,0.97,0.533,1.689,1.171,1.991,1.492
1713733200,183773,27.133,NA,58.767,NA,1000.989,NA,6.415,5.62,9.346,8.149,9.858,8.775
1713279600,183773,35.2,NA,85.1,NA,998.791,NA,10.046,9.507,12.937,12.555,13.491,13.081
1713308400,183773,26.633,NA,85.933,NA,993.612,NA,5.55,5.042,7.911,7.381,8.329,7.891
1702371600,183773,54.0,NA,33.966,NA,1008.309,NA,11.948,10.305,18.724,17.205,20.888,19.407
1703109600,183773,29.767,NA,51.367,NA,1010.119,NA,6.95,6.405,10.366,9.697,11.225,10.567
1713772800,183773,54.067,NA,44.066,NA,1002.519,NA,15.354,13.893,22.277,20.854,23.599,22.337
1715547600,183773,23.1,NA,82.966,NA,993.88,NA,6.206,5.458,8.934,8.306,9.486,9.031
1710428400,183773,44.6,NA,71.434,NA,995.238,NA,18.136,16.936,24.761,23.98,25.514,25.112
1716552000,183773,61.567,NA,72.534,NA,996.139,NA,7.091,6.12,11.945,11.065,13.014,12.378
1703224800,183773,49.2,NA,41.1,NA,1007.854,NA,18.61,18.858,27.762,28.041,29.866,30.566
1711321200,183773,19.566,NA,58.4,NA,998.303,NA,2.115,1.898,3.225,2.945,3.485,3.216
1712721600,183773,61.433,NA,65.834,NA,996.593,NA,6.744,6.226,9.544,9.172,10.008,9.695
1712239200,183773,58.066,NA,48.967,NA,982.402,NA,1.843,1.782,2.603,2.494,2.723,2.612
1712214000,183773,57.1,NA,46.633,NA,978.21,NA,3.841,3.039,6.866,6.062,7.519,7.095
1716800400,183773,62.267,NA,71.466,NA,984.495,NA,2.022,1.544,3.385,2.905,3.697,3.194
1716786000,183773,60.767,NA,75.5,NA,985.188,NA,7.554,6.63,12.07,11.38,12.787,12.296
1716768000,183773,50.2,NA,79.9,NA,986.427,NA,3.615,2.899,5.961,5.175,6.46,5.73
1707210000,183773,53.733,NA,40.133,NA,1001.704,NA,16.252,13.643,27.939,25.0,30.759,28.844
1707188400,183773,54.6,NA,41.367,NA,999.978,NA,20.752,17.979,37.748,35.184,43.313,42.574
1705762800,183773,38.0,NA,20.633,NA,1013.933,NA,9.079,8.137,14.629,13.392,16.686,15.265
1705770000,183773,36.7,NA,24.166,NA,1014.129,NA,11.529,9.785,19.402,16.91,23.002,19.72
1705708800,183773,40.933,NA,27.367,NA,1007.124,NA,8.629,7.531,13.604,12.63,15.424,15.291
1705068000,183773,56.5,NA,46.367,NA,986.274,NA,5.19,4.694,8.715,8.161,10.08,9.577
1705060800,183773,46.4,NA,46.966,NA,988.659,NA,4.726,7.11,7.913,10.801,9.117,12.114
1714194000,183773,50.6,NA,69.033,NA,999.383,NA,14.537,13.605,19.647,19.217,20.248,19.87
1704672000,183773,49.1,NA,45.933,NA,1004.198,NA,13.63,11.382,23.471,21.276,25.758,24.68
1705986000,183773,42.466,NA,43.5,NA,1010.372,NA,13.15,12.018,20.64,19.558,23.552,22.465
1706025600,183773,60.334,NA,46.1,NA,1008.709,NA,16.073,14.84,23.821,22.724,25.935,24.997
1715738400,183773,61.534,NA,71.966,NA,988.187,NA,7.45,6.933,10.356,9.844,10.656,10.18
1705953600,183773,24.433,NA,49.166,NA,1009.803,NA,10.434,11.32,16.7,17.538,19.026,20.13
1713009600,183773,42.367,NA,64.933,NA,1002.137,NA,2.717,2.32,3.912,3.375,4.125,3.587
1713013200,183773,29.833,NA,72.934,NA,1002.493,NA,1.934,1.648,2.809,2.417,2.983,2.599
1717225200,183773,54.267,NA,63.0,NA,1002.515,NA,10.354,9.73,14.753,14.113,15.409,14.92
1717236000,183773,57.133,NA,61.133,NA,1002.301,NA,8.694,8.29,12.276,11.869,12.9,12.665
1717203600,183773,34.233,NA,74.267,NA,1003.11,NA,4.89,4.403,7.107,6.52,7.476,6.901
1702879200,183773,52.067,NA,51.0,NA,988.973,NA,3.496,2.956,6.124,4.897,6.489,5.465
1717344000,183773,57.666,NA,78.267,NA,996.722,NA,14.421,13.181,20.571,19.877,21.23,20.616
1717326000,183773,63.133,NA,70.733,NA,996.55,NA,16.279,15.399,23.135,22.81,24.804,24.826
1704222000,183773,40.867,NA,46.966,NA,1005.16,NA,6.271,5.473,8.818,8.02,9.201,8.392
1716102000,183773,60.933,NA,69.7,NA,995.501,NA,19.873,17.958,29.139,27.502,31.062,29.934
1715335200,183773,57.966,NA,60.534,NA,991.301,NA,4.872,4.691,6.713,6.435,7.01,6.726
1715353200,183773,37.3,NA,71.434,NA,993.309,NA,3.563,3.167,4.953,4.556,5.145,4.731
1713470400,183773,19.133,NA,85.867,NA,996.763,NA,1.86,1.45,2.743,2.291,2.912,2.511
1713319200,183773,43.4,NA,80.034,NA,993.825,NA,9.063,8.253,12.332,11.926,12.919,12.619
1705312800,183773,36.733,NA,20.267,NA,1006.043,NA,4.04,3.357,7.259,5.822,8.855,6.886
1705338000,183773,33.4,NA,23.867,NA,1006.365,NA,6.298,5.229,10.666,9.324,12.663,11.195
1705352400,183773,29.267,NA,27.034,NA,1003.927,NA,6.476,5.739,10.0,8.769,11.399,9.982
1716606000,183773,53.2,NA,79.167,NA,992.388,NA,6.546,5.426,9.529,8.258,10.118,8.681
1715101200,183773,59.7,NA,75.534,NA,989.356,NA,8.473,3.994,12.414,7.297,13.243,7.967
1704067200,183773,45.466,NA,43.4,NA,999.614,NA,3.787,3.015,6.311,5.665,7.017,6.337
1706655600,183773,61.966,NA,44.933,NA,995.942,NA,9.42,7.857,16.256,15.349,17.807,17.422
1706583600,183773,50.567,NA,44.3,NA,1003.182,NA,10.297,8.911,15.608,14.454,16.518,15.681
1706835600,183773,45.0,NA,56.0,NA,995.044,NA,6.542,5.917,9.864,9.085,10.454,9.812
1711080000,183773,22.466,NA,45.3,NA,1003.885,NA,3.273,2.674,5.361,4.353,5.957,4.934
1711108800,183773,36.4,NA,43.233,NA,1000.181,NA,6.856,7.03,10.24,10.209,11.394,11.248
1708228800,183773,38.0,NA,28.767,NA,1002.11,NA,5.676,4.63,9.617,8.246,10.917,9.79
1708232400,183773,37.666,NA,28.0,NA,1001.717,NA,6.521,5.104,10.558,9.251,12.164,10.697
1704243600,183773,44.834,NA,43.133,NA,1003.83,NA,14.508,12.783,22.446,21.02,24.235,22.968
1704276000,183773,54.133,NA,35.367,NA,1001.503,NA,17.551,14.806,29.059,26.255,31.931,29.957
1710338400,183773,33.466,NA,65.8,NA,995.379,NA,9.05,8.664,12.547,12.346,13.345,13.213
1710331200,183773,51.4,NA,49.633,NA,995.176,NA,14.538,14.657,21.024,21.091,22.754,22.857
1705503600,183773,33.833,NA,25.767,NA,1004.165,NA,13.21,11.707,21.044,19.056,24.109,21.966
1711177200,183773,53.8,NA,45.333,NA,995.769,NA,17.559,15.131,28.628,26.499,30.842,29.5
1711155600,183773,50.133,NA,55.1,NA,994.358,NA,13.831,13.124,20.36,19.444,21.501,20.828
1714986000,183773,56.667,NA,73.0,NA,996.158,NA,10.238,9.448,13.398,13.022,13.831,13.442
1715018400,183773,50.133,NA,81.633,NA,994.149,NA,5.223,4.434,7.4,6.614,7.757,6.928
1707087600,183773,31.534,NA,55.767,NA,994.145,NA,4.175,3.721,6.312,5.756,6.752,6.209
1707058800,183773,43.833,NA,47.466,NA,996.682,NA,13.342,11.575,20.757,19.328,22.242,21.327
1707012000,183773,48.2,NA,47.034,NA,998.567,NA,12.832,13.254,20.166,20.938,21.918,22.814
1717531200,183773,36.766,NA,92.5,NA,990.632,NA,10.304,9.059,14.634,13.739,15.204,14.52
1717538400,183773,40.5,NA,89.6,NA,990.417,NA,13.521,11.731,21.227,19.947,22.623,21.605
1705636800,183773,43.4,NA,37.3,NA,995.77,NA,20.404,18.781,29.694,27.884,31.983,30.339
1705687200,183773,41.367,NA,33.767,NA,1001.98,NA,18.443,16.053,27.534,24.976,29.864,27.398
1708455600,183773,20.467,NA,61.834,NA,1004.718,NA,6.572,6.091,9.983,9.553,10.655,10.418
1708628400,183773,58.166,NA,62.867,NA,984.26,NA,22.742,21.937,34.104,33.832,38.356,38.782
1708639200,183773,63.2,NA,61.1,NA,983.89,NA,16.644,16.18,24.793,24.411,26.044,26.166
1709521200,183773,57.834,NA,58.034,NA,998.685,NA,14.771,12.998,21.282,20.538,22.407,21.889
1714302000,183773,52.966,NA,71.3,NA,1001.662,NA,9.425,8.84,12.884,12.381,13.462,13.115
1707566400,183773,64.834,NA,60.6,NA,992.115,NA,5.966,5.79,9.029,8.893,9.563,9.465
1707544800,183773,59.467,NA,63.0,NA,993.491,NA,11.646,11.231,16.223,16.302,16.846,17.166
1702296000,183773,46.834,NA,42.666,NA,1003.179,NA,5.174,4.046,9.096,8.117,10.064,9.638
1716444000,183773,60.966,NA,74.966,NA,995.699,NA,9.741,8.438,15.39,14.5,16.18,15.448
1716490800,183773,42.567,NA,85.133,NA,994.922,NA,8.417,7.313,12.002,11.297,12.567,11.86
1709704800,183773,65.867,NA,64.166,NA,994.398,NA,8.132,7.411,12.381,12.049,12.962,12.886
1709708400,183773,65.5,NA,64.0,NA,994.195,NA,7.306,6.728,10.947,10.895,11.532,11.539
1709694000,183773,65.267,NA,65.633,NA,995.363,NA,6.838,6.063,10.272,9.869,10.873,10.564
1704513600,183773,39.133,NA,44.034,NA,998.048,NA,11.079,10.077,16.54,15.329,17.639,16.733
1704528000,183773,42.1,NA,44.0,NA,994.57,NA,12.669,11.582,19.012,17.959,20.553,19.489
1713520800,183773,60.6,NA,70.0,NA,994.575,NA,3.12,2.691,5.093,4.579,5.487,4.912
1712811600,183773,68.267,NA,66.966,NA,987.246,NA,16.311,15.405,23.625,23.617,24.192,24.633
1703761200,183773,58.034,NA,45.8,NA,990.736,NA,14.364,12.957,22.166,20.878,23.966,23.356
1703764800,183773,58.767,NA,47.0,NA,991.0,NA,13.202,11.645,20.791,19.527,22.345,21.453
1709460000,183773,62.567,NA,50.933,NA,1001.705,NA,17.721,15.716,29.155,27.804,31.704,32.019
1704819600,183773,67.767,NA,53.4,NA,968.296,NA,0.212,0.04,0.514,0.152,0.628,0.211
1708696800,183773,50.334,NA,59.1,NA,986.25,NA,21.797,19.449,35.843,34.501,41.45,41.336
1710835200,183773,39.2,NA,38.433,NA,1000.95,NA,3.105,2.389,5.104,4.464,6.074,5.091
1710864000,183773,26.633,NA,51.966,NA,995.32,NA,4.412,3.928,7.313,6.021,7.894,6.786
1708866000,183773,46.067,NA,38.7,NA,999.69,NA,9.729,8.447,15.151,13.32,16.563,14.823
1708851600,183773,50.0,NA,32.966,NA,1000.375,NA,12.768,11.559,19.377,18.108,21.492,20.133
1716386400,183773,59.633,NA,79.9,NA,993.958,NA,17.642,15.994,24.577,23.673,25.153,24.7
1716361200,183773,52.167,NA,78.0,NA,992.512,NA,13.136,11.931,17.996,16.996,18.635,17.76
1709946000,183773,66.434,NA,62.633,NA,992.119,NA,5.667,5.307,7.953,7.841,8.279,8.225
1710003600,183773,51.133,NA,55.367,NA,990.88,NA,4.784,4.416,7.184,6.823,7.489,7.312
1715608800,183773,30.566,NA,84.767,NA,994.759,NA,6.906,6.314,9.677,9.151,10.111,9.686
1715598000,183773,55.067,NA,64.4,NA,995.338,NA,9.72,8.942,13.748,12.991,14.476,13.743
1706151600,183773,65.2,NA,57.633,NA,999.57,NA,8.378,7.947,12.769,11.964,13.817,12.976
1706166000,183773,65.066,NA,57.133,NA,999.646,NA,3.999,3.514,6.617,6.053,7.428,7.042
1706335200,183773,57.767,NA,51.766,NA,1004.816,NA,5.786,4.988,9.956,9.311,10.564,10.114
1707494400,183773,40.667,NA,66.333,NA,996.697,NA,17.523,16.574,24.91,24.468,26.01,25.995
1716199200,183773,62.8,NA,69.233,NA,996.471,NA,19.631,18.065,27.623,26.011,28.581,27.105
