time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717552800,168231,61.333,61.333,80.867,80.867,982.068,982.068,6.087,5.571,7.797,6.822,8.27,7.608
1714226400,168231,48.7,48.7,75.767,75.767,992.351,992.351,15.447,11.648,20.093,15.033,21.868,18.105
1714251600,168231,39.966,39.966,82.967,82.967,991.737,991.737,13.707,10.605,16.947,12.94,18.012,14.788
1714237200,168231,44.4,44.4,78.333,78.333,993.156,993.156,11.568,8.56,14.761,10.901,16.004,12.646
1714194000,168231,54.834,54.834,69.1,69.1,990.119,990.119,16.276,13.552,20.69,17.121,21.695,18.681
1707591600,168231,50.4,50.4,67.4,67.4,985.745,985.745,8.942,8.178,11.989,10.368,12.69,11.21
1707606000,168231,46.8,46.8,63.0,63.0,986.385,986.385,5.157,4.565,7.357,6.46,8.107,7.387
1704999600,168231,41.733,41.733,53.2,53.2,985.635,985.635,2.659,1.673,3.545,2.369,3.892,2.774
1704985200,168231,50.7,50.7,45.267,45.267,983.894,983.894,4.085,2.834,6.151,4.408,6.816,5.176
1703145600,168231,30.633,30.633,46.333,46.333,1001.37,1001.37,6.287,4.88,8.77,7.268,10.468,8.994
1703116800,168231,25.433,25.433,52.666,52.666,1000.807,1000.807,3.049,2.155,4.254,3.319,5.016,4.49
1707901200,168231,36.767,36.767,51.434,51.434,992.581,992.581,7.771,6.76,11.88,10.417,13.117,12.003
1708185600,168231,44.5,44.5,32.3,32.3,994.45,994.45,14.119,11.841,21.861,18.876,25.199,22.49
1708131600,168231,56.933,56.933,40.734,40.734,986.015,986.015,11.715,10.105,17.126,14.634,18.887,16.641
1708322400,168231,32.934,32.934,43.666,43.666,991.404,991.404,6.337,5.347,9.977,8.863,11.535,10.925
1708344000,168231,42.933,42.933,36.433,36.433,993.527,993.527,10.449,9.157,17.186,15.445,20.514,20.087
1708300800,168231,27.267,27.267,48.567,48.567,988.583,988.583,2.383,1.736,3.543,3.056,4.457,4.185
1705838400,168231,45.466,45.466,13.966,13.966,1010.563,1010.563,18.041,15.287,30.736,27.206,45.242,45.447
1705827600,168231,43.9,43.9,17.933,17.933,1008.897,1008.897,16.105,13.066,27.035,23.59,38.431,37.767
1709618400,168231,49.9,49.9,69.334,69.334,987.243,987.243,9.86,9.195,14.245,12.575,15.034,14.004
1709607600,168231,42.7,42.7,73.867,73.867,986.945,986.945,9.738,9.432,13.702,12.367,14.391,13.294
1704232800,168231,49.066,49.066,42.8,42.8,994.753,994.753,11.108,9.465,16.604,14.348,17.923,16.375
1704157200,168231,55.733,55.733,45.233,45.233,998.3,998.3,9.948,8.849,16.762,14.628,18.473,17.184
1706526000,168231,55.733,55.733,44.267,44.267,994.288,994.288,3.947,3.196,5.771,4.646,6.265,5.005
1706511600,168231,57.5,57.5,45.867,45.867,993.182,993.182,1.109,0.709,1.754,1.22,1.91,1.49
1712851200,168231,66.633,66.633,71.5,71.5,968.962,968.962,0.946,0.602,1.248,0.812,1.348,1.045
1712833200,168231,68.034,68.034,69.133,69.133,972.603,972.603,10.931,9.876,13.36,11.625,14.226,12.616
1712872800,168231,68.0,68.0,61.933,61.933,967.582,967.582,0.0,0.0,0.005,0.0,0.073,0.053
1713628800,168231,24.933,24.933,65.033,65.033,994.862,994.862,0.879,0.545,1.326,0.955,1.592,1.368
1713600000,168231,34.166,34.166,61.5,61.5,992.977,992.977,2.46,1.875,3.359,2.603,3.753,3.116
1717023600,168231,39.334,39.334,82.7,82.7,991.898,991.898,0.896,0.516,1.193,0.715,1.359,0.94
1702116000,168231,66.466,66.466,58.433,58.433,985.243,985.243,13.803,11.875,19.759,16.728,21.054,18.812
1702119600,168231,66.934,66.934,59.133,59.133,985.415,985.415,12.773,10.709,17.538,14.528,18.641,16.123
1702112400,168231,65.833,65.833,58.133,58.133,985.409,985.409,13.142,11.455,18.931,16.27,19.843,18.099
1715486400,168231,39.034,39.034,67.7,67.7,984.545,984.545,4.062,3.31,5.202,4.295,6.111,5.391
1715511600,168231,57.466,57.466,60.066,60.066,986.949,986.949,7.579,6.234,9.645,8.328,10.534,9.718
1714374000,168231,51.3,51.3,73.8,73.8,988.765,988.765,6.524,5.49,8.163,6.7,9.72,8.684
1714399200,168231,45.367,45.367,77.666,77.666,988.812,988.812,6.433,4.556,8.305,5.925,9.701,7.749
1714402800,168231,42.467,42.467,80.614,80.614,988.879,988.879,6.434,4.692,8.21,6.111,9.747,8.066
1716436800,168231,67.5,67.5,72.9,72.9,986.797,986.797,4.561,4.252,6.513,5.873,7.402,6.953
1712314800,168231,65.434,65.434,47.367,47.367,986.677,986.677,5.82,5.088,8.228,6.838,8.644,7.294
1712275200,168231,64.034,64.034,46.167,46.167,982.692,982.692,0.0,0.0,0.0,0.0,0.013,0.022
1712293200,168231,68.966,68.966,43.133,43.133,985.028,985.028,0.046,0.003,0.225,0.061,0.422,0.209
1710277200,168231,20.267,20.267,74.3,74.3,986.084,986.084,5.662,4.42,7.473,5.932,8.098,6.805
1705057200,168231,44.6,44.6,47.466,47.466,978.484,978.484,1.09,0.631,1.661,1.211,2.054,1.681
1705032000,168231,47.733,47.733,47.333,47.333,987.707,987.707,6.293,5.221,9.128,7.468,10.382,8.991
1710630000,168231,31.934,31.934,64.333,64.333,980.949,980.949,1.713,1.032,2.288,1.419,2.593,1.814
1710554400,168231,52.5,52.5,56.233,56.233,988.707,988.707,4.46,3.351,5.659,4.439,6.018,4.976
1712026800,168231,58.834,58.834,75.6,75.6,979.502,979.502,18.121,16.953,23.674,21.063,25.492,24.03
1704510000,168231,38.167,38.167,45.834,45.834,988.947,988.947,6.374,5.159,8.573,7.402,9.776,8.682
1704420000,168231,39.967,39.967,39.433,39.433,998.916,998.916,12.751,11.167,17.769,15.733,20.09,18.078
1704412800,168231,36.966,36.966,41.133,41.133,999.107,999.107,7.113,6.058,11.119,10.043,13.585,13.178
1704492000,168231,33.666,33.666,49.433,49.433,992.279,992.279,4.596,3.58,7.232,5.965,8.081,6.935
1713150000,168231,29.866,29.866,77.466,77.466,983.486,983.486,2.125,1.56,3.087,2.376,4.348,3.952
1704816000,168231,65.233,65.233,55.4,55.4,963.399,963.399,0.419,0.169,0.783,0.483,1.002,0.726
1704790800,168231,64.667,64.667,44.8,44.8,976.109,976.109,3.642,2.829,6.177,5.053,6.782,5.755
1707447600,168231,41.433,41.433,60.733,60.733,987.169,987.169,7.698,5.075,10.708,7.792,11.807,9.338
1703826000,168231,62.966,62.966,42.4,42.4,981.981,981.981,10.577,8.676,15.067,12.803,16.43,14.703
1703880000,168231,58.367,58.367,43.434,43.434,982.257,982.257,3.178,2.436,4.884,3.869,5.413,4.242
1705492800,168231,52.567,52.567,11.166,11.166,994.029,994.029,7.327,4.54,11.979,8.084,16.563,12.865
1705532400,168231,33.034,33.034,27.3,27.3,992.632,992.632,4.082,2.471,6.207,4.631,8.157,6.642
1708045200,168231,35.133,35.133,53.166,53.166,992.053,992.053,0.873,0.349,1.236,0.694,1.417,0.978
1703250000,168231,37.833,37.833,47.233,47.233,998.736,998.736,19.288,16.852,30.511,27.932,35.76,35.748
1706835600,168231,45.833,45.833,56.533,56.533,986.139,986.139,3.679,2.552,4.793,3.411,5.188,3.924
1717524000,168231,34.667,34.667,99.066,99.066,982.435,982.435,11.023,10.132,13.53,11.831,13.988,12.583
1711054800,168231,14.466,14.466,63.6,63.6,994.993,994.993,2.378,1.947,3.387,2.761,3.862,3.49
1711044000,168231,17.2,17.2,57.5,57.5,997.005,997.005,2.279,1.754,3.311,2.603,3.832,3.318
1715785200,168231,65.867,65.867,73.233,73.233,978.834,978.834,11.465,10.867,15.328,13.457,15.98,14.27
1715421600,168231,59.5,59.5,59.9,59.9,982.296,982.296,5.458,4.201,6.636,5.21,7.119,5.878
1709881200,168231,56.434,56.434,59.066,59.066,989.504,989.504,4.947,4.106,6.694,5.301,7.042,5.665
1709938800,168231,63.966,63.966,64.967,64.967,983.729,983.729,3.663,3.045,4.626,3.878,5.031,4.361
1714730400,168231,47.6,47.6,78.733,78.733,986.241,986.241,7.858,6.58,9.495,7.835,10.259,8.673
1708614000,168231,50.4,50.4,62.534,62.534,978.75,978.75,25.523,21.95,38.375,32.477,45.811,41.648
1704600000,168231,62.467,62.467,44.867,44.867,980.034,980.034,16.398,15.123,33.063,29.962,38.782,39.916
1704621600,168231,67.434,67.434,43.0,43.0,981.232,981.232,9.278,7.688,14.587,12.056,15.874,13.979
1706986800,168231,28.567,28.567,64.167,64.167,988.411,988.411,4.671,3.971,6.254,5.396,6.591,5.786
1709226000,168231,19.767,19.767,51.733,51.733,1005.544,1005.544,1.295,0.863,2.229,1.714,3.068,2.732
1709222400,168231,20.0,20.0,50.0,50.0,1005.899,1005.899,1.122,0.708,2.062,1.465,2.748,2.409
1709236800,168231,15.833,15.833,58.434,58.434,1003.248,1003.248,1.492,0.978,2.268,1.515,2.665,2.116
1705309200,168231,31.7,31.7,21.6,21.6,995.924,995.924,3.054,1.509,5.03,3.968,7.514,6.316
1707804000,168231,43.367,43.367,47.1,47.1,979.458,979.458,18.052,16.639,31.671,28.133,34.792,32.622
1715853600,168231,58.567,58.567,69.8,69.8,983.423,983.423,12.14,11.049,16.108,14.003,17.175,15.164
1715832000,168231,51.666,51.666,76.867,76.867,982.186,982.186,11.99,10.89,15.477,13.454,16.069,14.28
1715842800,168231,58.1,58.1,72.133,72.133,982.133,982.133,17.528,16.395,24.303,21.005,25.219,22.719
1714280400,168231,51.034,51.034,73.534,73.534,992.623,992.623,10.877,9.233,13.529,11.299,14.726,12.877
1702753200,168231,26.334,26.334,66.034,66.034,992.484,992.484,2.214,1.779,3.132,2.587,3.663,3.243
1709157600,168231,23.834,23.834,52.966,52.966,994.083,994.083,0.183,0.036,0.69,0.303,1.011,0.71
1709085600,168231,57.567,57.567,68.633,68.633,971.691,971.691,11.166,8.849,14.289,11.206,15.431,12.921
1710532800,168231,52.4,52.4,61.034,61.034,988.012,988.012,7.928,6.608,10.508,8.899,10.975,9.61
1710482400,168231,68.767,68.767,63.834,63.834,985.231,985.231,1.08,0.726,1.884,1.388,2.47,1.95
1708290000,168231,25.0,25.0,51.166,51.166,986.584,986.584,3.202,2.119,4.716,3.628,5.793,4.879
1708264800,168231,41.666,41.666,28.733,28.733,989.599,989.599,7.81,5.473,13.032,9.367,16.444,13.194
1708243200,168231,47.4,47.4,20.567,20.567,991.298,991.298,7.319,4.156,12.368,8.109,16.323,12.319
1708452000,168231,18.0,18.0,69.3,69.3,996.092,996.092,5.758,5.217,8.203,7.389,8.966,8.379
1708470000,168231,16.567,16.567,65.767,65.767,994.803,994.803,3.504,2.848,4.924,4.016,5.514,4.657
1708455600,168231,16.533,16.533,70.633,70.633,995.352,995.352,5.324,4.723,7.333,6.483,8.069,7.209
1708408800,168231,37.633,37.633,43.9,43.9,995.532,995.532,11.0,9.523,17.71,15.674,20.945,19.752
1708398000,168231,31.067,31.067,48.933,48.933,994.732,994.732,9.686,8.181,15.707,13.949,18.33,17.55
1710889200,168231,23.334,23.334,57.534,57.534,980.295,980.295,7.012,5.242,9.965,8.337,11.451,10.177
1710856800,168231,39.4,39.4,39.567,39.567,988.616,988.616,5.234,3.248,7.3,5.187,8.499,6.556
1713852000,168231,36.1,36.1,57.466,57.466,990.222,990.222,4.782,3.633,6.656,5.688,7.386,7.245
1713902400,168231,25.966,25.966,71.434,71.434,983.846,983.846,2.834,1.859,3.852,2.677,4.934,3.86
1713898800,168231,26.267,26.267,72.733,72.733,984.979,984.979,3.337,2.238,4.485,3.171,5.303,4.181
1715076000,168231,65.534,65.534,73.667,73.667,982.18,982.18,11.792,12.657,20.6,20.117,23.712,26.563
1715072400,168231,67.0,67.0,73.334,73.334,982.134,982.134,10.302,10.717,17.16,16.464,21.233,24.193
1717059600,168231,57.867,57.867,67.166,67.166,993.468,993.468,4.706,3.84,5.969,4.74,6.288,5.2
1717081200,168231,40.367,40.367,81.8,81.8,994.762,994.762,3.612,2.933,4.484,3.524,4.773,3.947
1717027200,168231,46.766,46.766,76.6,76.6,992.281,992.281,3.118,2.263,3.699,2.72,3.924,3.05
1717077600,168231,45.666,45.666,78.7,78.7,995.114,995.114,4.357,3.659,5.436,4.432,5.786,4.821
1717048800,168231,60.6,60.6,68.666,68.666,993.285,993.285,5.611,4.517,6.956,5.646,7.617,6.556
1708722000,168231,26.9,26.9,67.333,67.333,976.467,976.467,6.33,5.133,8.021,6.469,8.459,7.161
1708689600,168231,62.3,62.3,53.967,53.967,976.906,976.906,27.947,27.672,48.884,46.311,60.462,60.462
1708696800,168231,62.834,62.834,53.3,53.3,977.51,977.51,31.161,30.57,55.203,53.763,70.59,73.487
1702544400,168231,39.567,39.567,38.9,38.9,1011.428,1011.428,21.73,18.752,34.201,31.602,42.479,42.93
1702562400,168231,36.8,36.8,44.833,44.833,1012.865,1012.865,24.212,21.513,37.783,34.891,45.703,45.692
1704312000,168231,40.333,40.333,50.8,50.8,988.221,988.221,12.136,10.924,20.657,18.227,22.377,21.51
1703516400,168231,47.167,47.167,62.4,62.4,990.521,990.521,5.78,4.585,7.553,6.03,8.373,6.99
1703538000,168231,65.133,65.133,60.367,60.367,985.754,985.754,0.981,0.504,1.468,0.908,1.876,1.394
1703480400,168231,53.967,53.967,60.3,60.3,992.541,992.541,9.15,7.388,11.957,9.963,12.962,11.895
1705107600,168231,64.9,64.9,51.8,51.8,963.376,963.376,0.185,0.035,0.54,0.129,0.765,0.364
1706475600,168231,63.033,63.033,47.1,47.1,986.976,986.976,0.576,0.143,0.901,0.429,1.06,0.587
1705212000,168231,56.9,56.9,29.166,29.166,985.775,985.775,6.653,4.525,9.758,7.199,11.376,9.111
1705215600,168231,54.433,54.433,27.334,27.334,986.888,986.888,6.308,4.312,9.414,6.965,11.261,9.139
1705568400,168231,35.833,35.833,26.466,26.466,991.826,991.826,3.757,1.268,5.931,3.213,7.915,5.635
1705683600,168231,43.834,43.834,32.067,32.067,992.45,992.45,20.989,16.759,29.154,23.848,33.478,28.595
1705640400,168231,49.267,49.267,39.2,39.2,985.775,985.775,16.85,13.948,23.316,19.898,26.206,22.974
1705644000,168231,50.0,50.0,38.633,38.633,985.765,985.765,17.935,14.684,24.711,21.081,28.032,24.775
1713420000,168231,42.534,42.534,72.267,72.267,988.318,988.318,1.28,0.817,1.617,1.09,1.921,1.52
1706616000,168231,67.733,67.733,36.666,36.666,989.74,989.74,9.908,7.746,20.891,16.253,24.415,22.63
1704067200,168231,50.233,50.233,39.433,39.433,990.244,990.244,2.223,1.509,3.489,2.724,4.026,3.268
1710018000,168231,52.0,52.0,54.0,54.0,981.127,981.127,5.081,3.909,6.745,5.413,7.07,5.791
1713013200,168231,48.334,48.334,60.233,60.233,993.495,993.495,1.551,1.034,2.123,1.475,2.561,1.948
1713103200,168231,39.066,39.066,74.8,74.8,985.567,985.567,5.037,3.825,6.529,5.16,7.654,6.623
1713070800,168231,37.833,37.833,62.666,62.666,988.161,988.161,2.702,1.815,3.724,2.643,4.542,3.542
1713567600,168231,23.034,23.034,78.2,78.2,990.774,990.774,2.034,1.27,2.449,1.576,2.718,2.024
1707998400,168231,52.133,52.133,45.133,45.133,987.921,987.921,8.415,6.066,12.567,9.703,14.314,11.837
1707267600,168231,37.767,37.767,51.5,51.5,993.995,993.995,16.31,15.043,26.984,24.154,29.595,28.681
1703620800,168231,58.767,58.767,60.166,60.166,987.098,987.098,9.321,7.936,12.178,10.151,12.588,10.926
1703991600,168231,58.433,58.433,42.6,42.6,987.979,987.979,12.293,10.116,22.254,18.184,24.435,22.666
1717268400,168231,44.4,44.4,80.733,80.733,990.192,990.192,8.604,7.056,10.319,8.375,10.671,8.825
1717286400,168231,61.067,61.067,72.934,72.934,989.37,989.37,11.377,10.018,13.89,12.044,14.425,12.645
1717358400,168231,49.834,49.834,86.167,86.167,986.89,986.89,3.242,2.914,4.193,3.57,4.308,3.808
1717318800,168231,64.0,64.0,71.333,71.333,987.294,987.294,12.329,10.991,15.352,13.457,15.857,14.146
1715583600,168231,47.533,47.533,67.4,67.4,985.778,985.778,7.767,6.464,9.994,8.292,10.657,9.195
1715641200,168231,35.8,35.8,80.4,80.4,982.436,982.436,7.112,5.85,9.024,7.314,9.608,8.107
1715612400,168231,33.834,33.834,82.2,82.2,985.663,985.663,7.344,6.006,9.354,7.649,10.044,8.556
1714489200,168231,44.267,44.267,81.367,81.367,987.422,987.422,7.504,6.066,8.666,6.72,9.048,7.262
1716314400,168231,49.533,49.533,87.834,87.834,985.919,985.919,9.936,8.667,11.803,9.884,12.51,10.476
1716285600,168231,53.8,53.8,74.8,74.8,985.718,985.718,13.931,12.492,17.37,15.058,17.958,15.95
1716321600,168231,37.133,37.133,95.4,95.4,984.165,984.165,8.992,7.614,10.448,8.608,10.767,8.981
1714780800,168231,56.367,56.367,80.8,80.8,987.653,987.653,12.746,11.787,15.785,13.81,16.545,14.702
1714809600,168231,61.867,61.867,75.966,75.966,986.448,986.448,15.228,14.392,19.745,17.552,20.462,18.855
1717178400,168231,20.434,20.434,88.0,88.0,995.66,995.66,2.419,2.014,3.305,2.699,3.689,3.168
1714899600,168231,66.867,66.867,72.2,72.2,985.888,985.888,8.541,8.168,11.189,10.142,11.842,10.947
1714946400,168231,33.267,33.267,90.966,90.966,987.253,987.253,2.69,2.099,3.258,2.548,3.704,3.179
1710399600,168231,45.967,45.967,66.367,66.367,986.208,986.208,17.776,15.341,23.439,20.572,24.709,22.844
1710432000,168231,46.166,46.166,75.967,75.967,984.861,984.861,12.994,9.649,17.518,13.011,18.77,15.199
1708750800,168231,43.8,43.8,51.267,51.267,978.252,978.252,9.137,7.313,12.692,10.441,13.809,11.884
1708776000,168231,53.133,53.133,43.5,43.5,980.946,980.946,4.436,3.297,6.414,4.912,7.208,5.762
1708786800,168231,44.534,44.534,40.534,40.534,986.658,986.658,2.968,2.059,4.073,2.958,4.569,3.521
1713772800,168231,49.767,49.767,48.633,48.633,993.549,993.549,14.522,12.168,19.295,16.417,20.782,17.985
1713754800,168231,31.366,31.366,56.834,56.834,993.275,993.275,7.679,6.281,9.499,8.002,10.154,8.782
1713751200,168231,26.867,26.867,60.233,60.233,993.108,993.108,6.834,5.348,8.24,6.411,8.556,6.9
1710313200,168231,30.834,30.834,60.0,60.0,985.276,985.276,3.718,2.707,4.996,3.797,5.599,4.611
1712473200,168231,44.067,44.067,51.6,51.6,992.061,992.061,1.833,1.226,2.57,1.91,2.918,2.406
1706360400,168231,61.267,61.267,51.933,51.933,993.963,993.963,10.598,10.008,18.267,16.512,19.055,18.047
1711522800,168231,48.7,48.7,52.4,52.4,985.561,985.561,2.018,1.069,2.348,1.405,2.487,1.643
1711515600,168231,46.067,46.067,54.5,54.5,984.231,984.231,1.601,0.847,1.897,1.026,2.035,1.207
1703005200,168231,28.567,28.567,50.467,50.467,1000.24,1000.24,2.724,1.912,4.155,3.238,5.027,4.278
1716789600,168231,69.267,69.267,70.933,70.933,974.244,974.244,3.636,3.243,5.274,4.655,5.996,5.587
1716793200,168231,69.7,69.7,69.7,69.7,974.852,974.852,2.376,2.179,3.607,3.186,4.226,3.84
1716840000,168231,40.834,40.834,83.267,83.267,980.651,980.651,3.323,2.373,3.982,2.933,4.347,3.5
1716580800,168231,41.9,41.9,88.166,88.166,983.472,983.472,3.13,2.649,4.338,3.572,4.818,4.224
1702796400,168231,59.333,59.333,58.2,58.2,987.183,987.183,2.751,2.015,3.763,2.745,4.356,3.531
1702850400,168231,53.067,53.067,57.966,57.966,982.834,982.834,3.986,2.931,5.271,3.974,5.718,4.4
1711400400,168231,23.567,23.567,74.7,74.7,984.075,984.075,1.986,1.139,2.819,1.838,3.429,2.552
1707174000,168231,26.767,26.767,61.566,61.566,987.634,987.634,6.905,6.334,10.735,9.825,12.084,11.53
1707120000,168231,42.467,42.467,47.6,47.6,985.114,985.114,9.976,9.131,16.842,14.994,18.596,17.089
1707166800,168231,16.767,16.767,75.2,75.2,986.726,986.726,6.006,5.217,8.826,7.826,9.94,9.06
1707170400,168231,19.233,19.233,71.367,71.367,987.149,987.149,7.427,7.018,11.733,10.818,13.346,12.991
1714600800,168231,34.367,34.367,89.633,89.633,985.566,985.566,5.275,4.426,6.394,5.223,6.904,5.865
1716235200,168231,26.466,26.466,97.433,97.433,985.376,985.376,7.109,6.137,8.456,7.123,8.732,7.533
1716238800,168231,26.667,26.667,96.2,96.2,985.399,985.399,7.549,6.242,8.877,7.256,9.201,7.63
1715184000,168231,51.133,51.133,84.267,84.267,980.975,980.975,7.666,7.249,10.223,9.17,11.391,10.782
1715169600,168231,64.9,64.9,73.733,73.733,980.399,980.399,5.973,5.823,8.226,7.531,9.234,9.036
1712170800,168231,44.8,44.8,54.0,54.0,968.387,968.387,2.044,1.238,2.633,1.73,2.872,2.008
1712181600,168231,58.7,58.7,47.5,47.5,969.876,969.876,0.483,0.089,0.82,0.247,0.99,0.475
1713992400,168231,27.834,27.834,77.833,77.833,992.385,992.385,1.911,1.229,2.371,1.526,2.616,1.831
1713974400,168231,32.267,32.267,76.466,76.466,991.734,991.734,4.404,3.616,5.599,4.421,6.113,5.155
1713942000,168231,68.633,68.633,60.133,60.133,986.676,986.676,14.959,14.024,20.842,18.444,22.275,20.215
1713679200,168231,34.133,34.133,54.267,54.267,993.028,993.028,2.47,1.839,3.425,2.54,3.788,2.849
1713718800,168231,23.833,23.833,64.733,64.733,992.808,992.808,2.523,1.838,3.112,2.352,3.237,2.532
1714680000,168231,25.733,25.733,95.933,95.933,985.245,985.245,3.396,2.496,4.089,3.041,4.598,3.691
1709362800,168231,66.333,66.333,50.867,50.867,991.871,991.871,7.76,6.708,11.912,10.87,13.02,12.212
1716728400,168231,56.166,56.166,84.033,84.033,982.81,982.81,13.865,13.64,19.239,17.789,20.249,19.459
1712552400,168231,28.434,28.434,67.534,67.534,986.227,986.227,0.637,0.198,0.898,0.576,1.069,0.778
1715331600,168231,56.034,56.034,63.933,63.933,981.39,981.39,1.076,0.555,1.396,0.852,1.683,1.171
1715349600,168231,44.2,44.2,70.267,70.267,984.1,984.1,2.603,2.155,3.305,2.741,3.585,3.208
1715655600,168231,62.7,62.7,69.1,69.1,984.217,984.217,7.043,5.94,8.9,7.431,9.399,8.198
1703311200,168231,29.434,29.434,55.4,55.4,994.822,994.822,14.058,12.292,20.481,18.57,22.745,22.329
1703372400,168231,61.1,61.1,57.9,57.9,996.136,996.136,20.298,18.55,29.03,26.355,31.883,30.813
1702227600,168231,44.267,44.267,47.433,47.433,988.457,988.457,3.412,2.3,4.13,2.849,4.503,3.277
1702216800,168231,47.467,47.467,48.166,48.166,988.668,988.668,2.327,1.613,3.011,2.149,3.312,2.427
1705708800,168231,45.433,45.433,26.933,26.933,997.383,997.383,8.172,6.224,12.16,10.056,15.0,13.335
1711612800,168231,44.6,44.6,45.4,45.4,994.233,994.233,10.635,9.369,15.216,13.675,16.84,15.313
1711602000,168231,42.5,42.5,48.633,48.633,993.839,993.839,5.705,4.584,8.008,6.569,9.047,7.524
1704340800,168231,47.666,47.666,44.333,44.333,992.226,992.226,8.486,7.744,16.142,14.601,18.389,17.684
1702396800,168231,38.067,38.067,50.5,50.5,1001.62,1001.62,7.401,5.66,11.119,8.86,12.502,10.968
1702357200,168231,52.1,52.1,38.233,38.233,998.332,998.332,7.606,5.681,13.281,10.88,16.036,14.516
1703667600,168231,53.334,53.334,48.7,48.7,987.334,987.334,6.032,5.219,8.815,7.359,9.485,8.012
1711296000,168231,23.3,23.3,55.433,55.433,994.616,994.616,3.121,2.232,4.303,3.146,4.755,3.785
1711278000,168231,44.4,44.4,38.633,38.633,995.734,995.734,14.595,12.995,22.175,20.206,25.122,23.515
1710190800,168231,19.267,19.267,67.034,67.034,993.114,993.114,3.977,3.298,5.523,4.647,6.178,5.335
1710108000,168231,20.466,20.466,59.466,59.466,990.724,990.724,0.021,0.0,0.218,0.081,0.404,0.336
1710054000,168231,39.4,39.4,46.8,46.8,985.137,985.137,3.066,2.211,4.243,3.391,4.776,4.126
1703070000,168231,42.067,42.067,37.966,37.966,1002.172,1002.172,5.852,4.844,9.055,8.263,10.669,10.54
1713319200,168231,33.933,33.933,84.833,84.833,984.76,984.76,12.353,10.986,15.788,13.667,16.986,15.343
