time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709020800,175257,34.3,34.3,72.867,72.867,982.012,982.012,13.791,14.602,16.938,17.463,17.986,18.547
1710349200,175257,25.5,25.5,81.8,81.8,990.646,990.646,8.303,8.665,10.018,10.173,10.973,11.114
1712080800,175257,63.734,63.734,73.133,73.133,976.403,976.403,1.901,1.923,2.889,2.819,4.125,3.798
1712098800,175257,60.933,60.933,75.5,75.5,971.297,971.297,2.31,2.178,3.029,2.84,3.773,3.684
1706799600,175257,41.034,41.034,55.666,55.666,995.862,995.862,17.745,17.169,23.948,22.935,25.37,25.902
1706828400,175257,38.267,38.267,63.333,63.333,990.587,990.587,5.475,5.736,6.887,6.966,7.724,7.897
1709262000,175257,33.5,33.5,47.4,47.4,1007.658,1007.658,6.655,7.081,10.119,9.665,12.21,11.658
1711018800,175257,27.4,27.4,41.834,41.834,1002.264,1002.264,0.729,1.128,1.256,1.711,1.773,2.401
1708102800,175257,25.2,25.2,53.233,53.233,994.317,994.317,3.647,3.886,4.937,4.985,5.438,5.55
1716490800,175257,40.167,40.167,89.733,89.733,990.861,990.861,8.874,8.355,10.021,9.477,10.827,10.199
1702296000,175257,43.4,43.4,47.2,47.2,999.359,999.359,6.38,6.781,10.224,9.727,10.773,10.585
1702281600,175257,43.166,43.166,46.867,46.867,996.823,996.823,1.429,1.957,2.525,2.877,2.904,3.259
1702105200,175257,40.666,40.666,65.834,65.834,990.961,990.961,11.207,11.71,13.999,14.201,14.72,15.248
1708164000,175257,43.333,43.333,37.2,37.2,996.482,996.482,15.172,15.584,23.739,21.447,26.108,24.161
1703340000,175257,36.5,36.5,60.733,60.733,1001.05,1001.05,12.925,13.762,16.902,17.143,18.727,19.212
1712746800,175257,56.0,56.0,71.0,71.0,992.093,992.093,16.63,16.059,20.346,19.997,21.261,21.393
1712782800,175257,59.534,59.534,74.7,74.7,987.819,987.819,8.95,8.951,10.157,10.248,10.646,10.806
1710414000,175257,47.033,47.033,64.3,64.3,991.801,991.801,20.138,21.008,26.448,27.371,29.803,31.305
1711216800,175257,29.1,29.1,53.334,53.334,999.506,999.506,13.908,14.07,20.273,19.163,21.457,20.95
1711173600,175257,49.8,49.8,50.6,50.6,991.83,991.83,19.077,19.001,26.083,24.715,28.163,27.035
1711162800,175257,50.9,50.9,57.933,57.933,990.346,990.346,17.011,17.122,22.513,21.68,24.695,24.113
1703188800,175257,21.666,21.666,64.666,64.666,1004.763,1004.763,10.523,11.534,14.595,14.902,16.568,16.665
1712203200,175257,56.433,56.433,49.633,49.633,975.048,975.048,0.607,0.565,0.853,0.787,0.999,0.907
1709668800,175257,55.367,55.367,75.6,75.6,990.641,990.641,10.389,10.093,12.849,12.692,14.545,14.002
1709643600,175257,50.5,50.5,71.7,71.7,991.788,991.788,12.107,12.008,14.951,15.152,16.039,16.456
1711886400,175257,60.867,60.867,61.2,61.2,991.496,991.496,27.926,26.507,39.248,38.654,48.762,48.317
1711868400,175257,49.834,49.834,67.8,67.8,990.168,990.168,19.686,19.535,24.736,24.79,26.491,26.694
1711864800,175257,48.267,48.267,69.0,69.0,990.065,990.065,16.718,17.011,20.032,20.441,21.351,21.898
1711861200,175257,46.3,46.3,70.567,70.567,989.132,989.132,11.912,12.516,14.03,14.558,15.147,15.57
1707768000,175257,27.966,27.966,60.967,60.967,984.188,984.188,9.477,9.889,12.621,12.756,13.503,13.691
1702836000,175257,46.066,46.066,63.534,63.534,988.848,988.848,0.925,0.896,1.159,1.095,1.285,1.264
1702843200,175257,46.567,46.567,62.633,62.633,987.861,987.861,1.024,0.956,1.292,1.151,1.482,1.319
1711483200,175257,47.166,47.166,70.467,70.467,982.524,982.524,0.281,0.198,0.667,0.495,1.265,0.895
1711465200,175257,50.267,50.267,67.167,67.167,984.824,984.824,5.002,5.086,6.925,6.698,8.682,8.25
1712869200,175257,60.033,60.033,74.667,74.667,970.823,970.823,1.262,1.143,1.554,1.415,1.911,1.752
1712851200,175257,60.034,60.034,75.7,75.7,973.855,973.855,3.811,3.757,4.447,4.29,4.899,4.668
1710968400,175257,14.267,14.267,60.933,60.933,991.834,991.834,1.385,1.461,1.938,1.889,2.346,2.33
1710914400,175257,29.066,29.066,57.3,57.3,985.525,985.525,5.016,5.46,7.187,7.252,8.238,8.443
1703808000,175257,35.767,35.767,52.6,52.6,987.965,987.965,3.763,4.351,5.034,5.426,5.594,5.986
1703840400,175257,46.767,46.767,51.933,51.933,986.121,986.121,11.058,11.5,15.511,14.828,16.397,15.976
1703876400,175257,44.3,44.3,52.667,52.667,986.78,986.78,2.056,2.258,2.661,2.766,2.874,2.996
1703898000,175257,47.2,47.2,50.433,50.433,988.918,988.918,7.889,8.029,11.2,10.744,11.812,11.474
1703923200,175257,51.334,51.334,49.166,49.166,989.223,989.223,3.287,3.857,6.035,5.585,6.259,5.997
1717329600,175257,57.167,57.167,76.2,76.2,992.897,992.897,7.656,8.005,8.913,9.249,9.365,9.774
1717354800,175257,49.767,49.767,84.867,84.867,992.099,992.099,16.506,15.582,18.803,18.63,19.331,19.504
1715439600,175257,37.167,37.167,77.1,77.1,986.176,986.176,2.248,2.372,2.659,2.745,3.159,3.099
1715443200,175257,29.4,29.4,79.4,79.4,986.423,986.423,1.212,0.685,1.556,1.027,1.893,1.402
1715392800,175257,41.433,41.433,69.534,69.534,989.63,989.63,3.622,3.893,4.903,4.849,6.036,5.881
1714726800,175257,45.267,45.267,80.567,80.567,990.753,990.753,7.313,7.389,8.527,8.516,9.642,9.567
1714773600,175257,58.067,58.067,81.333,81.333,992.303,992.303,12.154,12.32,14.259,14.557,15.541,15.675
1716138000,175257,28.8,28.8,95.533,95.533,993.158,993.158,5.847,5.441,6.498,5.903,6.803,6.219
1717268400,175257,32.966,32.966,89.466,89.466,994.835,994.835,6.377,6.351,7.248,7.218,7.766,7.733
1705640400,175257,46.966,46.966,40.633,40.633,991.255,991.255,23.514,22.425,34.091,30.536,39.303,37.172
1714118400,175257,42.133,42.133,57.933,57.933,999.64,999.64,7.203,7.415,10.704,10.108,12.282,11.847
1715824800,175257,47.3,47.3,79.767,79.767,986.944,986.944,10.159,9.994,12.04,11.925,12.643,12.527
1715878800,175257,31.5,31.5,91.6,91.6,989.1,989.1,10.311,9.799,11.907,11.445,12.613,12.05
1716386400,175257,52.534,52.534,84.534,84.534,989.905,989.905,13.558,13.32,15.369,15.497,16.218,16.167
1709200800,175257,35.1,35.1,40.867,40.867,1008.293,1008.293,1.653,2.236,3.61,3.345,4.831,4.434
1715000400,175257,57.9,57.9,77.834,77.834,992.4,992.4,10.989,11.174,12.428,12.901,13.242,13.692
1711094400,175257,25.1,25.1,46.8,46.8,997.914,997.914,2.939,3.596,4.643,4.723,5.713,5.638
1703793600,175257,39.867,39.867,52.334,52.334,987.182,987.182,5.03,5.313,6.22,6.197,6.624,6.668
1713524400,175257,56.6,56.6,73.5,73.5,991.551,991.551,3.97,3.769,5.044,4.854,5.944,5.466
1709946000,175257,57.7,57.7,68.233,68.233,987.871,987.871,4.307,4.202,5.205,5.079,5.873,5.621
1710014400,175257,49.567,49.567,54.5,54.5,986.124,986.124,6.198,6.473,7.919,7.764,8.206,8.076
1710010800,175257,48.666,48.666,55.4,55.4,986.221,986.221,2.276,2.463,2.625,2.748,2.726,2.913
1710021600,175257,48.266,48.266,54.6,54.6,986.917,986.917,6.771,6.944,8.767,8.463,9.041,8.86
1709949600,175257,57.733,57.733,68.4,68.4,987.335,987.335,4.716,4.607,5.59,5.483,6.136,5.89
1717005600,175257,39.233,39.233,78.867,78.867,996.984,996.984,1.63,1.634,1.987,2.042,2.273,2.343
1715313600,175257,52.834,52.834,69.9,69.9,985.955,985.955,0.431,0.409,0.68,0.59,1.146,0.925
1713042000,175257,20.767,20.767,76.767,76.767,995.657,995.657,0.33,0.349,0.675,0.653,1.37,1.061
1704304800,175257,34.0,34.0,55.467,55.467,993.989,993.989,13.495,14.125,19.256,18.834,20.535,20.496
1704272400,175257,46.433,46.433,43.267,43.267,997.742,997.742,23.264,21.84,34.101,30.422,38.539,35.403
1706083200,175257,53.666,53.666,55.6,55.6,1001.597,1001.597,15.493,16.09,21.134,20.686,23.825,24.41
1706670000,175257,52.967,52.967,50.666,50.666,992.957,992.957,13.488,13.617,22.632,21.312,26.118,25.205
1713218400,175257,23.867,23.867,92.133,92.133,990.375,990.375,3.655,3.909,4.517,4.623,5.784,5.718
1713211200,175257,27.633,27.633,93.733,93.733,989.825,989.825,4.852,5.222,5.819,6.008,7.403,7.016
1704128400,175257,49.967,49.967,48.534,48.534,1001.117,1001.117,15.615,15.514,24.77,24.307,27.403,29.086
1704067200,175257,44.133,44.133,44.8,44.8,995.355,995.355,2.841,3.688,4.975,4.907,5.262,5.361
1715781600,175257,55.566,55.566,77.267,77.267,983.468,983.468,7.44,7.349,8.932,9.014,9.716,9.829
1710820800,175257,30.967,30.967,45.933,45.933,998.061,998.061,1.796,2.285,2.545,2.896,2.929,3.452
1703484000,175257,51.7,51.7,58.7,58.7,997.725,997.725,21.356,21.181,28.267,27.925,31.629,32.21
1703480400,175257,51.433,51.433,59.133,59.133,998.344,998.344,22.252,22.121,29.831,29.295,33.918,34.31
1702864800,175257,50.733,50.733,54.834,54.834,987.379,987.379,5.476,6.196,7.688,7.696,8.079,8.174
1705939200,175257,25.633,25.633,47.567,47.567,1008.799,1008.799,8.09,8.708,12.905,11.942,16.435,15.277
1717542000,175257,41.133,41.133,91.8,91.8,986.597,986.597,4.752,4.581,5.562,5.335,6.069,5.738
1702558800,175257,47.733,47.733,40.367,40.367,1018.51,1018.51,28.173,26.467,43.376,38.154,56.123,51.948
1717099200,175257,27.067,27.067,87.133,87.133,998.538,998.538,2.465,2.05,3.018,2.635,3.338,2.921
1717088400,175257,31.567,31.567,84.467,84.467,999.634,999.634,2.396,1.812,2.919,2.364,3.351,2.707
1715940000,175257,58.067,58.067,78.4,78.4,987.761,987.761,16.553,16.212,19.383,19.727,20.276,20.68
1706868000,175257,48.433,48.433,56.633,56.633,992.427,992.427,15.754,16.375,21.382,20.826,24.537,24.172
1707411600,175257,25.633,25.633,68.033,68.033,996.155,996.155,15.419,16.065,20.183,20.336,21.96,22.575
1707393600,175257,39.8,39.8,51.034,51.034,998.115,998.115,13.268,13.94,19.866,18.337,24.41,21.917
1707375600,175257,36.0,36.0,54.633,54.633,997.956,997.956,11.532,12.327,17.343,16.295,20.431,20.044
1714536000,175257,49.1,49.1,71.9,71.9,992.104,992.104,7.421,7.834,9.509,9.688,11.154,11.136
1713409200,175257,40.8,40.8,75.867,75.867,992.057,992.057,0.833,0.615,1.068,0.801,1.487,1.092
1707973200,175257,34.2,34.2,50.966,50.966,999.062,999.062,5.043,5.531,8.048,7.363,8.743,8.282
1708567200,175257,25.467,25.467,69.5,69.5,991.706,991.706,15.493,16.194,19.785,20.017,21.117,22.029
1704420000,175257,39.1,39.1,42.333,42.333,1004.63,1004.63,10.786,10.934,15.098,13.669,16.944,15.737
1704423600,175257,40.466,40.466,41.3,41.3,1004.663,1004.663,12.899,12.744,18.309,16.7,21.019,19.41
1704434400,175257,43.034,43.034,39.0,39.0,1004.482,1004.482,8.456,8.715,12.399,11.021,13.664,12.581
1712696400,175257,50.233,50.233,75.1,75.1,991.872,991.872,5.554,5.845,6.574,6.784,7.258,7.43
1712678400,175257,50.666,50.666,74.633,74.633,993.688,993.688,13.262,13.436,16.331,16.608,17.874,18.378
1704614400,175257,51.4,51.4,50.234,50.234,985.522,985.522,14.698,15.115,22.544,21.387,24.87,24.306
1704618000,175257,52.067,52.067,50.8,50.8,985.603,985.603,14.377,14.969,21.841,21.124,24.602,24.18
1711994400,175257,42.333,42.333,84.367,84.367,987.035,987.035,10.442,10.364,12.232,11.928,13.974,13.524
1711969200,175257,55.9,55.9,72.9,72.9,986.962,986.962,7.828,8.003,9.533,9.628,11.519,11.106
1709564400,175257,49.0,49.0,74.334,74.334,997.262,997.262,10.879,10.5,13.648,13.432,15.086,14.669
1709593200,175257,34.834,34.834,82.6,82.6,992.462,992.462,8.546,8.087,10.307,10.021,11.047,10.86
1709539200,175257,50.166,50.166,61.966,61.966,995.564,995.564,10.979,11.591,14.04,14.2,15.382,15.563
1705269600,175257,27.2,27.2,27.3,27.3,1002.303,1002.303,3.463,3.737,7.31,6.333,10.012,8.992
1709755200,175257,58.034,58.034,62.267,62.267,990.088,990.088,12.994,12.358,18.114,17.991,20.256,20.471
1708426800,175257,42.867,42.867,43.1,43.1,1001.815,1001.815,25.123,23.454,39.665,34.18,49.484,44.642
1710802800,175257,31.2,31.2,45.367,45.367,997.186,997.186,2.372,2.905,3.26,3.391,3.795,3.765
1707296400,175257,44.966,44.966,46.767,46.767,1001.955,1001.955,23.905,22.384,38.054,33.168,47.433,43.654
1713664800,175257,29.2,29.2,59.3,59.3,998.625,998.625,1.905,1.825,2.595,2.429,2.928,2.758
1713718800,175257,28.633,28.633,60.1,60.1,998.425,998.425,4.472,4.61,5.642,5.613,5.856,5.915
1713679200,175257,38.1,38.1,54.867,54.867,998.328,998.328,2.844,2.921,3.965,3.891,4.359,4.337
1713355200,175257,57.934,57.934,74.8,74.8,989.474,989.474,15.402,15.873,18.974,19.319,21.181,21.86
1709784000,175257,52.466,52.466,58.566,58.566,993.931,993.931,7.645,7.637,9.613,9.575,10.227,10.131
1707789600,175257,35.166,35.166,55.133,55.133,982.537,982.537,14.838,15.139,22.224,20.907,23.836,23.396
1707861600,175257,23.267,23.267,58.667,58.667,993.706,993.706,2.382,2.483,3.58,3.544,3.906,4.104
1707854400,175257,21.034,21.034,60.666,60.666,993.077,993.077,2.265,2.103,3.415,3.14,3.746,3.607
1707858000,175257,20.466,20.466,59.4,59.4,993.299,993.299,1.698,1.648,2.628,2.459,2.981,2.964
1704787200,175257,55.034,55.034,49.834,49.834,985.159,985.159,3.611,4.136,5.797,5.479,6.309,6.041
1704805200,175257,58.434,58.434,53.666,53.666,972.831,972.831,1.793,1.893,2.481,2.461,2.79,2.783
1711256400,175257,39.066,39.066,45.1,45.1,1001.569,1001.569,13.402,13.727,19.981,18.293,21.581,20.282
1711270800,175257,39.334,39.334,42.966,42.966,1000.687,1000.687,12.184,12.66,17.81,16.343,18.982,17.707
1711288800,175257,29.7,29.7,48.7,48.7,1001.753,1001.753,5.534,5.786,7.513,7.012,8.034,7.572
1707692400,175257,34.9,34.9,58.367,58.367,992.27,992.27,9.838,10.421,13.638,13.388,14.362,14.441
1707627600,175257,45.933,45.933,51.433,51.433,993.615,993.615,11.543,11.637,15.944,14.966,16.598,15.898
1706166000,175257,55.9,55.9,63.834,63.834,995.336,995.336,7.899,8.317,11.568,12.013,14.706,15.913
1706140800,175257,55.8,55.8,64.034,64.034,996.125,996.125,5.332,5.498,6.849,6.893,8.083,8.135
1705280400,175257,26.867,26.867,27.5,27.5,1001.928,1001.928,4.235,4.721,8.011,7.2,10.854,10.157
1703559600,175257,57.566,57.566,64.966,64.966,992.475,992.475,1.282,1.167,1.837,1.522,2.463,2.016
1703548800,175257,56.5,56.5,65.066,65.066,992.351,992.351,1.047,0.981,1.511,1.361,2.054,1.851
1708891200,175257,23.0,23.0,67.7,67.7,989.439,989.439,5.978,6.366,7.531,7.699,8.032,8.405
1708848000,175257,37.233,37.233,42.5,42.5,996.489,996.489,7.1,7.966,10.949,10.166,12.491,11.572
1708844400,175257,36.166,36.166,43.033,43.033,996.937,996.937,7.841,8.461,11.633,10.864,13.281,12.395
1708923600,175257,37.733,37.733,56.467,56.467,989.968,989.968,17.197,18.081,24.402,23.669,27.561,27.276
1708974000,175257,25.167,25.167,79.2,79.2,987.446,987.446,8.724,9.003,10.752,10.844,11.599,11.882
1708938000,175257,42.1,42.1,52.667,52.667,989.703,989.703,18.434,18.892,26.43,24.805,30.549,28.829
1708909200,175257,30.6,30.6,61.7,61.7,989.514,989.514,12.514,13.223,17.526,17.274,19.248,19.455
1715479200,175257,36.233,36.233,71.934,71.934,988.686,988.686,4.306,4.455,5.399,5.464,6.005,6.205
1702706400,175257,43.4,43.4,49.0,49.0,1006.08,1006.08,19.693,20.74,29.431,28.049,35.516,35.19
1702684800,175257,33.0,33.0,56.3,56.3,1007.172,1007.172,6.421,7.295,9.94,9.596,12.097,11.739
1716919200,175257,27.733,27.733,88.767,88.767,992.045,992.045,0.01,0.0,0.081,0.0,0.375,0.103
1716861600,175257,44.433,44.433,79.434,79.434,989.221,989.221,3.331,3.407,3.969,4.032,4.534,4.487
1716037200,175257,52.267,52.267,79.966,79.966,991.276,991.276,16.119,14.457,19.814,18.773,20.856,20.255
1716044400,175257,45.0,45.0,85.7,85.7,990.934,990.934,16.686,15.399,19.538,18.509,20.456,19.245
1706580000,175257,42.933,42.933,49.967,49.967,999.273,999.273,6.043,6.326,7.584,7.323,7.925,7.762
1706641200,175257,50.2,50.2,49.7,49.7,990.38,990.38,11.98,11.896,17.978,16.567,19.012,17.927
1707440400,175257,25.567,25.567,68.533,68.533,991.719,991.719,6.073,6.492,7.942,8.002,8.62,8.811
1706994000,175257,33.666,33.666,59.067,59.067,993.512,993.512,5.643,6.021,7.255,7.456,7.581,8.024
1714078800,175257,22.4,22.4,73.034,73.034,1000.431,1000.431,2.209,2.037,2.799,2.606,3.308,3.07
1714032000,175257,48.533,48.533,54.034,54.034,1002.472,1002.472,4.181,4.803,5.521,5.901,6.086,6.56
1708516800,175257,42.8,42.8,45.4,45.4,1000.572,1000.572,16.713,17.518,24.764,23.002,30.511,28.041
1714219200,175257,45.0,45.0,77.233,77.233,997.257,997.257,17.71,18.22,20.839,21.569,22.601,23.44
1704736800,175257,37.633,37.633,52.8,52.8,1001.727,1001.727,9.901,10.284,14.678,13.948,15.616,15.219
1704697200,175257,47.9,47.9,49.367,49.367,1003.626,1003.626,17.362,17.591,29.007,27.302,33.174,32.468
1704747600,175257,38.833,38.833,52.4,52.4,999.341,999.341,11.075,11.861,17.521,17.179,18.931,19.302
1704679200,175257,44.833,44.833,50.834,50.834,1001.246,1001.246,15.044,15.209,24.489,24.016,27.011,28.848
1709406000,175257,44.367,44.367,64.933,64.933,997.653,997.653,10.759,10.825,13.372,13.494,14.064,14.409
1717401600,175257,59.8,59.8,77.5,77.5,992.484,992.484,14.927,14.995,19.449,19.751,23.186,23.087
1717398000,175257,58.9,58.9,77.567,77.567,991.68,991.68,10.794,10.943,13.151,13.637,15.158,15.395
1717383600,175257,56.833,56.833,79.733,79.733,992.193,992.193,9.447,9.435,11.131,11.358,12.145,12.372
1710604800,175257,30.534,30.534,69.6,69.6,991.162,991.162,2.449,2.641,3.125,3.228,3.503,3.526
1710608400,175257,28.366,28.366,72.3,72.3,989.905,989.905,1.875,2.062,2.353,2.584,2.683,2.912
1707026400,175257,44.534,44.534,47.8,47.8,992.284,992.284,12.059,12.258,16.758,15.489,17.713,16.477
1707044400,175257,44.433,44.433,46.5,46.5,992.297,992.297,13.03,13.173,18.859,17.194,20.309,18.889
1707890400,175257,32.3,32.3,54.0,54.0,997.404,997.404,6.524,7.187,10.107,9.646,10.999,10.561
1707940800,175257,23.666,23.666,61.133,61.133,999.786,999.786,7.786,8.093,10.887,11.024,11.675,12.213
1707901200,175257,32.066,32.066,51.267,51.267,998.338,998.338,10.486,11.032,15.779,14.741,17.154,16.343
1703419200,175257,53.933,53.933,62.034,62.034,1002.527,1002.527,23.056,22.807,33.031,32.028,39.102,39.927
1711609200,175257,43.434,43.434,47.633,47.633,999.735,999.735,9.383,10.005,13.384,12.731,14.299,13.678
1710043200,175257,39.267,39.267,51.2,51.2,989.578,989.578,2.147,2.296,2.817,2.9,3.093,3.303
1714464000,175257,58.7,58.7,75.566,75.566,989.772,989.772,2.428,2.26,3.014,2.897,3.838,3.542
1706504400,175257,53.133,53.133,49.034,49.034,997.979,997.979,2.428,2.766,3.365,3.404,3.75,3.774
1710115200,175257,28.367,28.367,52.433,52.433,997.49,997.49,0.18,0.245,0.683,0.496,0.96,0.677
1703689200,175257,45.833,45.833,54.2,54.2,992.067,992.067,9.032,9.043,12.696,12.197,13.801,13.053
1705777200,175257,30.367,30.367,31.633,31.633,1009.341,1009.341,9.959,10.239,17.551,15.432,23.508,20.7
1705752000,175257,38.6,38.6,18.367,18.367,1007.05,1007.05,8.588,9.314,16.655,14.96,24.228,22.508
1705780800,175257,29.666,29.666,31.367,31.367,1009.907,1009.907,9.296,9.694,16.438,14.825,21.749,20.341
1714820400,175257,60.934,60.934,77.8,77.8,992.517,992.517,14.688,14.631,16.957,17.385,18.15,18.571
1714798800,175257,59.867,59.867,79.067,79.067,992.653,992.653,21.827,21.392,27.806,28.181,29.986,30.768
1717178400,175257,20.034,20.034,85.966,85.966,1000.965,1000.965,2.313,1.695,2.927,2.374,3.327,2.717
1713744000,175257,31.867,31.867,60.267,60.267,997.632,997.632,4.228,4.498,5.167,5.229,5.46,5.681
1716570000,175257,38.334,38.334,92.3,92.3,990.737,990.737,8.363,7.889,9.931,9.352,10.868,10.493
1716588000,175257,36.9,36.9,93.167,93.167,988.5,988.5,3.387,2.997,4.135,3.747,4.84,4.489
1716526800,175257,57.167,57.167,77.167,77.167,991.203,991.203,2.14,2.079,3.073,2.859,4.218,3.817
1708758000,175257,36.834,36.834,58.833,58.833,982.37,982.37,9.941,10.851,13.193,13.332,14.175,14.659
1705392000,175257,34.3,34.3,23.333,23.333,997.379,997.379,6.53,7.22,11.641,10.435,15.008,13.995
1712322000,175257,54.633,54.633,53.367,53.367,992.601,992.601,4.816,4.906,6.188,5.934,6.537,6.369
1712300400,175257,53.267,53.267,52.034,52.034,989.554,989.554,1.651,1.499,2.1,1.874,2.252,2.095
1715176800,175257,47.434,47.434,86.334,86.334,985.274,985.274,6.241,5.922,7.607,7.31,8.947,8.334
1713592800,175257,33.367,33.367,64.6,64.6,998.527,998.527,2.173,2.22,2.851,2.813,3.344,3.341
1713654000,175257,22.267,22.267,64.3,64.3,997.729,997.729,2.51,2.452,3.301,3.226,3.882,3.901
1713607200,175257,41.4,41.4,59.6,59.6,998.547,998.547,3.477,3.612,4.571,4.569,5.213,5.248
1715248800,175257,54.8,54.8,78.133,78.133,982.192,982.192,6.876,6.669,8.662,8.611,9.803,9.763
1715281200,175257,50.8,50.8,82.5,82.5,980.788,980.788,6.447,6.046,7.956,7.778,8.735,8.496
1716278400,175257,51.7,51.7,78.833,78.833,990.612,990.612,17.101,17.288,20.237,20.688,22.411,22.261
1707253200,175257,31.0,31.0,57.133,57.133,998.757,998.757,13.618,13.978,19.869,19.223,21.508,21.599
1716706800,175257,56.567,56.567,79.933,79.933,988.961,988.961,19.238,19.117,24.0,24.475,26.596,27.489
1716742800,175257,48.1,48.1,89.034,89.034,983.254,983.254,12.46,11.476,15.002,14.162,16.39,15.21
1716728400,175257,49.233,49.233,86.9,86.9,987.823,987.823,15.353,14.666,18.554,18.504,19.91,20.061
1702490400,175257,21.6,21.6,54.066,54.066,1015.399,1015.399,12.319,12.898,17.519,16.843,19.247,19.248
1715659200,175257,47.434,47.434,76.767,76.767,989.061,989.061,6.101,6.166,7.082,7.211,7.594,7.856
1702368000,175257,48.6,48.6,42.334,42.334,1004.182,1004.182,16.15,16.944,25.063,23.078,30.19,28.162
1702342800,175257,44.867,44.867,46.767,46.767,1002.961,1002.961,12.018,12.721,18.364,16.982,21.732,20.611
1716768000,175257,48.267,48.267,83.933,83.933,982.431,982.431,3.595,2.593,4.588,3.724,5.579,4.479
1708358400,175257,27.0,27.0,55.7,55.7,1000.331,1000.331,11.426,11.721,16.659,15.835,18.333,18.067
1708347600,175257,42.367,42.367,40.9,40.9,999.85,999.85,15.432,15.865,24.645,21.933,29.499,26.916
1708304400,175257,31.4,31.4,49.466,49.466,994.536,994.536,3.056,3.568,5.12,4.789,6.235,5.697
1711375200,175257,22.367,22.367,63.534,63.534,994.956,994.956,2.902,2.816,4.091,3.681,4.939,4.542
1711332000,175257,21.767,21.767,58.933,58.933,994.167,994.167,2.115,2.107,2.982,2.804,3.394,3.256
1707141600,175257,36.367,36.367,47.6,47.6,993.067,993.067,11.054,11.474,18.069,16.873,20.907,20.314
