time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714125600,184659,34.0,34.0,59.933,59.933,998.532,998.532,5.425,6.125,7.582,8.107,8.944,8.661
1717542000,184659,33.2,33.2,99.2,99.2,986.103,986.103,6.164,6.201,6.949,7.364,7.576,7.769
1717534800,184659,28.967,28.967,103.567,103.567,986.135,986.135,7.511,7.841,8.384,8.913,8.965,9.24
1709726400,184659,46.9,46.9,74.534,74.534,989.49,989.49,9.325,8.876,11.941,12.158,13.111,12.792
1713178800,184659,38.966,38.966,75.0,75.0,988.769,988.769,3.942,4.268,5.03,5.534,7.156,7.024
1706115600,184659,54.233,54.233,64.633,64.633,997.307,997.307,1.354,1.536,1.798,2.118,2.345,2.442
1705665600,184659,44.833,44.833,39.666,39.666,992.116,992.116,28.722,28.6,43.974,44.576,56.453,55.363
1705626000,184659,18.334,18.334,50.0,50.0,991.173,991.173,9.249,10.116,12.48,13.847,14.758,15.685
1705644000,184659,40.8,40.8,43.1,43.1,990.52,990.52,25.063,26.024,35.785,37.373,43.512,43.535
1713708000,184659,25.567,25.567,61.133,61.133,998.109,998.109,3.539,3.905,4.652,5.111,4.954,5.309
1715353200,184659,31.566,31.566,77.434,77.434,988.55,988.55,2.069,2.263,2.445,2.77,2.777,3.156
1715947200,184659,45.993,45.993,83.693,83.693,988.396,988.396,10.597,10.803,12.305,13.133,13.044,13.626
1715943600,184659,46.466,46.466,84.033,84.033,988.015,988.015,15.341,15.338,17.53,18.416,18.338,19.028
1717214400,184659,29.466,29.466,77.7,77.7,998.957,998.957,6.444,7.161,8.059,9.139,8.887,9.839
1717264800,184659,24.633,24.633,98.7,98.7,994.87,994.87,5.501,5.792,6.05,6.492,6.562,6.797
1716937200,184659,24.6,24.6,89.566,89.566,991.371,991.371,0.164,0.112,0.335,0.184,0.586,0.302
1716879600,184659,42.067,42.067,79.8,79.8,989.208,989.208,0.925,1.164,1.161,1.5,1.56,1.711
1714755600,184659,35.9,35.9,89.834,89.834,992.159,992.159,8.655,8.368,9.772,9.913,10.696,10.524
1704873600,184659,50.567,50.567,46.966,46.966,970.133,970.133,0.0,0.0,0.009,0.022,0.054,0.049
1716375600,184659,43.067,43.067,86.967,86.967,988.993,988.993,11.542,12.512,12.858,14.361,13.721,14.989
1716408000,184659,29.667,29.667,104.1,104.1,987.227,987.227,19.811,19.73,22.602,24.066,23.747,25.187
1707955200,184659,20.867,20.867,60.067,60.067,999.42,999.42,7.111,7.495,10.64,10.807,12.788,11.93
1708009200,184659,29.434,29.434,64.2,64.2,990.579,990.579,3.406,3.593,4.329,4.685,4.958,5.007
1707469200,184659,36.133,36.133,65.1,65.1,991.659,991.659,8.784,9.588,11.3,12.235,13.095,12.938
1704200400,184659,35.034,35.034,49.967,49.967,1003.165,1003.165,7.944,7.744,10.438,10.258,11.007,10.706
1704164400,184659,36.467,36.467,51.8,51.8,1002.896,1002.896,4.645,4.719,7.017,6.694,7.825,6.953
1704211200,184659,31.667,31.667,53.466,53.466,1002.435,1002.435,8.837,8.612,11.156,10.72,11.731,10.969
1705240800,184659,31.267,31.267,24.3,24.3,998.619,998.619,3.426,3.161,5.673,5.441,8.546,6.855
1705233600,184659,33.4,33.4,23.7,23.7,996.155,996.155,1.953,1.621,3.775,3.426,5.79,4.526
1708862400,184659,35.567,35.567,43.3,43.3,995.157,995.157,11.661,12.05,15.879,16.124,18.37,17.427
1707915600,184659,27.434,27.434,55.233,55.233,1000.251,1000.251,8.314,8.386,12.705,12.171,14.703,12.86
1704686400,184659,36.733,36.733,55.233,55.233,1001.618,1001.618,13.18,12.727,21.353,20.147,24.739,21.691
1704672000,184659,35.367,35.367,52.966,52.966,999.432,999.432,12.941,12.271,22.139,20.543,26.212,22.321
1704690000,184659,37.133,37.133,55.3,55.3,1002.015,1002.015,15.642,15.23,26.307,25.251,31.53,27.992
1707325200,184659,20.5,20.5,67.034,67.034,1000.324,1000.324,6.538,7.149,8.643,9.556,9.955,10.273
1707800400,184659,35.367,35.367,52.567,52.567,983.407,983.407,19.96,19.691,31.218,29.333,36.746,32.654
1707789600,184659,27.8,27.8,59.666,59.666,981.831,981.831,15.23,14.851,22.494,21.383,25.475,22.753
1705140000,184659,38.3,38.3,37.767,37.767,977.205,977.205,7.242,7.245,11.979,11.674,15.087,12.821
1705917600,184659,30.667,30.667,36.867,36.867,1008.264,1008.264,11.197,11.884,17.291,18.285,23.73,22.022
1711072800,184659,15.166,15.166,54.5,54.5,1000.5,1000.5,3.006,3.509,4.495,4.91,5.787,5.418
1709427600,184659,38.9,38.9,67.733,67.733,997.043,997.043,16.582,16.54,21.905,22.389,24.504,24.075
1702767600,184659,29.4,29.4,66.633,66.633,995.936,995.936,7.817,8.589,10.463,11.526,12.511,12.502
1702702800,184659,34.034,34.034,53.166,53.166,1006.031,1006.031,16.585,16.965,23.279,23.424,28.444,26.193
1702760400,184659,24.4,24.4,68.567,68.567,996.994,996.994,5.027,5.357,6.513,7.204,7.767,7.846
1706630400,184659,38.8,38.8,52.367,52.367,992.212,992.212,15.304,14.803,23.056,21.3,25.459,22.439
1703552400,184659,56.033,56.033,65.034,65.034,991.923,991.923,1.05,1.094,1.4,1.477,2.002,1.795
1703592000,184659,50.567,50.567,69.7,69.7,992.129,992.129,7.355,7.335,9.021,9.331,9.856,9.918
1715716800,184659,47.867,47.867,82.533,82.533,983.244,983.244,10.391,11.055,11.691,12.841,12.267,13.129
1715666400,184659,50.867,50.867,75.5,75.5,987.521,987.521,5.214,5.466,6.05,6.489,6.646,6.818
1709240400,184659,10.867,10.867,65.434,65.434,1007.608,1007.608,1.832,2.072,2.432,2.792,3.132,3.127
1713931200,184659,45.1,45.1,71.933,71.933,990.667,990.667,10.658,11.061,12.746,13.605,13.97,14.246
1713952800,184659,44.167,44.167,68.133,68.133,992.38,992.38,13.978,14.537,17.373,17.946,18.566,18.652
1716073200,184659,26.233,26.233,96.0,96.0,988.209,988.209,5.135,4.895,5.804,5.766,6.206,6.04
1714557600,184659,45.867,45.867,71.467,71.467,992.245,992.245,8.032,8.454,9.463,10.206,10.561,11.098
1714593600,184659,22.9,22.9,102.066,102.066,990.049,990.049,4.688,4.708,5.229,5.4,5.833,5.908
1714550400,184659,46.2,46.2,71.834,71.834,991.534,991.534,7.561,7.956,9.037,9.559,10.27,10.396
1712710800,184659,51.2,51.2,73.267,73.267,992.216,992.216,2.873,3.018,3.463,3.886,4.012,4.141
1709924400,184659,49.667,49.667,70.633,70.633,990.912,990.912,5.389,5.383,6.354,6.568,6.962,6.913
1714680000,184659,17.3,17.3,110.633,110.633,989.776,989.776,2.492,3.148,2.884,3.663,3.517,4.059
1714014000,184659,35.567,35.567,59.6,59.6,1001.087,1001.087,2.868,3.123,3.55,3.839,4.008,4.172
1714024800,184659,38.334,38.334,57.334,57.334,1001.309,1001.309,4.384,4.933,5.886,6.137,6.864,6.467
1703282400,184659,20.633,20.633,66.267,66.267,1000.547,1000.547,14.186,15.085,19.257,20.303,21.461,21.736
1704988800,184659,34.733,34.733,55.867,55.867,988.613,988.613,4.175,4.894,5.545,6.122,6.399,6.402
1705014000,184659,34.267,34.267,56.2,56.2,992.03,992.03,4.111,4.609,5.835,6.339,7.075,6.94
1704967200,184659,40.034,40.034,48.5,48.5,982.654,982.654,5.091,4.885,6.591,6.473,7.156,6.748
1709524800,184659,40.733,40.733,70.034,70.034,994.098,994.098,9.164,9.515,11.242,11.995,12.861,13.127
1709521200,184659,41.6,41.6,69.666,69.666,994.003,994.003,8.721,9.014,10.617,11.288,11.773,11.995
1709542800,184659,42.166,42.166,65.633,65.633,995.36,995.36,12.037,12.489,15.171,15.748,16.338,16.322
1717635600,184659,42.034,42.034,93.567,93.567,981.131,981.131,9.427,9.731,10.654,11.526,11.987,12.663
1706148000,184659,54.534,54.534,68.867,68.867,995.147,995.147,4.777,4.685,6.168,6.433,6.829,6.898
1706169600,184659,53.1,53.1,68.8,68.8,995.156,995.156,0.586,0.576,1.199,1.461,2.418,2.752
1706882400,184659,39.167,39.167,59.567,59.567,994.39,994.39,22.585,21.087,37.273,33.986,49.598,41.563
1709640000,184659,43.9,43.9,72.767,72.767,991.627,991.627,12.807,12.78,16.181,16.922,17.861,18.023
1709827200,184659,39.534,39.534,63.6,63.6,996.464,996.464,10.725,10.335,14.73,14.398,16.189,15.081
1709802000,184659,45.5,45.5,61.1,61.1,993.482,993.482,6.578,6.805,10.027,9.649,10.78,10.03
1709812800,184659,43.867,43.867,61.4,61.4,995.114,995.114,9.867,9.277,15.455,14.61,17.575,15.505
1709787600,184659,45.434,45.434,62.166,62.166,993.284,993.284,10.552,10.226,13.154,13.123,14.381,13.734
1716811200,184659,47.133,47.133,82.1,82.1,981.759,981.759,2.114,2.178,2.838,3.021,3.748,3.646
1716789600,184659,52.867,52.867,80.434,80.434,978.388,978.388,4.515,4.672,5.835,6.22,7.04,6.928
1702270800,184659,41.434,41.434,46.633,46.633,994.346,994.346,3.537,3.824,5.986,5.611,6.776,6.004
1702267200,184659,40.033,40.033,47.834,47.834,994.725,994.725,3.804,3.982,5.88,5.563,6.431,5.778
1707260400,184659,25.8,25.8,61.567,61.567,999.245,999.245,13.985,14.029,20.533,20.081,24.005,22.078
1710190800,184659,9.166,9.166,88.567,88.567,997.465,997.465,2.995,3.28,3.699,4.139,4.139,4.385
1710158400,184659,34.733,34.733,47.133,47.133,1001.837,1001.837,1.794,2.256,2.795,3.145,4.023,3.627
1710176400,184659,16.7,16.7,66.133,66.133,1001.111,1001.111,1.298,1.288,1.879,1.903,2.266,2.173
1708207200,184659,22.567,22.567,36.2,36.2,997.847,997.847,5.123,5.634,7.867,8.031,9.648,9.054
1708146000,184659,42.6,42.6,41.5,41.5,993.839,993.839,8.798,9.012,12.239,12.196,13.591,12.623
1715601600,184659,33.6,33.6,80.567,80.567,990.942,990.942,5.777,6.117,6.909,7.536,7.601,8.075
1715583600,184659,38.133,38.133,74.633,74.633,990.318,990.318,5.973,6.407,7.236,7.934,7.995,8.308
1704448800,184659,32.0,32.0,43.5,43.5,1003.821,1003.821,9.65,10.131,13.834,14.207,16.708,15.633
1704495600,184659,25.767,25.767,55.2,55.2,996.694,996.694,12.829,12.595,18.355,18.146,21.026,20.013
1712365200,184659,34.767,34.767,57.8,57.8,996.753,996.753,0.957,1.087,1.38,1.603,1.683,1.778
1711400400,184659,11.133,11.133,96.133,96.133,989.067,989.067,1.357,0.847,1.732,1.298,2.367,1.721
1717419600,184659,44.7,44.7,87.8,87.8,991.948,991.948,11.807,12.217,14.264,15.505,15.163,16.203
1702238400,184659,41.367,41.367,50.9,50.9,993.063,993.063,4.297,4.565,6.174,5.903,6.717,6.139
1702249200,184659,41.733,41.733,48.067,48.067,994.92,994.92,3.86,3.896,5.915,5.675,6.45,5.986
1713758400,184659,32.434,32.434,59.367,59.367,997.836,997.836,10.27,10.678,13.18,13.3,14.242,13.808
1713819600,184659,6.167,6.167,105.3,105.3,996.175,996.175,2.734,2.348,3.365,3.182,3.915,3.611
1713805200,184659,13.866,13.866,79.067,79.067,998.728,998.728,4.913,5.196,6.183,6.76,7.284,7.21
1713751200,184659,29.3,29.3,60.733,60.733,997.745,997.745,7.559,7.868,9.643,9.619,10.509,9.98
1716199200,184659,43.9,43.9,83.0,83.0,992.066,992.066,14.028,14.486,16.285,17.219,17.64,18.017
1716242400,184659,17.7,17.7,111.4,111.4,989.755,989.755,5.672,6.366,6.116,6.883,6.524,7.077
1716210000,184659,33.233,33.233,93.867,93.867,992.902,992.902,15.053,15.781,16.99,18.418,18.329,19.276
1712192400,184659,41.666,41.666,54.867,54.867,974.851,974.851,0.0,0.001,0.007,0.011,0.054,0.051
1712257200,184659,44.633,44.633,57.466,57.466,981.822,981.822,2.071,2.249,2.506,2.747,2.7,2.865
1711454400,184659,51.633,51.633,62.567,62.567,984.375,984.375,4.043,4.27,5.418,5.934,7.117,6.892
1703152800,184659,33.5,33.5,48.733,48.733,1006.346,1006.346,8.803,9.099,12.909,12.821,16.116,14.373
1707742800,184659,37.0,37.0,51.034,51.034,989.028,989.028,19.961,19.206,30.321,28.914,35.797,32.038
1708812000,184659,23.066,23.066,48.567,48.567,995.691,995.691,2.356,2.858,3.505,3.736,4.183,4.046
1708743600,184659,29.0,29.0,61.966,61.966,983.814,983.814,8.943,9.389,11.378,11.607,12.447,12.077
1705712400,184659,34.933,34.933,28.466,28.466,1002.544,1002.544,7.751,7.97,11.963,12.108,15.628,13.861
1705755600,184659,32.233,32.233,20.7,20.7,1006.898,1006.898,8.947,9.518,15.498,15.999,25.288,21.042
1707040800,184659,36.0,36.0,49.966,49.966,991.63,991.63,10.878,11.084,15.253,14.994,16.992,15.843
1707062400,184659,25.6,25.6,63.7,63.7,991.55,991.55,10.34,10.738,13.9,14.138,15.117,14.787
1711598400,184659,32.0,32.0,55.233,55.233,998.197,998.197,9.575,9.762,13.838,13.646,18.003,15.747
1711587600,184659,28.667,28.667,58.8,58.8,997.418,997.418,7.136,7.307,9.254,9.346,10.152,10.067
1708513200,184659,31.934,31.934,51.2,51.2,999.919,999.919,11.052,11.688,15.81,15.733,19.303,17.47
1714438800,184659,30.367,30.367,89.867,89.867,989.142,989.142,6.037,5.812,7.038,7.216,8.793,8.473
1710914400,184659,25.033,25.033,58.967,58.967,985.149,985.149,5.072,5.537,7.447,7.742,8.942,8.309
1710968400,184659,6.2,6.2,81.1,81.1,991.256,991.256,1.176,1.384,1.541,1.845,1.901,2.083
1707544800,184659,45.033,45.033,72.233,72.233,989.002,989.002,11.0,11.399,13.025,13.95,14.203,14.635
1707598800,184659,35.767,35.767,72.2,72.2,990.225,990.225,8.962,9.107,11.521,12.212,12.624,12.96
1715133600,184659,49.9,49.9,84.267,84.267,981.738,981.738,6.101,5.742,7.197,7.237,8.52,8.063
1715148000,184659,53.8,53.8,78.833,78.833,982.884,982.884,4.832,4.684,5.952,6.103,7.181,6.778
1715202000,184659,29.733,29.733,100.3,100.3,983.683,983.683,7.62,7.757,8.812,9.136,10.201,9.784
1706436000,184659,53.966,53.966,55.6,55.6,981.837,981.837,2.947,3.305,3.742,4.145,4.074,4.324
1706425200,184659,50.367,50.367,59.067,59.067,981.51,981.51,2.465,2.607,3.085,3.284,3.355,3.486
1709341200,184659,47.466,47.466,55.7,55.7,997.962,997.962,6.869,6.835,8.986,9.082,10.665,9.778
1709406000,184659,34.633,34.633,71.667,71.667,997.186,997.186,9.12,9.468,11.581,12.416,12.503,12.768
1710428400,184659,31.834,31.834,82.5,82.5,990.907,990.907,15.913,17.163,18.934,20.957,20.73,22.148
1708074000,184659,32.5,32.5,50.933,50.933,997.7,997.7,6.006,5.856,8.168,7.878,9.548,8.575
1709038800,184659,36.967,36.967,73.733,73.733,979.785,979.785,18.788,19.691,23.003,25.133,25.281,26.851
1709013600,184659,32.267,32.267,75.367,75.367,983.218,983.218,9.419,10.133,11.115,12.293,11.983,12.772
1710702000,184659,14.934,14.934,67.533,67.533,986.155,986.155,0.005,0.005,0.056,0.095,0.259,0.244
1702483200,184659,25.567,25.567,54.9,54.9,1015.904,1015.904,20.823,20.268,29.028,28.01,33.022,30.902
1702497600,184659,14.466,14.466,64.466,64.466,1014.765,1014.765,10.555,10.692,14.486,14.972,16.07,15.764
1702461600,184659,34.133,34.133,47.467,47.467,1013.159,1013.159,6.024,6.066,9.218,9.494,11.35,10.602
1711216800,184659,21.5,21.5,59.233,59.233,998.866,998.866,14.19,14.063,20.508,19.91,22.477,20.879
1711202400,184659,33.433,33.433,51.067,51.067,997.853,997.853,24.893,22.984,39.852,35.916,48.693,42.37
1711152000,184659,34.1,34.1,65.067,65.067,989.813,989.813,13.635,13.956,17.662,18.185,20.047,19.437
1711159200,184659,41.234,41.234,62.633,62.633,989.771,989.771,15.204,15.585,20.458,20.358,22.987,21.668
1716544800,184659,49.034,49.034,78.8,78.8,990.246,990.246,6.741,7.096,8.427,9.202,9.814,10.099
1706004000,184659,33.534,33.534,53.733,53.733,1004.068,1004.068,6.144,6.752,8.398,9.187,10.454,10.244
1705388400,184659,27.233,27.233,26.4,26.4,996.265,996.265,5.648,6.05,8.774,9.012,12.421,10.616
1702638000,184659,34.433,34.433,46.633,46.633,1012.01,1012.01,18.334,18.938,27.926,28.358,36.817,33.447
1703336400,184659,29.8,29.8,63.2,63.2,1000.183,1000.183,12.965,13.229,16.548,17.203,19.127,18.806
1703368800,184659,43.2,43.2,66.667,66.667,1000.654,1000.654,16.324,16.852,20.078,21.221,22.8,22.861
1711882800,184659,53.1,53.1,64.767,64.767,990.742,990.742,26.689,25.648,39.007,37.772,49.172,46.21
1712836800,184659,52.6,52.6,76.967,76.967,976.79,976.79,11.325,11.762,13.025,13.899,14.331,14.624
1712826000,184659,54.133,54.133,75.8,75.8,978.245,978.245,12.431,12.844,14.334,15.178,15.506,16.023
1712800800,184659,51.8,51.8,78.267,78.267,985.547,985.547,12.189,12.338,13.787,14.487,14.84,15.104
1717113600,184659,23.4,23.4,85.334,85.334,997.501,997.501,2.948,3.422,3.621,4.208,4.077,4.483
1711699200,184659,25.667,25.667,64.333,64.333,994.392,994.392,7.611,8.361,10.239,11.237,11.893,11.966
1702846800,184659,43.666,43.666,63.233,63.233,987.295,987.295,2.002,2.183,2.449,2.787,2.741,2.961
1702836000,184659,37.267,37.267,68.3,68.3,988.306,988.306,1.026,1.122,1.262,1.355,1.434,1.425
1709272800,184659,30.6,30.6,46.933,46.933,1005.211,1005.211,5.325,5.453,7.702,8.054,9.637,8.869
1706360400,184659,41.133,41.133,60.966,60.966,999.616,999.616,10.742,10.504,13.538,13.244,14.089,13.459
1702994400,184659,33.8,33.8,40.166,40.166,1004.882,1004.882,4.709,4.969,6.934,7.341,8.867,8.135
1703016000,184659,21.334,21.334,54.3,54.3,1004.374,1004.374,1.799,2.238,2.623,3.087,3.432,3.528
1703001600,184659,29.966,29.966,45.834,45.834,1005.518,1005.518,5.37,5.436,7.67,7.942,9.559,9.05
1712034000,184659,46.867,46.867,81.633,81.633,983.322,983.322,12.662,12.854,14.572,15.488,16.405,16.602
1713574800,184659,25.033,25.033,69.633,69.633,996.819,996.819,4.412,4.771,5.255,5.835,5.816,6.32
1713600000,184659,28.7,28.7,64.466,64.466,997.489,997.489,2.213,2.465,2.92,3.324,3.353,3.617
1703811600,184659,33.2,33.2,53.133,53.133,987.149,987.149,3.715,4.248,5.351,5.344,6.08,5.594
1710212400,184659,24.5,24.5,60.166,60.166,996.183,996.183,2.332,2.529,3.268,3.526,3.973,3.923
1710241200,184659,35.8,35.8,53.034,53.034,995.599,995.599,4.103,4.686,6.107,6.25,7.429,6.932
1711825200,184659,22.1,22.1,89.767,89.767,984.271,984.271,5.639,5.472,6.624,6.808,7.622,7.497
1714946400,184659,23.466,23.466,103.233,103.233,991.796,991.796,2.4,2.452,2.729,2.877,3.308,3.242
1706752800,184659,36.667,36.667,57.1,57.1,998.043,998.043,15.543,15.425,23.038,22.093,26.253,23.605
1712570400,184659,32.8,32.8,68.1,68.1,990.747,990.747,4.527,4.932,5.784,6.393,7.072,7.157
1712548800,184659,24.267,24.267,71.733,71.733,991.191,991.191,0.766,0.837,1.118,1.278,1.51,1.486
1705842000,184659,29.733,29.733,27.966,27.966,1016.128,1016.128,18.862,19.808,29.832,30.864,44.674,38.321
1705849200,184659,27.567,27.567,33.034,33.034,1017.0,1017.0,23.326,24.558,35.633,37.016,49.441,44.561
1712952000,184659,41.8,41.8,72.9,72.9,985.975,985.975,2.958,3.331,3.471,3.871,4.002,4.224
1712919600,184659,53.5,53.5,62.334,62.334,981.269,981.269,3.999,4.297,4.639,5.086,5.231,5.497
1707123600,184659,31.334,31.334,48.633,48.633,990.588,990.588,5.537,5.277,8.797,8.606,10.498,9.223
1706270400,184659,49.933,49.933,62.6,62.6,994.683,994.683,2.126,2.013,2.492,2.434,2.667,2.535
1716267600,184659,35.333,35.333,88.9,88.9,990.591,990.591,13.828,14.812,15.439,17.068,16.39,17.785
1716318000,184659,25.733,25.733,103.567,103.567,989.253,989.253,7.385,7.982,7.947,8.506,8.46,8.695
1712131200,184659,45.133,45.133,53.6,53.6,974.799,974.799,0.0,0.0,0.004,0.003,0.076,0.068
1712174400,184659,33.767,33.767,62.333,62.333,972.855,972.855,0.704,0.738,0.967,1.03,1.2,1.195
1704402000,184659,24.334,24.334,50.633,50.633,1003.513,1003.513,4.566,4.707,5.717,5.708,6.207,5.943
1704380400,184659,30.567,30.567,47.8,47.8,1003.291,1003.291,2.738,3.159,4.429,4.501,5.232,4.772
1704387600,184659,25.067,25.067,50.067,50.067,1003.125,1003.125,2.389,2.869,3.128,3.434,3.527,3.643
1714294800,184659,40.4,40.4,78.934,78.934,995.98,995.98,8.489,8.96,9.768,10.655,11.323,11.565
1716084000,184659,36.466,36.466,87.867,87.867,989.43,989.43,13.105,13.455,15.557,16.467,16.432,17.21
1717027200,184659,29.567,29.567,83.3,83.3,996.517,996.517,1.692,2.047,2.155,2.692,2.385,2.916
1717066800,184659,44.733,44.733,76.2,76.2,998.941,998.941,10.258,11.25,12.316,13.756,13.56,14.418
1715112000,184659,41.633,41.633,93.6,93.6,981.915,981.915,3.944,3.269,4.488,4.178,5.083,4.741
1704794400,184659,54.3,54.3,49.633,49.633,979.204,979.204,3.53,3.8,5.444,5.204,6.058,5.583
1713837600,184659,20.2,20.2,70.2,70.2,995.37,995.37,3.922,3.776,5.037,5.038,5.81,5.552
1704585600,184659,43.567,43.567,54.567,54.567,983.644,983.644,21.771,20.267,35.044,31.878,44.245,37.557
1705600800,184659,16.966,16.966,48.766,48.766,993.204,993.204,4.881,5.332,7.501,8.112,9.267,9.195
1708419600,184659,33.666,33.666,47.633,47.633,1000.572,1000.572,13.009,13.536,20.095,20.719,24.153,22.912
1708444800,184659,21.367,21.367,64.633,64.633,1002.357,1002.357,9.93,10.415,13.686,14.16,15.94,15.554
1716642000,184659,38.767,38.767,91.267,91.267,987.546,987.546,9.175,9.075,10.789,11.233,11.691,11.839
1716649200,184659,35.166,35.166,94.5,94.5,988.416,988.416,10.849,10.914,12.457,13.193,13.322,13.761
1714410000,184659,26.466,26.466,95.667,95.667,992.011,992.011,5.7,5.75,6.716,6.863,8.84,7.996
1714374000,184659,39.534,39.534,80.8,80.8,993.259,993.259,6.305,6.775,7.29,8.0,9.218,9.075
1714428000,184659,24.333,24.333,98.7,98.7,988.928,988.928,7.39,7.828,8.482,9.122,10.482,10.162
1713495600,184659,27.467,27.467,82.233,82.233,988.76,988.76,1.86,2.202,2.231,2.745,2.685,3.058
1710504000,184659,52.3,52.3,68.467,68.467,990.187,990.187,13.669,13.755,18.339,18.668,20.266,19.852
1710460800,184659,36.0,36.0,85.433,85.433,987.256,987.256,8.54,8.96,10.412,11.276,11.885,12.189
1715443200,184659,25.3,25.3,81.3,81.3,985.872,985.872,1.357,1.57,1.614,1.965,1.941,2.259
1708254000,184659,28.834,28.834,33.534,33.534,994.043,994.043,7.473,7.899,12.566,12.602,16.332,14.275
1717556400,184659,43.333,43.333,88.133,88.133,986.372,986.372,2.782,2.413,3.268,3.046,3.815,3.282
1702587600,184659,13.166,13.166,65.867,65.867,1014.11,1014.11,10.774,11.452,16.977,17.146,20.383,18.7
1702533600,184659,35.633,35.633,46.767,46.767,1016.16,1016.16,17.944,18.413,28.582,28.677,37.386,33.163
1703498400,184659,41.633,41.633,61.0,61.0,995.928,995.928,13.067,13.332,17.032,16.817,19.002,17.909
1703476800,184659,42.5,42.5,64.0,64.0,998.282,998.282,21.561,20.965,27.654,27.955,31.863,30.451
1708650000,184659,50.4,50.4,63.633,63.633,981.086,981.086,31.6,30.834,45.191,44.139,57.029,54.305
1708722000,184659,23.5,23.5,67.8,67.8,980.841,980.841,7.777,8.427,9.415,10.448,10.208,10.944
1708711200,184659,25.633,25.633,70.733,70.733,980.027,980.027,9.57,9.814,12.224,12.828,13.158,13.434
1717300800,184659,48.034,48.034,79.4,79.4,993.356,993.356,9.133,9.823,10.357,11.488,10.875,11.795
1717318800,184659,46.233,46.233,80.633,80.633,991.849,991.849,9.48,10.391,10.966,12.233,11.637,12.651
1714993200,184659,46.8,46.8,81.433,81.433,992.644,992.644,10.729,11.168,11.814,12.782,12.642,13.29
