time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716724800,184699,57.058,57.058,83.133,83.133,992.523,992.523,15.78,14.442,20.322,18.685,20.915,19.27
1716735600,184699,54.133,54.133,87.333,87.333,990.76,990.76,12.177,10.861,15.723,14.51,16.212,14.976
1704391200,184699,34.4,34.4,45.166,45.166,1008.421,1008.421,3.149,3.202,3.804,3.928,4.078,4.126
1704344400,184699,55.466,55.466,42.2,42.2,1002.822,1002.822,9.58,8.624,17.95,15.63,19.26,16.742
1705982400,184699,31.367,31.367,49.834,49.834,1011.385,1011.385,10.119,9.311,14.002,12.68,15.257,13.645
1706788800,184699,66.725,66.725,40.492,40.492,1002.644,1002.644,25.055,22.636,40.251,35.4,45.941,39.136
1706810400,184699,39.242,39.242,61.617,61.617,997.562,997.562,4.716,4.299,5.979,5.435,6.197,5.688
1717225200,184699,52.492,52.492,66.358,66.358,1003.523,1003.523,6.582,6.341,8.731,8.413,9.124,8.899
1717264800,184699,33.834,33.834,89.0,89.0,999.779,999.779,6.683,6.417,7.675,7.479,7.998,7.691
1714118400,184699,40.808,40.808,57.933,57.933,1004.378,1004.378,6.939,6.563,9.885,9.626,10.392,10.245
1715068800,184699,64.0,64.0,77.633,77.633,991.422,991.422,24.711,23.06,36.363,34.644,42.222,39.248
1715104800,184699,66.066,66.066,78.133,78.133,988.928,988.928,2.353,1.987,3.264,2.933,3.845,3.372
1715972400,184699,49.233,49.233,83.65,83.65,993.111,993.111,6.78,6.185,8.176,7.68,8.415,7.869
1705651200,184699,59.066,59.066,36.55,36.55,995.984,995.984,23.146,21.514,32.651,29.626,34.498,30.965
1705622400,184699,27.8,27.8,41.5,41.5,996.846,996.846,8.959,8.373,13.062,11.605,14.297,12.729
1704862800,184699,64.833,64.833,42.334,42.334,972.11,972.11,0.117,0.075,0.24,0.207,0.278,0.259
1703786400,184699,58.4,58.4,46.2,46.2,991.94,991.94,11.141,9.989,14.14,12.437,14.614,12.813
1713128400,184699,23.5,23.5,90.233,90.233,990.478,990.478,2.705,2.622,3.607,3.413,4.304,3.987
1710860400,184699,30.367,30.367,48.3,48.3,997.639,997.639,5.463,5.381,7.668,7.396,8.342,7.885
1710813600,184699,38.516,38.516,40.592,40.592,1003.258,1003.258,1.506,1.544,2.078,2.062,2.287,2.333
1702710000,184699,54.966,54.966,42.5,42.5,1010.573,1010.573,16.791,15.863,24.839,22.528,26.66,24.643
1709528400,184699,59.767,59.767,62.334,62.334,999.597,999.597,10.082,9.361,12.581,12.006,12.964,12.437
1707278400,184699,54.7,54.7,43.4,43.4,1005.151,1005.151,22.509,20.646,36.15,32.522,39.866,35.194
1707282000,184699,55.267,55.267,42.9,42.9,1005.433,1005.433,21.741,19.948,35.175,31.407,38.446,33.623
1707361200,184699,36.0,36.0,55.767,55.767,1003.173,1003.173,10.669,10.349,15.511,14.578,16.704,15.653
1707375600,184699,44.9,44.9,50.4,50.4,1002.934,1002.934,10.995,10.265,16.554,14.569,18.001,15.684
1710770400,184699,39.425,39.425,43.334,43.334,998.89,998.89,3.218,2.952,4.655,4.441,5.036,4.955
1710763200,184699,43.9,43.9,42.3,42.3,997.81,997.81,3.075,2.952,4.47,4.489,4.998,5.047
1706857200,184699,59.75,59.75,49.85,49.85,996.777,996.777,7.671,7.236,10.486,9.674,11.13,10.271
1706112000,184699,68.7,68.7,59.5,59.5,1002.987,1002.987,7.49,6.856,9.593,8.777,10.256,9.364
1706137200,184699,64.1,64.1,64.834,64.834,1000.781,1000.781,14.629,13.796,21.158,19.768,23.298,21.474
1706079600,184699,61.567,61.567,55.633,55.633,1006.802,1006.802,8.501,8.12,11.317,10.688,11.713,11.125
1705514400,184699,24.166,24.166,31.167,31.167,1002.453,1002.453,3.754,3.261,5.381,4.989,6.272,5.659
1705532400,184699,30.134,30.134,31.267,31.267,1002.802,1002.802,4.832,4.083,7.404,6.435,8.705,7.408
1709996400,184699,65.6,65.6,54.733,54.733,991.396,991.396,6.768,5.72,9.159,8.636,9.444,8.963
1709960400,184699,74.267,74.267,62.7,62.7,990.814,990.814,5.691,5.256,6.953,6.557,7.275,6.862
1708560000,184699,27.466,27.466,67.967,67.967,996.844,996.844,17.164,16.224,22.789,21.486,23.437,22.09
1708642800,184699,65.967,65.967,63.8,63.8,985.177,985.177,11.958,11.132,15.035,14.105,15.55,14.585
1715504400,184699,64.7,64.7,58.4,58.4,995.619,995.619,12.392,11.828,15.317,14.789,15.959,15.337
1715518800,184699,33.133,33.133,79.533,79.533,997.413,997.413,7.804,7.689,9.547,9.261,9.892,9.62
1715547600,184699,20.7,20.7,90.566,90.566,994.457,994.457,6.327,6.076,8.076,7.903,8.343,8.221
1709222400,184699,18.267,18.267,49.0,49.0,1016.451,1016.451,1.84,1.774,2.75,2.63,3.327,3.326
1705618800,184699,26.517,26.517,43.9,43.9,997.29,997.29,8.913,7.993,12.215,11.614,13.683,13.043
1717365600,184699,47.4,47.4,88.367,88.367,996.019,996.019,5.051,4.962,5.907,5.814,6.04,5.896
1714064400,184699,27.6,27.6,68.334,68.334,1007.548,1007.548,4.944,4.406,6.774,6.268,7.075,6.607
1714014000,184699,47.166,47.166,54.4,54.4,1006.626,1006.626,3.444,3.381,4.483,4.362,5.018,4.762
1708830000,184699,49.367,49.367,35.433,35.433,1003.019,1003.019,10.467,10.082,15.492,14.511,16.945,15.845
1713859200,184699,44.834,44.834,56.633,56.633,1000.201,1000.201,5.577,5.051,7.355,6.616,8.117,7.2
1714183200,184699,56.7,56.7,69.4,69.4,1000.369,1000.369,13.963,13.329,16.952,16.311,17.453,16.936
1714176000,184699,51.266,51.266,72.133,72.133,999.998,999.998,10.091,9.64,11.979,11.646,12.508,11.97
1710590400,184699,64.266,64.266,46.6,46.6,998.692,998.692,11.699,11.056,15.857,14.852,16.596,15.779
1704700800,184699,67.066,67.066,40.7,40.7,1009.187,1009.187,20.961,18.271,37.142,32.108,41.319,34.703
1715670000,184699,73.584,73.584,67.025,67.025,992.302,992.302,5.641,5.135,6.779,6.167,7.022,6.391
1716951600,184699,48.942,48.942,74.841,74.841,997.221,997.221,1.906,1.954,2.514,2.489,2.77,2.737
1715792400,184699,55.909,55.909,78.841,78.841,988.427,988.427,6.436,5.565,8.002,7.189,8.188,7.429
1715803200,184699,48.1,48.1,81.466,81.466,988.282,988.282,2.906,2.579,3.558,3.325,3.703,3.491
1715745600,184699,68.216,68.216,73.05,73.05,988.095,988.095,8.29,8.004,10.567,10.346,11.28,11.131
1716649200,184699,43.683,43.683,89.508,89.508,993.426,993.426,11.186,10.381,13.53,12.875,13.97,13.232
1716663600,184699,32.733,32.733,98.667,98.667,991.929,991.929,6.995,6.31,8.658,8.053,9.04,8.379
1715173200,184699,63.125,63.125,78.033,78.033,990.189,990.189,6.528,5.736,8.558,7.691,9.284,8.273
1714366800,184699,49.433,49.433,77.85,77.85,998.5,998.5,7.062,6.796,8.322,8.145,9.194,8.925
1715425200,184699,58.5,58.5,63.534,63.534,991.474,991.474,5.174,4.72,6.136,5.75,6.505,6.061
1703052000,184699,60.034,60.034,33.7,33.7,1012.025,1012.025,12.195,11.104,19.892,17.221,22.109,19.034
1704837600,184699,67.675,67.675,52.108,52.108,967.002,967.002,0.875,0.944,1.291,1.325,1.514,1.581
1704812400,184699,70.334,70.334,54.534,54.534,975.346,975.346,4.128,3.705,6.566,5.929,7.294,6.453
1704819600,184699,78.567,78.567,52.767,52.767,969.125,969.125,0.158,0.162,0.325,0.308,0.459,0.412
1714726800,184699,51.867,51.867,77.9,77.9,995.367,995.367,8.587,8.396,10.146,10.006,10.77,10.599
1717056000,184699,71.466,71.466,65.033,65.033,1003.137,1003.137,9.693,8.801,12.691,11.501,13.343,12.075
1717048800,184699,67.966,67.966,67.7,67.7,1002.995,1002.995,8.87,8.271,10.995,10.213,11.436,10.585
1711656000,184699,22.233,22.233,67.067,67.067,1001.36,1001.36,4.904,4.601,6.599,6.205,7.001,6.72
1708646400,184699,64.534,64.534,61.566,61.566,985.948,985.948,24.782,24.029,35.403,35.205,41.152,40.975
1712055600,184699,76.983,76.983,65.567,65.567,984.678,984.678,0.775,0.702,1.497,1.208,2.04,1.76
1716829200,184699,43.5,43.5,85.367,85.367,989.228,989.228,4.849,4.513,5.789,5.556,6.12,5.922
1716789600,184699,73.108,73.108,72.75,72.75,983.649,983.649,4.652,3.988,6.373,5.719,6.92,6.209
1712199600,184699,63.234,63.234,46.334,46.334,980.379,980.379,0.354,0.453,0.736,0.764,0.899,0.847
1703523600,184699,47.833,47.833,66.466,66.466,999.633,999.633,2.91,2.812,3.782,3.595,4.152,3.871
1703505600,184699,63.325,63.325,51.383,51.383,1001.514,1001.514,18.298,16.774,25.131,22.325,26.361,23.599
1710090000,184699,32.833,32.833,48.666,48.666,999.997,999.997,1.029,0.883,1.49,1.388,1.692,1.513
1711245600,184699,37.733,37.733,44.433,44.433,1006.601,1006.601,12.367,11.09,18.552,16.194,19.311,16.962
1711270800,184699,49.467,49.467,39.216,39.216,1005.731,1005.731,14.822,13.473,22.608,19.861,23.639,20.721
1708012800,184699,38.408,38.408,61.416,61.416,995.471,995.471,3.547,3.369,4.67,4.425,4.958,4.766
1708034400,184699,36.433,36.433,57.6,57.6,999.382,999.382,2.534,2.238,3.33,3.115,3.542,3.294
1708016400,184699,38.167,38.167,63.7,63.7,995.575,995.575,4.069,3.994,5.238,5.143,5.631,5.455
1705096800,184699,70.934,70.934,52.8,52.8,970.42,970.42,1.393,1.107,2.135,1.818,2.573,2.232
1712714400,184699,65.434,65.434,66.7,66.7,997.581,997.581,4.745,4.548,5.951,5.668,6.198,5.943
1712721600,184699,66.0,66.0,67.133,67.133,997.444,997.444,6.045,5.47,7.462,6.95,7.763,7.31
1713758400,184699,50.934,50.934,49.9,49.9,1003.443,1003.443,12.253,11.134,15.517,13.928,16.186,14.682
1713747600,184699,31.3,31.3,57.934,57.934,1002.79,1002.79,8.063,7.688,9.828,9.482,10.087,9.776
1703188800,184699,23.434,23.434,62.334,62.334,1009.461,1009.461,10.842,10.423,14.479,14.116,15.29,15.004
1703181600,184699,25.584,25.584,62.067,62.067,1010.292,1010.292,13.87,13.446,19.556,18.767,20.832,19.989
1704103200,184699,60.4,60.4,41.3,41.3,1002.889,1002.889,6.563,5.758,9.364,8.203,9.983,8.658
1712980800,184699,61.758,61.758,58.02,58.02,998.762,998.762,1.782,1.637,2.33,2.174,2.63,2.308
1708272000,184699,34.067,34.067,41.0,41.0,999.107,999.107,7.03,6.213,10.904,9.769,12.098,10.599
1705399200,184699,44.4,44.4,18.5,18.5,1002.955,1002.955,8.438,7.764,12.948,11.317,15.337,13.302
1705377600,184699,39.258,39.258,22.8,22.8,1003.578,1003.578,8.398,7.806,13.319,11.963,15.776,14.178
1709478000,184699,64.633,64.633,59.2,59.2,1003.242,1003.242,8.66,7.557,12.054,10.71,12.467,11.189
1709499600,184699,46.533,46.533,71.3,71.3,998.644,998.644,6.987,6.578,8.473,8.171,8.645,8.34
1704578400,184699,64.909,64.909,47.6,47.6,988.072,988.072,19.12,16.496,30.02,26.212,31.403,27.453
1704319200,184699,44.367,44.367,50.216,50.216,998.553,998.553,14.79,13.43,22.183,19.959,23.068,20.643
1716512400,184699,64.833,64.833,79.233,79.233,994.951,994.951,6.424,6.098,8.045,7.665,8.423,8.018
1716526800,184699,61.642,61.642,76.325,76.325,995.843,995.843,1.597,1.526,2.543,2.26,3.0,2.625
1710144000,184699,43.2,43.2,40.633,40.633,1006.351,1006.351,0.818,0.719,1.343,1.186,1.644,1.487
1710133200,184699,33.466,33.466,44.533,44.533,1006.122,1006.122,0.13,0.092,0.543,0.443,0.711,0.635
1713524400,184699,66.466,66.466,70.5,70.5,996.25,996.25,3.832,3.473,5.076,4.613,5.55,5.043
1707796800,184699,47.383,47.383,49.159,49.159,988.387,988.387,19.331,16.181,31.141,26.758,32.983,28.89
1709784000,184699,61.033,61.033,55.967,55.967,998.745,998.745,9.596,8.813,13.433,12.509,13.852,13.191
1708131600,184699,66.5,66.5,37.867,37.867,996.671,996.671,9.111,7.627,12.614,10.563,13.27,11.216
1706205600,184699,62.841,62.841,70.25,70.25,999.346,999.346,9.361,8.423,13.198,11.754,14.203,12.628
1706180400,184699,64.767,64.767,63.4,63.4,1001.012,1001.012,7.29,6.713,12.239,10.947,14.106,12.438
1703606400,184699,63.2,63.2,66.883,66.883,997.541,997.541,1.074,1.0,1.489,1.361,1.677,1.478
1714564800,184699,50.767,50.767,73.0,73.0,998.543,998.543,8.87,8.256,11.332,10.364,12.364,11.212
1709629200,184699,59.167,59.167,64.867,64.867,996.265,996.265,12.245,11.158,17.073,15.626,17.743,16.285
1709654400,184699,58.367,58.367,73.0,73.0,996.553,996.553,12.299,11.118,16.05,14.879,16.829,15.516
1704153600,184699,50.625,50.625,46.875,46.875,1008.319,1008.319,4.261,4.248,6.393,6.08,6.644,6.353
1704456000,184699,61.617,61.617,29.825,29.825,1009.683,1009.683,26.987,24.791,41.974,37.73,48.057,43.236
1706569200,184699,53.7,53.7,46.4,46.4,1004.759,1004.759,3.084,3.038,3.928,3.928,4.104,4.117
1706544000,184699,56.4,56.4,45.334,45.334,1006.307,1006.307,19.393,17.142,29.998,26.97,30.788,27.703
1709355600,184699,67.467,67.467,51.434,51.434,1002.522,1002.522,10.22,9.626,14.649,13.155,15.428,14.005
1709337600,184699,69.633,69.633,47.766,47.766,1003.715,1003.715,6.535,6.066,9.418,8.467,10.178,9.161
1709359200,184699,66.4,66.4,52.233,52.233,1002.333,1002.333,7.704,7.351,10.45,10.093,10.962,10.613
1709269200,184699,41.8,41.8,41.433,41.433,1011.478,1011.478,8.567,8.773,12.908,12.642,14.226,14.006
1712437200,184699,26.633,26.633,66.466,66.466,1002.327,1002.327,0.606,0.578,0.923,0.891,1.065,0.967
1712440800,184699,26.467,26.467,67.0,67.0,1001.967,1001.967,0.426,0.411,0.779,0.717,0.919,0.887
1712419200,184699,30.467,30.467,61.8,61.8,1005.062,1005.062,0.301,0.261,0.665,0.561,0.853,0.73
1713992400,184699,35.683,35.683,68.4,68.4,1002.948,1002.948,4.813,4.035,6.035,5.372,6.225,5.608
1713920400,184699,51.967,51.967,66.9,66.9,996.0,996.0,7.76,7.401,9.333,9.058,9.8,9.592
1708376400,184699,22.842,22.842,60.091,60.091,1003.184,1003.184,10.271,9.465,14.845,13.677,15.576,14.405
1708315200,184699,39.7,39.7,43.233,43.233,1000.903,1000.903,7.463,6.616,10.687,9.878,11.73,10.63
1708329600,184699,52.567,52.567,35.4,35.4,1002.507,1002.507,11.816,11.074,18.782,17.051,20.47,18.341
1713603600,184699,39.234,39.234,58.567,58.567,1002.928,1002.928,3.263,2.962,4.188,3.858,4.506,4.125
1713628800,184699,23.95,23.95,64.809,64.809,1004.844,1004.844,1.102,1.083,1.633,1.593,1.854,1.829
1716282000,184699,64.842,64.842,73.45,73.45,995.375,995.375,17.138,15.955,20.517,19.548,21.071,20.036
1702497600,184699,25.834,25.834,53.233,53.233,1020.43,1020.43,13.076,12.453,19.464,18.181,20.24,18.953
1702508400,184699,33.883,33.883,48.05,48.05,1021.394,1021.394,12.201,11.287,19.704,17.62,21.048,18.857
1705896000,184699,49.034,49.034,27.133,27.133,1016.191,1016.191,15.315,14.6,23.803,21.515,26.822,24.362
1705924800,184699,50.2,50.2,27.534,27.534,1014.179,1014.179,14.156,13.392,23.27,20.702,26.531,23.493
1713157200,184699,44.3,44.3,71.834,71.834,992.994,992.994,3.799,3.756,5.202,4.973,6.278,5.655
1713168000,184699,44.2,44.2,71.9,71.9,992.475,992.475,4.275,4.212,5.717,5.543,6.488,6.466
1712131200,184699,57.733,57.733,49.067,49.067,980.411,980.411,0.007,0.021,0.017,0.035,0.037,0.061
1715619600,184699,26.7,26.7,88.566,88.566,994.285,994.285,8.338,7.982,10.308,9.991,10.777,10.524
1717196400,184699,22.334,22.334,83.066,83.066,1004.398,1004.398,2.343,2.22,3.112,2.998,3.273,3.228
1716037200,184699,61.639,61.639,76.125,76.125,995.986,995.986,12.758,11.458,17.377,15.97,17.739,16.271
1702821600,184699,73.067,73.067,57.466,57.466,995.45,995.45,2.538,2.263,3.218,2.899,3.457,3.093
1702807200,184699,75.291,75.291,54.767,54.767,995.441,995.441,2.479,2.155,3.23,2.842,3.534,3.088
1711836000,184699,32.167,32.167,82.0,82.0,989.768,989.768,5.72,5.418,6.998,6.742,7.462,7.262
1711792800,184699,50.4,50.4,54.733,54.733,993.853,993.853,9.383,9.089,12.042,11.712,12.591,12.158
1706590800,184699,60.166,60.166,41.9,41.9,1003.075,1003.075,15.063,13.419,22.95,20.188,23.538,20.853
1706580000,184699,56.284,56.284,44.0,44.0,1004.373,1004.373,7.333,6.46,8.947,7.929,9.156,8.121
1708070400,184699,39.375,39.375,46.9,46.9,1003.342,1003.342,2.829,2.741,3.837,3.813,4.099,4.142
1702375200,184699,68.2,68.2,33.934,33.934,1009.385,1009.385,11.401,10.134,19.726,16.526,21.392,17.843
1711926000,184699,55.066,55.066,73.934,73.934,992.843,992.843,16.387,15.274,20.845,19.581,21.591,20.246
1716444000,184699,64.7,64.7,76.334,76.334,996.535,996.535,7.46,6.51,10.05,8.912,10.744,9.465
1711566000,184699,45.533,45.533,54.2,54.2,1001.929,1001.929,7.308,7.064,10.869,10.134,11.349,10.478
1714860000,184699,47.7,47.7,87.7,87.7,994.284,994.284,9.515,9.22,11.837,11.634,12.231,11.896
1707703200,184699,44.633,44.633,50.6,50.6,997.441,997.441,11.95,10.741,16.308,15.098,16.8,15.805
1707742800,184699,54.867,54.867,43.475,43.475,994.542,994.542,19.018,16.806,30.607,27.221,32.255,28.785
1707753600,184699,44.333,44.333,50.0,50.0,994.376,994.376,17.208,14.904,27.665,24.261,29.346,25.942
1707746400,184699,51.567,51.567,45.825,45.825,994.108,994.108,18.07,15.746,29.343,25.634,30.861,27.066
1710259200,184699,22.767,22.767,74.367,74.367,999.505,999.505,10.742,10.12,15.495,14.508,16.973,15.87
1710244800,184699,51.7,51.7,47.233,47.233,1001.37,1001.37,7.159,7.295,10.726,10.482,12.265,12.105
1710925200,184699,41.166,41.166,51.666,51.666,990.699,990.699,6.848,6.458,9.457,9.414,10.184,10.154
1703865600,184699,55.9,55.9,48.1,48.1,992.934,992.934,5.501,5.38,7.967,7.237,8.312,7.53
1703833200,184699,66.833,66.833,43.6,43.6,991.625,991.625,11.495,10.166,15.793,14.249,16.278,14.691
1711386000,184699,19.3,19.3,71.5,71.5,997.754,997.754,2.642,2.598,3.583,3.389,4.003,3.8
1711332000,184699,24.3,24.3,55.233,55.233,998.98,998.98,2.279,2.08,3.207,2.939,3.474,3.222
1715284800,184699,56.6,56.6,81.292,81.292,985.224,985.224,7.897,7.018,10.265,9.361,10.643,9.721
1715220000,184699,61.308,61.308,76.983,76.983,988.082,988.082,5.627,5.109,7.761,7.13,8.461,7.675
1716188400,184699,64.916,64.916,74.483,74.483,996.293,996.293,17.761,16.538,21.962,20.689,22.621,21.209
1712613600,184699,36.983,36.983,82.917,82.917,996.902,996.902,10.758,10.273,13.11,12.369,13.981,13.179
1705852800,184699,35.867,35.867,30.4,30.4,1022.282,1022.282,23.453,21.997,36.309,33.051,40.599,36.773
1705878000,184699,39.267,39.267,32.567,32.567,1017.842,1017.842,6.62,6.328,10.362,9.32,11.877,10.549
1703649600,184699,60.7,60.7,53.466,53.466,998.082,998.082,9.055,8.764,12.45,11.847,12.88,12.198
1714942800,184699,34.216,34.216,92.3,92.3,997.001,997.001,8.194,7.854,10.369,10.106,11.015,10.703
1714896000,184699,72.934,72.934,72.958,72.958,995.319,995.319,10.6,9.325,13.171,11.827,13.72,12.303
1703970000,184699,54.967,54.967,46.567,46.567,996.348,996.348,1.015,1.115,1.493,1.585,1.599,1.677
1706277600,184699,65.166,65.166,55.191,55.191,1002.26,1002.26,2.368,1.98,3.229,2.784,3.385,2.952
1711004400,184699,29.3,29.3,39.5,39.5,1005.818,1005.818,0.964,0.928,1.48,1.382,1.732,1.654
1710644400,184699,37.775,37.775,62.534,62.534,989.428,989.428,2.013,2.189,2.801,2.869,3.12,3.087
1710662400,184699,34.717,34.717,53.983,53.983,992.025,992.025,0.093,0.139,0.323,0.385,0.434,0.5
1712865600,184699,73.5,73.5,71.534,71.534,975.396,975.396,1.925,1.81,2.497,2.325,2.741,2.541
1712822400,184699,79.025,79.025,67.825,67.825,984.171,984.171,13.334,11.838,16.14,14.505,16.771,15.116
1712804400,184699,76.367,76.367,69.8,69.8,989.372,989.372,14.408,13.097,17.248,15.785,17.831,16.368
1712797200,184699,79.433,79.433,68.966,68.966,990.731,990.731,14.549,12.889,17.456,15.802,17.955,16.208
1712826000,184699,80.633,80.633,67.125,67.125,983.419,983.419,13.624,12.161,16.606,14.956,17.284,15.529
1712836800,184699,79.834,79.834,67.4,67.4,981.889,981.889,13.056,11.679,15.889,14.295,16.478,14.863
1702630800,184699,54.2,54.2,36.667,36.667,1017.966,1017.966,21.501,19.804,31.866,29.215,34.674,31.663
1702674000,184699,24.534,24.534,62.067,62.067,1011.998,1011.998,2.524,2.528,3.558,3.513,3.882,3.89
1702623600,184699,50.7,50.7,38.867,38.867,1018.049,1018.049,21.486,19.883,32.61,29.232,35.711,31.813
1711728000,184699,26.55,26.55,73.466,73.466,999.913,999.913,12.927,12.041,17.145,16.215,17.816,16.879
1711738800,184699,21.134,21.134,77.334,77.334,997.894,997.894,8.049,7.659,10.319,9.827,10.719,10.261
1712923200,184699,66.6,66.6,56.767,56.767,987.364,987.364,5.095,4.659,6.019,5.579,6.263,5.795
1702162800,184699,71.591,71.591,65.558,65.558,992.865,992.865,0.519,0.506,0.845,0.812,1.085,0.934
1704405600,184699,36.7,36.7,43.934,43.934,1009.649,1009.649,5.063,4.939,6.832,6.196,7.186,6.444
1704351600,184699,53.466,53.466,42.533,42.533,1003.242,1003.242,10.146,8.968,19.499,16.994,20.776,18.027
1703347200,184699,50.975,50.975,58.234,58.234,1006.171,1006.171,13.878,13.197,17.76,16.852,18.554,17.619
1703307600,184699,38.433,38.433,55.367,55.367,1005.573,1005.573,19.924,19.48,28.683,27.144,30.444,28.52
1705978800,184699,27.534,27.534,51.133,51.133,1011.578,1011.578,8.073,7.854,11.707,10.793,12.656,11.691
1706000400,184699,40.334,40.334,49.534,49.534,1009.718,1009.718,10.489,9.746,16.019,14.156,17.374,15.422
1706792400,184699,62.766,62.766,43.7,43.7,1002.304,1002.304,23.511,21.259,37.302,33.201,41.459,36.134
1706767200,184699,60.667,60.667,45.567,45.567,1002.535,1002.535,15.655,13.937,23.316,20.432,24.271,21.21
1717279200,184699,49.033,49.033,80.034,80.034,998.67,998.67,9.378,9.147,10.981,10.754,11.256,10.998
1714096800,184699,32.3,32.3,61.508,61.508,1005.286,1005.286,5.366,4.933,7.892,7.391,8.488,7.981
1717549200,184699,57.4,57.4,83.334,83.334,991.254,991.254,5.745,5.288,7.073,6.624,7.308,6.907
1715979600,184699,45.195,45.195,84.439,84.439,991.826,991.826,4.587,4.398,5.651,5.386,5.829,5.598
1715893200,184699,31.267,31.267,92.308,92.308,992.621,992.621,7.845,8.217,9.529,9.966,9.863,10.216
1704038400,184699,56.367,56.367,48.733,48.733,996.434,996.434,12.152,10.785,16.369,14.682,16.84,15.143
1709161200,184699,35.367,35.367,42.567,42.567,1006.359,1006.359,1.131,1.116,1.762,1.73,2.097,2.04
1705647600,184699,59.266,59.266,37.2,37.2,996.184,996.184,26.071,23.851,37.488,33.851,40.478,36.179
1709704800,184699,66.166,66.166,69.067,69.067,994.987,994.987,10.869,9.747,15.142,13.666,15.809,14.261
1709737200,184699,64.133,64.133,69.767,69.767,995.02,995.02,10.243,9.265,14.546,13.409,15.168,14.084
1709701200,184699,66.6,66.6,69.6,69.6,995.35,995.35,10.596,9.46,14.373,13.136,15.002,13.63
1713103200,184699,33.8,33.8,80.541,80.541,994.302,994.302,3.925,3.909,5.002,4.974,5.78,5.738
1710846000,184699,46.133,46.133,37.6,37.6,1000.944,1000.944,6.911,6.938,9.232,9.204,10.0,9.937
