time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706104800,184721,64.233,64.233,57.4,57.4,1003.806,1003.806,8.719,8.573,11.112,10.681,13.233,11.817
1708592400,184721,31.8,31.8,64.733,64.733,990.812,990.812,24.591,24.952,33.585,33.555,40.883,39.653
1708578000,184721,29.667,29.667,62.667,62.667,994.736,994.736,21.21,21.486,28.109,28.275,32.308,31.231
1703250000,184721,48.567,48.567,49.067,49.067,1008.839,1008.839,20.175,21.23,27.797,28.899,35.614,34.581
1716073200,184721,34.233,34.233,89.434,89.434,992.785,992.785,6.472,6.931,7.804,8.011,8.389,8.482
1715994000,184721,59.566,59.566,77.466,77.466,992.223,992.223,9.382,9.22,11.304,10.79,12.189,11.292
1715997600,184721,59.633,59.633,77.334,77.334,992.699,992.699,11.245,11.508,13.655,13.511,14.571,14.255
1704013200,184721,60.267,60.267,45.3,45.3,996.521,996.521,9.031,9.163,12.511,11.872,14.097,12.611
1713196800,184721,29.533,29.533,97.333,97.333,994.712,994.712,5.524,5.014,6.353,5.861,7.998,7.137
1713189600,184721,30.8,30.8,94.367,94.367,994.991,994.991,4.489,4.374,5.347,5.184,7.092,6.446
1706817600,184721,36.966,36.966,63.867,63.867,995.436,995.436,4.883,4.885,6.027,6.027,7.002,6.744
1708034400,184721,33.2,33.2,60.166,60.166,998.869,998.869,2.814,2.82,3.585,3.497,4.09,3.868
1704146400,184721,50.7,50.7,49.767,49.767,1007.082,1007.082,10.129,10.38,16.078,15.347,19.885,17.039
1706835600,184721,44.6,44.6,59.267,59.267,995.219,995.219,6.332,6.511,7.713,7.678,8.587,8.168
1706886000,184721,34.9,34.9,67.334,67.334,999.608,999.608,19.007,19.412,28.931,28.796,35.87,33.907
1710540000,184721,44.667,44.667,64.034,64.034,997.352,997.352,4.088,4.127,4.904,4.889,5.425,5.229
1710460800,184721,47.234,47.234,79.6,79.6,991.847,991.847,9.89,10.1,12.212,12.114,14.049,13.428
1706302800,184721,54.6,54.6,60.034,60.034,1002.422,1002.422,3.707,3.752,4.464,4.324,4.761,4.505
1706306400,184721,55.233,55.233,59.1,59.1,1002.942,1002.942,5.434,5.33,6.407,6.143,6.774,6.377
1706259600,184721,63.067,63.067,62.533,62.533,996.687,996.687,0.026,0.011,0.07,0.049,0.255,0.14
1712368800,184721,45.666,45.666,53.666,53.666,1002.356,1002.356,3.228,3.291,4.118,4.123,4.928,4.646
1712390400,184721,66.333,66.333,45.633,45.633,1003.614,1003.614,7.309,7.225,9.407,9.315,11.369,10.332
1708729200,184721,32.4,32.4,61.0,61.0,987.037,987.037,9.367,9.94,11.165,11.509,12.339,12.201
1708657200,184721,58.4,58.4,60.167,60.167,985.996,985.996,25.029,24.736,34.654,33.573,42.2,38.94
1711360800,184721,28.733,28.733,54.667,54.667,998.233,998.233,3.484,3.684,4.435,4.61,5.294,5.217
1711407600,184721,20.5,20.5,76.5,76.5,991.195,991.195,1.639,1.716,2.204,2.279,2.872,2.804
1711382400,184721,16.034,16.034,74.325,74.325,998.159,998.159,2.49,2.372,3.09,3.038,3.854,3.577
1711742400,184721,17.467,17.467,83.8,83.8,997.022,997.022,8.165,8.431,9.678,9.838,10.681,10.643
1711717200,184721,27.534,27.534,71.834,71.834,1000.075,1000.075,11.299,11.604,14.233,14.31,16.404,15.601
1711753200,184721,19.934,19.934,75.666,75.666,996.447,996.447,7.412,7.427,8.833,8.793,9.927,9.451
1716444000,184721,62.6,62.6,76.466,76.466,996.049,996.049,7.444,7.492,9.518,9.159,11.076,10.174
1716494400,184721,46.567,46.567,85.434,85.434,994.682,994.682,7.921,8.131,9.386,9.357,10.234,10.096
1709413200,184721,46.334,46.334,65.534,65.534,1001.659,1001.659,14.858,14.852,19.522,18.779,21.397,20.172
1709388000,184721,61.033,61.033,56.966,56.966,1003.572,1003.572,15.431,15.13,24.966,23.328,32.852,28.291
1709366400,184721,62.8,62.8,54.4,54.4,1001.417,1001.417,8.018,7.977,10.59,10.069,12.251,10.701
1709406000,184721,49.067,49.067,63.633,63.633,1002.085,1002.085,10.508,10.429,13.837,13.357,15.27,14.262
1710630000,184721,28.834,28.834,67.933,67.933,989.922,989.922,2.274,2.266,2.902,2.857,3.542,3.284
1710622800,184721,30.034,30.034,68.067,68.067,990.4,990.4,2.311,2.348,2.963,3.033,3.62,3.529
1710547200,184721,49.034,49.034,60.966,60.966,997.799,997.799,10.169,10.254,12.582,12.43,14.608,13.655
1702137600,184721,70.733,70.733,65.067,65.067,995.268,995.268,8.263,8.293,9.895,9.772,11.118,10.483
1709154000,184721,30.533,30.533,48.933,48.933,1001.881,1001.881,1.026,1.03,1.407,1.461,1.932,1.842
1707026400,184721,48.0,48.0,47.3,47.3,996.546,996.546,11.454,11.763,15.396,15.792,17.53,17.023
1707037200,184721,50.5,50.5,44.933,44.933,996.801,996.801,12.248,12.634,16.319,16.427,18.995,17.861
1703304000,184721,37.5,37.5,57.433,57.433,1005.185,1005.185,21.675,22.438,30.22,30.773,37.567,35.863
1703300400,184721,36.033,36.033,58.0,58.0,1005.302,1005.302,22.107,22.367,30.862,31.288,38.565,36.162
1704736800,184721,42.8,42.8,50.166,50.166,1006.223,1006.223,10.786,10.591,15.268,14.919,17.931,16.369
1717171200,184721,15.867,15.867,88.4,88.4,1006.826,1006.826,2.507,2.705,3.145,3.293,3.567,3.575
1717192800,184721,21.133,21.133,84.0,84.0,1003.872,1003.872,2.67,2.943,3.372,3.538,3.905,3.821
1717117200,184721,34.466,34.466,78.167,78.167,1002.606,1002.606,4.2,4.519,5.1,5.415,5.704,5.934
1710392400,184721,43.033,43.033,67.0,67.0,995.976,995.976,18.435,18.375,23.252,23.02,27.422,25.543
1710374400,184721,28.7,28.7,76.534,76.534,995.095,995.095,14.451,14.868,17.753,17.993,20.316,19.938
1710453600,184721,43.6,43.6,82.166,82.166,992.023,992.023,12.193,12.107,15.055,14.66,17.578,16.587
1715644800,184721,35.966,35.966,80.934,80.934,991.969,991.969,8.7,9.117,10.496,10.585,11.634,11.514
1706014800,184721,55.433,55.433,48.933,48.933,1009.131,1009.131,11.755,11.784,16.588,16.095,22.413,20.279
1711011600,184721,26.566,26.566,40.567,40.567,1005.488,1005.488,0.887,0.84,1.302,1.24,1.895,1.656
1710154800,184721,43.133,43.133,41.333,41.333,1006.572,1006.572,2.956,3.098,4.58,4.447,6.721,5.665
1710180000,184721,18.5,18.5,68.0,68.0,1005.056,1005.056,1.578,1.479,2.159,2.071,2.777,2.509
1716206400,184721,43.867,43.867,87.0,87.0,997.587,997.587,18.95,19.5,22.504,22.868,24.7,24.389
1703602800,184721,65.4,65.4,64.9,64.9,997.596,997.596,2.079,2.174,2.671,2.731,3.202,3.129
1707606000,184721,42.7,42.7,63.9,63.9,995.748,995.748,5.178,5.17,6.773,6.666,8.096,7.34
1713038400,184721,22.833,22.833,78.267,78.267,1000.294,1000.294,0.823,0.906,1.107,1.191,1.639,1.665
1712988000,184721,60.367,60.367,57.1,57.1,998.427,998.427,2.04,2.123,2.622,2.613,3.072,2.923
1712966400,184721,56.067,56.067,60.6,60.6,995.124,995.124,1.187,1.121,1.593,1.515,2.067,1.817
1705284000,184721,32.567,32.567,22.933,22.933,1006.601,1006.601,4.08,4.152,6.578,6.889,10.66,9.567
1711418400,184721,12.434,12.434,73.2,73.2,989.264,989.264,1.142,1.029,1.669,1.518,2.245,1.999
1711479600,184721,56.867,56.867,66.3,66.3,987.582,987.582,0.703,0.652,0.985,0.969,1.821,1.474
1704567600,184721,52.067,52.067,54.8,54.8,985.891,985.891,13.247,12.969,16.435,16.032,18.346,17.154
1704499200,184721,37.633,37.633,48.6,48.6,1001.327,1001.327,13.778,14.474,18.793,19.374,22.335,21.584
1704535200,184721,47.033,47.033,47.334,47.334,991.409,991.409,9.598,9.752,12.516,12.671,15.114,14.117
1710039600,184721,50.633,50.633,51.867,51.867,993.502,993.502,7.383,7.292,9.535,8.889,10.573,9.565
1702663200,184721,16.2,16.2,78.5,78.5,1013.761,1013.761,12.171,12.482,15.06,15.289,17.215,16.663
1702674000,184721,21.466,21.466,64.766,64.766,1011.569,1011.569,2.978,3.183,3.923,4.143,4.87,4.787
1702630800,184721,47.933,47.933,40.7,40.7,1017.329,1017.329,20.542,21.587,28.022,30.069,37.028,36.481
1711774800,184721,40.633,40.633,63.633,63.633,996.669,996.669,22.45,22.489,30.018,29.802,35.331,33.813
1715587200,184721,52.534,52.534,69.4,69.4,995.217,995.217,8.511,8.888,10.434,10.537,11.408,11.282
1706922000,184721,49.133,49.133,49.633,49.633,1001.099,1001.099,6.311,6.277,7.661,7.438,8.405,7.749
1706932800,184721,53.933,53.933,44.433,44.433,1001.592,1001.592,11.951,12.428,16.747,16.999,19.517,18.591
1710334800,184721,30.567,30.567,71.9,71.9,995.595,995.595,7.524,7.796,9.575,9.825,11.752,11.312
1710295200,184721,26.7,26.7,64.6,64.6,995.27,995.27,4.825,4.844,6.046,6.042,7.25,6.77
1702522800,184721,41.9,41.9,43.067,43.067,1021.44,1021.44,20.224,20.998,30.764,32.45,43.014,41.145
1703844000,184721,60.267,60.267,44.733,44.733,990.6,990.6,10.183,9.774,13.26,13.012,15.059,14.014
1702479600,184721,33.233,33.233,55.3,55.3,1021.239,1021.239,15.491,16.285,20.247,21.035,24.114,23.511
1713578400,184721,29.233,29.233,65.933,65.933,1001.858,1001.858,4.831,4.918,6.313,6.187,7.21,6.801
1713585600,184721,31.0,31.0,64.466,64.466,1002.529,1002.529,3.878,3.863,5.172,5.126,5.995,5.526
1713603600,184721,36.867,36.867,59.767,59.767,1002.315,1002.315,3.282,3.556,4.191,4.444,4.924,4.906
1709035200,184721,42.034,42.034,67.367,67.367,985.054,985.054,21.675,21.922,28.395,28.414,32.002,31.246
1709679600,184721,61.467,61.467,71.267,71.267,995.34,995.34,5.495,5.282,7.068,6.715,8.98,8.023
1706630400,184721,57.934,57.934,43.3,43.3,997.283,997.283,15.816,15.584,24.098,22.837,28.937,24.919
1712919600,184721,66.5,66.5,57.633,57.633,986.253,986.253,4.582,4.649,5.381,5.351,6.209,5.74
1703707200,184721,25.034,25.034,71.433,71.433,992.192,992.192,5.16,5.229,6.561,6.505,7.504,7.078
1703649600,184721,56.233,56.233,55.334,55.334,997.471,997.471,9.602,9.413,12.635,11.968,13.848,12.588
1705860000,184721,21.5,21.5,49.367,49.367,1019.002,1019.002,13.299,13.404,18.477,18.056,23.861,21.472
1705874400,184721,33.5,33.5,34.733,34.733,1017.203,1017.203,3.843,4.1,5.487,5.921,7.761,7.383
1714798800,184721,63.667,63.667,78.6,78.6,996.816,996.816,18.284,18.694,21.79,21.718,23.419,23.054
1712570400,184721,45.6,45.6,64.867,64.867,995.569,995.569,3.682,3.692,4.714,4.608,5.7,5.402
1702357200,184721,55.867,55.867,40.467,40.467,1008.254,1008.254,12.755,13.012,18.791,19.702,25.275,24.384
1712181600,184721,56.3,56.3,51.567,51.567,978.784,978.784,1.239,1.158,1.727,1.62,2.202,1.921
1704362400,184721,48.733,48.733,45.0,45.0,1003.899,1003.899,20.02,20.609,36.707,36.669,50.619,44.963
1704358800,184721,48.367,48.367,45.067,45.067,1003.491,1003.491,17.885,18.377,32.207,32.338,44.005,38.585
1704409200,184721,35.133,35.133,44.867,44.867,1009.44,1009.44,7.753,8.002,9.259,9.61,10.559,10.512
1704373200,184721,49.833,49.833,44.5,44.5,1006.439,1006.439,20.778,20.983,37.622,37.546,53.35,47.148
1704394800,184721,22.934,22.934,59.3,59.3,1007.733,1007.733,3.601,3.62,4.11,4.11,4.476,4.335
1710910800,184721,32.867,32.867,52.333,52.333,990.447,990.447,5.808,5.98,7.692,7.809,9.46,8.66
1710691200,184721,18.367,18.367,70.5,70.5,992.205,992.205,0.222,0.169,0.381,0.375,0.73,0.585
1711911600,184721,48.233,48.233,74.767,74.767,994.465,994.465,12.901,12.939,15.104,14.785,16.357,15.706
1709272800,184721,38.5,38.5,43.433,43.433,1010.268,1010.268,9.38,9.525,13.189,13.329,17.62,15.939
1709308800,184721,32.267,32.267,50.633,50.633,1006.99,1006.99,14.247,14.123,19.018,18.691,23.959,21.813
1709334000,184721,64.034,64.034,49.834,49.834,1003.282,1003.282,6.929,6.681,9.602,9.258,11.454,10.587
1714302000,184721,52.934,52.934,74.5,74.5,1001.997,1001.997,9.23,9.402,10.841,10.863,12.967,12.239
1714276800,184721,48.433,48.433,77.334,77.334,1002.037,1002.037,13.041,13.413,15.129,15.128,16.972,16.582
1714312800,184721,41.066,41.066,84.733,84.733,1001.832,1001.832,7.954,8.009,9.286,9.275,11.222,10.846
1715760000,184721,64.466,64.466,73.6,73.6,985.843,985.843,12.448,13.032,15.141,15.105,15.925,15.638
1714989600,184721,58.466,58.466,75.167,75.167,996.647,996.647,10.177,10.005,11.466,11.056,12.345,11.655
1717545600,184721,50.933,50.933,85.7,85.7,990.683,990.683,6.328,6.816,7.557,7.732,8.15,8.099
1709488800,184721,44.3,44.3,71.933,71.933,1000.633,1000.633,6.873,6.905,8.167,7.936,8.723,8.254
1710003600,184721,48.767,48.767,59.333,59.333,990.958,990.958,2.368,2.42,2.847,2.836,3.073,3.015
1709956800,184721,71.133,71.133,63.433,63.433,990.899,990.899,5.922,5.67,6.997,6.627,7.566,7.05
1712012400,184721,55.466,55.466,78.066,78.066,989.372,989.372,11.314,11.357,13.771,13.476,16.619,15.581
1706432400,184721,63.334,63.334,55.6,55.6,986.393,986.393,3.408,3.428,4.223,4.134,4.679,4.431
1706446800,184721,62.967,62.967,49.333,49.333,989.326,989.326,0.017,0.014,0.095,0.089,0.242,0.187
1706400000,184721,65.5,65.5,53.0,53.0,994.139,994.139,5.31,5.404,7.484,7.014,8.328,7.55
1705550400,184721,33.367,33.367,28.767,28.767,1002.594,1002.594,5.289,5.407,7.679,7.709,10.495,9.207
1705590000,184721,31.033,31.033,34.033,34.033,1001.337,1001.337,5.716,5.882,7.998,8.462,11.075,10.404
1711137600,184721,38.567,38.567,61.133,61.133,995.542,995.542,11.728,12.063,14.848,15.165,17.222,16.653
1703750400,184721,56.934,56.934,50.334,50.334,990.683,990.683,14.372,14.921,20.522,20.428,25.713,24.545
1707321600,184721,23.9,23.9,72.133,72.133,1005.787,1005.787,15.96,16.515,21.16,21.238,24.59,23.554
1707307200,184721,53.9,53.9,42.033,42.033,1006.124,1006.124,22.977,23.614,34.599,36.468,46.912,46.031
1707289200,184721,51.1,51.1,43.867,43.867,1004.972,1004.972,23.821,24.73,36.262,37.728,49.739,48.197
1708844400,184721,44.166,44.166,37.034,37.034,1001.56,1001.56,9.505,9.986,12.863,13.548,15.861,15.616
1708232400,184721,40.434,40.434,25.8,25.8,1002.063,1002.063,5.659,5.47,8.479,8.361,11.756,10.09
1708268400,184721,30.2,30.2,41.566,41.566,999.059,999.059,8.823,8.563,12.771,12.253,15.913,13.982
1713448800,184721,28.966,28.966,82.566,82.566,1000.573,1000.573,1.959,1.95,2.338,2.319,3.015,2.849
1713409200,184721,39.9,39.9,75.433,75.433,996.144,996.144,1.609,1.74,2.081,2.087,2.558,2.428
1716534000,184721,60.0,60.0,75.767,75.767,995.007,995.007,2.49,2.697,3.397,3.467,4.53,4.385
1717380000,184721,62.933,62.933,81.166,81.166,996.254,996.254,18.733,19.673,23.418,23.571,25.608,25.178
1717423200,184721,56.7,56.7,82.466,82.466,996.663,996.663,15.412,16.667,19.718,20.066,21.453,21.064
1717434000,184721,38.834,38.834,94.667,94.667,995.725,995.725,7.539,7.941,8.431,8.585,8.738,8.875
1705449600,184721,32.834,32.834,23.933,23.933,1002.971,1002.971,3.977,4.009,6.698,6.978,10.864,10.349
1705482000,184721,42.1,42.1,16.966,16.966,1003.837,1003.837,5.104,5.032,7.771,7.778,11.656,10.276
1705518000,184721,22.233,22.233,33.433,33.433,1001.208,1001.208,4.476,4.248,6.175,5.758,8.624,7.175
1705226400,184721,44.767,44.767,23.566,23.566,999.072,999.072,1.931,2.571,3.661,4.027,5.999,5.412
1705233600,184721,43.166,43.166,20.233,20.233,1001.664,1001.664,2.619,2.336,4.063,3.697,6.781,5.531
1705791600,184721,38.3,38.3,26.434,26.434,1016.221,1016.221,13.548,13.287,19.736,19.879,30.076,25.813
1707429600,184721,24.633,24.633,67.334,67.334,996.592,996.592,8.773,8.925,10.973,10.936,12.386,11.768
1709791200,184721,57.633,57.633,57.7,57.7,998.143,998.143,10.181,10.367,13.497,13.095,15.561,14.164
1709802000,184721,58.034,58.034,56.767,56.767,998.337,998.337,6.96,7.05,9.649,9.374,10.678,9.948
1709776800,184721,56.5,56.5,58.867,58.867,997.8,997.8,8.902,9.009,11.39,11.156,12.664,11.93
1715061600,184721,63.067,63.067,78.633,78.633,990.997,990.997,22.191,22.169,29.31,28.392,32.164,30.511
1714006800,184721,43.567,43.567,57.367,57.367,1005.322,1005.322,4.024,4.221,4.819,4.883,5.335,5.26
1709755200,184721,56.067,56.067,65.9,65.9,994.179,994.179,16.288,16.405,22.032,21.286,24.691,22.825
1710723600,184721,26.4,26.4,52.567,52.567,995.006,995.006,0.696,0.704,1.057,1.025,1.452,1.196
1710752400,184721,35.433,35.433,46.166,46.166,996.357,996.357,2.141,2.292,2.943,3.072,3.8,3.494
1713056400,184721,33.167,33.167,70.0,70.0,999.167,999.167,14.572,15.026,18.904,19.163,22.826,21.878
1713070800,184721,48.9,48.9,62.767,62.767,997.532,997.532,18.992,19.024,25.328,25.074,31.047,28.826
1717275600,184721,46.066,46.066,80.333,80.333,998.958,998.958,9.659,10.006,11.107,11.346,11.843,11.988
1716840000,184721,36.467,36.467,88.3,88.3,989.206,989.206,2.704,2.924,3.143,3.289,3.649,3.748
1716771600,184721,53.867,53.867,80.667,80.667,986.565,986.565,6.87,7.255,8.992,9.021,10.521,10.12
1716105600,184721,61.633,61.633,73.934,73.934,995.814,995.814,20.512,20.779,26.742,26.29,30.056,28.456
1713542400,184721,42.433,42.433,74.067,74.067,1000.161,1000.161,7.228,7.526,9.172,9.341,10.546,10.245
1714687200,184721,26.567,26.567,92.966,92.966,993.486,993.486,4.114,3.558,4.662,4.196,5.514,4.925
1706223600,184721,67.334,67.334,67.9,67.9,995.251,995.251,8.151,8.329,11.063,10.921,12.695,11.878
1704445200,184721,51.566,51.566,35.267,35.267,1009.137,1009.137,18.782,19.578,25.947,27.095,33.545,33.026
1713884400,184721,25.6,25.6,72.7,72.7,997.692,997.692,4.271,4.303,5.274,6.16,6.406,6.194
1705024800,184721,51.5,51.5,47.567,47.567,997.784,997.784,11.134,11.224,14.828,15.074,18.306,17.047
1705028400,184721,52.933,52.933,46.566,46.566,998.076,998.076,14.221,14.334,19.721,20.005,25.544,23.981
1715864400,184721,38.9,38.9,86.533,86.533,993.267,993.267,21.172,21.769,28.496,28.443,31.557,30.568
1712628000,184721,57.1,57.1,73.733,73.733,998.297,998.297,15.601,16.023,18.384,18.368,20.221,19.458
1712656800,184721,61.067,61.067,69.534,69.534,997.43,997.43,17.422,17.49,21.093,20.684,23.261,22.024
1712689200,184721,63.834,63.834,70.834,70.834,997.276,997.276,15.003,15.152,18.587,18.397,20.691,19.753
1712095200,184721,65.7,65.7,75.367,75.367,975.606,975.606,7.045,7.021,8.811,8.422,10.383,9.681
1715202000,184721,40.1,40.1,90.667,90.667,988.254,988.254,8.473,8.742,10.2,10.247,11.942,11.604
1715162400,184721,69.1,69.1,71.534,71.534,989.36,989.36,5.069,5.049,6.485,6.232,7.995,7.364
1705395600,184721,34.166,34.166,24.166,24.166,1001.91,1001.91,8.356,8.676,11.617,12.454,17.041,16.027
1705377600,184721,33.933,33.933,26.733,26.733,1002.894,1002.894,8.996,8.959,12.951,13.402,19.007,17.826
1716609600,184721,57.534,57.534,80.767,80.767,992.782,992.782,4.819,4.982,5.908,5.936,6.745,6.686
1703192400,184721,23.833,23.833,60.466,60.466,1009.178,1009.178,10.678,11.006,14.114,14.12,16.579,15.636
1703145600,184721,48.2,48.2,41.966,41.966,1011.711,1011.711,16.984,17.711,24.281,25.644,32.566,31.488
1713963600,184721,37.4,37.4,78.133,78.133,999.528,999.528,14.075,14.548,17.197,16.966,18.577,18.018
1713999600,184721,37.9,37.9,63.2,63.2,1003.786,1003.786,7.776,7.941,10.039,9.997,11.79,11.224
1713949200,184721,61.334,61.334,63.433,63.433,996.695,996.695,15.098,15.491,18.694,18.204,20.615,19.313
1713960000,184721,51.733,51.733,69.3,69.3,999.019,999.019,19.084,19.373,24.512,23.691,27.06,25.309
1712732400,184721,70.0,70.0,66.1,66.1,996.484,996.484,10.036,9.741,12.197,11.554,13.354,12.136
1715533200,184721,19.267,19.267,92.834,92.834,996.269,996.269,1.898,1.426,2.322,1.773,3.045,2.282
1711155600,184721,50.133,50.133,58.166,58.166,994.887,994.887,14.366,14.49,18.616,18.197,21.495,19.693
1711213200,184721,21.0,21.0,66.166,66.166,1003.903,1003.903,14.985,15.281,20.165,19.929,22.204,21.029
1711162800,184721,54.333,54.333,57.5,57.5,994.657,994.657,17.737,17.428,22.721,22.359,25.936,24.315
1711659600,184721,22.5,22.5,66.566,66.566,1000.298,1000.298,5.714,5.746,7.114,7.155,7.971,7.794
1702292400,184721,50.4,50.4,45.367,45.367,1003.099,1003.099,6.528,6.979,10.4,10.285,11.79,11.101
1713736800,184721,26.7,26.7,62.2,62.2,1001.39,1001.39,6.655,6.624,7.963,7.817,8.634,8.191
1713715200,184721,26.867,26.867,64.433,64.433,1002.813,1002.813,5.626,5.841,6.963,7.041,7.558,7.351
1713348000,184721,71.933,71.933,69.034,69.034,994.073,994.073,11.5,11.398,13.835,13.602,16.085,15.308
1706706000,184721,56.867,56.867,49.567,49.567,1002.831,1002.831,16.35,16.344,25.355,24.413,31.31,27.449
1706670000,184721,62.966,62.966,48.133,48.133,997.351,997.351,15.262,14.93,25.212,24.145,33.028,28.456
1715947200,184721,66.56,66.56,74.316,74.316,993.136,993.136,12.407,13.074,15.268,15.54,16.78,16.513
1704258000,184721,53.333,53.333,42.167,42.167,1002.982,1002.982,19.851,20.355,28.096,28.227,33.921,31.718
1704315600,184721,38.933,38.933,53.5,53.5,997.773,997.773,13.843,13.794,19.449,19.137,22.979,20.758
1704250800,184721,55.833,55.833,40.5,40.5,1003.587,1003.587,19.828,19.643,27.319,26.639,32.054,29.533
1704301200,184721,37.534,37.534,54.333,54.333,999.196,999.196,15.089,14.412,21.058,19.441,24.476,21.038
1704610800,184721,63.034,63.034,46.133,46.133,989.828,989.828,17.455,17.197,27.631,26.373,36.823,30.659
1707814800,184721,40.433,40.433,46.2,46.2,991.986,991.986,8.706,8.879,12.433,12.44,15.211,13.644
1707832800,184721,32.433,32.433,56.534,56.534,996.922,996.922,13.552,13.731,20.039,20.025,24.557,22.761
1707836400,184721,26.466,26.466,64.3,64.3,997.405,997.405,12.347,12.686,17.693,17.545,20.858,19.338
1707786000,184721,34.034,34.034,56.7,56.7,986.344,986.344,12.368,12.873,17.688,17.076,20.203,18.477
1709928000,184721,63.433,63.433,66.3,66.3,994.538,994.538,8.264,8.261,10.256,10.017,11.701,11.177
1715241600,184721,66.233,66.233,74.067,74.067,987.528,987.528,9.572,9.746,12.363,12.034,14.098,13.506
1715263200,184721,55.0,55.0,78.867,78.867,985.963,985.963,2.976,2.983,3.876,3.796,4.671,4.437
1711238400,184721,32.833,32.833,47.867,47.867,1005.472,1005.472,10.779,11.115,15.27,14.534,17.726,15.636
1708430400,184721,49.7,49.7,39.1,39.1,1006.625,1006.625,21.959,23.041,31.423,33.501,42.39,41.681
1708462800,184721,17.033,17.033,66.9,66.9,1004.059,1004.059,5.601,5.79,7.111,7.345,8.215,8.068
1716728400,184721,46.233,46.233,90.6,90.6,991.93,991.93,17.187,17.974,21.132,21.418,23.038,23.3
1703538000,184721,68.867,68.867,61.3,61.3,996.381,996.381,1.411,1.6,1.914,2.054,2.676,2.673
1703494800,184721,59.867,59.867,53.933,53.933,1001.199,1001.199,14.87,15.693,18.215,18.833,20.742,21.011
1716948000,184721,39.766,39.766,78.166,78.166,996.53,996.53,1.35,1.45,1.742,1.855,2.26,2.23
