time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712106000,120311,68.5,NA,69.433,NA,968.394,NA,0.003,0.0,1.345,0.0,1.669,0.003
1707714000,120311,50.667,NA,44.466,NA,987.431,NA,8.226,0.017,18.479,1.767,20.224,2.245
1707742800,120311,56.567,NA,40.867,NA,985.173,NA,7.143,0.003,16.602,0.996,18.332,1.41
1710964800,120311,19.267,NA,63.633,NA,986.313,NA,0.0,0.0,0.079,0.0,0.179,0.0
1707562800,120311,67.566,NA,60.933,NA,983.954,NA,2.367,0.0,5.283,0.248,5.801,0.489
1707552000,120311,63.9,NA,63.0,NA,984.49,NA,6.105,0.053,11.999,1.953,14.108,2.401
1712584800,120311,42.633,NA,72.667,NA,988.69,NA,7.402,1.148,15.642,4.028,17.03,4.569
1713078000,120311,43.5,NA,59.334,NA,987.012,NA,0.023,0.0,1.386,0.0,1.678,0.005
1702090800,120311,35.0,NA,64.0,NA,986.863,NA,1.88,0.0,4.415,0.451,4.748,0.774
1702155600,120311,68.466,NA,65.367,NA,983.488,NA,0.464,0.0,2.542,0.135,2.724,0.3
1710482400,120311,70.233,NA,64.733,NA,985.402,NA,0.0,0.0,0.0,0.0,0.002,0.0
1704258000,120311,55.5,NA,38.5,NA,993.809,NA,3.939,0.001,7.656,1.358,8.593,1.732
1704261600,120311,54.933,NA,38.166,NA,993.333,NA,4.154,0.038,8.95,1.709,10.862,2.112
1704308400,120311,38.533,NA,52.266,NA,988.951,NA,4.81,0.222,10.653,2.292,13.068,2.938
1706122800,120311,70.934,NA,60.1,NA,992.056,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709103600,120311,51.633,NA,73.034,NA,969.909,NA,3.376,0.005,6.602,0.557,7.014,0.917
1713189600,120311,44.1,NA,80.0,NA,986.303,NA,1.401,0.0,3.484,0.477,3.742,0.68
1714586400,120311,31.966,NA,89.667,NA,986.962,NA,0.215,0.0,1.788,0.117,2.02,0.218
1714590000,120311,30.133,NA,92.3,NA,986.555,NA,0.317,0.009,2.175,0.3,2.389,0.475
1711904400,120311,51.667,NA,70.834,NA,986.749,NA,8.873,1.155,18.36,4.22,19.654,4.835
1711922400,120311,49.233,NA,73.034,NA,984.218,NA,6.651,0.819,12.705,3.534,14.072,3.99
1714190400,120311,51.567,NA,70.067,NA,991.216,NA,6.771,0.281,12.716,2.832,14.025,3.191
1714240800,120311,36.9,NA,82.867,NA,993.521,NA,4.905,0.777,8.764,3.588,9.48,4.03
1714219200,120311,51.9,NA,72.167,NA,992.826,NA,15.8,3.268,22.937,6.239,23.88,6.907
1714176000,120311,43.466,NA,75.4,NA,990.854,NA,4.924,0.41,8.226,2.813,8.63,3.094
1716822000,120311,53.334,NA,79.6,NA,979.493,NA,0.275,0.0,1.846,0.577,2.125,0.898
1716850800,120311,42.966,NA,78.0,NA,983.11,NA,0.0,0.0,0.0,0.0,0.002,0.0
1714618800,120311,56.767,NA,75.6,NA,987.786,NA,9.495,2.245,18.34,5.123,19.035,5.483
1709240400,120311,22.7,NA,52.334,NA,1003.558,NA,0.0,0.0,0.0,0.0,0.013,0.0
1710057600,120311,47.7,NA,45.3,NA,985.033,NA,0.0,0.0,0.249,0.0,0.518,0.0
1706785200,120311,62.034,NA,41.034,NA,992.913,NA,5.848,1.894,15.544,5.754,17.142,7.205
1705237200,120311,48.166,NA,17.4,NA,992.455,NA,0.0,0.0,0.0,0.005,0.0,0.044
1709892000,120311,65.834,NA,54.0,NA,989.628,NA,2.326,0.0,5.566,0.003,6.111,0.051
1709935200,120311,66.267,NA,65.0,NA,985.471,NA,2.574,0.0,5.777,0.039,6.254,0.14
1712707200,120311,66.1,NA,66.933,NA,987.551,NA,0.004,0.0,0.584,0.0,0.741,0.001
1712764800,120311,64.666,NA,68.034,NA,987.134,NA,3.472,0.0,6.614,0.302,6.973,0.625
1711767600,120311,37.633,NA,62.867,NA,988.266,NA,17.062,2.445,24.73,5.292,26.114,6.059
1711584000,120311,41.133,NA,51.2,NA,993.155,NA,0.377,0.0,2.915,0.0,3.362,0.002
1707894000,120311,40.034,NA,46.833,NA,993.191,NA,0.191,0.0,3.082,0.0,3.583,0.001
1708549200,120311,23.7,NA,69.8,NA,988.799,NA,6.99,0.181,14.335,2.482,16.26,3.11
1708527600,120311,32.633,NA,55.666,NA,995.2,NA,2.063,0.0,4.843,0.006,5.296,0.049
1705827600,120311,47.766,NA,16.733,NA,1009.305,NA,3.484,0.119,6.946,1.512,8.599,1.923
1705849200,120311,46.4,NA,21.9,NA,1012.451,NA,5.171,1.391,12.645,3.727,13.873,4.34
1710450000,120311,47.2,NA,80.166,NA,984.027,NA,4.263,0.199,7.431,2.439,7.851,2.824
1710399600,120311,50.1,NA,61.0,NA,986.75,NA,8.518,0.213,17.519,2.304,18.348,2.643
1710446400,120311,50.334,NA,79.633,NA,984.454,NA,5.836,0.959,11.303,3.823,12.543,4.287
1703667600,120311,58.567,NA,48.534,NA,988.16,NA,0.0,0.0,1.193,0.0,1.667,0.01
1703426400,120311,62.067,NA,58.966,NA,998.826,NA,13.392,3.28,21.967,7.013,23.174,8.28
1712044800,120311,65.933,NA,66.233,NA,976.339,NA,0.0,0.0,0.009,0.0,0.039,0.0
1702328400,120311,41.166,NA,46.433,NA,995.911,NA,0.0,0.0,0.134,0.0,0.34,0.0
1702274400,120311,53.633,NA,42.167,NA,990.334,NA,0.0,0.0,0.003,0.0,0.032,0.0
1711155600,120311,62.534,NA,51.067,NA,985.9,NA,7.173,0.0,15.45,0.597,16.947,0.989
1711231200,120311,35.6,NA,47.1,NA,995.565,NA,2.081,0.0,5.771,0.0,6.393,0.015
1711224000,120311,32.467,NA,51.6,NA,994.848,NA,3.697,0.0,8.149,0.026,9.429,0.101
1709442000,120311,59.267,NA,55.067,NA,993.318,NA,11.691,0.477,20.98,3.007,22.538,3.601
1710806400,120311,40.867,NA,41.1,NA,992.126,NA,0.0,0.0,0.996,0.0,1.309,0.0
1710846000,120311,45.667,NA,36.733,NA,990.378,NA,0.019,0.0,1.133,0.0,1.471,0.0
1707292800,120311,54.0,NA,40.6,NA,996.507,NA,3.995,0.18,8.197,2.454,10.114,3.131
1705136400,120311,55.433,NA,32.7,NA,970.989,NA,0.024,0.999,1.134,2.135,1.47,2.285
1708012800,120311,37.833,NA,61.2,NA,985.687,NA,0.019,0.0,0.78,0.0,1.06,0.018
1708020000,120311,38.5,NA,63.8,NA,986.169,NA,0.989,0.0,3.436,0.484,3.772,0.81
1704006000,120311,57.6,NA,44.466,NA,988.039,NA,2.542,0.0,6.189,0.829,6.941,1.392
1716069600,120311,36.934,NA,87.034,NA,984.637,NA,0.032,0.0,1.571,0.589,1.766,0.819
1715997600,120311,65.067,NA,73.666,NA,984.371,NA,10.662,4.468,17.084,10.135,18.035,11.032
1716008400,120311,68.466,NA,69.934,NA,984.273,NA,6.734,2.849,15.912,5.981,17.443,6.804
1715994000,120311,61.534,NA,75.7,NA,983.926,NA,3.512,1.065,7.101,3.633,7.593,4.147
1716030000,120311,70.2,NA,71.666,NA,986.305,NA,7.605,3.679,21.43,11.685,23.948,14.268
1709352000,120311,65.167,NA,50.166,NA,993.234,NA,1.583,0.0,4.304,0.002,4.781,0.017
1709344800,120311,64.0,NA,48.834,NA,993.546,NA,1.508,0.0,4.366,0.004,4.925,0.028
1703469600,120311,58.233,NA,57.267,NA,995.194,NA,16.895,4.62,24.307,9.614,25.989,10.966
1717066800,120311,68.067,NA,62.767,NA,994.999,NA,0.634,0.0,3.153,0.49,3.515,0.799
1717102800,120311,29.267,NA,82.166,NA,994.084,NA,0.102,0.02,0.417,0.116,0.584,0.178
1712430000,120311,29.8,NA,64.466,NA,994.066,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712826000,120311,71.0,NA,67.0,NA,974.839,NA,5.495,0.006,9.954,1.167,10.95,1.587
1712811600,120311,70.5,NA,67.966,NA,979.333,NA,4.679,0.005,8.033,0.777,8.543,1.159
