time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713866400,35399,34.0,NA,60.733,NA,989.42,NA,4.563,4.592,6.425,6.494,7.327,7.322
1713837600,35399,26.5,NA,66.633,NA,990.357,NA,2.869,2.938,4.17,4.156,4.67,4.679
1715709600,35399,55.534,NA,78.033,NA,980.589,NA,9.813,10.113,13.022,13.899,13.735,14.852
1708380000,35399,22.967,NA,59.233,NA,993.628,NA,6.325,6.059,10.093,9.801,11.428,11.408
1708369200,35399,25.7,NA,58.1,NA,993.667,NA,7.815,7.104,11.443,11.293,13.465,12.723
1703232000,35399,41.867,NA,46.867,NA,998.709,NA,16.309,16.982,23.255,24.22,26.605,27.008
1708891200,35399,26.1,NA,66.767,NA,984.619,NA,10.93,11.114,14.918,15.474,16.472,16.88
1708880400,35399,29.7,NA,59.034,NA,987.678,NA,6.284,6.052,9.181,8.598,10.107,9.444
1708866000,35399,42.867,NA,42.133,NA,990.078,NA,6.952,5.985,10.187,9.21,11.511,10.319
1708833600,35399,37.7,NA,39.567,NA,991.975,NA,10.543,9.784,15.557,14.333,18.305,16.33
1707879600,35399,30.5,NA,55.966,NA,990.645,NA,3.219,3.175,5.415,5.117,6.95,6.44
1707890400,35399,35.067,NA,53.0,NA,991.682,NA,5.444,4.843,8.168,8.029,9.414,9.303
1703530800,35399,49.334,NA,68.233,NA,988.818,NA,4.15,4.717,5.567,6.308,6.071,6.944
1703534400,35399,54.6,NA,65.966,NA,988.284,NA,3.657,4.066,4.997,5.5,5.502,6.124
1703545200,35399,58.5,NA,63.833,NA,987.206,NA,61.988,65.38,85.814,91.904,96.567,103.317
1709503200,35399,37.8,NA,73.6,NA,988.553,NA,6.332,6.375,8.573,9.0,9.224,9.908
1709424000,35399,47.466,NA,63.4,NA,992.327,NA,10.813,10.57,15.451,15.833,17.288,17.934
1709442000,35399,52.2,NA,57.633,NA,992.566,NA,19.23,19.065,27.384,27.786,30.834,31.557
1713009600,35399,43.934,NA,60.534,NA,992.044,NA,2.09,2.296,2.868,3.073,3.322,3.346
1713315600,35399,28.267,NA,87.934,NA,984.62,NA,5.615,5.612,7.784,7.79,8.532,8.904
1705669200,35399,49.834,NA,36.867,NA,988.283,NA,26.185,23.527,39.204,36.325,46.12,41.02
1705680000,35399,45.534,NA,37.933,NA,991.149,NA,16.155,14.163,23.433,21.161,27.162,24.119
1710979200,35399,20.5,NA,54.2,NA,989.119,NA,1.988,2.117,2.892,3.04,3.414,3.498
1703710800,35399,33.5,NA,61.8,NA,983.016,NA,11.462,10.882,18.694,18.038,23.812,22.685
1716552000,35399,55.567,NA,78.267,NA,986.239,NA,5.122,4.64,8.509,8.129,9.78,9.868
1716566400,35399,46.467,NA,88.8,NA,985.624,NA,12.139,11.358,18.63,18.186,20.634,21.117
1705708800,35399,43.067,NA,25.9,NA,997.225,NA,7.687,7.001,11.608,10.358,13.587,11.736
1705744800,35399,43.4,NA,18.1,NA,1000.299,NA,3.867,57.014,6.291,60.969,7.771,64.897
1705716000,35399,41.133,NA,25.867,NA,997.898,NA,5.829,5.031,8.838,7.587,10.378,8.543
1713114000,35399,25.6,NA,91.834,NA,983.01,NA,8.605,9.015,11.72,12.403,13.093,13.806
1713056400,35399,32.667,NA,69.567,NA,989.394,NA,6.464,6.962,8.954,9.495,10.367,10.768
1708282800,35399,29.8,NA,50.8,NA,986.769,NA,4.019,3.839,6.28,6.263,7.2,7.13
1702281600,35399,49.0,NA,44.966,NA,991.111,NA,1.797,1.439,3.551,2.718,4.452,3.502
1702314000,35399,41.133,NA,47.733,NA,995.175,NA,5.861,6.774,8.822,9.678,10.367,10.924
1713978000,35399,33.833,NA,76.933,NA,991.579,NA,37.499,32.239,75.968,67.513,93.56,86.124
1710327600,35399,31.6,NA,60.466,NA,985.261,NA,3.728,4.176,5.135,5.615,5.627,6.073
1710298800,35399,25.8,NA,65.8,NA,985.207,NA,2.859,3.339,3.958,4.581,4.465,5.051
1710320400,35399,29.333,NA,62.0,NA,984.699,NA,3.415,3.845,4.733,5.174,5.29,5.829
1707624000,35399,45.1,NA,54.1,NA,988.16,NA,6.845,6.59,9.949,9.909,11.607,11.212
1707620400,35399,42.534,NA,57.933,NA,988.005,NA,4.287,4.312,6.922,6.858,8.131,8.098
1707688800,35399,35.7,NA,59.233,NA,986.528,NA,17.514,16.866,26.682,26.03,31.265,30.639
1705266000,35399,30.133,NA,26.667,NA,996.509,NA,2.679,2.271,4.425,3.843,5.55,4.337
1709028000,35399,34.533,NA,70.034,NA,975.413,NA,20.699,21.243,28.051,29.441,30.049,32.331
1708459200,35399,19.434,NA,67.367,NA,995.077,NA,4.228,4.416,6.08,6.393,6.857,7.045
1708405200,35399,37.267,NA,45.034,NA,995.747,NA,12.081,11.085,18.319,16.669,21.484,19.159
1708394400,35399,32.4,NA,49.166,NA,995.14,NA,6.793,6.889,10.405,10.463,12.163,11.919
1708455600,35399,20.267,NA,67.133,NA,995.635,NA,5.264,5.458,7.501,7.878,8.542,8.849
1714582800,35399,27.7,NA,94.267,NA,986.216,NA,3.859,4.129,5.321,5.713,5.777,6.275
1714590000,35399,28.834,NA,94.7,NA,985.279,NA,4.559,4.966,5.904,6.544,6.229,7.052
1714543200,35399,49.0,NA,70.0,NA,985.975,NA,7.639,8.678,10.255,11.53,11.316,12.653
1710561600,35399,50.433,NA,55.834,NA,988.365,NA,17.829,17.234,27.819,27.256,33.453,32.039
1710604800,35399,33.0,NA,69.367,NA,985.927,NA,3.577,3.638,5.139,5.147,5.82,5.737
1707195600,35399,48.9,NA,45.067,NA,991.028,NA,14.014,12.412,24.08,22.095,31.05,26.939
1703142000,35399,34.233,NA,47.2,NA,1001.37,NA,8.451,11.681,13.177,16.675,15.763,19.1
1711620000,35399,44.2,NA,44.0,NA,994.801,NA,10.53,9.954,16.322,15.067,18.943,17.044
1711616400,35399,43.767,NA,44.3,NA,994.359,NA,10.903,9.959,16.318,15.291,19.18,17.344
1711760400,35399,27.6,NA,69.8,NA,986.891,NA,9.579,10.662,12.512,13.973,13.518,15.082
1711800000,35399,29.467,NA,64.7,NA,982.256,NA,5.803,6.385,7.787,8.633,8.612,9.522
1704934800,35399,47.0,NA,47.667,NA,981.238,NA,8.575,8.495,13.748,13.63,16.06,16.041
1710147600,35399,33.5,NA,43.767,NA,995.485,NA,0.072,0.053,0.472,0.345,0.746,0.467
1710115200,35399,29.933,NA,50.8,NA,991.403,NA,15.111,17.322,19.002,21.889,20.71,23.889
1708477200,35399,27.267,NA,56.1,NA,995.695,NA,5.631,5.522,8.494,8.425,10.007,9.776
1704682800,35399,44.667,NA,49.8,NA,996.653,NA,11.142,10.119,18.239,16.998,22.32,20.47
1704715200,35399,49.367,NA,45.733,NA,999.878,NA,13.193,12.127,22.107,21.268,27.746,25.802
1706367600,35399,49.166,NA,56.9,NA,994.709,NA,2.016,1.977,2.945,2.99,3.24,3.348
1706331600,35399,51.834,NA,56.933,NA,995.052,NA,2.452,2.16,4.34,3.962,5.314,4.876
1706342400,35399,50.834,NA,56.034,NA,994.837,NA,2.263,35.236,3.33,36.388,3.62,36.811
1706533200,35399,51.534,NA,45.767,NA,994.821,NA,2.758,2.211,4.969,4.115,6.06,5.081
1706486400,35399,56.867,NA,48.867,NA,989.215,NA,1.679,1.612,2.774,2.71,3.17,3.03
1711242000,35399,34.7,NA,46.0,NA,996.127,NA,8.806,8.29,13.283,12.271,15.155,14.177
1711310400,35399,20.9,NA,63.967,NA,991.141,NA,1.723,1.826,2.545,2.667,2.833,3.026
1711256400,35399,39.267,NA,43.0,NA,996.0,NA,12.886,11.656,19.052,17.592,22.139,19.879
1702353600,35399,44.834,NA,43.0,NA,998.172,NA,8.084,7.608,11.975,11.367,13.941,13.075
1712260800,35399,49.2,NA,55.034,NA,977.739,NA,1.591,1.458,2.4,2.273,2.607,2.505
1712253600,35399,51.034,NA,55.9,NA,975.885,NA,2.433,2.369,3.558,3.619,4.086,3.91
1712242800,35399,50.367,NA,53.267,NA,973.323,NA,0.962,0.931,1.492,1.438,1.677,1.675
1711184400,35399,48.9,NA,48.4,NA,987.328,NA,13.338,12.409,20.098,19.154,23.278,22.017
1714345200,35399,32.166,NA,91.333,NA,988.805,NA,5.83,6.345,7.527,8.101,8.088,8.713
1714125600,35399,43.334,NA,56.966,NA,993.532,NA,4.348,4.108,6.97,6.322,7.819,7.517
1714122000,35399,43.6,NA,57.0,NA,993.693,NA,3.917,3.745,6.469,5.647,7.396,6.652
1715853600,35399,54.467,NA,70.233,NA,982.67,NA,19.227,19.228,29.003,29.925,32.522,34.971
1713452400,35399,29.133,NA,83.533,NA,990.81,NA,1.296,1.539,1.753,2.063,1.957,2.225
1713474000,35399,20.3,NA,92.2,NA,986.76,NA,1.205,1.514,1.921,2.261,2.228,2.486
1713448800,35399,33.633,NA,78.334,NA,990.519,NA,1.29,1.66,1.726,2.051,1.834,2.244
1715461200,35399,25.334,NA,80.434,NA,980.652,NA,1.558,1.75,2.299,2.524,2.525,2.791
1715396400,35399,42.5,NA,68.1,NA,983.547,NA,6.767,7.752,8.867,10.079,9.643,10.933
1715443200,35399,32.133,NA,81.133,NA,980.563,NA,2.659,3.106,3.382,4.01,3.543,4.336
1715432400,35399,51.834,NA,67.367,NA,980.425,NA,5.127,5.511,6.436,7.108,6.809,7.41
1707048000,35399,47.334,NA,43.334,NA,986.659,NA,10.658,9.435,16.837,15.081,19.761,17.453
1707030000,35399,44.0,NA,46.966,NA,987.003,NA,7.191,6.563,10.751,9.995,12.207,11.245
1707508800,35399,40.7,NA,70.867,NA,984.899,NA,13.534,13.994,17.829,18.809,19.425,20.492
1707454800,35399,37.667,NA,64.966,NA,986.745,NA,7.295,7.76,9.718,10.378,10.607,11.312
1706918400,35399,45.534,NA,50.9,NA,990.968,NA,3.053,2.982,4.567,4.303,4.978,4.737
1706972400,35399,44.567,NA,50.433,NA,992.479,NA,7.282,7.294,11.68,11.855,13.775,13.956
1706961600,35399,49.133,NA,41.9,NA,992.045,NA,6.688,5.802,11.817,10.971,15.162,13.315
1706990400,35399,35.867,NA,59.733,NA,988.595,NA,6.113,6.214,9.213,9.204,10.334,10.329
1709766000,35399,56.067,NA,60.434,NA,985.717,NA,4.634,4.338,7.438,7.101,8.91,8.148
1709733600,35399,56.567,NA,70.633,NA,984.876,NA,6.075,5.793,9.202,9.242,10.466,10.725
1709704800,35399,57.0,NA,71.0,NA,984.869,NA,5.607,5.53,8.729,8.895,9.757,10.181
1709715600,35399,56.334,NA,69.934,NA,983.942,NA,5.691,5.758,8.341,8.767,9.226,9.776
1705100400,35399,57.433,NA,57.234,NA,962.03,NA,0.913,0.877,1.53,1.453,2.076,1.73
1705050000,35399,47.966,NA,46.966,NA,983.249,NA,4.351,8.213,6.706,10.366,7.92,11.253
1705302000,35399,32.666,NA,24.134,NA,996.248,NA,3.919,3.752,5.935,5.335,7.087,5.99
1705291200,35399,30.733,NA,24.1,NA,996.471,NA,2.646,2.22,4.342,3.881,5.543,4.612
1707847200,35399,26.934,NA,59.9,NA,987.577,NA,3.243,3.216,5.257,5.149,6.211,6.208
1709568000,35399,42.633,NA,83.233,NA,991.841,NA,6.966,6.726,10.206,10.25,11.274,11.529
1709528400,35399,43.767,NA,66.666,NA,989.428,NA,4.886,5.308,6.739,7.307,7.254,7.955
1709593200,35399,34.4,NA,82.566,NA,987.357,NA,7.719,7.408,11.802,11.611,13.332,13.395
1709571600,35399,40.8,NA,84.6,NA,991.093,NA,7.059,6.768,10.328,10.186,11.303,11.546
1711962000,35399,47.867,NA,75.233,NA,980.359,NA,6.953,7.407,9.111,9.767,9.858,10.581
1704466800,35399,40.633,NA,43.3,NA,998.759,NA,7.689,7.087,11.148,10.226,12.727,11.5
1704884400,35399,54.766,NA,45.0,NA,970.523,NA,0.486,0.5,1.001,0.978,1.107,1.145
1704859200,35399,52.433,NA,48.2,NA,961.472,NA,0.037,0.048,0.195,0.229,0.333,0.323
1704787200,35399,56.433,NA,48.034,NA,980.222,NA,2.566,2.396,4.8,4.476,5.641,5.287
1710741600,35399,32.867,NA,46.367,NA,986.274,NA,0.778,0.726,1.253,1.164,1.492,1.348
1702735200,35399,34.3,NA,53.734,NA,998.033,NA,4.467,4.642,6.67,6.822,7.467,7.538
1702702800,35399,36.067,NA,50.034,NA,1001.067,NA,9.812,9.876,13.787,13.723,15.801,15.543
1702713600,35399,35.834,NA,49.5,NA,999.438,NA,6.208,6.508,8.524,9.011,9.966,10.098
1704643200,35399,54.733,NA,46.166,NA,986.229,NA,9.168,10.359,13.986,14.88,15.902,16.849
1707296400,35399,46.733,NA,43.2,NA,996.319,NA,13.975,12.46,21.296,19.299,25.06,22.375
1703592000,35399,56.267,NA,66.0,NA,987.634,NA,3.79,4.113,5.345,5.948,5.822,6.595
1703570400,35399,58.8,NA,64.467,NA,987.456,NA,1.749,1.93,2.43,2.634,2.639,2.923
1703620800,35399,56.833,NA,66.233,NA,986.524,NA,6.825,6.826,11.181,11.102,12.877,12.852
1709186400,35399,36.133,NA,38.5,NA,1000.698,NA,0.639,0.524,1.442,1.267,2.292,1.692
1709215200,35399,24.9,NA,42.267,NA,1005.758,NA,0.623,0.458,1.396,1.063,1.994,1.406
1705467600,35399,34.9,NA,20.533,NA,994.001,NA,1.328,1.718,2.91,2.771,3.651,3.303
1716184800,35399,47.3,NA,80.966,NA,985.521,NA,12.99,13.397,17.153,17.923,18.308,19.364
1716231600,35399,27.1,NA,101.166,NA,985.522,NA,7.364,7.466,9.554,9.812,9.945,10.488
1716199200,35399,51.8,NA,76.034,NA,986.601,NA,13.756,14.293,18.34,19.685,19.513,21.393
1716181200,35399,47.567,NA,81.733,NA,986.142,NA,15.991,16.509,21.085,21.962,22.326,23.508
1704128400,35399,52.233,NA,48.133,NA,995.47,NA,10.447,8.747,18.087,16.465,22.462,20.104
1704121200,35399,50.466,NA,47.2,NA,995.3,NA,9.171,7.723,15.288,13.859,18.626,16.707
1715374800,35399,27.8,NA,80.5,NA,983.18,NA,0.261,0.401,0.512,0.718,0.637,0.744
1712851200,35399,54.733,NA,78.566,NA,968.799,NA,4.621,4.59,6.123,6.268,6.564,6.875
1715958000,35399,53.733,NA,80.566,NA,984.029,NA,6.681,6.626,9.454,9.662,10.264,10.651
1715904000,35399,39.1,NA,87.034,NA,981.418,NA,9.739,9.817,13.16,13.502,14.056,14.736
1707526800,35399,53.433,NA,65.2,NA,984.933,NA,16.809,16.379,22.935,23.518,25.252,26.111
1716361200,35399,41.7,NA,85.5,NA,982.915,NA,7.7,8.093,9.956,10.571,10.468,11.43
1716642000,35399,52.5,NA,83.833,NA,982.466,NA,8.889,8.773,12.915,12.944,13.957,14.345
1714352400,35399,35.7,NA,86.667,NA,988.305,NA,6.048,6.119,7.717,7.979,8.251,8.606
1714384800,35399,44.0,NA,77.0,NA,988.298,NA,6.822,7.12,9.097,9.585,9.861,10.314
1715774400,35399,57.0,NA,77.1,NA,977.517,NA,9.093,8.896,13.482,13.867,14.725,15.493
1703026800,35399,35.166,NA,44.334,NA,1000.916,NA,4.534,3.94,8.3,7.081,10.498,8.761
1714878000,35399,57.133,NA,79.933,NA,985.604,NA,6.623,6.746,9.148,9.514,9.758,10.356
1704200400,35399,43.034,NA,45.633,NA,998.36,NA,4.752,3.963,7.001,6.403,7.825,7.018
1704153600,35399,50.2,NA,48.534,NA,997.671,NA,6.186,5.814,9.983,9.373,11.868,11.075
1714446000,35399,42.534,NA,82.967,NA,984.671,NA,5.882,5.896,7.707,7.964,8.311,8.696
1714453200,35399,50.666,NA,77.9,NA,984.127,NA,1.505,1.401,2.248,2.247,2.585,2.543
1714492800,35399,47.767,NA,83.4,NA,986.538,NA,2.07,2.123,2.955,3.178,3.287,3.516
1714467600,35399,57.4,NA,75.0,NA,984.427,NA,2.192,2.295,3.386,3.467,3.785,3.873
1703995200,35399,45.733,NA,49.9,NA,988.052,NA,9.897,8.699,15.768,14.873,18.675,17.436
1704009600,35399,48.2,NA,49.5,NA,987.333,NA,6.948,6.544,10.987,10.229,12.554,11.916
1711846800,35399,30.267,NA,79.233,NA,981.575,NA,6.907,7.534,8.768,9.559,9.392,10.25
1711861200,35399,43.3,NA,70.9,NA,983.255,NA,13.287,14.721,17.056,19.041,18.214,20.32
1702220400,35399,44.933,NA,50.034,NA,988.574,NA,2.569,2.362,4.37,3.831,4.964,4.506
1702177200,35399,53.0,NA,61.966,NA,985.37,NA,1.423,1.567,2.094,2.29,2.399,2.624
1703872800,35399,49.867,NA,51.234,NA,981.443,NA,3.888,3.504,6.61,6.266,7.45,7.177
1703880000,35399,48.8,NA,49.833,NA,981.814,NA,3.482,3.128,5.242,5.032,5.771,5.697
1706454000,35399,57.034,NA,49.267,NA,980.649,NA,0.145,0.216,0.576,0.592,0.765,0.738
1716102000,35399,51.534,NA,76.867,NA,985.515,NA,20.062,20.509,27.764,28.916,29.987,32.206
1716080400,35399,40.433,NA,85.9,NA,983.48,NA,6.47,6.428,8.788,9.011,9.364,9.799
1716094800,35399,48.767,NA,79.034,NA,984.954,NA,18.1,18.645,24.472,25.834,26.569,28.514
1702130400,35399,58.466,NA,65.6,NA,986.207,NA,7.397,8.013,9.788,10.419,10.523,11.28
1707170400,35399,28.633,NA,61.4,NA,987.167,NA,4.175,4.143,6.642,6.401,7.872,7.48
1713600000,35399,32.133,NA,62.567,NA,992.016,NA,2.127,2.05,3.174,3.067,3.577,3.47
1706598000,35399,48.666,NA,45.767,NA,991.793,NA,8.279,7.62,11.851,11.131,12.949,12.21
1716310800,35399,30.034,NA,101.633,NA,984.654,NA,9.248,9.102,11.883,12.069,12.38,12.917
1716264000,35399,34.133,NA,86.834,NA,984.717,NA,9.516,9.827,12.215,12.87,12.796,13.698
1716296400,35399,39.567,NA,87.867,NA,985.935,NA,13.468,13.488,17.584,18.054,18.55,19.518
1708099200,35399,30.5,NA,53.167,NA,990.457,NA,3.141,3.366,5.113,5.069,5.825,5.883
1708102800,35399,26.966,NA,55.067,NA,988.729,NA,2.805,2.715,4.104,3.978,4.79,4.588
1716440400,35399,55.9,NA,78.767,NA,985.745,NA,3.833,3.43,5.806,5.508,6.297,6.166
1709254800,35399,26.566,NA,48.133,NA,1002.423,NA,4.555,8.715,6.739,11.003,7.908,12.021
1712880000,35399,57.5,NA,64.8,NA,967.724,NA,0.083,0.072,0.201,0.184,0.293,0.26
1715292000,35399,45.533,NA,84.033,NA,975.112,NA,7.861,7.393,11.91,11.742,13.113,13.538
1715288400,35399,46.033,NA,85.367,NA,974.544,NA,6.429,5.837,10.002,9.655,11.216,11.346
1702465200,35399,39.433,NA,41.966,NA,1008.631,NA,6.238,6.067,9.745,9.171,11.238,10.333
1703728800,35399,43.834,NA,55.334,NA,982.956,NA,10.919,11.321,15.517,15.927,17.401,17.452
1703743200,35399,48.334,NA,53.0,NA,981.299,NA,10.905,10.02,16.007,15.458,18.257,17.554
1704517200,35399,37.3,NA,47.9,NA,988.211,NA,8.125,8.127,11.638,11.596,13.358,12.997
1712750400,35399,54.6,NA,70.667,NA,986.928,NA,13.291,13.812,18.805,20.034,20.509,22.022
1712732400,35399,55.567,NA,70.0,NA,986.65,NA,7.331,7.75,10.024,10.916,10.881,11.892
1712746800,35399,55.0,NA,70.0,NA,986.659,NA,12.498,12.811,17.513,18.654,19.127,20.468
1712710800,35399,54.034,NA,70.966,NA,987.212,NA,3.117,3.063,4.41,4.495,4.967,5.114
1702800000,35399,53.466,NA,61.1,NA,986.513,NA,1.133,1.241,1.761,1.856,2.047,2.161
1702846800,35399,44.534,NA,62.567,NA,982.414,NA,1.124,1.208,1.615,1.773,1.797,1.966
1711573200,35399,35.933,NA,58.267,NA,991.767,NA,4.992,5.213,7.837,7.563,8.762,8.736
1714712400,35399,38.8,NA,84.0,NA,983.756,NA,7.726,8.629,9.872,11.03,10.424,11.887
1714723200,35399,43.333,NA,81.9,NA,983.91,NA,7.194,7.897,9.16,10.116,9.726,10.862
1702576800,35399,20.6,NA,59.367,NA,1010.951,NA,7.708,7.639,11.191,11.672,12.831,13.163
1713286800,35399,30.133,NA,97.2,NA,988.048,NA,10.527,11.13,13.677,14.302,14.921,15.701
1713236400,35399,37.867,NA,80.066,NA,987.716,NA,7.12,7.904,9.002,10.067,9.677,10.735
1713308400,35399,25.466,NA,92.1,NA,984.282,NA,4.606,4.877,6.203,6.507,6.752,7.13
1710432000,35399,37.7,NA,82.733,NA,984.506,NA,14.0,14.565,18.214,19.51,19.635,21.058
1710500400,35399,58.633,NA,67.733,NA,984.717,NA,4.059,4.07,6.523,6.853,7.691,8.372
1708653600,35399,54.633,NA,62.0,NA,976.242,NA,30.793,29.481,45.453,44.882,57.148,56.231
1708707600,35399,35.867,NA,69.166,NA,975.716,NA,14.665,14.869,22.569,23.291,26.099,26.754
1705798800,35399,37.734,NA,24.933,NA,1007.228,NA,10.931,10.749,15.973,15.043,18.564,17.001
1705809600,35399,37.733,NA,24.133,NA,1008.124,NA,9.456,8.93,13.743,12.706,16.244,14.364
1705838400,35399,37.733,NA,19.034,NA,1010.859,NA,12.787,21.756,18.617,29.55,22.187,33.127
1710082800,35399,34.767,NA,47.834,NA,988.814,NA,0.902,0.893,1.287,1.357,1.526,1.561
1710072000,35399,40.1,NA,43.5,NA,986.523,NA,1.015,0.875,1.727,1.462,2.214,1.778
1714662000,35399,30.6,NA,96.966,NA,987.553,NA,5.014,5.663,6.427,7.189,6.853,7.755
1714608000,35399,38.9,NA,88.433,NA,985.219,NA,8.656,9.292,11.008,11.954,11.626,12.655
1714651200,35399,53.0,NA,76.033,NA,988.251,NA,10.669,11.684,13.85,15.283,14.681,16.242
1706140800,35399,59.1,NA,67.767,NA,991.284,NA,5.829,5.811,8.381,8.617,9.137,9.48
1706176800,35399,58.133,NA,69.0,NA,990.718,NA,0.314,0.289,1.283,1.265,1.955,1.867
1708952400,35399,39.767,NA,56.2,NA,984.891,NA,8.209,8.111,11.323,11.201,12.7,12.656
1708984800,35399,23.066,NA,80.066,NA,980.664,NA,11.466,11.998,15.27,16.036,16.741,17.674
1708963200,35399,29.166,NA,74.7,NA,984.712,NA,12.614,13.226,16.698,17.599,18.151,19.182
1714856400,35399,41.333,NA,90.233,NA,984.523,NA,13.616,12.972,21.26,21.092,23.727,24.736
1714860000,35399,45.233,NA,88.467,NA,984.354,NA,11.413,11.069,16.749,16.988,18.362,19.31
1708610400,35399,36.367,NA,69.066,NA,978.705,NA,27.221,27.346,39.369,39.928,48.046,48.906
1708642800,35399,57.233,NA,64.966,NA,975.077,NA,12.337,12.18,17.402,17.009,18.662,18.516
1708567200,35399,27.267,NA,66.8,NA,986.394,NA,14.054,14.875,19.174,20.398,21.015,22.169
1705395600,35399,33.9,NA,23.7,NA,991.677,NA,4.095,3.786,6.041,5.555,7.115,6.283
1705410000,35399,39.6,NA,21.3,NA,993.615,NA,6.862,6.226,10.003,8.822,11.529,9.957
1705363200,35399,30.8,NA,27.6,NA,993.879,NA,5.199,4.584,8.001,7.037,9.601,8.156
1705377600,35399,33.466,NA,26.2,NA,992.818,NA,6.739,6.281,9.893,9.015,11.521,10.219
1705374000,35399,33.1,NA,26.3,NA,993.18,NA,6.627,6.159,9.67,8.858,11.141,10.366
1711702800,35399,32.034,NA,59.367,NA,989.223,NA,9.762,9.756,13.186,13.756,15.001,15.032
1711670400,35399,26.033,NA,63.734,NA,989.875,NA,10.372,10.789,14.025,14.651,15.255,16.105
1705615200,35399,24.0,NA,45.4,NA,987.422,NA,3.379,3.837,5.327,5.871,6.232,6.746
1705550400,35399,29.2,NA,32.166,NA,992.933,NA,3.566,3.353,5.327,4.773,6.271,5.378
1711119600,35399,23.5,NA,59.834,NA,989.015,NA,2.788,2.938,4.056,4.284,4.627,4.88
1710882000,35399,22.066,NA,61.466,NA,979.35,NA,4.397,4.643,6.054,6.431,6.588,7.046
1710820800,35399,34.6,NA,42.466,NA,992.31,NA,1.627,1.562,2.66,2.529,3.269,2.885
1710831600,35399,34.0,NA,42.867,NA,991.638,NA,1.419,1.49,2.348,2.296,2.678,2.688
1703404800,35399,54.0,NA,62.067,NA,996.922,NA,17.894,18.785,25.151,26.59,27.648,29.376
1704355200,35399,45.834,NA,45.033,NA,993.116,NA,8.916,7.245,16.022,14.332,20.462,17.837
1713679200,35399,35.933,NA,54.5,NA,992.091,NA,2.308,2.349,3.575,3.572,4.369,4.151
1713733200,35399,27.467,NA,63.867,NA,991.519,NA,5.256,5.552,7.152,7.53,7.697,8.326
1715511600,35399,49.067,NA,63.733,NA,986.002,NA,6.548,7.296,8.649,9.549,9.569,10.421
1715518800,35399,34.9,NA,71.8,NA,987.054,NA,1.721,1.995,2.308,2.735,2.511,2.976
1715508000,35399,48.3,NA,62.233,NA,985.344,NA,6.027,6.802,7.967,8.893,8.731,9.593
1715029200,35399,50.166,NA,84.7,NA,982.741,NA,4.171,4.361,5.802,6.163,6.171,6.777
1706086800,35399,54.7,NA,60.966,NA,996.465,NA,3.063,3.294,4.308,4.718,4.815,5.287
1706090400,35399,54.666,NA,60.534,NA,995.944,NA,3.069,3.155,4.234,4.413,4.707,4.79
1716008400,35399,54.367,NA,76.2,NA,982.84,NA,8.3,8.16,11.544,11.591,12.377,12.75
1716019200,35399,56.966,NA,74.933,NA,983.231,NA,7.406,7.37,10.84,11.071,11.973,12.396
1716058800,35399,33.666,NA,94.633,NA,984.358,NA,3.426,3.366,4.713,4.813,5.03,5.271
1709848800,35399,47.334,NA,63.033,NA,989.872,NA,4.957,5.306,7.133,7.511,7.867,8.293
1709820000,35399,52.8,NA,55.667,NA,990.789,NA,6.804,5.72,12.055,10.949,14.9,13.526
1709841600,35399,45.933,NA,64.066,NA,989.533,NA,6.809,6.708,10.411,10.506,12.172,12.184
1712671200,35399,43.9,NA,75.367,NA,988.47,NA,11.372,11.535,15.14,15.695,16.347,17.105
1705957200,35399,22.067,NA,53.7,NA,1000.58,NA,2.112,2.185,3.276,3.245,3.866,3.678
1705888800,35399,36.034,NA,31.666,NA,1006.413,NA,8.762,8.107,12.714,11.711,14.636,13.064
1709992800,35399,57.133,NA,60.867,NA,980.063,NA,4.093,3.756,6.716,6.307,7.769,7.372
1715130000,35399,55.834,NA,84.5,NA,975.341,NA,7.317,7.104,10.61,10.817,11.51,12.092
1703066400,35399,40.0,NA,39.234,NA,1002.052,NA,4.63,4.06,7.483,6.563,9.154,7.778
1703059200,35399,39.7,NA,39.8,NA,1002.165,NA,4.532,3.943,7.597,6.481,8.742,7.801
1708772400,35399,46.2,NA,51.3,NA,977.938,NA,8.218,7.946,11.835,11.494,13.413,12.841
1710936000,35399,36.966,NA,55.5,NA,982.059,NA,6.848,6.668,9.398,9.511,10.366,10.417
1710964800,35399,18.534,NA,63.566,NA,985.409,NA,1.325,1.377,2.015,2.103,2.319,2.351
1706853600,35399,46.8,NA,56.5,NA,986.151,NA,6.417,6.34,9.052,9.416,9.86,10.261
1706896800,35399,37.466,NA,58.666,NA,989.496,NA,5.782,5.269,9.23,9.054,10.721,10.364
1713913200,35399,26.434,NA,76.133,NA,984.291,NA,4.841,5.428,6.321,7.159,6.874,7.864
1715662800,35399,54.9,NA,73.934,NA,982.599,NA,4.761,4.963,6.302,6.707,6.768,7.307
1703239200,35399,44.0,NA,48.534,NA,998.522,NA,14.325,14.679,19.892,20.374,22.452,22.636
1708848000,35399,39.8,NA,39.133,NA,991.147,NA,5.935,5.3,8.904,7.731,10.099,8.672
1708819200,35399,33.034,NA,42.5,NA,991.526,NA,9.562,8.697,14.924,13.793,18.537,16.499
