time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716908400,184259,30.7,30.7,88.8,88.8,996.316,996.316,0.0,0.409,0.018,0.588,0.207,0.688
1711242000,184259,29.8,29.8,50.133,50.133,1006.816,1006.816,11.078,11.23,16.241,15.884,18.023,17.115
1712988000,184259,56.966,56.966,58.767,58.767,999.235,999.235,2.128,2.108,2.845,2.582,3.284,2.792
1713319200,184259,34.034,34.034,87.1,87.1,994.777,994.777,6.994,7.726,9.034,9.485,10.058,10.137
1713355200,184259,69.966,69.966,70.4,70.4,994.562,994.562,19.135,19.082,25.99,24.797,29.488,26.195
1713380400,184259,39.334,39.334,86.5,86.5,990.014,990.014,6.923,7.326,8.524,8.661,9.435,9.383
1713387600,184259,31.633,31.633,88.534,88.534,989.861,989.861,5.917,6.403,7.04,7.742,7.888,8.332
1713326400,184259,35.567,35.567,84.0,84.0,994.071,994.071,14.569,15.963,19.373,19.917,21.479,21.001
1710248400,184259,39.4,39.4,54.7,54.7,1001.51,1001.51,11.233,12.012,16.251,16.657,21.104,19.361
1703250000,184259,44.933,44.933,47.2,47.2,1009.694,1009.694,21.236,23.15,32.361,33.822,41.909,38.185
1703239200,184259,50.367,50.367,43.466,43.466,1009.295,1009.295,21.444,23.295,32.773,33.39,41.921,36.966
1710777600,184259,37.466,37.466,47.467,47.467,1000.288,1000.288,5.169,5.176,6.966,6.49,7.681,7.061
1710784800,184259,34.267,34.267,47.9,47.9,1000.696,1000.696,4.171,4.01,5.567,5.448,6.1,5.984
1709283600,184259,44.966,44.966,41.433,41.433,1009.777,1009.777,9.892,10.604,14.746,15.089,19.0,17.429
1709316000,184259,38.867,38.867,51.267,51.267,1006.767,1006.767,5.439,5.646,7.909,7.966,9.595,9.248
1705482000,184259,36.1,36.1,20.366,20.366,1004.758,1004.758,4.51,4.412,7.342,6.489,10.061,7.843
1705532400,184259,26.6,26.6,33.034,33.034,1003.218,1003.218,4.203,4.546,7.526,6.998,10.993,9.056
1711569600,184259,35.933,35.933,59.833,59.833,1002.284,1002.284,6.109,5.986,8.613,8.04,9.308,8.467
1716638400,184259,55.167,55.167,82.167,82.167,992.518,992.518,9.149,9.651,12.451,12.487,13.641,13.075
1716609600,184259,55.334,55.334,82.267,82.267,993.407,993.407,4.071,4.744,5.644,6.059,6.494,6.546
1716613200,184259,57.2,57.2,81.5,81.5,993.137,993.137,5.247,5.968,7.345,7.76,8.235,8.264
1702897200,184259,51.267,51.267,49.034,49.034,989.797,989.797,6.758,6.752,10.418,9.837,11.122,10.598
1716379200,184259,64.166,64.166,77.8,77.8,995.522,995.522,14.927,15.055,19.34,18.819,21.262,19.784
1709510400,184259,48.333,48.333,69.966,69.966,999.102,999.102,12.376,12.753,16.435,15.88,17.494,16.401
1709528400,184259,55.5,55.5,63.9,63.9,999.885,999.885,10.155,10.123,13.497,12.604,14.561,13.151
1704175200,184259,50.233,50.233,48.2,48.2,1008.236,1008.236,12.059,12.217,18.882,18.515,21.33,19.95
1704207600,184259,42.567,42.567,47.166,47.166,1008.907,1008.907,8.653,8.723,11.58,11.345,12.371,11.765
1708196400,184259,29.5,29.5,45.034,45.034,1004.299,1004.299,10.718,11.666,16.063,16.179,18.262,17.416
1708203600,184259,30.233,30.233,40.1,40.1,1004.275,1004.275,9.223,9.963,13.229,13.847,15.276,15.227
1705446000,184259,29.066,29.066,28.333,28.333,1003.831,1003.831,2.032,2.366,3.81,3.648,5.636,4.822
1705384800,184259,29.567,29.567,27.267,27.267,1002.303,1002.303,4.471,4.561,7.171,6.888,9.549,8.591
1709730000,184259,63.133,63.133,69.367,69.367,995.226,995.226,10.197,10.233,15.334,14.61,16.776,15.434
1709683200,184259,61.267,61.267,71.7,71.7,996.084,996.084,5.501,5.544,7.874,7.427,9.528,8.3
1709697600,184259,65.767,65.767,69.466,69.466,996.012,996.012,9.857,9.848,13.803,13.116,15.071,13.709
1709686800,184259,61.466,61.466,71.834,71.834,996.214,996.214,8.483,8.761,12.22,11.883,14.162,12.944
1703134800,184259,43.266,43.266,44.433,44.433,1011.949,1011.949,10.113,11.261,15.891,15.774,19.566,17.634
1708909200,184259,32.567,32.567,59.567,59.567,994.753,994.753,11.809,11.799,17.102,16.512,19.588,17.509
1712084400,184259,63.133,63.133,77.333,77.333,979.45,979.45,3.337,3.648,4.671,4.728,5.487,5.071
1712034000,184259,64.1,64.1,74.534,74.534,988.665,988.665,13.252,12.934,17.04,16.078,18.901,17.075
1712023200,184259,65.8,65.8,74.1,74.1,989.594,989.594,12.232,11.899,15.749,14.986,17.357,15.754
1712224800,184259,64.8,64.8,46.8,46.8,980.075,980.075,0.048,0.009,0.214,0.072,0.328,0.15
1712210400,184259,65.066,65.066,46.9,46.9,979.404,979.404,0.344,0.144,0.644,0.377,0.781,0.481
1712192400,184259,54.467,54.467,51.2,51.2,980.763,980.763,0.21,0.116,0.524,0.39,0.723,0.543
1717326000,184259,66.567,66.567,72.233,72.233,997.651,997.651,11.704,11.361,14.486,13.711,15.364,14.165
1717358400,184259,51.933,51.933,85.666,85.666,996.686,996.686,16.335,16.605,21.014,21.218,22.246,21.761
1717077600,184259,41.467,41.467,80.966,80.966,1005.128,1005.128,4.236,4.947,5.417,6.025,5.946,6.311
1716156000,184259,26.034,26.034,98.267,98.267,995.885,995.885,7.769,8.626,8.966,10.181,9.254,10.396
1716109200,184259,62.267,62.267,73.1,73.1,996.867,996.867,19.852,19.669,27.702,26.332,31.068,27.258
1715889600,184259,29.433,29.433,94.167,94.167,993.122,993.122,7.72,8.854,9.549,10.554,9.972,10.871
1705359600,184259,27.333,27.333,31.367,31.367,1005.058,1005.058,7.948,8.538,13.941,13.662,20.215,17.462
1705294800,184259,28.9,28.9,24.567,24.567,1007.384,1007.384,3.061,3.077,5.468,5.015,7.992,6.427
1717509600,184259,46.3,46.3,89.433,89.433,994.725,994.725,9.947,10.675,11.928,12.743,12.646,13.152
1705057200,184259,44.266,44.266,50.267,50.267,990.173,990.173,2.169,2.269,3.261,2.994,3.881,3.378
1708599600,184259,33.834,33.834,65.534,65.534,990.082,990.082,27.527,27.654,40.449,39.347,50.724,46.864
1708606800,184259,39.567,39.567,66.633,66.633,989.641,989.641,27.644,27.843,40.91,39.732,51.726,47.464
1703548800,184259,63.7,63.7,62.733,62.733,997.367,997.367,0.862,1.111,1.34,1.499,1.798,1.73
1703556000,184259,65.233,65.233,62.466,62.466,997.526,997.526,1.226,1.46,1.8,1.907,2.312,2.151
1715097600,184259,56.534,56.534,82.033,82.033,989.936,989.936,8.108,8.541,10.941,11.107,11.883,11.488
1704240000,184259,43.9,43.9,46.566,46.566,1005.132,1005.132,11.081,11.706,15.173,15.288,16.381,16.024
1702267200,184259,47.334,47.334,46.533,46.533,1000.633,1000.633,5.127,5.566,7.714,7.532,8.304,8.152
1714269600,184259,46.367,46.367,80.466,80.466,1002.593,1002.593,16.995,17.363,21.445,21.199,23.693,22.163
1709182800,184259,34.467,34.467,42.3,42.3,1011.474,1011.474,1.268,1.104,2.37,2.051,3.222,2.739
1703761200,184259,57.867,57.867,48.834,48.834,991.747,991.747,18.532,19.265,27.956,28.172,34.154,31.082
1713538800,184259,50.0,50.0,68.7,68.7,1000.83,1000.83,2.785,2.75,3.646,3.447,4.155,3.711
1713528000,184259,56.933,56.933,71.7,71.7,997.894,997.894,8.508,8.443,11.419,10.893,12.383,11.373
1705543200,184259,29.033,29.033,31.366,31.366,1003.331,1003.331,7.137,7.413,13.333,13.006,24.651,19.025
1710010800,184259,46.233,46.233,60.133,60.133,991.183,991.183,2.899,2.881,3.524,3.313,3.702,3.416
1709960400,184259,69.333,69.333,64.267,64.267,991.05,991.05,5.658,5.73,7.273,6.987,7.731,7.272
1710514800,184259,55.0,55.0,63.666,63.666,997.994,997.994,11.113,11.061,15.752,14.835,17.148,15.45
1710482400,184259,65.067,65.067,68.4,68.4,994.997,994.997,0.672,0.774,1.23,1.261,1.776,1.509
1704142800,184259,48.733,48.733,50.633,50.633,1007.368,1007.368,9.601,9.521,16.922,16.178,20.003,17.758
1713128400,184259,26.166,26.166,86.966,86.966,990.966,990.966,2.154,2.756,3.199,3.885,4.737,4.527
1714759200,184259,50.734,50.734,81.166,81.166,997.446,997.446,8.832,9.421,11.152,11.361,11.995,11.799
1714762800,184259,49.0,49.0,83.133,83.133,997.192,997.192,9.59,10.0,12.25,12.561,14.596,13.778
1710615600,184259,25.867,25.867,73.267,73.267,992.732,992.732,2.139,2.22,2.871,2.746,3.298,3.066
1710604800,184259,29.0,29.0,72.8,72.8,996.462,996.462,2.965,3.094,3.995,3.904,4.441,4.161
1710547200,184259,48.934,48.934,61.967,61.967,998.617,998.617,5.363,5.3,7.107,6.604,7.866,7.059
1710579600,184259,65.034,65.034,47.267,47.267,998.871,998.871,12.383,12.796,17.218,17.12,19.203,18.231
1710586800,184259,63.6,63.6,45.566,45.566,998.81,998.81,10.244,10.649,14.075,14.159,15.866,15.107
1705132800,184259,52.666,52.666,37.0,37.0,980.891,980.891,3.944,4.415,6.011,5.825,6.944,6.483
1705111200,184259,61.666,61.666,54.667,54.667,973.376,973.376,0.504,0.528,0.823,0.802,1.138,1.011
1705104000,184259,59.8,59.8,56.133,56.133,972.999,972.999,0.043,0.046,0.188,0.207,0.443,0.368
1710849600,184259,41.4,41.4,40.034,40.034,1000.805,1000.805,6.954,7.47,9.809,9.538,10.999,10.41
1716238800,184259,27.534,27.534,95.4,95.4,995.001,995.001,7.014,8.178,8.439,9.659,8.726,9.874
1716163200,184259,39.233,39.233,89.7,89.7,995.828,995.828,11.014,12.289,13.474,14.642,14.306,15.17
1716192000,184259,62.0,62.0,74.8,74.8,996.93,996.93,19.087,18.859,24.733,23.51,26.707,24.3
1716688800,184259,47.534,47.534,87.833,87.833,993.79,993.79,11.943,12.893,15.65,16.567,16.695,17.197
1716757200,184259,56.666,56.666,79.9,79.9,987.351,987.351,6.381,6.755,9.296,9.418,10.575,10.037
1716811200,184259,60.7,60.7,75.367,75.367,987.194,987.194,2.492,2.514,3.659,3.458,4.668,3.859
1716832800,184259,34.534,34.534,90.6,90.6,989.606,989.606,3.872,4.49,4.967,5.454,5.534,5.768
1716771600,184259,52.0,52.0,82.3,82.3,987.206,987.206,4.293,4.998,6.407,6.812,7.603,7.443
1716804000,184259,63.166,63.166,73.867,73.867,985.364,985.364,2.22,2.121,3.264,3.025,4.101,3.441
1716796800,184259,64.6,64.6,73.666,73.666,984.457,984.457,1.956,1.898,2.885,2.763,3.389,3.044
1716800400,184259,62.933,62.933,73.966,73.966,985.354,985.354,2.041,1.997,3.058,2.897,3.797,3.246
1713963600,184259,45.166,45.166,71.4,71.4,1000.298,1000.298,14.495,14.144,19.587,18.241,21.064,18.81
1713970800,184259,33.167,33.167,78.367,78.367,1001.595,1001.595,5.686,6.088,7.377,7.463,8.017,7.99
1715230800,184259,57.2,57.2,77.767,77.767,988.04,988.04,7.098,7.187,9.954,9.674,11.294,10.371
1715220000,184259,55.433,55.433,79.667,79.667,988.312,988.312,4.652,5.464,6.936,7.388,8.228,8.113
1715292000,184259,48.533,48.533,83.667,83.667,985.704,985.704,9.511,9.579,13.722,13.504,15.343,14.358
1715284800,184259,54.267,54.267,82.534,82.534,985.498,985.498,7.454,7.973,10.332,10.552,11.281,10.998
1714201200,184259,54.0,54.0,71.034,71.034,1000.282,1000.282,16.456,16.221,20.651,19.784,21.775,20.322
1714208400,184259,55.833,55.833,70.4,70.4,1000.837,1000.837,18.766,18.334,24.109,22.743,25.803,23.349
1714878000,184259,58.967,58.967,78.933,78.933,996.244,996.244,7.535,8.393,9.639,10.136,10.327,10.447
1715637600,184259,28.133,28.133,86.8,86.8,992.086,992.086,7.932,8.524,9.803,10.64,10.574,11.158
1716019200,184259,65.167,65.167,73.6,73.6,994.107,994.107,9.635,9.364,13.519,12.659,14.693,13.082
1716037200,184259,56.65,56.65,78.383,78.383,996.219,996.219,11.454,11.302,16.347,15.593,17.358,15.989
1711440000,184259,63.367,63.367,57.0,57.0,989.908,989.908,2.537,2.553,3.991,3.604,5.054,4.179
1710655200,184259,31.767,31.767,60.4,60.4,991.654,991.654,0.245,0.275,0.477,0.494,0.657,0.581
1710640800,184259,34.867,34.867,64.0,64.0,990.188,990.188,7.351,7.487,9.71,9.393,11.255,10.021
1710104400,184259,23.367,23.367,57.567,57.567,1000.225,1000.225,0.257,0.271,0.703,0.61,0.931,0.775
1710075600,184259,39.033,39.033,46.733,46.733,998.763,998.763,2.235,2.018,3.174,2.753,3.638,3.293
1710028800,184259,47.166,47.166,56.733,56.733,992.976,992.976,6.788,6.425,9.107,8.121,9.678,8.426
1704978000,184259,46.7,46.7,46.4,46.4,990.774,990.774,3.449,3.059,4.819,4.182,5.521,4.729
1704963600,184259,54.9,54.9,44.067,44.067,988.75,988.75,7.337,7.767,11.075,10.993,12.562,11.895
1708308000,184259,31.2,31.2,48.967,48.967,1000.285,1000.285,5.684,5.604,8.435,8.155,10.224,9.34
1708372800,184259,18.0,18.0,69.233,69.233,1003.58,1003.58,10.241,10.85,15.681,15.317,17.901,16.389
1708300800,184259,25.867,25.867,52.066,52.066,999.061,999.061,3.618,3.37,5.242,4.562,6.237,5.349
1702836000,184259,39.166,39.166,68.667,68.667,993.823,993.823,0.926,1.065,1.175,1.284,1.267,1.339
1702242000,184259,49.966,49.966,49.1,49.1,999.887,999.887,5.852,5.796,8.261,7.91,8.941,8.536
1717455600,184259,37.733,37.733,91.067,91.067,993.596,993.596,4.765,5.21,5.439,5.969,5.585,6.049
1717401600,184259,64.533,64.533,78.5,78.5,997.284,997.284,11.741,11.282,17.234,16.271,18.979,16.918
1708092000,184259,33.267,33.267,48.8,48.8,1002.878,1002.878,4.941,5.38,6.838,6.768,7.813,7.496
1709859600,184259,56.166,56.166,59.834,59.834,1000.971,1000.971,5.229,5.418,7.519,7.19,8.178,7.627
1709892000,184259,61.267,61.267,59.767,59.767,998.816,998.816,11.791,11.467,17.194,15.736,18.879,16.5
1703883600,184259,55.133,55.133,47.5,47.5,993.113,993.113,4.986,4.435,6.659,6.184,7.138,6.546
1703851200,184259,56.867,56.867,47.1,47.1,992.003,992.003,11.221,11.572,16.68,16.331,18.78,17.424
1712440800,184259,24.5,24.5,69.367,69.367,1002.332,1002.332,7.208,7.614,10.375,10.509,12.722,11.876
1711000800,184259,24.533,24.533,45.466,45.466,1005.721,1005.721,1.519,1.215,2.263,1.785,2.88,2.116
1709377200,184259,60.967,60.967,55.833,55.833,1002.803,1002.803,11.198,11.325,18.738,17.904,22.072,19.595
1703336400,184259,42.966,42.966,56.934,56.934,1005.949,1005.949,16.538,17.121,22.638,22.696,25.617,24.273
1714492800,184259,32.6,32.6,89.067,89.067,997.071,997.071,1.024,1.856,1.44,2.216,1.764,2.401
1714496400,184259,26.767,26.767,94.233,94.233,996.86,996.86,1.07,1.689,1.44,2.092,1.846,2.285
1710925200,184259,36.6,36.6,54.367,54.367,991.015,991.015,6.75,6.593,9.44,9.033,10.807,9.887
1710975600,184259,14.6,14.6,60.867,60.867,998.884,998.884,15.46,15.674,25.831,25.069,32.627,29.274
1716562800,184259,47.7,47.7,85.434,85.434,995.716,995.716,11.017,11.395,14.537,14.803,16.056,15.553
1716555600,184259,55.867,55.867,78.666,78.666,997.132,997.132,13.508,13.943,20.297,20.035,23.757,21.413
1716508800,184259,53.4,53.4,83.834,83.834,994.859,994.859,5.867,6.405,7.654,7.99,8.264,8.374
1712289600,184259,60.8,60.8,49.934,49.934,994.867,994.867,0.659,0.467,0.919,0.705,1.038,0.763
1712307600,184259,59.566,59.566,51.466,51.466,995.32,995.32,5.412,5.114,7.021,6.704,7.356,7.003
1714669200,184259,28.767,28.767,97.034,97.034,996.577,996.577,3.965,4.393,4.348,5.156,4.822,5.501
1714683600,184259,26.166,26.166,95.633,95.633,994.497,994.497,3.664,4.313,4.405,5.104,4.811,5.506
1714557600,184259,61.033,61.033,64.5,64.5,997.817,997.817,8.587,8.685,10.89,10.402,12.119,11.056
1716987600,184259,40.133,40.133,78.0,78.0,1000.603,1000.603,1.954,2.167,2.829,2.838,3.253,3.038
1717178400,184259,18.533,18.533,86.533,86.533,1005.856,1005.856,2.26,2.911,3.341,3.85,3.924,4.2
1714982400,184259,51.7,51.7,78.733,78.733,997.146,997.146,9.11,8.995,10.818,10.406,11.376,10.747
1708477200,184259,28.8,28.8,57.367,57.367,1006.212,1006.212,5.739,5.634,8.068,7.679,9.77,8.669
1708473600,184259,24.6,24.6,60.966,60.966,1005.834,1005.834,5.754,5.748,8.146,7.669,9.903,8.675
1704513600,184259,35.433,35.433,49.367,49.367,999.147,999.147,11.125,11.418,15.57,15.381,17.983,16.485
1702429200,184259,43.9,43.9,49.533,49.533,1014.288,1014.288,9.69,10.086,14.277,14.209,17.017,16.044
1702432800,184259,44.767,44.767,49.633,49.633,1014.985,1014.985,12.953,13.513,19.119,19.287,22.957,21.928
1702461600,184259,54.233,54.233,41.434,41.434,1019.208,1019.208,10.596,11.68,15.793,16.581,19.356,18.807
1712919600,184259,61.734,61.734,59.3,59.3,987.094,987.094,4.25,4.048,5.213,4.794,5.7,5.158
1712937600,184259,67.7,67.7,57.8,57.8,990.208,990.208,0.681,0.756,0.949,0.999,1.121,1.081
1712916000,184259,64.867,64.867,59.3,59.3,986.225,986.225,3.35,3.171,4.139,3.821,4.778,4.039
1712926800,184259,61.334,61.334,59.2,59.2,988.092,988.092,2.942,2.966,3.755,3.579,4.163,3.789
1704909600,184259,56.034,56.034,44.833,44.833,989.483,989.483,5.747,6.022,9.749,9.64,11.511,10.66
1711796400,184259,40.533,40.533,59.133,59.133,993.252,993.252,7.463,7.369,9.89,9.165,10.963,9.773
1711785600,184259,44.5,44.5,58.9,58.9,995.708,995.708,12.919,12.59,17.218,16.505,18.978,17.422
1712595600,184259,30.2,30.2,90.534,90.534,998.213,998.213,10.396,11.557,12.808,13.786,13.834,14.518
1712602800,184259,32.5,32.5,83.333,83.333,997.712,997.712,9.866,10.419,12.258,12.55,13.182,13.116
1717596000,184259,53.8,53.8,87.267,87.267,990.365,990.365,7.305,7.563,9.051,9.358,9.785,9.858
1714791600,184259,60.6,60.6,80.2,80.2,997.413,997.413,19.084,19.585,25.651,25.477,27.453,26.203
1714809600,184259,61.5,61.5,79.1,79.1,996.525,996.525,13.946,14.646,17.852,18.005,18.916,18.483
1715810400,184259,42.7,42.7,84.7,84.7,989.034,989.034,4.714,5.458,6.166,6.729,6.556,6.95
1709809200,184259,56.467,56.467,58.0,58.0,1000.503,1000.503,10.654,10.466,17.704,16.953,19.675,17.724
1703012400,184259,22.066,22.066,57.067,57.067,1010.223,1010.223,5.287,5.434,6.61,6.398,7.39,6.774
1702990800,184259,41.8,41.8,36.567,36.567,1010.188,1010.188,4.767,5.239,7.21,7.127,8.47,8.204
1702944000,184259,42.8,42.8,41.733,41.733,999.65,999.65,1.446,1.191,2.065,1.666,2.458,2.076
1711738800,184259,16.433,16.433,87.9,87.9,998.332,998.332,7.251,7.837,8.704,9.588,9.285,10.039
1704481200,184259,28.2,28.2,54.6,54.6,1004.437,1004.437,8.312,8.317,11.953,11.745,12.985,12.338
1704459600,184259,53.133,53.133,32.8,32.8,1010.164,1010.164,29.497,32.374,52.188,54.36,91.576,78.329
1712480400,184259,64.266,64.266,46.767,46.767,1003.098,1003.098,11.707,12.792,15.734,16.531,18.024,18.053
1712833200,184259,71.4,71.4,70.534,70.534,982.66,982.66,16.846,16.227,21.908,20.583,23.493,21.284
1715655600,184259,48.733,48.733,74.367,74.367,994.013,994.013,7.046,6.903,8.828,8.336,9.421,8.745
1715662800,184259,65.5,65.5,70.3,70.3,993.245,993.245,7.757,7.685,9.919,9.268,10.735,9.665
1712127600,184259,53.834,53.834,54.966,54.966,980.485,980.485,0.0,0.0,0.0,0.0,0.017,0.0
1710342000,184259,26.1,26.1,78.267,78.267,996.407,996.407,6.883,7.505,9.149,9.314,10.325,10.082
1710349200,184259,23.566,23.566,85.267,85.267,995.681,995.681,9.367,10.163,11.293,12.152,12.168,12.624
1711882800,184259,61.733,61.733,62.933,62.933,996.224,996.224,27.239,27.717,42.395,42.444,53.391,50.427
1711872000,184259,55.0,55.0,67.633,67.633,995.1,995.1,21.922,21.939,31.575,30.638,36.141,32.805
1711911600,184259,48.733,48.733,74.567,74.567,995.204,995.204,13.535,13.512,17.2,16.489,18.355,17.055
1711645200,184259,20.533,20.533,73.933,73.933,1004.538,1004.538,5.413,5.608,7.216,7.024,7.932,7.385
1703898000,184259,53.833,53.833,48.167,48.167,994.168,994.168,5.821,5.546,8.496,8.151,9.198,8.518
1703937600,184259,58.3,58.3,48.367,48.367,995.39,995.39,1.793,1.525,2.835,2.308,3.165,2.545
1704405600,184259,29.8,29.8,48.6,48.6,1009.885,1009.885,5.492,5.283,7.034,6.96,7.67,7.436
1702353600,184259,57.067,57.067,39.934,39.934,1008.973,1008.973,11.026,11.678,17.114,17.219,21.059,19.271
1704700800,184259,58.533,58.533,43.133,43.133,1009.436,1009.436,18.581,19.486,33.112,34.087,43.825,38.343
1717264800,184259,33.133,33.133,89.034,89.034,1000.149,1000.149,6.567,7.242,7.457,8.398,7.816,8.668
1709596800,184259,40.233,40.233,79.3,79.3,997.407,997.407,7.218,8.255,10.373,10.981,11.425,11.4
1715482800,184259,41.633,41.633,69.233,69.233,994.199,994.199,30.182,29.61,41.775,40.138,50.829,45.817
1716890400,184259,55.834,55.834,74.0,74.0,995.93,995.93,2.03,2.143,2.643,2.621,3.143,2.936
1716868800,184259,48.867,48.867,77.5,77.5,994.604,994.604,1.675,1.938,2.143,2.279,2.446,2.461
1713481200,184259,22.666,22.666,86.4,86.4,996.007,996.007,0.122,1.02,0.439,1.36,0.883,1.587
1713452400,184259,29.566,29.566,79.767,79.767,1001.503,1001.503,0.643,1.542,0.99,1.875,1.319,2.119
1711267200,184259,40.2,40.2,44.0,44.0,1006.424,1006.424,14.193,14.626,20.84,21.023,23.541,22.559
1712995200,184259,58.534,58.534,57.067,57.067,999.981,999.981,2.024,2.078,2.697,2.6,3.083,2.813
1713394800,184259,27.267,27.267,86.767,86.767,991.851,991.851,0.31,1.172,0.626,1.496,1.071,1.773
1713344400,184259,64.467,64.467,71.566,71.566,995.236,995.236,8.814,8.883,11.489,11.167,13.211,12.213
1717621200,184259,45.834,45.834,91.333,91.333,986.806,986.806,12.855,13.284,15.361,16.257,16.27,16.59
1715338800,184259,49.9,49.9,66.633,66.633,992.962,992.962,3.53,3.73,4.454,4.537,5.012,4.792
1703232000,184259,48.266,48.266,44.466,44.466,1009.482,1009.482,19.097,20.227,28.404,28.837,35.758,31.793
1703206800,184259,38.0,38.0,51.2,51.2,1009.87,1009.87,12.75,13.044,17.945,17.7,20.584,19.394
1703210400,184259,38.7,38.7,51.466,51.466,1009.685,1009.685,14.575,15.017,20.805,20.441,24.306,22.585
1703260800,184259,30.133,30.133,58.566,58.566,1008.919,1008.919,18.421,18.922,27.939,27.108,33.175,29.398
1713294000,184259,27.134,27.134,93.0,93.0,996.941,996.941,4.229,4.818,5.117,5.785,5.827,6.268
1713261600,184259,42.6,42.6,73.934,73.934,999.346,999.346,6.348,6.41,8.213,7.75,9.526,8.531
1713794400,184259,27.967,27.967,67.9,67.9,1005.65,1005.65,10.637,10.831,15.025,14.479,17.387,15.573
1709276400,184259,43.2,43.2,42.034,42.034,1010.441,1010.441,8.353,9.636,13.303,13.478,16.494,15.487
1705503600,184259,31.166,31.166,26.9,26.9,1005.458,1005.458,6.886,6.377,10.55,9.167,13.89,11.218
1711540800,184259,50.733,50.733,52.534,52.534,998.589,998.589,10.582,10.454,14.9,14.242,16.347,14.956
1711512000,184259,44.233,44.233,62.334,62.334,993.542,993.542,1.852,1.996,2.229,2.316,2.545,2.44
1711551600,184259,40.466,40.466,58.033,58.033,1001.15,1001.15,7.352,7.04,9.934,9.284,10.49,9.663
1702857600,184259,49.2,49.2,59.3,59.3,993.163,993.163,8.127,7.769,11.23,10.495,11.988,11.015
1702929600,184259,43.1,43.1,46.933,46.933,992.945,992.945,3.468,3.096,4.307,3.929,4.686,4.304
1702918800,184259,44.034,44.034,49.867,49.867,990.75,990.75,4.656,4.537,6.369,6.014,6.79,6.477
