time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715659200,103282,50.567,NA,72.233,NA,988.76,NA,5.28,4.934,6.576,6.596,6.814,7.11
1717221600,103282,47.433,NA,64.0,NA,998.992,NA,7.117,6.529,9.556,9.334,9.917,10.131
1717279200,103282,51.7,NA,79.367,NA,993.882,NA,10.233,9.688,12.623,12.284,12.926,13.457
1702897200,103282,57.734,NA,43.9,NA,984.953,NA,6.204,5.768,9.948,9.387,10.37,10.604
1702872000,103282,59.766,NA,49.2,NA,986.785,NA,4.397,4.157,5.918,6.005,6.127,6.51
1711072800,103282,30.066,NA,43.233,NA,1001.26,NA,4.421,3.886,6.184,6.169,6.664,6.972
1711065600,103282,25.466,NA,46.3,NA,1000.954,NA,3.755,3.239,5.192,5.094,5.494,5.882
1711090800,103282,30.567,NA,39.767,NA,998.817,NA,3.958,3.273,5.283,5.003,5.623,5.81
1705550400,103282,36.133,NA,27.767,NA,997.724,NA,4.574,4.186,6.32,7.093,6.825,8.825
1705575600,103282,37.034,NA,28.834,NA,996.774,NA,4.749,4.146,6.582,7.119,7.171,8.589
1705593600,103282,33.633,NA,34.533,NA,996.534,NA,5.37,4.35,7.583,7.946,8.237,9.336
1705618800,103282,33.4,NA,37.911,NA,993.058,NA,12.311,11.384,20.869,20.332,24.009,27.556
1704164400,103282,56.534,NA,43.067,NA,1003.973,NA,3.91,3.442,5.771,5.663,6.063,6.367
1707969600,103282,39.367,NA,41.966,NA,999.159,NA,8.091,7.066,12.081,11.801,12.823,14.493
1708020000,103282,39.467,NA,63.2,NA,991.587,NA,7.172,6.497,9.064,8.802,9.341,9.357
1703739600,103282,56.667,NA,47.267,NA,987.428,NA,13.101,12.114,20.503,18.622,21.213,21.966
1703754000,103282,60.534,NA,44.466,NA,986.383,NA,13.78,12.83,21.864,20.553,22.762,24.427
1702530000,103282,53.2,NA,32.867,NA,1017.173,NA,16.055,14.868,26.24,24.931,28.193,33.319
1702533600,103282,54.0,NA,32.833,NA,1017.197,NA,14.806,14.218,23.353,23.075,24.874,30.616
1702519200,103282,47.367,NA,35.534,NA,1016.639,NA,11.548,10.8,17.52,17.446,18.633,22.179
1702540800,103282,55.233,NA,31.3,NA,1017.918,NA,15.573,14.809,24.864,24.323,26.791,32.029
1703840400,103282,62.166,NA,44.1,NA,986.334,NA,13.311,12.483,21.505,20.166,22.379,23.764
1714575600,103282,32.7,NA,91.767,NA,992.489,NA,6.583,6.05,8.003,7.618,8.2,8.303
1714597200,103282,37.8,NA,89.3,NA,990.561,NA,5.7,5.239,6.913,6.745,7.088,7.433
1703178000,103282,36.2,NA,53.7,NA,1006.605,NA,12.601,11.539,17.74,16.985,18.683,20.267
1703124000,103282,42.534,NA,41.0,NA,1006.378,NA,4.769,4.01,6.376,5.997,6.712,6.79
1717484400,103282,72.733,NA,71.733,NA,989.397,NA,13.075,12.88,16.971,16.574,17.252,18.482
1717520400,103282,32.666,NA,102.967,NA,988.446,NA,15.065,14.476,18.37,17.724,18.562,18.739
1714244400,103282,36.233,NA,87.0,NA,997.226,NA,12.511,11.796,15.653,15.279,16.191,17.059
1711436400,103282,57.9,NA,55.867,NA,984.659,NA,2.184,2.165,3.302,3.782,3.687,4.851
1713654000,103282,27.767,NA,58.733,NA,997.919,NA,1.272,1.202,2.02,2.121,2.136,2.409
1710694800,103282,24.467,NA,60.7,NA,988.135,NA,0.07,0.067,0.28,0.445,0.363,0.652
1715580000,103282,54.466,NA,63.933,NA,991.012,NA,7.63,7.216,9.93,9.927,10.39,11.062
1715583600,103282,58.433,NA,62.666,NA,990.811,NA,8.792,8.37,11.543,11.378,11.982,12.861
1711846800,103282,37.234,NA,72.0,NA,987.513,NA,7.207,6.232,8.942,8.358,9.383,9.37
1716490800,103282,40.433,NA,88.167,NA,991.034,NA,8.137,7.813,10.387,10.175,10.649,11.038
1710511200,103282,64.6,NA,56.033,NA,993.05,NA,10.587,10.719,16.66,16.237,17.338,19.111
1706252400,103282,71.2,NA,61.6,NA,990.231,NA,0.031,0.101,0.152,0.403,0.188,0.484
1708444800,103282,24.9,NA,69.433,NA,1003.012,NA,14.064,13.218,20.611,19.084,21.495,21.833
1703548800,103282,65.267,NA,60.4,NA,992.579,NA,0.995,0.865,1.45,1.429,1.627,1.812
1703566800,103282,67.966,NA,59.9,NA,992.497,NA,1.844,1.661,2.375,2.498,2.624,3.016
1703628000,103282,57.534,NA,58.534,NA,992.876,NA,5.514,5.1,7.29,7.2,7.518,7.792
1707753600,103282,34.034,NA,59.033,NA,989.902,NA,16.196,15.718,25.149,23.404,26.164,27.176
1709110800,103282,51.3,NA,73.0,NA,972.689,NA,8.538,8.049,11.398,11.091,12.031,13.033
1703307600,103282,53.3,NA,50.7,NA,1000.748,NA,21.337,20.47,31.894,30.031,34.924,37.37
1703361600,103282,62.7,NA,55.334,NA,1000.498,NA,19.348,18.489,27.507,25.848,28.811,30.639
1712937600,103282,67.534,NA,55.233,NA,985.275,NA,0.817,0.712,1.153,1.183,1.25,1.401
1712509200,103282,24.867,NA,70.8,NA,996.097,NA,0.526,0.452,0.841,0.959,0.951,1.254
1712502000,103282,24.834,NA,72.434,NA,998.202,NA,0.84,0.731,1.215,1.301,1.334,1.626
1712458800,103282,48.666,NA,49.8,NA,998.176,NA,3.197,3.039,4.23,4.457,4.541,5.074
1714820400,103282,71.9,NA,73.467,NA,992.88,NA,23.542,23.666,35.049,33.376,39.686,41.885
1706436000,103282,70.767,NA,46.2,NA,983.913,NA,3.182,3.105,4.398,4.716,4.526,4.907
1704819600,103282,72.4,NA,51.7,NA,964.494,NA,0.734,0.742,1.178,1.379,1.333,1.715
1706666400,103282,66.066,NA,44.0,NA,993.319,NA,11.258,11.043,22.296,20.558,23.745,25.953
1710259200,103282,21.367,NA,82.267,NA,994.718,NA,8.732,8.078,11.227,10.959,11.556,11.953
1708768800,103282,55.4,NA,46.066,NA,983.642,NA,11.238,10.596,16.343,14.983,16.963,16.759
1708732800,103282,41.3,NA,53.733,NA,984.063,NA,8.214,7.614,10.158,10.011,10.482,11.006
1705993200,103282,37.767,NA,44.067,NA,1005.404,NA,8.333,7.204,11.638,11.064,12.394,13.525
1706011200,103282,57.5,NA,43.4,NA,1004.699,NA,9.357,8.18,12.515,12.009,13.24,13.928
1706029200,103282,66.367,NA,47.367,NA,1003.427,NA,13.83,12.829,18.952,18.172,19.944,22.154
1707069600,103282,31.534,NA,58.4,NA,990.886,NA,7.885,7.316,11.221,10.951,11.666,12.742
1707004800,103282,50.4,NA,47.308,NA,994.5,NA,9.479,8.973,13.72,13.399,14.22,15.067
1707033600,103282,58.567,NA,38.167,NA,993.294,NA,14.85,13.865,23.529,22.706,24.442,28.434
1709427600,103282,61.933,NA,51.666,NA,997.982,NA,18.154,18.386,28.751,26.917,30.077,31.141
1716901200,103282,30.2,NA,93.1,NA,992.003,NA,0.313,0.331,0.513,0.651,0.569,0.916
1707127200,103282,48.416,NA,35.386,NA,992.135,NA,4.362,3.499,7.155,7.107,7.653,8.784
1702396800,103282,34.333,NA,58.067,NA,1006.425,NA,5.822,5.329,8.259,8.018,8.672,8.785
1712804400,103282,73.9,NA,67.533,NA,984.898,NA,16.279,16.206,22.346,21.429,22.897,24.2
1712570400,103282,57.0,NA,54.166,NA,991.545,NA,2.516,2.349,3.335,3.577,3.556,4.169
1703941200,103282,64.467,NA,44.133,NA,990.96,NA,2.147,2.024,3.456,3.708,3.654,4.006
1713207600,103282,28.466,NA,91.1,NA,990.303,NA,8.386,7.671,11.129,10.599,11.837,12.873
1708095600,103282,38.233,NA,45.566,NA,996.976,NA,5.785,4.992,7.806,7.427,8.195,8.499
1708110000,103282,34.9,NA,44.733,NA,992.755,NA,3.928,3.504,5.367,5.306,5.659,5.907
1709172000,103282,45.6,NA,35.633,NA,1004.73,NA,0.865,0.93,1.783,2.125,2.127,2.71
1702087200,103282,35.933,NA,63.667,NA,990.891,NA,7.272,6.521,9.325,8.988,9.672,9.882
1715227200,103282,61.0,NA,75.0,NA,985.54,NA,6.784,6.542,9.633,9.505,10.14,11.165
1705950000,103282,29.7,NA,47.867,NA,1005.805,NA,5.776,5.272,8.028,8.114,8.668,9.383
1714438800,103282,56.434,NA,76.3,NA,990.351,NA,7.452,6.972,9.392,9.393,9.977,11.326
1704682800,103282,57.867,NA,42.933,NA,1002.087,NA,12.839,12.072,22.736,20.648,23.93,25.808
1704686400,103282,58.8,NA,41.4,NA,1002.69,NA,12.633,12.084,22.075,19.573,23.147,25.038
1706158800,103282,72.167,NA,58.433,NA,995.683,NA,2.802,2.749,3.915,4.752,4.37,8.178
1706144400,103282,72.867,NA,59.0,NA,996.138,NA,3.228,3.111,5.217,6.011,6.079,11.163
1716278400,103282,66.967,NA,71.633,NA,990.587,NA,14.931,15.026,19.881,19.418,20.374,21.45
1708308000,103282,41.267,NA,38.034,NA,995.383,NA,5.142,4.146,7.576,7.321,8.199,8.781
1711548000,103282,51.233,NA,48.933,NA,995.249,NA,7.14,7.199,11.265,11.114,11.801,12.35
1703710800,103282,42.767,NA,55.433,NA,988.69,NA,4.098,3.745,5.784,5.633,6.067,6.207
1703685600,103282,50.166,NA,55.567,NA,992.216,NA,7.316,6.741,11.274,10.247,11.86,11.601
1715148000,103282,77.166,NA,70.267,NA,983.933,NA,4.997,5.132,7.228,7.519,7.654,8.659
1717380000,103282,72.733,NA,74.067,NA,992.519,NA,5.2,5.025,6.71,6.875,7.01,8.148
1711738800,103282,24.233,NA,74.733,NA,993.64,NA,10.901,9.953,14.666,13.864,15.201,15.687
1707886800,103282,41.166,NA,48.1,NA,997.474,NA,6.979,6.626,10.36,10.257,10.903,12.132
1716073200,103282,48.167,NA,82.1,NA,989.314,NA,8.165,8.149,10.851,10.794,11.123,11.577
1714064400,103282,26.9,NA,69.3,NA,1003.177,NA,4.17,3.937,5.946,5.9,6.207,6.49
1714021200,103282,55.5,NA,46.666,NA,1002.277,NA,3.369,3.305,4.434,4.742,4.608,5.018
1708196400,103282,39.133,NA,32.6,NA,999.507,NA,12.5,11.68,18.133,18.017,19.044,22.011
1708171200,103282,59.067,NA,27.534,NA,998.288,NA,21.173,21.639,35.287,36.502,40.752,50.806
1708210800,103282,34.6,NA,26.533,NA,999.095,NA,2.923,2.176,4.422,4.671,4.863,5.636
1710630000,103282,32.9,NA,64.8,NA,985.813,NA,1.142,0.964,1.634,1.642,1.744,2.034
1705024800,103282,60.334,NA,40.267,NA,993.835,NA,6.22,5.438,7.902,7.782,8.294,8.817
1704391200,103282,39.1,NA,41.867,NA,1004.08,NA,2.75,2.325,3.514,3.414,3.635,3.668
1704358800,103282,53.0,NA,40.933,NA,999.719,NA,16.549,15.749,32.384,29.313,36.071,37.614
1707523200,103282,52.733,NA,62.466,NA,989.774,NA,19.214,18.35,26.586,25.273,27.724,30.24
1707588000,103282,53.6,NA,65.633,NA,991.206,NA,11.471,11.16,17.921,16.735,18.853,19.755
1706767200,103282,61.834,NA,41.233,NA,997.84,NA,12.436,12.023,18.977,18.357,19.766,22.059
1714870800,103282,64.867,NA,77.0,NA,990.336,NA,9.593,9.204,12.377,12.111,12.646,13.188
1709323200,103282,39.3,NA,50.633,NA,999.741,NA,5.663,5.03,7.614,7.698,8.204,9.04
1710378000,103282,36.5,NA,67.7,NA,991.189,NA,12.057,10.826,15.258,14.596,15.758,16.852
1715968800,103282,55.466,NA,80.334,NA,988.992,NA,6.122,5.927,8.011,7.988,8.248,8.29
1715950800,103282,69.9,NA,73.867,NA,989.668,NA,9.631,9.745,13.02,12.899,13.35,13.821
1715904000,103282,49.844,NA,80.388,NA,986.932,NA,10.592,9.961,13.697,13.107,14.059,13.896
1715331600,103282,64.5,NA,58.966,NA,987.398,NA,6.082,5.924,7.753,7.857,7.981,8.822
1717315200,103282,67.166,NA,70.733,NA,992.207,NA,12.433,11.8,15.956,15.268,16.313,16.261
1717365600,103282,62.4,NA,80.1,NA,992.227,NA,7.541,7.298,9.84,9.579,10.071,10.402
1717286400,103282,61.034,NA,75.1,NA,993.934,NA,11.842,11.006,14.848,14.103,15.163,15.876
1715828400,103282,56.9,NA,73.466,NA,987.622,NA,11.015,10.543,14.701,14.14,15.03,15.341
1715864400,103282,34.666,NA,89.4,NA,989.216,NA,14.644,14.842,21.103,20.259,21.709,22.755
1715889600,103282,35.9,NA,86.966,NA,988.665,NA,8.087,7.68,10.189,10.13,10.376,10.748
1715900400,103282,47.706,NA,82.784,NA,987.208,NA,9.664,9.194,12.314,11.976,12.596,12.907
1717009200,103282,42.534,NA,77.933,NA,997.095,NA,3.256,3.286,7.069,6.341,8.431,8.401
1717005600,103282,40.2,NA,78.1,NA,996.979,NA,1.035,1.113,1.474,1.744,1.562,1.97
1714744800,103282,58.867,NA,77.133,NA,992.992,NA,9.741,9.045,12.535,11.891,13.395,13.87
1706137200,103282,73.067,NA,59.0,NA,996.449,NA,2.526,2.477,4.223,5.091,4.96,10.678
1713423600,103282,55.967,NA,61.3,NA,994.203,NA,0.86,0.742,0.998,1.095,1.111,1.444
1708290000,103282,31.966,NA,47.067,NA,991.756,NA,2.901,2.813,4.289,4.578,4.675,5.2
1708272000,103282,26.767,NA,51.1,NA,993.876,NA,6.149,5.566,8.654,8.726,9.188,9.775
1713074400,103282,52.0,NA,56.567,NA,992.456,NA,5.423,5.212,7.062,7.381,7.505,8.846
1713092400,103282,53.1,NA,57.267,NA,990.663,NA,4.602,4.348,5.923,6.173,6.334,7.177
1717614000,103282,49.633,NA,91.267,NA,983.127,NA,13.908,13.526,18.607,17.727,19.348,19.863
1713034800,103282,29.533,NA,71.733,NA,997.102,NA,1.248,1.107,1.75,1.85,1.948,2.489
1708858800,103282,58.166,NA,30.7,NA,995.986,NA,13.287,12.493,19.287,19.431,20.614,24.361
1707350400,103282,31.367,NA,54.467,NA,998.795,NA,7.168,6.463,9.634,9.573,10.195,10.697
1704060000,103282,56.166,NA,40.534,NA,994.388,NA,2.992,2.512,4.399,4.328,4.661,4.752
1706655600,103282,66.133,NA,43.0,NA,992.28,NA,10.136,9.447,18.052,17.073,18.982,20.486
1705701600,103282,45.767,NA,25.034,NA,1002.158,NA,10.108,9.229,14.284,14.617,15.174,18.511
1710802800,103282,37.7,NA,41.0,NA,997.567,NA,4.004,3.505,5.15,5.019,5.367,5.551
1710774000,103282,45.334,NA,40.667,NA,995.043,NA,4.71,3.997,6.252,6.082,6.478,6.89
1707300000,103282,60.533,NA,34.867,NA,1001.981,NA,19.416,19.308,32.266,32.032,35.825,42.887
1707328800,103282,30.133,NA,62.0,NA,1000.127,NA,11.079,10.635,16.14,15.684,16.931,18.723
1709568000,103282,53.267,NA,74.467,NA,997.341,NA,11.601,11.006,16.275,15.477,16.822,17.293
1705233600,103282,47.666,NA,15.267,NA,997.629,NA,2.3,28.031,3.872,30.934,4.455,45.956
1709820000,103282,65.2,NA,50.6,NA,997.143,NA,11.242,11.156,17.55,16.483,18.288,18.202
1709942400,103282,74.534,NA,60.966,NA,988.531,NA,5.283,5.016,7.041,7.123,7.329,7.973
1709964000,103282,72.166,NA,61.933,NA,985.504,NA,5.42,5.054,6.928,6.92,7.193,7.514
1705114800,103282,64.3,NA,46.567,NA,969.64,NA,5.232,4.855,6.779,6.869,7.015,7.21
1705345200,103282,35.133,NA,24.567,NA,1000.656,NA,5.915,5.357,9.206,9.96,10.434,13.102
1710871200,103282,26.733,NA,55.0,NA,987.342,NA,3.049,2.928,4.16,4.511,4.386,5.096
1710860400,103282,24.233,NA,60.633,NA,992.227,NA,3.738,3.282,4.892,4.867,5.141,5.306
1709744400,103282,67.9,NA,60.0,NA,991.262,NA,2.29,2.431,3.861,3.966,4.078,4.478
1709694000,103282,72.9,NA,63.933,NA,991.476,NA,8.016,8.357,14.42,13.482,15.349,16.684
1716670800,103282,43.433,NA,88.9,NA,987.877,NA,7.695,7.266,9.975,9.736,10.32,10.269
1715446800,103282,26.966,NA,80.533,NA,986.961,NA,1.532,1.518,2.036,2.375,2.196,3.066
1707512400,103282,43.967,NA,66.767,NA,990.072,NA,13.389,12.494,17.547,16.986,18.303,19.348
1707476400,103282,48.0,NA,57.867,NA,992.168,NA,12.187,11.237,16.476,15.822,17.168,18.157
1707440400,103282,35.358,NA,63.367,NA,991.218,NA,10.399,9.375,13.863,13.572,14.39,15.953
1707436800,103282,35.367,NA,63.355,NA,991.471,NA,16.02,14.674,21.955,20.639,22.745,23.862
1711778400,103282,43.033,NA,58.0,NA,991.311,NA,18.138,16.963,24.709,23.111,25.651,28.48
1711774800,103282,41.267,NA,58.1,NA,992.255,NA,19.114,17.938,26.409,24.563,27.518,29.956
1713996000,103282,39.2,NA,61.067,NA,999.412,NA,5.506,5.09,7.52,7.264,7.74,7.691
1713952800,103282,69.333,NA,54.733,NA,993.234,NA,16.816,17.758,24.664,24.578,25.348,28.868
1710061200,103282,45.733,NA,40.767,NA,991.318,NA,1.253,1.191,1.88,2.01,2.052,2.497
1710144000,103282,50.567,NA,35.067,NA,1001.593,NA,1.326,1.06,2.066,2.138,2.282,2.618
1711306800,103282,22.767,NA,55.9,NA,997.127,NA,1.914,1.671,2.661,2.753,2.886,3.165
1711303200,103282,22.9,NA,55.867,NA,998.339,NA,2.787,2.531,3.794,3.915,4.005,4.277
1715083200,103282,66.1,NA,74.567,NA,987.302,NA,21.25,21.775,33.716,31.891,38.019,39.631
1709892000,103282,66.1,NA,54.834,NA,993.869,NA,8.409,8.561,12.689,12.572,13.226,14.329
1709906400,103282,67.133,NA,56.067,NA,994.223,NA,11.152,11.145,17.227,16.549,17.93,19.035
1708531200,103282,21.866,NA,74.666,NA,998.805,NA,8.707,7.78,11.48,11.021,11.992,12.391
1716368400,103282,50.933,NA,79.0,NA,988.335,NA,10.796,10.031,13.468,12.908,13.698,13.802
1716350400,103282,52.733,NA,81.2,NA,989.04,NA,11.693,11.402,14.521,14.348,14.855,15.463
1711666800,103282,28.434,NA,60.6,NA,995.368,NA,4.12,3.68,5.489,5.364,5.792,6.044
1716850800,103282,44.367,NA,77.934,NA,987.655,NA,0.703,0.738,0.911,1.097,0.962,1.349
1714683600,103282,30.0,NA,93.0,NA,990.1,NA,3.977,4.525,4.728,5.79,4.83,6.495
1708606800,103282,40.233,NA,63.267,NA,984.38,NA,28.313,27.496,42.115,40.139,50.258,51.991
1714420800,103282,36.833,NA,88.067,NA,990.443,NA,7.463,6.867,9.353,9.239,9.919,10.864
1714374000,103282,57.133,NA,70.666,NA,993.594,NA,8.636,8.092,10.637,10.706,11.27,12.49
1705460400,103282,41.7,NA,15.533,NA,999.466,NA,3.268,2.221,4.925,5.125,5.572,6.663
1702292400,103282,57.567,NA,38.267,NA,999.162,NA,4.159,3.71,7.153,6.861,7.559,8.226
1713798000,103282,18.1,NA,83.1,NA,1000.281,NA,4.028,3.731,5.342,5.416,5.652,6.188
1713783600,103282,60.709,NA,41.133,NA,999.879,NA,10.654,10.574,15.098,15.678,15.893,18.264
1713780000,103282,60.034,NA,39.633,NA,999.466,NA,9.976,9.594,13.898,13.961,14.504,15.788
1703030400,103282,45.0,NA,36.416,NA,1006.297,NA,2.421,1.921,3.615,3.484,3.994,4.481
1703055600,103282,53.367,NA,33.333,NA,1007.321,NA,8.504,8.143,13.179,13.524,14.373,16.811
1708999200,103282,34.334,NA,66.2,NA,984.587,NA,18.127,16.587,23.892,22.489,24.777,26.16
1709600400,103282,47.166,NA,71.166,NA,992.322,NA,8.602,7.956,12.134,11.611,12.598,12.951
1709611200,103282,53.0,NA,67.466,NA,992.438,NA,10.25,9.688,14.928,13.865,15.471,16.05
1705384800,103282,41.567,NA,19.034,NA,997.645,NA,6.953,6.626,10.381,10.911,11.453,13.6
1712019600,103282,57.567,NA,71.333,NA,984.526,NA,6.797,6.264,8.381,8.298,8.687,9.034
1712070000,103282,50.133,NA,80.066,NA,978.308,NA,0.126,0.1,0.192,0.353,0.293,0.726
1711393200,103282,24.2,NA,74.367,NA,990.614,NA,3.942,3.621,5.052,5.197,5.254,5.862
1711339200,103282,29.434,NA,50.067,NA,993.946,NA,1.898,1.772,2.671,3.017,2.911,3.567
1710979200,103282,23.2,NA,48.5,NA,995.143,NA,2.146,1.962,2.966,3.234,3.221,3.843
1704128400,103282,58.1,NA,44.367,NA,1001.703,NA,10.538,9.921,18.407,16.952,19.377,20.536
1714143600,103282,22.633,NA,82.633,NA,998.124,NA,4.162,3.851,5.23,5.196,5.483,5.911
1714168800,103282,38.0,NA,78.566,NA,994.991,NA,5.139,4.606,6.379,6.237,6.667,6.95
1714096800,103282,41.666,NA,56.033,NA,1000.718,NA,3.84,3.681,5.921,6.142,6.422,6.996
1714107600,103282,44.6,NA,53.066,NA,1000.567,NA,4.108,4.097,6.225,6.697,6.62,7.392
1714165200,103282,31.933,NA,82.0,NA,995.08,NA,3.717,3.577,4.569,4.797,4.744,5.446
1712232000,103282,65.0,NA,44.733,NA,976.985,NA,0.704,0.768,0.987,1.292,1.066,1.477
1712199600,103282,58.666,NA,45.2,NA,975.255,NA,0.492,0.652,0.773,1.139,0.857,1.243
1703001600,103282,33.667,NA,48.133,NA,1006.408,NA,4.144,3.647,5.751,5.806,6.186,6.739
1707814800,103282,49.2,NA,38.5,NA,988.148,NA,6.96,5.99,10.804,10.852,11.402,12.185
1707858000,103282,28.233,NA,54.033,NA,993.72,NA,2.284,2.135,3.663,3.838,3.99,4.213
1707854400,103282,27.034,NA,55.233,NA,993.479,NA,2.309,2.098,3.545,3.857,3.747,4.253
1716591600,103282,44.733,NA,87.0,NA,988.355,NA,5.569,5.173,7.583,7.213,7.931,7.781
1713520800,103282,67.4,NA,68.267,NA,990.776,NA,3.601,3.399,5.076,4.994,5.415,5.739
1713499200,103282,38.0,NA,73.966,NA,988.117,NA,3.538,3.163,4.313,4.492,4.553,5.106
1713484800,103282,30.033,NA,78.033,NA,990.45,NA,2.162,2.091,2.769,2.984,2.955,3.531
1715727600,103282,64.166,NA,73.467,NA,984.126,NA,6.156,5.761,7.752,7.598,7.973,8.041
1715655600,103282,43.534,NA,74.5,NA,988.729,NA,7.023,6.26,8.808,8.393,9.066,9.05
1708686000,103282,65.9,NA,50.334,NA,982.013,NA,23.595,24.111,41.181,38.48,49.428,50.523
1702868400,103282,59.1,NA,49.867,NA,987.514,NA,4.502,4.282,5.946,6.152,6.154,6.575
1711108800,103282,33.8,NA,41.934,NA,996.461,NA,6.231,5.116,8.333,7.924,8.793,9.43
1704182400,103282,57.9,NA,41.767,NA,1003.828,NA,13.427,12.489,21.035,19.623,21.839,22.712
1703732400,103282,52.267,NA,49.233,NA,988.392,NA,12.765,12.505,20.107,19.003,20.88,22.29
1703804400,103282,51.167,NA,45.933,NA,988.12,NA,4.523,4.05,5.65,5.665,5.87,6.089
1703858400,103282,52.666,NA,49.867,NA,987.567,NA,3.978,3.867,6.133,6.272,6.371,6.628
1713870000,103282,48.252,NA,52.898,NA,995.135,NA,5.582,5.029,7.591,7.508,7.999,8.928
1713902400,103282,27.067,NA,74.367,NA,988.734,NA,4.2,3.793,5.439,5.551,5.784,6.601
1713898800,103282,27.2,NA,75.367,NA,989.484,NA,4.304,3.906,5.627,5.487,5.977,6.415
1714539600,103282,62.2,NA,61.967,NA,992.403,NA,4.23,3.952,5.37,5.454,5.675,6.241
1714568400,103282,46.3,NA,78.666,NA,993.275,NA,8.676,8.169,11.534,11.357,12.338,13.806
1703142000,103282,51.167,NA,36.933,NA,1007.071,NA,8.785,7.992,12.562,12.472,13.492,15.685
1703181600,103282,34.4,NA,54.966,NA,1005.808,NA,12.553,11.646,17.893,17.03,18.78,20.033
1717491600,103282,73.6,NA,70.034,NA,989.676,NA,12.111,11.985,15.821,15.556,16.157,17.241
1717524000,103282,34.666,NA,98.5,NA,987.587,NA,11.852,11.532,15.215,14.834,15.498,15.698
1717516800,103282,30.534,NA,104.433,NA,989.313,NA,11.745,10.833,13.79,13.315,13.951,14.066
1714248000,103282,35.9,NA,85.3,NA,996.498,NA,13.563,12.855,16.659,16.413,17.121,18.03
1714222800,103282,39.433,NA,84.333,NA,997.002,NA,19.032,18.813,24.83,24.444,25.578,27.691
1713610800,103282,54.7,NA,50.7,NA,999.651,NA,3.951,3.936,5.485,5.768,5.835,6.922
1702458000,103282,55.267,NA,34.234,NA,1013.915,NA,6.538,5.729,9.161,9.606,9.851,11.184
1710666000,103282,44.233,NA,46.767,NA,987.477,NA,0.666,0.698,0.896,1.156,0.97,1.281
1711893600,103282,67.3,NA,56.266,NA,992.077,NA,22.637,23.286,37.704,35.657,44.481,46.63
1716429600,103282,63.767,NA,76.933,NA,991.454,NA,9.037,8.837,12.287,11.896,12.787,13.55
1710489600,103282,70.7,NA,62.933,NA,989.798,NA,1.599,1.474,2.629,2.702,2.97,3.736
1710536400,103282,49.034,NA,60.534,NA,993.38,NA,2.301,2.031,2.949,2.942,3.077,3.199
1706245200,103282,76.3,NA,62.533,NA,988.587,NA,0.041,0.044,0.104,0.17,0.136,0.259
1712109600,103282,60.734,NA,61.166,NA,974.453,NA,2.117,1.909,2.752,2.803,2.853,3.039
1708441200,103282,28.566,NA,64.966,NA,1003.043,NA,15.956,15.238,24.221,22.361,25.302,26.402
1708434000,103282,49.466,NA,42.6,NA,1002.796,NA,20.458,20.59,33.62,32.639,38.189,43.12
1703606400,103282,68.4,NA,61.267,NA,993.568,NA,7.095,6.897,11.489,10.841,12.09,12.855
1703581200,103282,69.0,NA,60.0,NA,992.831,NA,2.688,2.394,3.423,3.429,3.627,4.035
1703631600,103282,60.267,NA,56.2,NA,993.135,NA,5.723,5.231,7.46,7.408,7.706,7.997
1703620800,103282,57.833,NA,60.234,NA,992.776,NA,5.454,4.897,7.201,6.835,7.431,7.48
1707778800,103282,38.233,NA,51.367,NA,983.045,NA,9.27,8.872,13.991,13.782,14.681,15.997
1707746400,103282,50.034,NA,48.0,NA,990.158,NA,20.331,19.986,32.728,31.19,36.677,39.35
1713261600,103282,47.033,NA,65.133,NA,994.618,NA,6.013,5.428,7.527,7.407,7.892,8.451
1713265200,103282,46.166,NA,66.633,NA,995.034,NA,6.431,5.713,8.071,7.829,8.531,9.014
1716112800,103282,71.667,NA,65.934,NA,992.894,NA,10.018,9.899,13.607,13.413,14.006,14.824
1716127200,103282,29.166,NA,103.967,NA,993.865,NA,6.998,6.58,8.691,8.471,8.873,8.854
1709150400,103282,41.6,NA,42.2,NA,996.26,NA,1.34,1.196,1.95,2.136,2.176,2.702
1709121600,103282,62.2,NA,58.966,NA,977.789,NA,8.682,8.45,11.884,11.866,12.709,14.082
1709078400,103282,56.0,NA,69.966,NA,977.276,NA,12.433,11.883,16.234,15.69,16.797,17.183
1712955600,103282,57.966,NA,59.1,NA,988.274,NA,1.389,1.221,1.802,1.922,2.001,2.385
1712901600,103282,58.666,NA,56.966,NA,979.84,NA,4.949,4.676,6.425,6.598,6.721,7.206
1712469600,103282,56.266,NA,44.334,NA,998.388,NA,4.54,4.06,6.061,5.984,6.3,6.731
1706418000,103282,72.034,NA,47.966,NA,984.999,NA,1.045,1.143,1.707,2.034,1.859,2.373
1706425200,103282,70.966,NA,48.067,NA,983.321,NA,3.859,3.892,5.068,5.461,5.25,5.806
1706482800,103282,63.967,NA,44.933,NA,995.111,NA,1.327,1.39,1.946,2.414,2.063,2.699
1706428800,103282,71.767,NA,47.767,NA,983.397,NA,5.279,5.249,7.377,7.519,7.626,8.068
1706400000,103282,72.566,NA,47.034,NA,990.801,NA,4.254,4.287,6.407,6.79,6.716,7.525
1706454000,103282,69.934,NA,40.534,NA,988.091,NA,0.899,0.925,1.305,1.591,1.387,1.672
