"39.146025","-84.538375","2022-11-01T15:00","PM2.5","9.9","UG/M3","11.6","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T15:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T15:00","PM2.5","10.4","UG/M3","11.8","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T15:00","OZONE","19.0","PPB","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T15:00","PM10","15.0","UG/M3","17.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T15:00","NO2","5.4","PPB","5.4","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T15:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T15:00","PM2.5","9.6","UG/M3","10.1","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T15:00","OZONE","11.0","PPB","12.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T16:00","PM2.5","8.8","UG/M3","9.5","49","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T16:00","PM2.5","8.9","UG/M3","8.0","49","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T16:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T16:00","PM2.5","10.8","UG/M3","11.5","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T16:00","OZONE","20.0","PPB","24.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T16:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T16:00","NO2","4.1","PPB","4.1","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T16:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T16:00","PM2.5","9.6","UG/M3","9.7","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T16:00","OZONE","17.0","PPB","22.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T17:00","PM2.5","8.7","UG/M3","8.7","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T17:00","PM2.5","6.7","UG/M3","4.6","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T17:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T17:00","PM2.5","10.2","UG/M3","9.2","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T17:00","OZONE","22.0","PPB","31.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T17:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T17:00","NO2","3.9","PPB","3.9","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T17:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T17:00","PM2.5","9.4","UG/M3","8.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T17:00","OZONE","17.0","PPB","-999.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T18:00","PM2.5","8.7","UG/M3","8.7","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T18:00","PM2.5","6.6","UG/M3","6.6","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T18:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T18:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T18:00","PM2.5","9.7","UG/M3","8.8","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T18:00","OZONE","27.0","PPB","33.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T18:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T18:00","NO2","4.4","PPB","4.4","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T18:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T18:00","PM2.5","9.3","UG/M3","9.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T18:00","OZONE","24.0","PPB","29.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T19:00","PM2.5","8.7","UG/M3","9.0","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T19:00","PM2.5","7.0","UG/M3","7.4","39","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T19:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T19:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T19:00","PM2.5","9.4","UG/M3","8.6","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T19:00","OZONE","30.0","PPB","36.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T19:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T19:00","NO2","4.4","PPB","4.4","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T19:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T19:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T19:00","PM2.5","9.2","UG/M3","8.8","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T19:00","OZONE","27.0","PPB","31.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T20:00","PM2.5","8.9","UG/M3","9.7","49","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T20:00","PM2.5","8.4","UG/M3","9.8","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T20:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T20:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T20:00","PM2.5","9.5","UG/M3","9.6","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T20:00","OZONE","28.0","PPB","32.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T20:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T20:00","NO2","7.7","PPB","7.7","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T20:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T20:00","PM2.5","9.3","UG/M3","9.6","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T20:00","OZONE","27.0","PPB","31.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T21:00","PM2.5","9.2","UG/M3","10.1","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T21:00","PM2.5","8.3","UG/M3","8.3","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T21:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T21:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T21:00","PM2.5","9.9","UG/M3","11.0","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T21:00","OZONE","29.0","PPB","32.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T21:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T21:00","NO2","9.1","PPB","9.1","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T21:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T21:00","PM2.5","9.2","UG/M3","8.9","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T21:00","OZONE","24.0","PPB","26.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T22:00","PM2.5","9.5","UG/M3","10.3","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T22:00","PM2.5","10.2","UG/M3","12.2","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T22:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T22:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T22:00","PM2.5","10.3","UG/M3","11.6","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T22:00","OZONE","23.0","PPB","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T22:00","PM10","15.0","UG/M3","17.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T22:00","NO2","15.0","PPB","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T22:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T22:00","PM2.5","9.2","UG/M3","9.3","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T22:00","OZONE","24.0","PPB","24.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-01T23:00","PM2.5","9.7","UG/M3","10.0","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-01T23:00","PM2.5","11.8","UG/M3","13.5","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T23:00","NO2","31.0","PPB","31.0","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-01T23:00","CO","0.8","PPM","0.8","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-01T23:00","PM2.5","11.2","UG/M3","12.7","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T23:00","NO2","22.7","PPB","22.7","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T23:00","OZONE","19.0","PPB","11.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T23:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T23:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-01T23:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-01T23:00","PM2.5","9.3","UG/M3","10.1","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-01T23:00","OZONE","24.0","PPB","24.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-02T00:00","PM2.5","10.3","UG/M3","11.5","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-02T00:00","PM2.5","11.1","UG/M3","10.5","55","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-02T00:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-02T00:00","CO","0.9","PPM","0.9","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-02T00:00","PM2.5","11.8","UG/M3","13.0","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T00:00","NO2","22.6","PPB","22.6","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T00:00","OZONE","18.0","PPB","10.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T00:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T00:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T00:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-02T00:00","PM2.5","9.4","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-02T00:00","OZONE","23.0","PPB","24.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-02T01:00","PM2.5","10.3","UG/M3","10.4","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-02T01:00","PM2.5","12.8","UG/M3","14.6","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-02T01:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-02T01:00","CO","1.1","PPM","1.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-02T01:00","PM2.5","12.1","UG/M3","12.8","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T01:00","NO2","18.0","PPB","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T01:00","PM10","17.0","UG/M3","17.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T01:00","OZONE","16.0","PPB","14.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T01:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-02T01:00","PM2.5","9.7","UG/M3","10.6","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-02T01:00","OZONE","21.0","PPB","22.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-02T02:00","PM2.5","10.4","UG/M3","11.2","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-11-02T02:00","PM2.5","13.8","UG/M3","14.8","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-02T02:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-11-02T02:00","CO","1.1","PPM","1.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-11-02T02:00","PM2.5","13.0","UG/M3","14.1","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T02:00","NO2","22.0","PPB","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T02:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T02:00","OZONE","12.0","PPB","10.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T02:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-11-02T02:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-11-02T02:00","PM2.5","9.8","UG/M3","10.2","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-11-02T02:00","OZONE","22.0","PPB","24.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-11-02T03:00","PM2.5","10.7","UG/M3","11.3","54","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
