"39.10492","-84.55117","2022-07-06T01:00","PM2.5","7.1","UG/M3","7.7","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T01:00","PM2.5","6.4","UG/M3","6.5","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T01:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T01:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T01:00","OZONE","41.0","PPB","34.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T01:00","PM2.5","5.9","UG/M3","5.8","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T01:00","PM10","11.0","UG/M3","10.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T01:00","NO2","5.4","PPB","5.4","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T01:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T01:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T01:00","OZONE","32.0","PPB","26.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T01:00","PM2.5","4.6","UG/M3","4.7","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T02:00","PM2.5","7.0","UG/M3","6.9","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T02:00","PM2.5","7.5","UG/M3","8.7","42","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T02:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T02:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T02:00","PM2.5","6.1","UG/M3","6.3","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T02:00","OZONE","35.0","PPB","29.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T02:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T02:00","NO2","6.7","PPB","6.7","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T02:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T02:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T02:00","PM2.5","4.9","UG/M3","5.3","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T02:00","OZONE","27.0","PPB","21.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T03:00","PM2.5","6.7","UG/M3","6.5","37","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T03:00","PM2.5","9.0","UG/M3","10.6","50","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T03:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T03:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T03:00","PM2.5","6.3","UG/M3","6.5","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T03:00","OZONE","33.0","PPB","28.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T03:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T03:00","NO2","4.8","PPB","4.8","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T03:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T03:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T03:00","PM2.5","5.3","UG/M3","5.8","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T03:00","OZONE","24.0","PPB","20.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T04:00","PM2.5","7.8","UG/M3","8.9","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T04:00","PM2.5","10.8","UG/M3","12.7","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T04:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T04:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T04:00","PM2.5","6.7","UG/M3","7.3","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T04:00","OZONE","28.0","PPB","25.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T04:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T04:00","NO2","5.9","PPB","5.9","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T04:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T04:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T04:00","PM2.5","5.6","UG/M3","6.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T04:00","OZONE","22.0","PPB","23.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T05:00","PM2.5","8.0","UG/M3","9.2","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T05:00","PM2.5","12.0","UG/M3","13.3","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T05:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T05:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T05:00","PM2.5","7.0","UG/M3","7.9","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T05:00","OZONE","28.0","PPB","24.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T05:00","PM10","12.0","UG/M3","14.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T05:00","NO2","7.3","PPB","7.3","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T05:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T05:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T05:00","PM2.5","5.7","UG/M3","6.2","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T05:00","OZONE","22.0","PPB","23.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T06:00","PM2.5","8.9","UG/M3","10.1","49","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T06:00","PM2.5","13.8","UG/M3","15.6","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T06:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T06:00","PM2.5","7.5","UG/M3","8.6","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T06:00","OZONE","27.0","PPB","24.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T06:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T06:00","NO2","8.0","PPB","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T06:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T06:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T06:00","PM2.5","5.9","UG/M3","6.3","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T06:00","OZONE","21.0","PPB","22.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T07:00","PM2.5","9.4","UG/M3","10.1","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T07:00","PM2.5","16.2","UG/M3","18.6","64","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T07:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T07:00","PM2.5","8.1","UG/M3","9.1","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T07:00","OZONE","23.0","PPB","21.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T07:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T07:00","NO2","7.9","PPB","7.9","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T07:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T07:00","PM2.5","6.2","UG/M3","6.6","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T07:00","OZONE","20.0","PPB","20.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T08:00","PM2.5","9.6","UG/M3","10.1","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T08:00","PM2.5","19.3","UG/M3","22.4","70","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T08:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T08:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T08:00","PM2.5","8.7","UG/M3","9.5","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T08:00","OZONE","22.0","PPB","19.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T08:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T08:00","NO2","8.2","PPB","8.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T08:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T08:00","PM2.5","6.5","UG/M3","6.9","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T08:00","OZONE","20.0","PPB","-999.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T09:00","PM2.5","10.0","UG/M3","10.4","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T09:00","PM2.5","20.3","UG/M3","21.4","72","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T09:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T09:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T09:00","PM2.5","9.3","UG/M3","10.1","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T09:00","OZONE","21.0","PPB","17.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T09:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T09:00","NO2","9.2","PPB","9.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T09:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T09:00","PM2.5","6.7","UG/M3","7.2","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T09:00","OZONE","19.0","PPB","16.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T10:00","PM2.5","10.9","UG/M3","11.9","54","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T10:00","PM2.5","21.6","UG/M3","22.9","74","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T10:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T10:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T10:00","PM2.5","10.6","UG/M3","11.8","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T10:00","OZONE","21.0","PPB","13.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T10:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T10:00","NO2","14.2","PPB","14.2","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T10:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T10:00","PM2.5","7.4","UG/M3","8.2","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T10:00","OZONE","17.0","PPB","13.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T11:00","PM2.5","12.3","UG/M3","13.6","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T11:00","PM2.5","22.0","UG/M3","22.5","75","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T11:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T11:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T11:00","PM2.5","11.2","UG/M3","11.8","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T11:00","OZONE","19.0","PPB","13.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T11:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T11:00","NO2","12.0","PPB","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T11:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T11:00","PM2.5","8.0","UG/M3","8.6","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T11:00","OZONE","17.0","PPB","8.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T12:00","PM2.5","12.0","UG/M3","11.8","56","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T12:00","PM2.5","18.8","UG/M3","15.7","69","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T12:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T12:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T12:00","PM2.5","10.6","UG/M3","10.0","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T12:00","OZONE","21.0","PPB","15.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T12:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T12:00","NO2","7.3","PPB","7.3","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T12:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T12:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T12:00","PM2.5","7.9","UG/M3","7.8","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T12:00","OZONE","17.0","PPB","10.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T13:00","PM2.5","11.4","UG/M3","10.9","55","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
