"39.146025","-84.538375","2023-07-05T21:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-05T21:00","PM2.5","17.7","UG/M3","16.8","67","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T21:00","OZONE","56.0","PPB","60.0","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T21:00","PM10","24.0","UG/M3","23.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T21:00","NO2","4.4","PPB","4.4","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T21:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.10492","-84.55117","2023-07-05T22:00","PM2.5","14.8","UG/M3","13.8","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-05T22:00","PM2.5","13.3","UG/M3","14.1","59","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-05T22:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-05T22:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-05T22:00","PM2.5","17.4","UG/M3","17.0","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T22:00","OZONE","56.0","PPB","59.0","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T22:00","PM10","24.0","UG/M3","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T22:00","NO2","5.2","PPB","5.2","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T22:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.10492","-84.55117","2023-07-05T23:00","PM2.5","14.1","UG/M3","13.4","60","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-05T23:00","PM2.5","11.8","UG/M3","10.4","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-05T23:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-05T23:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-05T23:00","PM2.5","16.5","UG/M3","15.5","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T23:00","OZONE","51.0","PPB","54.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T23:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T23:00","NO2","5.4","PPB","5.4","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T23:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-05T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.10492","-84.55117","2023-07-06T00:00","PM2.5","14.4","UG/M3","14.7","61","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T00:00","PM2.5","12.3","UG/M3","12.9","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T00:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T00:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T00:00","PM2.5","15.7","UG/M3","14.7","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T00:00","OZONE","50.0","PPB","51.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T00:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T00:00","NO2","6.8","PPB","6.8","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T00:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T00:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.10492","-84.55117","2023-07-06T01:00","PM2.5","15.1","UG/M3","16.0","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T01:00","PM2.5","13.4","UG/M3","14.5","59","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T01:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T01:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T01:00","PM2.5","15.7","UG/M3","15.5","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T01:00","OZONE","46.0","PPB","46.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T01:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T01:00","NO2","8.7","PPB","8.7","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T01:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T01:00","OZONE","41.0","PPB","43.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T01:00","PM2.5","-999.0","UG/M3","12.7","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T02:00","PM2.5","16.1","UG/M3","17.7","64","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T02:00","PM2.5","14.6","UG/M3","16.0","61","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T02:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T02:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T02:00","PM2.5","16.0","UG/M3","16.3","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T02:00","OZONE","39.0","PPB","36.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T02:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T02:00","NO2","13.0","PPB","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T02:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T02:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T02:00","PM2.5","12.8","UG/M3","12.9","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T02:00","OZONE","39.0","PPB","41.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T03:00","PM2.5","16.9","UG/M3","18.8","66","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T03:00","PM2.5","15.1","UG/M3","15.6","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T03:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T03:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T03:00","PM2.5","16.2","UG/M3","16.6","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T03:00","OZONE","40.0","PPB","37.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T03:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T03:00","NO2","11.5","PPB","11.5","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T03:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T03:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T03:00","PM2.5","12.5","UG/M3","12.2","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T03:00","OZONE","32.0","PPB","33.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T04:00","PM2.5","16.9","UG/M3","17.3","66","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T04:00","PM2.5","15.6","UG/M3","16.3","63","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T04:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T04:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T04:00","PM2.5","16.0","UG/M3","15.3","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T04:00","OZONE","31.0","PPB","29.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T04:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T04:00","NO2","14.6","PPB","14.6","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T04:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T04:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T04:00","PM2.5","12.5","UG/M3","12.5","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T04:00","OZONE","26.0","PPB","26.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T05:00","PM2.5","16.5","UG/M3","15.8","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T05:00","PM2.5","17.2","UG/M3","18.8","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T05:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T05:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T05:00","PM2.5","15.8","UG/M3","15.4","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T05:00","OZONE","25.0","PPB","16.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T05:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T05:00","NO2","22.6","PPB","22.6","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T05:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T05:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T05:00","PM2.5","12.6","UG/M3","12.8","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T05:00","OZONE","22.0","PPB","21.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T06:00","PM2.5","16.6","UG/M3","17.0","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T06:00","PM2.5","15.8","UG/M3","14.4","63","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T06:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T06:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T06:00","PM2.5","15.6","UG/M3","14.9","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T06:00","OZONE","25.0","PPB","16.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T06:00","PM10","23.0","UG/M3","21.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T06:00","NO2","17.2","PPB","17.2","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T06:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T06:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T06:00","PM2.5","12.4","UG/M3","11.9","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T06:00","OZONE","23.0","PPB","22.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T07:00","PM2.5","16.3","UG/M3","15.4","64","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T07:00","PM2.5","14.0","UG/M3","12.0","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T07:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T07:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T07:00","PM2.5","15.0","UG/M3","13.4","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T07:00","OZONE","25.0","PPB","20.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T07:00","PM10","21.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T07:00","NO2","11.6","PPB","11.6","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T07:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T07:00","PM2.5","12.3","UG/M3","11.9","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T07:00","OZONE","19.0","PPB","18.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T08:00","PM2.5","15.7","UG/M3","14.4","63","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T08:00","PM2.5","13.4","UG/M3","12.8","59","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T08:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T08:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T08:00","PM2.5","14.0","UG/M3","12.1","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T08:00","OZONE","20.0","PPB","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T08:00","PM10","21.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T08:00","NO2","11.7","PPB","11.7","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T08:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-06T08:00","PM2.5","11.9","UG/M3","10.7","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-06T08:00","OZONE","19.0","PPB","-999.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-06T09:00","PM2.5","15.1","UG/M3","13.7","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-06T09:00","PM2.5","14.8","UG/M3","16.4","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T09:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-06T09:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-06T09:00","PM2.5","13.2","UG/M3","11.7","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T09:00","PM10","20.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T09:00","OZONE","18.0","PPB","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-06T09:00","NO2","12.5","PPB","12.5","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
