"39.0217","-84.4744","2010-02-20T11:00","PM2.5","15.8","UG/M3","15.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T12:00","PM10","60.0","UG/M3","55.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T12:00","PM2.5","19.2","UG/M3","23.0","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T13:00","PM10","65.0","UG/M3","72.0","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T13:00","PM2.5","17.7","UG/M3","16.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T14:00","PM10","65.0","UG/M3","66.0","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T14:00","PM2.5","18.3","UG/M3","19.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T15:00","PM10","63.0","UG/M3","58.0","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T15:00","PM2.5","16.9","UG/M3","15.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T16:00","PM10","66.0","UG/M3","74.0","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T16:00","PM2.5","11.8","UG/M3","7.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T17:00","PM10","61.0","UG/M3","51.0","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T17:00","PM2.5","15.4","UG/M3","19.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T18:00","PM10","52.0","UG/M3","42.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T18:00","PM2.5","11.7","UG/M3","8.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T19:00","PM10","48.0","UG/M3","43.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T19:00","PM2.5","10.8","UG/M3","10.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T20:00","PM10","44.0","UG/M3","41.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T20:00","PM2.5","8.4","UG/M3","6.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T21:00","PM10","38.0","UG/M3","33.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T21:00","PM2.5","6.7","UG/M3","5.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T22:00","PM10","34.0","UG/M3","30.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T22:00","PM2.5","7.3","UG/M3","8.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-20T23:00","PM10","31.0","UG/M3","29.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-20T23:00","PM2.5","5.6","UG/M3","4.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T00:00","PM10","29.0","UG/M3","28.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T00:00","PM2.5","6.3","UG/M3","7.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T01:00","PM10","29.0","UG/M3","29.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T01:00","PM2.5","7.6","UG/M3","9.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T02:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T02:00","PM2.5","7.8","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T03:00","PM10","33.0","UG/M3","37.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T03:00","PM2.5","8.9","UG/M3","10.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T04:00","PM10","35.0","UG/M3","37.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T04:00","PM2.5","7.9","UG/M3","7.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T05:00","PM10","35.0","UG/M3","37.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T05:00","PM2.5","8.4","UG/M3","9.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T06:00","PM10","34.0","UG/M3","32.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T06:00","PM2.5","8.2","UG/M3","8.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T07:00","PM10","34.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T07:00","PM2.5","8.1","UG/M3","8.0","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T08:00","PM10","34.0","UG/M3","36.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T08:00","PM2.5","7.5","UG/M3","7.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T09:00","PM10","34.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T09:00","PM2.5","7.7","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T10:00","PM10","33.0","UG/M3","32.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T10:00","PM2.5","7.8","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T11:00","PM10","33.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T11:00","PM2.5","7.9","UG/M3","8.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T12:00","PM10","34.0","UG/M3","38.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T12:00","PM2.5","7.6","UG/M3","7.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T13:00","PM10","34.0","UG/M3","31.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T13:00","PM2.5","7.7","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T14:00","PM10","33.0","UG/M3","33.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T14:00","PM2.5","7.5","UG/M3","7.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T15:00","PM10","33.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T15:00","PM2.5","7.9","UG/M3","9.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T16:00","PM10","29.0","UG/M3","23.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T16:00","PM2.5","9.1","UG/M3","11.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T17:00","PM10","29.0","UG/M3","29.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T17:00","PM2.5","6.2","UG/M3","3.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T18:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T18:00","PM2.5","6.1","UG/M3","6.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T19:00","PM10","29.0","UG/M3","27.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T19:00","PM2.5","6.5","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T20:00","PM10","30.0","UG/M3","33.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T20:00","PM2.5","7.2","UG/M3","8.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T21:00","PM10","34.0","UG/M3","39.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T21:00","PM2.5","10.6","UG/M3","14.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T22:00","PM10","36.0","UG/M3","40.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T22:00","PM2.5","10.8","UG/M3","11.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-21T23:00","PM10","36.0","UG/M3","37.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-21T23:00","PM2.5","10.9","UG/M3","11.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T00:00","PM10","36.0","UG/M3","35.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T00:00","PM2.5","10.9","UG/M3","11.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T01:00","PM10","35.0","UG/M3","35.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T01:00","PM2.5","9.4","UG/M3","8.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T02:00","PM10","34.0","UG/M3","33.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T02:00","PM2.5","9.2","UG/M3","9.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T03:00","PM10","34.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T03:00","PM2.5","10.1","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T04:00","PM10","35.0","UG/M3","37.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T04:00","PM2.5","9.5","UG/M3","9.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T05:00","PM10","33.0","UG/M3","31.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T05:00","PM2.5","8.7","UG/M3","8.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T06:00","PM10","32.0","UG/M3","31.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T06:00","PM2.5","8.3","UG/M3","8.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T07:00","PM10","33.0","UG/M3","33.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T07:00","PM2.5","10.0","UG/M3","12.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T08:00","PM10","32.0","UG/M3","30.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T08:00","PM2.5","8.0","UG/M3","6.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T09:00","PM10","32.0","UG/M3","32.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T09:00","PM2.5","7.0","UG/M3","6.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T10:00","PM10","31.0","UG/M3","28.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T10:00","PM2.5","7.0","UG/M3","7.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T11:00","PM10","31.0","UG/M3","32.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T11:00","PM2.5","6.0","UG/M3","5.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T12:00","PM10","32.0","UG/M3","37.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T12:00","PM2.5","6.0","UG/M3","6.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T13:00","PM10","33.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T13:00","PM2.5","7.0","UG/M3","8.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T14:00","PM10","34.0","UG/M3","38.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T14:00","PM2.5","8.5","UG/M3","10.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T15:00","PM10","38.0","UG/M3","44.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T15:00","PM2.5","10.2","UG/M3","12.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T16:00","PM10","40.0","UG/M3","44.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T16:00","PM2.5","10.6","UG/M3","11.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T17:00","PM10","40.0","UG/M3","-999.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T17:00","PM2.5","8.8","UG/M3","7.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-02-22T18:00","PM2.5","8.4","UG/M3","8.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-02-22T19:00","PM2.5","14.2","UG/M3","20.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-02-22T20:00","PM2.5","17.1","UG/M3","20.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T21:00","PM10","-999.0","UG/M3","39.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T21:00","PM2.5","18.5","UG/M3","20.0","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T22:00","PM10","43.0","UG/M3","47.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T22:00","PM2.5","19.7","UG/M3","21.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-22T23:00","PM10","45.0","UG/M3","49.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-22T23:00","PM2.5","19.8","UG/M3","20.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T00:00","PM10","46.0","UG/M3","48.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T00:00","PM2.5","19.4","UG/M3","19.0","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T01:00","PM10","44.0","UG/M3","42.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T01:00","PM2.5","18.2","UG/M3","17.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T02:00","PM10","42.0","UG/M3","37.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T02:00","PM2.5","17.1","UG/M3","16.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T03:00","PM10","36.0","UG/M3","29.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T03:00","PM2.5","14.0","UG/M3","11.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T04:00","PM10","31.0","UG/M3","27.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T04:00","PM2.5","11.5","UG/M3","9.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T05:00","PM10","28.0","UG/M3","25.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T05:00","PM2.5","11.2","UG/M3","11.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T06:00","PM10","25.0","UG/M3","24.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T06:00","PM2.5","10.6","UG/M3","10.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T07:00","PM10","24.0","UG/M3","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T07:00","PM2.5","10.3","UG/M3","10.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T08:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T08:00","PM2.5","9.6","UG/M3","9.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T09:00","PM10","25.0","UG/M3","25.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T09:00","PM2.5","9.8","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T10:00","PM10","26.0","UG/M3","27.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T10:00","PM2.5","9.9","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T11:00","PM10","26.0","UG/M3","26.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T11:00","PM2.5","10.4","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T12:00","PM10","26.0","UG/M3","26.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T12:00","PM2.5","11.6","UG/M3","13.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T13:00","PM10","26.0","UG/M3","27.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T13:00","PM2.5","11.7","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T14:00","PM10","25.0","UG/M3","25.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T14:00","PM2.5","11.2","UG/M3","11.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T15:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T15:00","PM2.5","11.1","UG/M3","11.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T16:00","PM10","25.0","UG/M3","22.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T16:00","PM2.5","8.6","UG/M3","6.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T17:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T17:00","PM2.5","6.3","UG/M3","4.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T18:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T18:00","PM2.5","5.1","UG/M3","4.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T19:00","PM10","23.0","UG/M3","24.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T19:00","PM2.5","5.5","UG/M3","6.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T20:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T20:00","PM2.5","6.7","UG/M3","8.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T21:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T21:00","PM2.5","6.8","UG/M3","7.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T22:00","PM10","25.0","UG/M3","30.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T22:00","PM2.5","6.9","UG/M3","7.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-23T23:00","PM10","30.0","UG/M3","36.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-23T23:00","PM2.5","8.4","UG/M3","10.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T00:00","PM10","31.0","UG/M3","33.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T00:00","PM2.5","9.2","UG/M3","10.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T01:00","PM10","30.0","UG/M3","29.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T01:00","PM2.5","9.6","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T02:00","PM10","32.0","UG/M3","35.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T02:00","PM2.5","10.3","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T03:00","PM10","33.0","UG/M3","36.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T03:00","PM2.5","11.1","UG/M3","12.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T04:00","PM10","36.0","UG/M3","39.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T04:00","PM2.5","11.5","UG/M3","12.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T05:00","PM10","37.0","UG/M3","39.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T05:00","PM2.5","14.7","UG/M3","18.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T06:00","PM10","38.0","UG/M3","39.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T06:00","PM2.5","15.3","UG/M3","16.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T07:00","PM10","38.0","UG/M3","38.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T07:00","PM2.5","16.1","UG/M3","17.0","64","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T08:00","PM10","36.0","UG/M3","35.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T08:00","PM2.5","12.0","UG/M3","8.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T09:00","PM10","36.0","UG/M3","36.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T09:00","PM2.5","12.0","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-24T10:00","PM10","35.0","UG/M3","33.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-24T10:00","PM2.5","12.0","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
