"39.146025","-84.538375","2020-07-06T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T18:00","PM2.5","17.1","UG/M3","17.7","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T18:00","OZONE","46.0","PPB","47.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T18:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T18:00","NO2","2.7","PPB","2.7","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T18:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T18:00","PM2.5","11.6","UG/M3","12.5","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T18:00","OZONE","38.0","PPB","42.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T19:00","PM2.5","19.4","UG/M3","21.1","70","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T19:00","PM2.5","31.4","UG/M3","33.9","93","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T19:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T19:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T19:00","PM2.5","18.2","UG/M3","19.4","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T19:00","OZONE","48.0","PPB","47.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T19:00","PM10","28.0","UG/M3","27.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T19:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T19:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T19:00","PM2.5","12.5","UG/M3","13.4","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T19:00","OZONE","38.0","PPB","39.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T20:00","PM2.5","20.6","UG/M3","21.8","72","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T20:00","PM2.5","31.5","UG/M3","31.7","93","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T20:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T20:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T20:00","PM2.5","18.5","UG/M3","18.8","69","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T20:00","OZONE","50.0","PPB","52.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T20:00","PM10","28.0","UG/M3","28.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T20:00","NO2","2.3","PPB","2.3","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T20:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T20:00","PM2.5","12.9","UG/M3","13.4","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T20:00","OZONE","42.0","PPB","40.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T21:00","PM2.5","19.0","UG/M3","17.5","69","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T21:00","PM2.5","29.7","UG/M3","26.4","89","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T21:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T21:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T21:00","PM2.5","15.7","UG/M3","12.9","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T21:00","OZONE","51.0","PPB","50.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T21:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T21:00","NO2","3.3","PPB","3.3","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T21:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T21:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T21:00","PM2.5","12.5","UG/M3","12.2","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T21:00","OZONE","43.0","PPB","40.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T22:00","PM2.5","13.8","UG/M3","8.7","60","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T22:00","PM2.5","22.3","UG/M3","16.1","76","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T22:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T22:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T22:00","PM2.5","11.4","UG/M3","7.2","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T22:00","OZONE","47.0","PPB","43.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T22:00","PM10","21.0","UG/M3","13.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T22:00","NO2","3.8","PPB","3.8","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T22:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T22:00","PM2.5","11.3","UG/M3","10.2","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T22:00","OZONE","36.0","PPB","37.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T23:00","PM2.5","11.1","UG/M3","8.4","55","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T23:00","PM2.5","23.6","UG/M3","24.9","78","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T23:00","NO2","33.0","PPB","33.0","31","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T23:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T23:00","PM2.5","9.2","UG/M3","7.1","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T23:00","OZONE","41.0","PPB","35.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T23:00","PM10","17.0","UG/M3","14.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T23:00","NO2","8.0","PPB","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T23:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T23:00","PM2.5","10.1","UG/M3","8.9","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T23:00","OZONE","27.0","PPB","22.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-07T00:00","PM2.5","10.0","UG/M3","9.0","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-07T00:00","PM2.5","22.7","UG/M3","21.8","76","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T00:00","NO2","32.0","PPB","32.0","30","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T00:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-07T00:00","PM2.5","9.0","UG/M3","8.8","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T00:00","OZONE","32.0","PPB","23.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T00:00","PM10","18.0","UG/M3","20.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T00:00","NO2","18.1","PPB","18.1","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T00:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T00:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-07T00:00","PM2.5","9.8","UG/M3","9.4","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-07T00:00","OZONE","25.0","PPB","16.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-07T01:00","PM2.5","9.7","UG/M3","9.5","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-07T01:00","PM2.5","20.8","UG/M3","19.1","73","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T01:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T01:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-07T01:00","PM2.5","9.0","UG/M3","9.1","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T01:00","OZONE","29.0","PPB","26.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T01:00","PM10","20.0","UG/M3","23.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T01:00","NO2","11.9","PPB","11.9","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T01:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-07T01:00","PM2.5","9.9","UG/M3","9.5","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-07T01:00","OZONE","19.0","PPB","15.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-07T02:00","PM2.5","9.8","UG/M3","9.9","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-07T02:00","PM2.5","19.1","UG/M3","17.4","70","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T02:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T02:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-07T02:00","PM2.5","9.7","UG/M3","10.4","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T02:00","NO2","22.0","PPB","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T02:00","PM10","22.0","UG/M3","25.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T02:00","OZONE","19.0","PPB","13.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T02:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T02:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-07T02:00","PM2.5","9.7","UG/M3","9.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-07T02:00","OZONE","15.0","PPB","9.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-07T03:00","PM2.5","9.9","UG/M3","10.1","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-07T03:00","PM2.5","19.6","UG/M3","20.1","71","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T03:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T03:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-07T03:00","PM2.5","10.9","UG/M3","12.1","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T03:00","PM10","28.0","UG/M3","34.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T03:00","NO2","22.3","PPB","22.3","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T03:00","OZONE","12.0","PPB","9.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T03:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T03:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-07T03:00","PM2.5","9.6","UG/M3","9.5","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-07T03:00","OZONE","15.0","PPB","13.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-07T04:00","PM2.5","10.5","UG/M3","11.2","54","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-07T04:00","PM2.5","21.0","UG/M3","22.4","73","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T04:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T04:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-07T04:00","PM2.5","12.1","UG/M3","13.3","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T04:00","PM10","30.0","UG/M3","33.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T04:00","OZONE","17.0","PPB","18.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T04:00","NO2","10.8","PPB","10.8","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T04:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T04:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-07T04:00","PM2.5","10.0","UG/M3","10.7","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-07T04:00","OZONE","14.0","PPB","11.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-07T05:00","PM2.5","11.1","UG/M3","11.7","55","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-07T05:00","PM2.5","21.9","UG/M3","22.9","75","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T05:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-07T05:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-07T05:00","PM2.5","13.3","UG/M3","14.6","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T05:00","PM10","31.0","UG/M3","33.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T05:00","NO2","13.8","PPB","13.8","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T05:00","OZONE","11.0","PPB","10.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T05:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-07T05:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-07T05:00","PM2.5","10.2","UG/M3","10.6","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-07T05:00","OZONE","14.0","PPB","-999.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-07T06:00","PM2.5","11.6","UG/M3","12.2","56","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-07T06:00","PM2.5","23.4","UG/M3","24.9","78","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
