"39.12886","-84.50404","2021-10-06T11:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T11:00","PM2.5","8.4","UG/M3","8.4","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T11:00","OZONE","21.0","PPB","18.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T12:00","PM2.5","10.1","UG/M3","10.6","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T12:00","PM2.5","12.1","UG/M3","12.1","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T12:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T12:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T12:00","PM2.5","8.6","UG/M3","9.4","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T12:00","PM10","24.0","UG/M3","28.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T12:00","OZONE","20.0","PPB","17.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T12:00","NO2","9.6","PPB","9.6","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T12:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T12:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T12:00","PM2.5","8.3","UG/M3","8.1","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T12:00","OZONE","18.0","PPB","17.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T13:00","PM2.5","10.1","UG/M3","10.1","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T13:00","PM2.5","12.2","UG/M3","13.0","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T13:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T13:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T13:00","PM2.5","8.8","UG/M3","9.5","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T13:00","PM10","28.0","UG/M3","32.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T13:00","OZONE","22.0","PPB","17.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T13:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T13:00","PM2.5","8.2","UG/M3","7.7","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T13:00","OZONE","17.0","PPB","17.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T14:00","PM2.5","10.2","UG/M3","11.2","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T14:00","PM2.5","12.5","UG/M3","13.5","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T14:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T14:00","PM2.5","8.9","UG/M3","9.5","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T14:00","PM10","29.0","UG/M3","29.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T14:00","OZONE","21.0","PPB","17.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T14:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T14:00","PM2.5","7.9","UG/M3","7.4","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T14:00","OZONE","17.0","PPB","15.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T15:00","PM2.5","10.2","UG/M3","10.3","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T15:00","PM2.5","12.4","UG/M3","12.2","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T15:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T15:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T15:00","PM2.5","8.8","UG/M3","8.1","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T15:00","PM10","23.0","UG/M3","18.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T15:00","OZONE","19.0","PPB","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T15:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T15:00","PM2.5","7.8","UG/M3","7.3","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T15:00","OZONE","17.0","PPB","15.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T16:00","PM2.5","10.1","UG/M3","9.5","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T16:00","PM2.5","12.0","UG/M3","10.4","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T16:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T16:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T16:00","PM2.5","8.5","UG/M3","7.5","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T16:00","OZONE","20.0","PPB","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T16:00","PM10","20.0","UG/M3","17.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T16:00","NO2","9.4","PPB","9.4","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T16:00","SO2","3.6","PPB","3.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T16:00","PM2.5","7.9","UG/M3","7.9","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T16:00","OZONE","18.0","PPB","18.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T17:00","PM2.5","9.5","UG/M3","8.1","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T17:00","PM2.5","11.9","UG/M3","11.5","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T17:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T17:00","PM2.5","8.2","UG/M3","7.2","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T17:00","OZONE","23.0","PPB","25.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T17:00","PM10","18.0","UG/M3","15.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T17:00","NO2","6.7","PPB","6.7","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T17:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T17:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T17:00","PM2.5","6.7","UG/M3","5.2","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T17:00","OZONE","19.0","PPB","20.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T18:00","PM2.5","8.3","UG/M3","6.8","46","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T18:00","PM2.5","10.8","UG/M3","9.0","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T18:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T18:00","PM2.5","7.7","UG/M3","6.8","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T18:00","OZONE","24.0","PPB","28.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T18:00","PM10","17.0","UG/M3","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T18:00","NO2","6.3","PPB","6.3","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T18:00","SO2","2.8","PPB","2.8","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T18:00","PM2.5","6.1","UG/M3","5.3","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T18:00","OZONE","18.0","PPB","22.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T19:00","PM2.5","7.9","UG/M3","7.4","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T19:00","PM2.5","9.5","UG/M3","8.1","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T19:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T19:00","PM2.5","6.8","UG/M3","5.8","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T19:00","OZONE","26.0","PPB","32.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T19:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T19:00","NO2","4.4","PPB","4.4","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T19:00","SO2","2.2","PPB","2.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T19:00","PM2.5","5.7","UG/M3","5.1","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T19:00","OZONE","20.0","PPB","26.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T20:00","PM2.5","6.9","UG/M3","6.0","38","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T20:00","PM2.5","7.7","UG/M3","6.4","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T20:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T20:00","PM2.5","5.5","UG/M3","4.6","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T20:00","OZONE","27.0","PPB","31.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T20:00","PM10","12.0","UG/M3","10.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T20:00","NO2","7.4","PPB","7.4","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T20:00","SO2","2.6","PPB","2.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T20:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T20:00","PM2.5","5.1","UG/M3","4.6","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T20:00","OZONE","24.0","PPB","29.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T21:00","PM2.5","5.9","UG/M3","5.0","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T21:00","PM2.5","6.7","UG/M3","5.7","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T21:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T21:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T21:00","PM2.5","4.9","UG/M3","4.3","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T21:00","OZONE","27.0","PPB","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T21:00","PM10","11.0","UG/M3","9.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T21:00","NO2","8.0","PPB","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T21:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T21:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T21:00","PM2.5","4.4","UG/M3","3.9","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T21:00","OZONE","23.0","PPB","23.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T22:00","PM2.5","5.6","UG/M3","5.3","31","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T22:00","PM2.5","6.8","UG/M3","6.9","38","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T22:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T22:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T22:00","PM2.5","5.0","UG/M3","5.2","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T22:00","OZONE","27.0","PPB","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T22:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T22:00","NO2","8.6","PPB","8.6","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T22:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T22:00","PM2.5","4.3","UG/M3","4.3","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T22:00","OZONE","23.0","PPB","21.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-06T23:00","PM2.5","5.6","UG/M3","5.7","31","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-06T23:00","PM2.5","7.1","UG/M3","7.5","39","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T23:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-06T23:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-06T23:00","PM2.5","5.1","UG/M3","5.2","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T23:00","OZONE","26.0","PPB","24.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T23:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T23:00","NO2","9.5","PPB","9.5","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T23:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-06T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-06T23:00","PM2.5","4.6","UG/M3","4.9","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-06T23:00","OZONE","23.0","PPB","17.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-07T00:00","PM2.5","5.7","UG/M3","5.8","32","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
