time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712451600,175231,33.433,62.1,1000.87,2.1695,2.6295
1712530800,175231,23.466,75.666,994.636,1.8765,2.295
1714035600,175231,44.466,56.067,1006.159,11.722999999999999,12.703
1711508400,175231,46.234,62.3,990.653,4.638,5.1114999999999995
1716591600,175231,38.6,91.533,991.402,4.6235,5.323
1713722400,175231,27.133,61.4,1001.584,6.0385,6.535
1702350000,175231,40.666,48.4,1006.685,15.8255,19.1245
1706828400,175231,37.367,64.767,993.841,7.802999999999999,8.7985
1706770800,175231,47.1,50.9,1000.975,24.01,28.025
1712948400,175231,55.666,64.0,989.624,5.2795000000000005,5.7635000000000005
1712890800,175231,54.267,61.733,980.681,2.5625,3.1660000000000004
1712577600,175231,39.5,70.0,995.685,14.025,16.0165
1712613600,175231,30.7,87.5,995.419,13.3585,14.9495
1703113200,175231,25.166,58.1,1009.487,4.8495,6.0835
1703034000,175231,33.567,47.234,1010.01,9.2505,11.623999999999999
1715677200,175231,59.034,73.6,990.371,8.725999999999999,9.2195
1715644800,175231,31.633,86.3,990.775,10.5175,11.4165
1715706000,175231,59.4,76.767,989.346,14.715,16.1545
1713816000,175231,17.166,77.433,1000.442,3.8404999999999996,4.557
1713808800,175231,17.267,75.2,1001.847,5.6375,6.596
1713794400,175231,29.133,66.4,1003.696,13.908000000000001,15.902000000000001
1715169600,175231,60.2,77.267,988.29,11.0665,12.923
1715184000,175231,42.3,89.4,988.59,7.731999999999999,9.003
1705834800,175231,36.833,25.133,1019.127,28.0165,39.617
1705813200,175231,35.034,26.533,1017.311,21.531,30.621000000000002
1705809600,175231,34.267,27.367,1016.873,19.054499999999997,27.427999999999997
1706407200,175231,60.267,54.733,991.212,2.667,3.085
1711321200,175231,18.1,63.934,997.474,2.9575,3.5705
1709928000,175231,58.3,67.9,993.376,10.7455,12.0335
1709888400,175231,55.7,61.367,997.006,14.71,16.354
1714669200,175231,30.033,96.966,994.826,6.8100000000000005,7.486
1707883200,175231,30.133,56.434,999.753,6.901,9.0095
1707940800,175231,24.033,62.267,1003.0,13.595,15.607
1710979200,175231,16.466,55.0,998.069,3.318,4.1555
1711033200,175231,20.533,48.7,1007.351,2.1399999999999997,2.993
1716008400,175231,57.933,77.6,991.587,18.488500000000002,19.922
1701763200,175231,47.734,53.166,999.286,29.4685,35.503
1711659600,175231,21.434,68.333,999.188,7.5445,8.503499999999999
1711648800,175231,23.767,66.466,1001.601,10.027000000000001,11.472
1711656000,175231,21.034,68.8,999.851,6.8895,7.738999999999999
1709380800,175231,54.3,58.8,1001.301,22.7335,28.222
1709406000,175231,44.133,66.334,1000.911,13.806000000000001,15.0815
1705089600,175231,55.733,53.5,969.19,3.5439999999999996,4.711
1706554800,175231,47.867,48.267,1002.936,24.2105,26.860999999999997
1706529600,175231,52.867,45.433,1003.392,14.8245,16.8905
1705759200,175231,39.0,18.666,1012.538,16.1465,24.8535
1703430000,175231,54.9,64.0,1007.058,25.436,28.7865
1710331200,175231,36.666,61.334,994.292,10.093,12.427
1707195600,175231,51.0,45.3,1000.088,36.4955,47.6395
1704931200,175231,45.867,48.933,989.506,22.482,26.6115
1704938400,175231,45.234,49.767,989.256,18.887,22.136
1704978000,175231,41.933,49.2,988.799,6.3445,7.4395
1710111600,175231,24.666,52.9,999.988,1.2334999999999998,1.617
1702296000,175231,44.4,47.033,1002.713,11.2455,13.264
1702328400,175231,34.034,53.0,1003.846,4.6705000000000005,5.3645
1702278000,175231,46.5,45.367,999.512,4.384,5.531499999999999
1712224800,175231,59.933,48.067,978.068,0.8360000000000001,1.0430000000000001
1703192400,175231,22.034,64.9,1008.068,14.497,16.825499999999998
1703120400,175231,33.4,53.367,1009.592,13.2095,16.406
1711803600,175231,28.0,69.334,990.564,10.269,11.464
1711836000,175231,29.133,84.233,988.414,7.658,8.871500000000001
1711771200,175231,31.567,68.6,995.981,25.1195,28.0625
1708520400,175231,38.166,49.767,1004.059,22.595,28.6695
1711166400,175231,53.267,55.834,994.168,33.0475,38.8435
1711155600,175231,45.867,60.167,993.642,20.531,23.4745
1703250000,175231,38.8,51.933,1007.644,31.735,38.8335
1711375200,175231,23.0,64.433,998.243,5.042999999999999,6.148
1711350000,175231,22.3,60.1,996.628,3.14,3.753
1712707200,175231,56.7,72.8,995.285,4.365,5.025
1712034000,175231,56.0,78.4,986.784,20.11,22.5815
1705435200,175231,28.6,30.767,1001.034,4.684,7.2645
1716076800,175231,35.534,89.934,991.825,10.6165,11.412500000000001
1716080400,175231,39.367,87.9,992.205,16.6935,18.302
1716750000,175231,55.433,81.0,984.883,7.396,8.3735
1716735600,175231,46.233,91.567,989.251,16.4635,18.1035
1716681600,175231,42.233,91.1,990.984,14.631,15.629
1716699600,175231,55.4,82.767,992.589,25.703000000000003,28.4075
1716717600,175231,58.2,80.166,991.083,29.5795,33.141999999999996
1716606000,175231,45.9,86.933,991.433,6.0385,6.983499999999999
1714993200,175231,57.733,76.867,996.113,15.1975,16.0915
1715950800,175231,59.4,77.933,992.57,14.8405,16.012999999999998
1715043600,175231,60.686,79.966,990.913,10.92,12.005
1715076000,175231,61.433,77.934,990.086,34.845,42.249
1715058000,175231,61.0,79.367,990.664,28.308999999999997,31.557000000000002
1714114800,175231,33.7,63.0,1002.741,10.399000000000001,12.187000000000001
1708981200,175231,21.133,82.067,989.299,13.052,14.593
1710752400,175231,34.066,46.567,995.31,3.1814999999999998,4.0835
1713272400,175231,34.067,80.167,998.004,8.237,9.7425
1713225600,175231,36.367,88.267,994.217,11.4725,13.465
1713290400,175231,29.2,96.467,995.837,9.0705,10.5535
1706936400,175231,50.133,45.4,1000.457,15.7055,18.358
1706918400,175231,42.367,53.767,999.575,6.731999999999999,7.6515
1709510400,175231,43.334,72.8,997.177,13.558,14.4945
1709539200,175231,49.767,65.133,998.728,13.527000000000001,14.941
1707854400,175231,21.934,58.9,996.399,3.56,4.34
1707840000,175231,30.767,57.8,996.837,16.2115,19.313
1713319200,175231,31.166,88.733,992.986,9.07,10.2965
1713355200,175231,60.133,75.033,992.63,26.7595,31.8725
1713340800,175231,52.1,77.034,993.638,11.345,13.398499999999999
1705514400,175231,20.2,35.733,1000.788,5.984,8.5745
1708999200,175231,27.934,74.466,987.849,18.835500000000003,21.046
1713013200,175231,41.733,63.567,1001.509,2.4130000000000003,2.809
1713045600,175231,19.966,78.966,998.41,1.7145000000000001,2.466
1706677200,175231,54.8,50.633,996.889,27.751,34.7765
1704186000,175231,48.367,46.867,1006.6,13.877,15.6855
1704236400,175231,39.8,49.233,1003.542,12.822,14.1905
1716386400,175231,58.5,82.2,993.053,21.2075,22.404
1708848000,175231,37.233,42.033,999.89,12.5465,15.3945
1706194800,175231,60.5,67.166,999.556,21.000500000000002,27.573
1706158800,175231,58.6,65.6,998.412,16.7675,20.1075
1710579600,175231,55.9,53.166,996.877,16.2345,20.500999999999998
1710594000,175231,50.0,55.166,996.664,13.8665,15.706
1711126800,175231,21.567,64.4,996.034,8.517,10.3975
1711134000,175231,31.1,64.233,995.146,12.32,14.1415
1709438400,175231,51.966,60.0,1000.695,35.295,44.128
1709488800,175231,43.0,72.934,999.433,10.1475,10.795
1704546000,175231,53.166,47.2,988.868,21.557499999999997,25.16
1704553200,175231,54.1,48.433,987.602,22.97,26.373
1713081600,175231,34.833,68.966,994.018,4.598,5.622
1713060000,175231,37.166,70.3,997.867,13.809000000000001,16.448
1713117600,175231,25.3,91.334,990.635,5.853,7.2595
1708286400,175231,24.1,54.1,994.852,5.7055,7.3845
1708290000,175231,23.633,54.633,994.725,4.859500000000001,6.1195
1708264800,175231,32.5,38.0,998.165,15.100000000000001,19.877499999999998
1704585600,175231,53.533,50.733,987.57,41.9965,56.3825
1704589200,175231,53.267,50.1,987.497,41.501000000000005,54.960499999999996
1702875600,175231,54.0,52.434,988.791,5.4094999999999995,6.007
1714370400,175231,42.1,81.4,996.85,7.8995,9.582
1714431600,175231,33.067,90.867,992.249,9.177,10.872499999999999
1714384800,175231,43.6,78.8,996.952,10.0115,11.656500000000001
1714363200,175231,40.2,83.633,996.811,8.291,9.7825
1704776400,175231,51.7,49.334,993.469,11.413,13.334499999999998
1705561200,175231,24.966,37.0,1001.825,6.1185,8.5745
1705604400,175231,20.934,45.966,996.309,7.216,9.042
1705906800,175231,35.733,33.666,1013.374,16.364,21.8285
1705881600,175231,30.4,39.133,1016.024,9.689,12.817
1705917600,175231,36.367,33.8,1012.438,15.6055,21.2575
1701918000,175231,45.433,48.967,1004.171,22.481,26.7235
1708657200,175231,58.367,59.133,984.904,38.0905,47.161
1708707600,175231,39.367,65.3,984.372,26.5195,30.82
1708693200,175231,54.467,57.3,985.396,45.4795,59.616
1708660800,175231,58.734,58.067,984.693,33.97,40.2755
1704132000,175231,50.034,48.666,1004.198,19.927500000000002,24.2485
1704124800,175231,52.933,47.633,1004.64,30.8465,38.4915
1704268800,175231,44.834,45.8,1001.686,31.9435,37.409499999999994
1704297600,175231,41.633,50.133,999.508,32.74,40.370000000000005
1704272400,175231,45.0,45.733,1001.106,32.6365,38.989000000000004
1711976400,175231,54.833,67.066,992.377,17.128500000000003,19.131999999999998
1704416400,175231,33.466,46.2,1008.176,15.233,17.629
1704452400,175231,43.934,39.0,1007.869,24.349,30.5015
1715436000,175231,47.7,72.066,989.38,5.7995,6.3345
1715396400,175231,41.566,71.267,992.528,9.284500000000001,10.375
1715425200,175231,47.1,68.733,989.775,6.4975,7.161
1701529200,175231,51.034,64.033,997.641,9.965,10.6105
1707084000,175231,28.6,62.633,992.808,6.0645,7.112
1703761200,175231,48.233,54.3,989.784,24.8145,29.543
1715828400,175231,47.9,79.7,990.208,16.616,17.5995
1715853600,175231,55.4,72.933,991.498,33.058,39.737
1710007200,175231,49.433,55.8,989.728,3.8489999999999998,4.3785
1709989200,175231,58.166,61.434,988.904,3.655,3.9425
1716490800,175231,40.666,90.067,993.883,10.916,11.850000000000001
1716451200,175231,56.534,78.567,995.182,22.0865,24.131999999999998
1708444800,175231,26.966,60.4,1006.108,20.383499999999998,24.238999999999997
1708578000,175231,26.966,67.133,993.588,26.875,30.572499999999998
1708635600,175231,60.067,65.0,983.135,24.1175,26.924
1705168800,175231,39.833,38.933,990.047,11.344000000000001,14.6325
1705132800,175231,47.034,38.367,978.84,6.107,7.6955
1705165200,175231,40.967,36.3,989.955,12.212,15.839500000000001
1705172400,175231,39.167,40.466,990.561,9.6745,11.994499999999999
1701723600,175231,46.466,55.467,996.398,22.009,25.293
1707321600,175231,30.633,59.034,1004.719,20.47,23.997
1707339600,175231,18.066,70.7,1001.722,6.1015,7.0315
1707980400,175231,31.3,52.733,1000.553,9.995999999999999,11.8705
1716206400,175231,49.0,83.267,996.434,22.8465,25.164
1704042000,175231,45.1,53.966,994.194,20.3245,22.5855
1704063600,175231,48.4,44.5,998.0,5.288,6.41
1704056400,175231,55.1,46.633,995.621,9.346,11.093
1705226400,175231,38.767,24.2,998.146,3.878,6.3955
1705190400,175231,41.333,40.133,993.7,11.21,13.104500000000002
1712646000,175231,52.767,74.733,996.006,17.637,19.011000000000003
1712678400,175231,52.267,75.867,996.883,19.739,22.264
1712649600,175231,53.166,74.0,996.054,19.32,21.0895
1715637600,175231,25.533,91.2,990.201,11.4545,12.268
1707688800,175231,34.6,59.433,995.271,18.372,20.31
1706104800,175231,57.8,60.6,1002.551,11.122,13.402
1706108400,175231,58.334,61.267,1001.84,13.004999999999999,14.825
1714802400,175231,60.467,79.767,995.385,20.8425,22.416
1714824000,175231,58.167,79.966,995.568,20.0465,21.8355
1702533600,175231,41.466,44.766,1020.176,38.0755,50.283
1705672800,175231,50.1,38.133,998.429,47.0935,62.385999999999996
1706241600,175231,62.534,69.333,991.138,1.4889999999999999,1.9785
1712170800,175231,42.6,59.233,976.258,3.0995,3.6195
1708797600,175231,36.7,42.625,997.613,5.9025,7.0115
1710817200,175231,32.666,44.334,1001.646,2.1900000000000004,2.7525
1710842400,175231,37.5,43.033,999.619,8.937,10.5455
1712851200,175231,61.133,76.0,976.91,5.713,6.334
1712844000,175231,64.633,72.167,978.802,11.302,12.328
1707724800,175231,41.5,49.834,994.896,29.333,34.1815
1710705600,175231,20.333,61.433,989.966,7.228,9.324
1714474800,175231,59.933,75.166,993.965,3.9194999999999998,4.513
1703023200,175231,30.8,48.3,1009.045,4.3740000000000006,6.226
1702990800,175231,39.267,37.534,1008.192,7.0280000000000005,9.1235
1703019600,175231,29.034,49.567,1008.533,3.5755,5.1745
1702058400,175231,27.667,70.334,993.641,10.913,12.1365
1713639600,175231,19.466,69.334,1001.983,1.3820000000000001,1.782
1713600000,175231,31.166,63.767,1001.306,4.52,5.34
1716300000,175231,37.7,93.534,994.341,26.0615,28.4365
1704405600,175231,32.2,46.367,1008.027,6.814,7.722
1704340800,175231,47.2,44.633,1001.09,14.311,18.3905
1710266400,175231,19.6,78.4,996.073,17.253999999999998,19.253
1710270000,175231,18.534,78.867,995.224,23.131999999999998,25.924
1710244800,175231,32.8,57.6,999.506,8.889,11.0115
1703908800,175231,50.367,49.3,992.461,11.9505,13.742999999999999
1709319600,175231,34.333,56.433,1003.915,8.4585,10.3405
1702486800,175231,27.367,53.9,1019.149,26.27,30.128
1704891600,175231,52.867,46.567,983.428,6.0435,6.9635
1704862800,175231,52.133,47.167,970.341,0.0325,0.14100000000000001
1714950000,175231,33.367,90.133,995.31,4.3309999999999995,4.936
1714881600,175231,57.0,80.633,994.225,13.347000000000001,14.327
1707166800,175231,25.9,62.766,995.538,16.3755,20.4065
1707094800,175231,37.867,56.4,993.528,16.789,19.401
1709244000,175231,18.133,56.567,1011.504,4.0145,5.0745000000000005
1703890800,175231,48.966,49.766,992.029,7.694000000000001,8.688
1701450000,175231,57.933,60.133,991.772,20.6875,23.311500000000002
1712469600,175231,49.8,54.4,1001.365,13.3385,16.4045
1714017600,175231,41.0,57.066,1005.019,5.984500000000001,6.885
1714039200,175231,41.666,56.334,1006.516,15.314499999999999,16.504
1714028400,175231,43.367,56.434,1005.221,6.3025,7.2620000000000005
1702152000,175231,56.6,71.966,991.413,6.6385000000000005,7.4079999999999995
1711522800,175231,44.1,56.8,993.904,5.9384999999999994,6.4415
1713729600,175231,26.034,63.066,1000.867,6.371499999999999,6.7615
1702418400,175231,27.966,60.3,1010.396,8.063,9.475000000000001
1706806800,175231,37.0,61.633,997.154,11.1675,12.270499999999998
1706756400,175231,43.967,53.867,1001.575,25.3585,29.2805
1706817600,175231,33.8,66.767,994.292,6.230499999999999,6.997
1712941200,175231,62.567,59.367,988.802,1.592,1.8159999999999998
1710122400,175231,27.166,51.6,1002.587,1.438,1.9295
1703084400,175231,36.4,46.4,1012.306,12.1715,15.0395
1715684400,175231,59.067,73.8,990.62,8.735,9.3305
1715698800,175231,54.467,77.9,990.003,13.9255,14.904
1710446400,175231,43.1,84.367,991.711,11.2165,12.442
1713765600,175231,45.267,55.133,1001.691,21.014000000000003,23.683
1701345600,175231,42.067,50.167,998.472,18.122,21.49
1701381600,175231,23.2,68.934,995.706,6.955500000000001,8.046
1701331200,175231,42.367,51.233,998.35,21.854999999999997,26.4795
1715187600,175231,35.6,92.0,987.847,6.3485,7.51
1715202000,175231,38.933,92.633,987.189,10.5025,12.022
1714212000,175231,48.433,74.933,999.254,25.0105,27.1035
1714233600,175231,36.066,87.334,1001.126,17.5225,19.326999999999998
1714179600,175231,42.8,77.767,998.14,14.629999999999999,15.705
1705827600,175231,37.433,24.566,1018.256,26.069000000000003,37.9675
1705838400,175231,38.733,24.966,1019.871,30.805999999999997,44.033
1705878000,175231,29.2,40.3,1016.101,9.8505,13.0305
1706454000,175231,60.541,46.466,990.144,2.0265,2.503
1710478800,175231,59.066,70.7,992.305,2.2195,3.2119999999999997
1710486000,175231,58.166,70.7,993.295,2.3755,3.0375
1711285200,175231,34.567,45.733,1005.449,13.303,15.1695
1709931600,175231,57.1,69.267,992.958,10.997,12.044
1709935200,175231,56.733,69.9,992.586,10.9555,12.128
1709910000,175231,54.933,64.067,996.627,15.4645,16.939999999999998
1709917200,175231,55.767,66.367,996.448,13.4885,14.776
1714665600,175231,32.867,94.534,995.561,9.071,9.872
1703682000,175231,52.466,51.167,995.57,14.856,17.47
1704754800,175231,42.534,50.2,1000.891,14.879999999999999,17.380499999999998
1715533200,175231,23.4,85.267,995.17,2.5115,2.92
1716040800,175231,50.534,82.433,994.153,24.0075,25.429499999999997
1701759600,175231,47.7,53.767,999.202,28.9065,34.61
1701738000,175231,44.534,54.633,999.988,22.539,25.758000000000003
1701756000,175231,47.534,54.1,999.698,31.1505,37.688
1713934800,175231,58.367,67.067,994.356,13.2315,14.488
1713924000,175231,55.534,68.492,994.689,12.707999999999998,14.0075
1709344800,175231,53.966,54.633,1001.419,14.6775,16.641
1709413200,175231,43.5,66.966,1000.519,19.591,23.043
1705773600,175231,32.733,28.066,1013.049,19.076999999999998,27.250500000000002
1705752000,175231,40.666,17.867,1010.715,15.279499999999999,24.255
1703386800,175231,53.666,63.034,1005.271,30.4165,35.2415
1703401200,175231,53.966,63.633,1005.398,34.3655,43.314499999999995
1703390400,175231,53.967,63.133,1005.293,29.830000000000002,34.751999999999995
1708178400,175231,44.734,36.034,1002.509,30.4095,37.7355
1708174800,175231,47.933,34.167,1002.094,34.559,43.466
1708196400,175231,33.0,36.567,1002.311,18.9065,23.564
1708164000,175231,46.666,36.467,999.955,28.593,35.1215
1710306000,175231,24.8,68.066,993.772,5.654,6.493
1710342000,175231,27.966,74.3,994.544,9.4065,10.850999999999999
1704974400,175231,41.434,48.933,987.49,5.923500000000001,6.914
1709647200,175231,47.666,74.767,994.784,16.603,18.139
1709665200,175231,55.967,75.6,993.799,20.6825,23.067
1709679600,175231,58.533,71.367,994.205,5.686999999999999,7.3155
1708380000,175231,21.034,61.633,1001.962,16.484,19.394
1708369200,175231,23.933,58.534,1002.062,17.5445,20.741
1712210400,175231,59.067,48.666,977.396,0.6225,0.815
1712203200,175231,55.333,50.233,978.342,1.314,1.6025
1703124000,175231,35.067,51.867,1009.526,15.934000000000001,20.271
1708480800,175231,29.033,58.1,1004.303,15.371,19.2485
1703257200,175231,33.367,55.6,1007.709,32.8305,40.6285
1703286000,175231,27.867,62.334,1004.306,25.5445,29.395
1712368800,175231,43.267,56.7,1001.313,3.5540000000000003,4.061999999999999
1711342800,175231,21.8,59.933,997.06,2.6455,3.3825000000000003
1712095200,175231,60.767,77.533,974.586,7.7764999999999995,9.214
1712073600,175231,57.466,74.966,981.514,0.093,0.42599999999999993
1705392000,175231,34.367,23.133,1000.891,11.1955,16.008499999999998
1716742800,175231,48.2,90.3,986.264,17.497500000000002,19.195
1716670800,175231,36.6,97.067,990.474,12.9945,13.7685
1716649200,175231,44.466,88.367,991.992,16.0195,17.142
1715331600,175231,54.9,65.167,989.808,4.015000000000001,4.5705
1715342400,175231,48.034,66.5,991.543,5.051,5.819
1715785200,175231,51.633,80.2,986.58,10.486,11.283000000000001
1715011200,175231,53.867,81.666,994.543,11.853,12.921
1715907600,175231,40.2,86.633,989.697,14.1705,15.1105
1715119200,175231,50.567,89.067,984.24,13.182,14.5095
1714089600,175231,23.0,70.067,1003.097,6.861,8.0425
1708984800,175231,22.4,81.3,988.895,16.2635,18.063499999999998
1708945200,175231,44.834,52.733,993.203,18.749000000000002,22.3645
1709553600,175231,53.433,65.333,1000.007,15.213999999999999,17.0395
1709517600,175231,45.4,70.6,997.561,11.8565,12.7685
1707818400,175231,37.933,46.666,992.056,13.3265,16.054000000000002
1706623200,175231,49.166,47.133,997.199,21.1295,25.6195
1713358800,175231,56.933,77.1,992.178,27.0335,30.7255
1709067600,175231,50.067,74.867,980.647,17.854999999999997,19.742
1712980800,175231,52.3,61.1,997.057,2.613,3.104
1712998800,175231,55.834,57.933,998.597,3.1625,3.7024999999999997
1706709600,175231,49.8,50.6,1002.334,21.48,25.3915
1706727600,175231,43.433,54.133,1002.127,12.035,13.4075
