time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708765200,3118,40.334,54.667,972.329,10.818000000000001,13.043
1715576400,3118,37.567,75.9,981.855,7.7195,8.8175
1715886000,3118,34.0,93.534,979.535,11.945,13.642499999999998
1704142800,3118,52.5,47.7,992.313,14.3465,19.7925
1704092400,3118,47.867,42.834,987.042,5.7775,7.591
1701619200,3118,52.666,57.967,977.22,20.506,24.784
1701579600,3118,50.233,60.0,977.224,12.9235,14.767499999999998
1701594000,3118,50.6,57.633,975.78,17.912,20.9295
1701615600,3118,55.166,59.0,976.82,23.2085,29.538
1704330000,3118,46.7,47.133,986.068,36.5405,52.2395
1704409200,3118,32.733,45.966,994.865,7.343999999999999,8.8215
1704405600,3118,31.4,47.433,994.51,8.5215,10.213
1707991200,3118,39.4,49.767,984.326,9.6365,12.4205
1712872800,3118,58.633,66.0,962.812,0.064,0.173
1707739200,3118,45.133,45.834,980.347,27.079,36.971000000000004
1707742800,3118,46.9,45.8,979.087,27.034,37.6005
1710669600,3118,34.0,54.034,977.838,0.7755000000000001,1.008
1709164800,3118,34.966,43.567,992.712,1.2285,1.95
1710918000,3118,32.267,55.233,976.428,7.094,9.2175
1706220000,3118,58.334,70.767,982.37,5.2195,6.2509999999999994
1711443600,3118,52.333,61.534,975.72,3.698,4.8095
1714532400,3118,44.466,73.633,982.403,9.7745,11.604
1714543200,3118,48.933,69.2,982.292,7.781000000000001,8.953
1714521600,3118,28.767,84.533,982.159,2.6695,3.0740000000000003
1713970800,3118,44.867,68.5,986.947,10.4295,12.169500000000001
1713996000,3118,29.034,73.466,988.789,4.509,5.1235
1711742400,3118,17.9,83.966,983.504,7.221500000000001,8.1905
1711681200,3118,28.934,60.267,986.375,5.9645,7.1754999999999995
1711695600,3118,31.867,59.0,985.687,14.0535,17.6115
1712113200,3118,49.8,64.166,965.477,4.6419999999999995,5.154
1712127600,3118,50.1,52.2,965.987,0.0105,0.0295
1703332800,3118,33.267,59.0,990.809,17.128500000000003,20.3935
1706371200,3118,55.067,54.567,989.546,11.7185,14.035499999999999
1706436000,3118,62.034,52.2,972.85,1.8975,2.2615
1703955600,3118,56.2,48.5,981.643,0.0,0.028499999999999998
1707786000,3118,34.966,55.067,972.308,19.7305,26.533500000000004
1707793200,3118,39.0,52.034,972.866,27.1585,37.228
1709535600,3118,48.066,67.834,985.77,10.133000000000001,12.202
1709553600,3118,56.1,67.033,987.077,13.238,16.5005
1709571600,3118,46.3,80.8,986.833,12.029499999999999,14.139
1702774800,3118,37.3,64.966,985.67,4.189,5.087
1702807200,3118,56.6,60.233,980.813,2.3135,2.7565
1708376400,3118,21.466,66.233,988.581,8.376999999999999,10.7375
1701424800,3118,48.234,57.933,982.909,14.779,17.514
1711789200,3118,28.0,64.534,980.118,6.0009999999999994,6.9334999999999996
1711825200,3118,26.233,86.966,975.993,9.174,10.8145
1715684400,3118,54.834,74.7,977.87,9.661000000000001,10.873
1707116400,3118,43.367,47.333,980.905,14.9645,21.0415
1707156000,3118,27.0,61.867,982.255,9.934000000000001,13.189
1705975200,3118,27.5,51.0,996.451,7.167,9.2075
1706050800,3118,56.0,59.0,992.649,10.591000000000001,12.622
1715133600,3118,53.233,85.1,972.255,23.068,27.78
1715173200,3118,59.967,78.533,976.264,7.841,9.568999999999999
1706677200,3118,56.933,48.867,983.796,23.1925,34.6455
1706720400,3118,51.266,49.967,989.807,12.3915,16.678
1706706000,3118,55.034,48.067,988.692,21.783,31.3565
1715493600,3118,44.934,66.167,980.516,22.475,27.262999999999998
1706302800,3118,52.6,59.334,988.422,2.7515,3.0855
1706245200,3118,63.166,68.5,979.39,0.0595,0.136
1701554400,3118,46.3,65.367,981.139,12.448,14.161
1703584800,3118,58.633,66.0,982.873,4.0905,4.6665
1703624400,3118,54.834,61.9,982.764,9.643,10.9755
1710061200,3118,40.867,45.867,980.952,4.3745,5.4510000000000005
1710086400,3118,36.566,47.433,985.389,2.1235,2.712
1703415600,3118,54.566,62.0,992.48,23.3465,27.972
1703390400,3118,54.9,62.0,992.312,25.947,32.647
1716541200,3118,55.5,74.1,981.109,3.2645,4.1005
1716519600,3118,53.067,79.633,982.019,1.9889999999999999,2.7685
1703106000,3118,22.767,61.233,995.907,2.7605,3.297
1712732400,3118,56.0,70.0,982.476,10.581,12.417000000000002
1712725200,3118,55.1,70.133,983.255,9.668,11.233
1712754000,3118,56.933,70.2,982.08,16.255499999999998,19.3485
1712772000,3118,57.0,74.0,980.118,7.038500000000001,7.8260000000000005
1712714400,3118,54.0,70.0,983.214,6.26,7.2829999999999995
1709020800,3118,35.166,71.867,972.766,22.9085,27.319499999999998
1710187200,3118,20.466,74.4,989.216,4.3445,5.34
1701313200,3118,38.966,51.0,985.423,16.2145,21.487000000000002
1701309600,3118,37.966,51.0,985.445,18.2515,24.261499999999998
1712070000,3118,59.267,73.2,969.271,0.012,0.10250000000000001
1704697200,3118,50.7,46.033,993.606,27.2635,39.601
1704704400,3118,51.3,45.233,993.892,23.066,33.053
1708099200,3118,30.633,52.8,985.622,4.9435,6.176
1710280800,3118,16.0,84.467,981.498,7.6145,8.753
1710259200,3118,29.567,68.4,985.625,10.024000000000001,12.141
1707937200,3118,26.7,64.333,989.755,18.184,23.855999999999998
1707890400,3118,32.867,54.633,987.317,8.484,11.543999999999999
1708156800,3118,46.333,35.733,985.595,8.533999999999999,11.2295
1711375200,3118,26.1,61.9,985.081,4.1515,5.0575
1702162800,3118,59.034,67.867,978.827,0.746,0.9895
1702105200,3118,45.2,64.367,981.517,17.2465,19.889
1704618000,3118,54.4,49.733,975.961,14.5045,19.256
1713783600,3118,45.666,48.334,989.625,16.652,20.721
1706785200,3118,50.533,47.0,988.032,25.805,35.486000000000004
1712253600,3118,56.233,51.1,972.497,1.6635,2.0275
1703206800,3118,31.466,56.567,994.849,20.246,24.7815
1711213200,3118,34.4,51.633,989.322,25.191499999999998,35.2335
1705446000,3118,32.8,27.067,988.139,3.553,5.4315
1705395600,3118,37.433,20.834,987.08,14.4705,20.017
1703160000,3118,39.567,43.433,997.314,9.8835,12.6305
1710432000,3118,41.966,79.5,980.581,20.1985,24.2045
1710414000,3118,44.1,68.0,982.171,24.6845,29.6715
1711281600,3118,38.6,43.966,991.894,15.5215,20.021
1702260000,3118,48.833,43.0,986.027,12.152,16.0325
1713574800,3118,32.9,66.8,987.785,5.7989999999999995,6.6705000000000005
1713654000,3118,22.534,64.867,987.836,3.325,3.9400000000000004
1707357600,3118,25.567,61.0,988.54,12.428,16.069000000000003
1705950000,3118,26.3,55.233,995.969,7.2589999999999995,9.25
1705928400,3118,36.433,36.367,998.694,8.732,12.422500000000001
1711044000,3118,20.433,55.1,992.598,3.562,4.5755
1710982800,3118,19.733,52.867,985.979,3.1415,4.0095
1712347200,3118,46.645,54.686,985.294,0.3825,0.544
1716807600,3118,57.9,75.167,972.304,4.134,5.404
1716768000,3118,49.8,83.5,973.297,6.069,7.3774999999999995
1715734800,3118,54.8,77.434,974.523,7.0805,7.779
1715781600,3118,57.2,77.0,974.029,14.185500000000001,16.5635
1715796000,3118,55.6,79.733,974.644,9.1035,10.448500000000001
1714975200,3118,51.8,78.0,983.058,14.162,16.25
1715022000,3118,46.467,87.4,979.899,5.5825,6.406000000000001
1714989600,3118,53.633,77.4,983.388,15.186499999999999,17.334500000000002
1715932800,3118,52.534,80.3,977.813,20.0035,23.0385
1716692400,3118,50.166,83.466,980.425,24.146,29.6425
1716613200,3118,52.0,84.0,979.149,10.7025,12.653500000000001
1716606000,3118,50.334,84.034,979.256,9.5265,11.563
1715338800,3118,54.733,64.0,978.338,7.692499999999999,8.807
1712671200,3118,50.4,73.267,984.615,16.583000000000002,20.073
1713470400,3118,15.333,103.434,983.649,1.0234999999999999,1.2985
1713434400,3118,45.1,66.267,985.713,1.271,1.4155
1702710000,3118,34.133,52.0,995.248,10.881,13.7975
1716156000,3118,28.4,98.6,982.291,11.7985,12.901
1716148800,3118,22.4,107.233,982.407,9.865499999999999,10.6455
1708912800,3118,29.8,61.0,980.354,11.113,13.698
1708927200,3118,32.767,58.466,980.361,8.204,9.775
1706961600,3118,50.034,42.567,987.101,14.816500000000001,23.8035
1713290400,3118,28.2,94.566,983.798,7.9115,9.1575
1713232800,3118,35.867,85.3,983.639,17.447499999999998,20.1255
1712419200,3118,37.767,59.767,990.512,1.1425,1.5185
1712440800,3118,21.3,75.333,987.555,2.0444999999999998,2.6065
1714262400,3118,36.534,87.2,987.308,17.5385,20.006
1714298400,3118,46.466,76.0,987.386,15.322,18.317999999999998
1715425200,3118,50.067,66.4,977.423,6.0405,6.676
1710590400,3118,54.233,49.834,983.86,10.14,12.482
1704888000,3118,59.9,42.933,969.132,2.5220000000000002,3.0595
1704891600,3118,59.334,42.966,970.84,4.464499999999999,5.497
1704848400,3118,63.9,49.2,956.294,1.553,1.7605
1704247200,3118,44.0,46.067,989.361,15.933,18.7275
1704286800,3118,48.633,41.034,987.237,29.347,38.611
1704319200,3118,39.966,51.4,983.99,21.5785,27.942999999999998
1704564000,3118,49.7,54.966,971.973,9.576,11.2135
1704578400,3118,55.5,49.0,973.562,23.872500000000002,30.772
1704178800,3118,50.9,46.7,993.411,14.663,18.7365
1708232400,3118,35.767,28.966,987.385,7.666,11.1515
1714777200,3118,47.166,84.9,982.893,15.396,17.3275
1709985600,3118,58.5,63.233,975.727,2.21,2.7005
1710003600,3118,53.067,55.0,977.11,1.694,1.9735
1709748000,3118,59.2,66.433,980.012,6.7095,7.765499999999999
1713121200,3118,23.3,92.534,978.06,4.83,6.0645
1708696800,3118,52.933,57.9,972.768,37.266999999999996,51.2355
1708657200,3118,56.6,59.6,971.995,49.7075,67.6035
1705543200,3118,29.034,33.733,987.761,6.186999999999999,8.2185
1710748800,3118,35.267,45.2,982.052,2.0405,2.6075
1710752400,3118,36.433,44.367,982.156,2.5055,3.37
1710720000,3118,26.4,52.466,980.254,0.396,0.669
1708408800,3118,34.334,47.1,991.08,22.509,31.0405
1708426800,3118,36.166,44.066,991.538,15.4005,21.5065
1706896800,3118,42.333,58.0,985.071,21.3085,30.1315
1709791200,3118,56.0,57.0,983.996,11.3665,14.193
1704031200,3118,50.9,49.933,981.642,13.5875,16.8035
1704056400,3118,53.7,45.867,982.645,12.788499999999999,16.806
1704063600,3118,49.067,43.0,984.952,4.217499999999999,5.1895
1704027600,3118,50.666,49.0,981.667,13.749500000000001,17.2115
1702450800,3118,38.534,45.867,1002.507,12.257,16.051000000000002
1702479600,3118,39.7,46.133,1006.483,21.122999999999998,27.999499999999998
1702476000,3118,41.2,44.2,1006.106,16.5975,21.004
1707494400,3118,41.1,67.933,983.109,23.557499999999997,29.152
1707490800,3118,40.133,66.6,983.668,24.4925,30.4795
1705186800,3118,44.4,38.233,980.117,9.007,11.141
1705183200,3118,43.433,38.867,979.524,6.909000000000001,8.599499999999999
1707278400,3118,41.066,47.033,990.042,35.201,48.8755
1707303600,3118,45.0,43.0,991.565,30.356,43.090500000000006
1709366400,3118,54.333,57.0,987.013,13.183,17.56
1705338000,3118,35.733,24.633,991.741,8.222999999999999,13.771999999999998
1716472800,3118,53.867,81.334,983.766,20.696,25.6255
1716433200,3118,53.0,82.433,982.038,9.097,10.6145
1715061600,3118,58.767,76.966,977.534,16.6675,20.8675
1709251200,3118,22.334,52.867,997.852,4.8895,6.3335
1709258400,3118,27.2,48.167,997.706,6.922000000000001,9.795
1705662000,3118,49.0,37.0,981.831,28.102999999999998,38.1655
1714460400,3118,54.267,76.2,980.574,4.661,5.531
1703815200,3118,42.572,50.0,977.866,5.0735,6.0845
1703862000,3118,49.6,51.0,978.023,6.27,7.632000000000001
1703851200,3118,50.334,50.0,977.085,13.1805,16.58
1707692400,3118,36.434,57.334,982.392,15.8325,19.823
1703008800,3118,37.6,47.433,995.38,2.4915000000000003,3.649
1702947600,3118,41.834,37.767,985.644,1.7905,2.4
1702951200,3118,41.467,37.566,986.502,2.1875,2.9610000000000003
1702026000,3118,34.0,57.0,982.949,7.9094999999999995,9.2895
1705262400,3118,30.733,26.3,991.09,5.5075,9.012
1716242400,3118,24.467,100.433,981.275,9.2175,10.061
1702220400,3118,46.267,47.133,984.236,4.149,4.897
1702209600,3118,45.567,48.0,983.66,2.348,2.7715
1703502000,3118,48.0,60.0,986.426,11.855,14.025
1715248800,3118,56.791,76.883,972.997,6.692,8.257
1711861200,3118,39.966,71.6,979.621,17.689,20.4195
1711900800,3118,53.033,68.2,981.89,33.510999999999996,42.642
1711843200,3118,32.334,79.608,977.447,9.5685,10.8295
1708815600,3118,28.067,48.5,986.496,14.298,19.7175
1708747200,3118,38.2,57.0,974.323,10.214,12.118500000000001
1715893200,3118,30.6,95.034,979.23,12.251,13.8475
1715846400,3118,52.7,72.9,978.246,27.3415,34.7755
1701586800,3118,51.8,58.433,977.124,14.293499999999998,16.4825
1704355200,3118,46.034,44.267,988.943,15.5055,22.773999999999997
1716274800,3118,47.233,80.9,981.293,19.601,22.187
1716310800,3118,37.1,96.033,981.419,13.3885,14.668000000000001
1707955200,3118,27.466,58.533,989.855,19.255499999999998,24.7555
1709197200,3118,35.267,37.267,997.819,1.8755,3.198
1706191200,3118,60.4,68.0,987.053,2.784,3.7715
1706194800,3118,61.0,68.541,986.841,2.9835,4.2085
1711425600,3118,14.133,71.867,975.529,2.0725,2.6605
1711490400,3118,35.3,77.367,972.811,0.476,0.847
1711461600,3118,53.067,65.534,975.349,6.4045000000000005,8.23
1714564800,3118,51.067,72.133,984.206,8.530000000000001,9.8025
1713920400,3118,43.733,69.233,981.855,8.538499999999999,9.6775
1713952800,3118,55.933,63.466,983.352,18.186,21.609
1711562400,3118,45.367,53.267,987.275,13.198,17.4765
1711512000,3118,43.367,59.466,978.883,2.5855,2.8760000000000003
1711735200,3118,22.5,75.733,984.638,11.816,13.9795
1711753200,3118,18.367,79.066,982.994,15.9915,18.7065
1707559200,3118,54.633,68.834,979.088,15.768,19.252
1707606000,3118,46.767,62.7,981.921,16.3385,20.197499999999998
1707580800,3118,56.166,66.966,981.591,5.7509999999999994,6.6015
1716372000,3118,46.666,83.466,979.602,13.850999999999999,15.437000000000001
1716361200,3118,43.0,85.0,979.542,11.383500000000002,12.4875
1714042800,3118,46.6,53.466,993.427,15.373999999999999,19.3735
1713672000,3118,32.5,56.334,988.428,3.842,4.6905
1713729600,3118,25.567,67.0,987.583,5.2165,5.7875
1713704400,3118,36.2,52.4,989.008,3.396,4.127
1712948400,3118,58.9,60.267,977.452,5.1185,5.691
1706328000,3118,56.5,54.367,990.694,6.7645,9.6755
1707861600,3118,24.9,57.867,984.111,4.1465,5.429
1709514000,3118,45.7,69.6,984.687,10.8665,12.562000000000001
1708354800,3118,37.8,47.166,990.253,16.0335,22.1235
1708347600,3118,42.733,37.8,989.579,22.5005,32.379000000000005
1701460800,3118,57.0,62.267,977.973,13.256499999999999,14.783000000000001
1715691600,3118,55.334,75.4,977.76,12.204,14.0505
1715695200,3118,55.1,77.4,977.495,11.955,13.681999999999999
1715698800,3118,53.733,78.0,977.432,11.982,13.539
1715648400,3118,31.867,83.733,978.981,9.212,10.285
1706018400,3118,49.966,50.2,994.401,10.0275,13.266
1711954800,3118,47.0,75.0,976.421,9.9605,11.5045
1706673600,3118,57.467,48.034,983.542,22.6665,34.5625
1709924400,3118,59.067,67.0,981.308,6.62,7.708500000000001
1701475200,3118,59.166,63.966,979.442,12.8595,14.489999999999998
1701540000,3118,47.466,67.034,982.514,6.865,7.4375
1703602800,3118,58.534,66.733,983.726,6.1325,7.478999999999999
1710100800,3118,28.233,55.233,985.004,1.085,1.432
1710090000,3118,34.6,48.6,985.422,2.0895,2.6055
1712534400,3118,24.433,73.7,981.532,0.7565,1.014
1711634400,3118,38.334,52.934,990.803,12.467500000000001,15.789
1703379600,3118,53.0,62.0,992.227,28.952,35.6815
1703401200,3118,54.067,62.034,992.436,27.8675,35.76
1716559200,3118,52.4,81.334,982.077,18.959,23.089
1703084400,3118,37.5,46.133,998.589,5.9275,7.3805
1703109600,3118,24.0,58.566,996.024,7.346500000000001,8.771
1712761200,3118,57.8,71.834,981.469,10.667,12.1175
1710190800,3118,17.267,79.467,988.561,5.6255,6.73
1704679200,3118,52.067,47.733,991.376,21.238,29.6295
1712498400,3118,38.666,59.1,988.239,1.3305,1.7634999999999998
1712480400,3118,42.466,51.034,987.613,4.903,6.4635
1712512800,3118,28.267,74.733,985.255,0.9005,1.2625
1707944400,3118,24.0,66.067,989.455,18.5415,23.608999999999998
1707915600,3118,37.367,48.367,990.671,15.8615,21.715
1711389600,3118,19.834,78.833,982.727,4.452,5.124
1711350000,3118,25.767,55.666,983.417,2.3245,3.0410000000000004
1706551200,3118,51.733,47.133,990.164,16.701999999999998,21.56
1706569200,3118,48.934,47.567,989.944,4.2955000000000005,5.0605
1701914400,3118,45.034,47.0,991.477,17.602,22.2755
1709604000,3118,39.966,76.733,982.655,12.780999999999999,15.5305
1704636000,3118,56.1,45.334,980.402,16.43,22.0725
1713787200,3118,44.2,51.933,990.283,13.862,17.4155
1706760000,3118,48.0,51.0,988.209,16.3095,21.568
1706792400,3118,51.166,46.367,987.434,24.724,34.07
1703232000,3118,39.633,47.567,993.952,29.131,38.479
1711159200,3118,46.567,60.0,980.417,20.519,25.71
1704992400,3118,46.067,51.767,980.019,4.720000000000001,5.593500000000001
1705392000,3118,36.5,21.566,986.996,12.903,17.9265
1703142000,3118,30.6,49.2,996.573,8.242,10.4685
1710446400,3118,40.666,86.95,979.466,12.0625,13.7745
1711278000,3118,39.0,43.233,991.216,16.7495,21.8215
1707386400,3118,26.666,58.0,987.409,9.252,11.301
1711033200,3118,25.466,47.633,993.6,2.1065,3.0635000000000003
1705017600,3118,43.2,50.767,983.163,8.0405,9.649
1705078800,3118,51.3,50.0,964.231,4.0809999999999995,5.406499999999999
1712314800,3118,56.9,49.633,981.863,9.1705,11.3085
1712278800,3118,55.067,49.0,978.67,0.0065,0.041
1701676800,3118,49.767,45.534,980.454,14.011500000000002,16.9585
1701669600,3118,48.3,46.534,980.243,12.523,14.799
1716814800,3118,56.1,77.9,973.37,6.509,7.8705
1715803200,3118,40.834,88.4,974.536,6.159,6.811999999999999
1714971600,3118,51.534,78.0,983.367,12.4555,14.3585
1714161600,3118,22.933,95.733,986.219,4.115,4.598
1714158000,3118,24.334,90.934,986.73,4.1530000000000005,4.7275
1715968800,3118,51.567,84.0,979.423,11.512,13.302499999999998
1715925600,3118,50.0,81.066,978.138,18.567,21.2405
1716670800,3118,33.291,100.294,978.699,13.256,15.202000000000002
1716040800,3118,55.166,79.25,981.577,21.1715,25.972
1716004800,3118,54.1,75.15,979.009,14.959,17.548000000000002
1716026400,3118,57.834,72.167,980.105,8.631,10.1935
1712682000,3118,51.233,74.0,984.327,16.632,20.066
1712685600,3118,51.767,74.367,984.292,14.3615,17.166999999999998
1702864800,3118,51.034,53.733,977.853,8.227,9.572000000000001
1702746000,3118,29.167,62.434,990.628,5.4945,6.4635
1716102000,3118,51.267,76.0,982.034,31.076,38.6785
1716130800,3118,38.167,88.7,984.338,14.0335,15.950499999999998
1708934400,3118,35.367,57.0,979.939,9.3965,11.440999999999999
1706940000,3118,49.733,45.0,986.74,12.538499999999999,17.6935
1708902000,3118,24.966,67.666,979.373,13.6345,16.7175
1714284000,3118,41.0,79.2,987.623,18.3305,21.8455
1715457600,3118,20.034,88.7,977.435,1.9565,2.2815000000000003
1715428800,3118,51.567,67.0,977.445,6.840999999999999,7.5875
1706644800,3118,54.0,49.133,980.405,13.244,18.1245
1713009600,3118,49.666,56.378,988.239,2.3085,2.7845
1712973600,3118,53.466,58.4,983.788,2.2640000000000002,2.6595
1704258000,3118,46.0,45.0,988.424,21.0965,25.929000000000002
1704243600,3118,42.733,47.0,989.855,14.387,17.0035
1704290400,3118,49.433,42.433,987.369,30.216,40.643
1704502800,3118,36.966,48.666,985.304,14.584,17.89
1704175200,3118,50.666,47.2,993.179,16.107,20.933
1710496800,3118,56.733,68.566,980.726,3.8,4.933
1710540000,3118,47.6,60.834,983.481,4.507,5.122
1710518400,3118,55.533,61.267,983.637,15.416,20.183
1714730400,3118,45.367,79.567,981.918,10.908999999999999,12.3605
1709978400,3118,59.933,66.167,974.956,5.094,5.9399999999999995
1709683200,3118,55.666,74.5,981.581,14.7495,17.386
1709712000,3118,56.767,69.133,980.172,7.359999999999999,8.757
1713063600,3118,31.625,67.966,984.979,4.2545,5.2595
1713081600,3118,35.034,66.834,981.553,4.3385,5.3149999999999995
1713088800,3118,37.209,66.825,980.91,4.6525,5.54
1713132000,3118,17.934,97.067,977.366,4.086,5.1045
1711094400,3118,24.3,48.0,987.411,7.5634999999999994,9.576
1711083600,3118,22.733,49.166,989.398,6.353999999999999,8.049
1708693200,3118,54.7,57.0,972.621,39.838499999999996,54.835499999999996
1705604400,3118,25.267,46.733,982.753,5.904,7.5275
1710741600,3118,33.034,46.834,982.26,1.754,2.3055
1710723600,3118,27.5,51.034,981.106,0.5569999999999999,0.8385
1707037200,3118,44.5,46.8,982.25,12.5285,15.715
1707030000,3118,43.8,48.433,982.532,13.333,16.7165
1706137200,3118,60.0,67.2,986.493,3.009,3.5255
1706076000,3118,56.267,59.034,992.178,15.205,20.08
1708639200,3118,56.7,65.133,970.727,20.403,24.209
1706893200,3118,43.3,58.5,985.521,24.598999999999997,34.662
1701846000,3118,55.367,48.267,989.376,24.173499999999997,33.1355
1704837600,3118,66.5,53.733,953.322,0.4055,0.7235
1704808800,3118,62.567,54.233,961.541,0.89,1.179
1709838000,3118,48.267,65.7,985.048,11.7235,14.919
1709442000,3118,52.2,55.933,987.937,27.397,36.8615
1713484800,3118,24.966,88.133,981.378,3.1710000000000003,3.7355
1707462000,3118,40.0,63.767,982.711,12.6585,15.323
