time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701824400,160405,66.934,47.0,990.589,18.555500000000002,20.1955
1704261600,160405,57.567,37.7,993.709,19.656,21.393
1704301200,160405,48.466,47.034,990.321,19.107999999999997,20.679
1704283200,160405,63.434,33.433,992.445,29.5685,32.8955
1709546400,160405,66.8,57.133,992.028,10.789,11.4325
1704070800,160405,54.0,38.933,991.39,3.4385,3.823
1704150000,160405,58.466,43.867,998.525,11.763,13.155999999999999
1716782400,160405,64.433,74.5,976.823,9.198,9.761500000000002
1716238800,160405,35.8,90.133,985.947,9.7895,9.9745
1714514400,160405,33.267,80.467,986.9,1.296,1.408
1715706000,160405,74.434,69.633,981.874,15.936,16.3675
1715652000,160405,46.7,73.1,984.297,8.942,9.257
1715666400,160405,71.767,66.767,983.505,9.7305,9.997499999999999
1716703200,160405,65.1,75.133,984.497,25.456,26.506999999999998
1716692400,160405,60.0,77.966,985.081,17.4715,17.985500000000002
1716454800,160405,68.9,70.8,987.897,17.7475,18.547
1715130000,160405,73.6,76.966,976.207,18.189999999999998,18.8495
1714870800,160405,66.767,76.466,985.862,14.939,15.349
1714921200,160405,53.567,81.133,989.624,6.319,6.567
1706043600,160405,69.934,49.078,997.876,18.7635,20.0175
1706029200,160405,70.733,44.433,998.913,13.968,15.222000000000001
1702508400,160405,29.3,45.966,1011.453,49.503,55.473
1711573200,160405,41.733,54.033,992.846,5.7175,6.1925
1712181600,160405,56.267,47.9,970.281,0.3645,0.4435
1712138400,160405,58.7,46.9,971.425,0.006999999999999999,0.022
1705222800,160405,49.734,22.267,989.523,1.0074999999999998,1.3704999999999998
1701406800,160405,36.0,56.666,988.39,7.5925,8.064499999999999
1701388800,160405,30.8,60.633,988.336,6.588,6.907
1709074800,160405,58.834,67.934,973.696,15.4215,15.933499999999999
1712710800,160405,69.667,62.933,987.822,4.3535,4.603
1710360000,160405,25.9,78.566,985.268,11.253,11.581
1716584400,160405,48.067,85.133,983.866,3.6064999999999996,3.813
1716559200,160405,61.334,76.367,987.14,17.8235,18.805
1713819600,160405,21.7,69.767,992.272,4.534000000000001,4.832
1705784400,160405,41.267,25.4,1006.251,11.173,12.597000000000001
1703811600,160405,49.5,43.9,983.452,4.5425,4.933
1708812000,160405,34.733,40.966,991.92,2.9565,3.307
1708743600,160405,46.0,50.334,980.282,10.535499999999999,11.1235
1713996000,160405,41.666,62.466,994.522,7.04,7.428
1706299200,160405,63.034,53.933,992.828,1.9794999999999998,2.104
1706238000,160405,74.934,61.466,982.817,0.7689999999999999,1.0510000000000002
1716073200,160405,48.034,83.066,984.353,8.2465,8.444
1703167200,160405,50.133,41.2,1003.241,16.033,17.622
1703160000,160405,47.534,37.933,1003.116,11.427499999999998,12.53
1707573600,160405,73.034,59.3,985.582,11.84,12.589
1707562800,160405,72.367,58.534,983.77,7.496,8.069500000000001
1705838400,160405,50.334,15.666,1012.023,14.814499999999999,16.757
1705809600,160405,48.166,19.233,1009.075,11.6345,13.254999999999999
1712559600,160405,33.467,62.2,986.584,2.196,2.403
1712595600,160405,37.3,80.367,988.826,14.3725,14.936
1712602800,160405,34.767,77.666,988.5,11.3635,11.8415
1712606400,160405,34.133,80.466,987.905,12.289000000000001,12.756
1713600000,160405,41.733,56.0,993.555,3.1275,3.4025
1713582000,160405,35.933,60.933,993.151,4.4335,4.8505
1712872800,160405,68.434,63.434,967.399,0.21600000000000003,0.2575
1712869200,160405,71.966,68.6,966.663,2.68,2.7725
1710457200,160405,46.867,77.834,983.163,11.341999999999999,11.894
1710414000,160405,56.867,59.1,987.31,25.8215,26.951
1702227600,160405,51.267,44.666,989.146,3.008,3.3970000000000002
1704999600,160405,41.534,54.9,986.178,1.91,2.0495
1703340000,160405,45.1,53.8,996.581,16.060499999999998,16.994
1707177600,160405,46.833,48.6,990.1,11.3215,12.52
1709269200,160405,33.567,40.567,1001.937,4.629,5.214
1702152000,160405,71.3,63.966,984.165,6.4094999999999995,6.648
1702126800,160405,73.034,58.3,986.785,13.7645,14.3385
1702112400,160405,72.6,54.833,986.167,16.958000000000002,17.816000000000003
1702119600,160405,72.466,56.467,986.355,17.8305,18.6905
1702087200,160405,37.567,62.4,986.739,7.911,8.285
1702094400,160405,39.967,60.3,987.108,9.276,9.762
1712394000,160405,60.633,42.933,995.234,4.7585,5.2865
1714075200,160405,29.8,68.067,996.167,4.124499999999999,4.418
1715497200,160405,58.067,61.2,985.51,17.839,18.502499999999998
1702026000,160405,45.233,48.7,988.087,6.7965,7.3345
1702076400,160405,35.8,63.966,986.576,6.8815,7.2515
1713664800,160405,35.867,53.367,994.005,2.209,2.4455
1711400400,160405,24.8,73.733,985.077,2.519,2.721
1703952000,160405,66.233,45.367,987.35,0.313,0.36850000000000005
1703908800,160405,63.867,42.034,984.979,7.922499999999999,9.1235
1709348400,160405,71.733,45.367,993.553,14.751,15.962
1702818000,160405,74.933,53.067,986.243,2.526,2.6835
1705024800,160405,54.4,44.517,989.115,11.723500000000001,12.6745
1701777600,160405,66.867,44.4,991.577,33.2685,37.211
1701806400,160405,62.466,50.6,987.166,21.6645,23.235
1708200000,160405,41.767,33.666,994.15,12.1235,13.3995
1708142400,160405,64.066,33.2,989.678,11.537500000000001,12.83
1706749200,160405,59.733,44.833,994.681,19.5,21.387
1711594800,160405,44.0,46.9,993.875,9.3895,10.2485
1707120000,160405,46.433,42.334,986.635,6.4655000000000005,7.2065
1707138000,160405,44.5,39.466,988.293,10.2865,11.797
1707174000,160405,41.1,51.767,989.242,8.8535,9.702
1702310400,160405,52.267,41.633,996.545,5.782500000000001,6.505000000000001
1710277200,160405,22.233,71.9,986.586,12.0425,12.493500000000001
1710226800,160405,37.334,52.0,991.155,3.6785,4.0505
1716382800,160405,75.9,72.1,985.587,22.082,22.653
1716415200,160405,57.367,84.534,983.99,26.53,27.222
1716339600,160405,51.466,82.334,982.833,14.211,14.462
1716397200,160405,57.9,84.667,984.903,28.5845,29.6615
1709928000,160405,72.666,60.767,985.778,9.2295,9.765
1709870400,160405,62.166,55.0,991.22,6.397,6.8075
1709902800,160405,71.0,54.867,989.723,14.594999999999999,15.4575
1711731600,160405,26.867,72.334,990.546,13.436499999999999,14.166
1711699200,160405,36.067,54.467,990.793,11.1135,12.1035
1711728000,160405,29.9,69.067,991.08,15.23,16.096
1710064800,160405,45.5,41.067,986.793,1.063,1.2585
1708077600,160405,43.433,41.067,994.019,5.804,6.3695
1708117200,160405,38.5,43.2,985.467,4.8795,5.4535
1701626400,160405,53.133,52.434,982.092,12.923,13.903
1701594000,160405,61.534,52.2,981.165,14.1735,15.006499999999999
1709686800,160405,71.0,65.0,986.94,10.9775,11.746
1714572000,160405,48.166,77.367,988.15,9.09,9.4515
1715810400,160405,59.067,75.867,980.072,7.8525,8.0905
1715785200,160405,67.6,73.9,979.287,18.1125,18.5705
1715752800,160405,73.934,68.6,977.5,15.4605,15.939
1704744000,160405,54.0,43.8,995.135,14.192,15.8205
1715374800,160405,31.166,73.834,984.473,0.381,0.4665
1707058800,160405,49.067,46.867,988.186,18.668,20.238500000000002
1707037200,160405,55.567,41.1,988.0,12.103000000000002,13.225999999999999
1707022800,160405,54.9,43.067,988.339,14.308,15.657
1714410000,160405,39.4,84.633,988.067,7.965,8.3945
1712638800,160405,61.666,67.767,989.264,15.460999999999999,16.056
1710738000,160405,38.2,42.667,987.755,1.006,1.1325
1708869600,160405,54.275,38.666,991.065,11.937,12.934999999999999
1709791200,160405,66.966,51.966,989.466,14.6475,15.868
1709827200,160405,64.034,51.8,992.604,14.746500000000001,16.083
1709812800,160405,68.0,50.067,990.852,14.678,16.436
1705950000,160405,25.767,48.966,1001.653,6.08,6.611000000000001
1708408800,160405,44.9,41.534,996.944,22.816000000000003,26.538
1715817600,160405,60.933,74.0,981.352,10.943000000000001,11.243500000000001
1713229200,160405,41.767,78.934,987.903,10.167000000000002,10.6155
1713232800,160405,40.5,76.8,988.605,8.9585,9.36
1713009600,160405,59.4,52.567,993.481,2.6165000000000003,2.8034999999999997
1713034800,160405,28.067,71.467,992.473,0.954,1.0835
1703034000,160405,43.666,37.8,1002.246,5.878,6.575
1703055600,160405,51.5,34.233,1002.768,10.0835,11.2995
1703091600,160405,36.6,50.367,1002.757,7.132,7.8285
1703390400,160405,69.034,55.0,997.693,27.250500000000002,29.253999999999998
1703386800,160405,68.3,54.933,997.657,28.461,30.176000000000002
1713337200,160405,52.267,71.9,985.27,9.912500000000001,10.474499999999999
1713384000,160405,41.767,82.633,980.547,9.446,9.836500000000001
1706940000,160405,61.933,38.667,992.638,9.0035,10.341999999999999
1707476400,160405,51.4,55.4,988.058,15.454,16.427
1713214800,160405,28.2,89.833,985.677,7.628,8.036
1704484800,160405,39.4,45.966,994.097,9.079,9.8505
1715396400,160405,45.8,64.166,984.965,7.6290000000000004,7.9695
1715392800,160405,43.067,64.233,985.077,3.5965,3.7515
1705507200,160405,36.7,23.9,995.199,4.182,4.728999999999999
1713398400,160405,36.034,77.633,984.197,1.0265,1.134
1713470400,160405,23.1,84.367,988.563,1.1515,1.2725
1713477600,160405,25.3,83.4,987.074,1.192,1.2955
1704862800,160405,67.466,39.767,963.01,0.0085,0.045000000000000005
1704924000,160405,63.534,38.6,981.839,17.103,19.1185
1705302000,160405,41.433,18.4,997.667,3.734,4.4405
1713866400,160405,43.334,54.3,990.594,7.189,7.769500000000001
1713902400,160405,27.967,72.166,984.419,4.1635,4.427
1706709600,160405,65.1,43.9,994.64,16.2935,18.258
1706684400,160405,68.0,44.0,990.011,25.9405,29.9535
1702933200,160405,53.7,37.7,985.172,1.291,1.4809999999999999
1707357600,160405,26.0,56.834,993.883,6.9559999999999995,7.6365
1707379200,160405,35.334,49.633,993.327,8.809999999999999,9.51
1707393600,160405,37.766,47.8,993.534,10.4185,11.265
1707404400,160405,34.133,58.9,993.026,15.3155,16.264
1703602800,160405,71.067,60.666,988.976,2.2045,2.3875
1714312800,160405,50.5,77.867,993.174,9.633500000000002,10.1125
1714262400,160405,48.766,78.267,992.339,15.961500000000001,16.494999999999997
1702738800,160405,45.133,48.8,998.67,14.1195,15.092500000000001
1702731600,160405,53.0,42.4,999.497,18.7085,20.141
1706616000,160405,69.034,35.8,990.562,12.8905,14.4105
1706652000,160405,69.633,42.466,986.892,12.153500000000001,13.691500000000001
1711036800,160405,24.4,49.166,999.424,1.81,2.022
1714154400,160405,29.8,79.367,992.473,5.4045000000000005,5.606
1710813600,160405,40.367,38.7,993.686,1.3825,1.6195
1705672800,160405,60.166,32.933,990.721,38.259,42.5955
1708664400,160405,68.233,52.733,977.138,29.418999999999997,31.7105
1708221600,160405,44.2,26.2,993.362,14.722999999999999,16.185
1709136000,160405,61.733,42.3,982.688,7.404,8.1205
1709157600,160405,37.733,42.3,995.002,1.088,1.256
1703534400,160405,73.2,57.5,988.587,2.7475,2.9699999999999998
1713056400,160405,29.767,66.167,990.481,3.4505,3.7475
1713135600,160405,27.0,82.566,981.824,3.504,3.8205
1714708800,160405,44.4,78.0,985.323,12.1325,12.505500000000001
1705561200,160405,35.933,27.834,994.255,3.7245,4.208
1711944000,160405,66.833,65.6,981.303,16.661,17.2205
1710504000,160405,71.067,60.466,985.7,13.405999999999999,14.41
1710489600,160405,72.0,61.933,985.107,3.0324999999999998,3.3205
1703250000,160405,50.633,43.767,999.874,31.578500000000002,34.248999999999995
1709974800,160405,74.767,60.834,980.161,7.125500000000001,7.423
1709960400,160405,76.4,59.834,981.814,6.904,7.21
1709978400,160405,72.233,60.933,980.233,4.919499999999999,5.141
1706155200,160405,75.167,60.966,991.307,4.4735,6.455
1706184000,160405,73.267,61.767,991.852,1.6555,2.6805
1713531600,160405,65.834,61.6,989.636,7.2285,7.77
1706104800,160405,73.166,51.9,994.872,10.193,11.212
1701864000,160405,60.534,43.167,997.816,21.572,24.0715
1704042000,160405,59.9,45.567,986.687,17.0765,18.2685
1703998800,160405,59.3,42.734,988.795,14.0425,15.8075
1704016800,160405,62.967,42.8,987.465,10.075,11.08
1704009600,160405,62.9,42.9,988.293,11.079,12.052
1704304800,160405,44.367,49.334,989.678,15.035,16.3655
1704250800,160405,56.433,38.233,994.81,15.367,16.5825
1709589600,160405,38.166,78.3,988.246,8.5595,8.917
1704088800,160405,56.034,37.6,992.177,4.752000000000001,5.4615
1701914400,160405,55.133,41.1,996.951,17.1845,19.0165
1716836400,160405,47.034,81.233,980.452,5.406499999999999,5.6625
1716174000,160405,48.133,79.367,987.909,19.465,19.933
1716184800,160405,58.0,74.3,987.013,27.228,28.124000000000002
1715598000,160405,59.834,63.933,986.932,10.923,11.403500000000001
1714510800,160405,32.9,81.966,986.868,1.4625,1.5855000000000001
1714464000,160405,73.034,68.0,985.364,5.470000000000001,5.777
1716753600,160405,71.142,72.867,977.633,10.0095,10.5625
1710702000,160405,24.233,58.733,982.274,1.5115,1.674
1710662400,160405,37.133,51.667,982.692,0.3265,0.406
1710680400,160405,40.7,49.433,984.084,0.6245,0.733
1712905200,160405,62.3,56.7,975.504,4.99,5.295
1712934000,160405,70.067,51.933,979.439,1.1965,1.2865
1716429600,160405,70.867,74.667,986.888,16.7375,17.328000000000003
1716422400,160405,63.9,79.533,985.285,22.609499999999997,23.207
1716480000,160405,53.533,79.767,987.674,12.2985,12.675
1714230000,160405,44.2,80.367,993.297,16.439,17.0845
1714226400,160405,48.8,76.267,993.035,19.991,20.6695
1714190400,160405,56.733,66.934,991.1,15.689,16.248
1714939200,160405,47.766,82.867,988.603,4.9005,5.0395
1706050800,160405,70.067,48.933,998.389,19.4515,23.102
1702648800,160405,51.7,39.966,1008.245,36.269999999999996,39.416
1711519200,160405,52.567,52.7,985.617,2.2775,2.4195
1705237200,160405,48.367,16.167,993.807,1.05,1.4729999999999999
1705226400,160405,49.233,19.967,990.319,0.96,1.4095
1714852800,160405,59.367,81.934,985.955,19.781,20.320500000000003
1714863600,160405,62.2,78.867,985.289,10.838,11.151
1712473200,160405,56.633,47.433,993.332,10.308,11.1685
1711166400,160405,63.5,49.9,986.343,30.094,32.348
1711184400,160405,57.466,42.933,988.579,19.895,21.875
1711152000,160405,52.966,53.533,985.884,17.442,18.718
1710903600,160405,31.034,53.034,981.99,6.856,7.5145
1701432000,160405,69.1,48.567,986.43,11.047,11.8005
1709010000,160405,44.966,67.8,979.875,13.5775,14.111
1710327600,160405,37.066,55.334,986.543,5.7705,6.223
1713772800,160405,47.133,48.666,994.129,19.1055,20.601
1705406400,160405,45.666,17.667,994.099,8.3955,9.399000000000001
1705788000,160405,41.9,23.733,1006.965,9.263,10.575
1705748400,160405,50.933,12.966,1002.445,6.2675,7.523999999999999
1703808000,160405,49.3,43.966,983.765,4.8645,5.301
1708786800,160405,54.034,35.534,987.986,3.0785,3.4675000000000002
1706234400,160405,75.466,62.9,983.352,1.107,1.398
1705849200,160405,49.034,20.5,1013.479,25.124,28.118000000000002
1705863600,160405,37.334,34.4,1009.159,7.640499999999999,8.558
1712563200,160405,36.034,61.933,986.436,2.0225,2.205
1713618000,160405,38.5,56.666,995.725,2.274,2.507
1704333600,160405,60.9,40.2,992.277,16.793,19.316000000000003
1704330000,160405,56.834,41.467,991.452,24.136499999999998,28.0075
1711486800,160405,54.7,65.166,977.939,0.6265000000000001,0.771
1712862000,160405,74.267,66.666,968.279,2.5635000000000003,2.721
1702958400,160405,47.933,33.4,993.108,2.208,2.5925
1703012400,160405,35.766,44.933,1000.493,4.4615,4.906000000000001
1710432000,160405,46.3,75.2,985.409,18.512999999999998,19.262999999999998
1710410400,160405,54.466,61.233,987.108,23.767,24.805
1710392400,160405,45.2,63.4,987.199,18.2515,19.165
1702166400,160405,71.434,59.733,985.198,1.805,1.915
1702238400,160405,55.166,43.233,989.049,5.0805,5.588
1702195200,160405,62.067,47.834,987.803,2.6384999999999996,2.9025
1703304000,160405,39.233,52.2,996.257,27.3285,29.387500000000003
1712080800,160405,75.833,66.4,972.465,2.71,3.008
1712322000,160405,62.8,48.433,988.207,6.7585,7.246
1715544000,160405,39.834,77.034,986.07,5.8545,6.0865
1715504400,160405,64.033,58.933,986.212,19.990000000000002,20.7675
1713718800,160405,34.166,55.734,993.873,5.5275,5.961
1711375200,160405,30.5,56.033,990.648,3.724,4.037
1711368000,160405,34.7,51.5,990.599,3.2649999999999997,3.6595
1711339200,160405,29.8,50.834,989.622,1.738,1.954
1703937600,160405,69.133,42.034,985.971,1.779,2.14
1702825200,160405,72.566,55.167,986.96,5.075,5.368499999999999
1702771200,160405,37.334,58.933,991.45,7.0625,7.6259999999999994
1705078800,160405,68.933,41.933,970.034,4.9155,5.502
1711764000,160405,26.066,66.666,988.169,14.0305,14.6165
1708182000,160405,55.733,31.233,994.856,17.749499999999998,19.927
1708164000,160405,62.1,28.2,992.154,17.558500000000002,19.8825
1706828400,160405,48.3,56.0,986.429,5.617,5.9254999999999995
1702296000,160405,55.933,39.7,994.885,7.3065,8.186
1702270800,160405,56.966,39.933,990.706,6.971,7.7005
1710266400,160405,22.966,73.166,988.617,18.3875,19.1295
1709856000,160405,63.167,54.834,991.436,7.6145,8.2305
1710043200,160405,50.666,46.834,985.083,3.1805000000000003,3.49
1708066800,160405,46.767,42.6,993.859,3.3415,3.729
1708074000,160405,43.334,41.834,993.895,4.0794999999999995,4.5145
1708052400,160405,48.567,44.967,994.165,3.1445,3.4770000000000003
1714579200,160405,37.4,83.1,987.716,4.9405,5.164
1714575600,160405,38.6,82.167,987.971,6.0169999999999995,6.228
1711281600,160405,47.4,38.067,998.059,12.4405,13.57
1715364000,160405,36.667,72.5,984.774,0.822,0.8945
1715378400,160405,33.767,71.433,984.74,0.76,0.848
1715968800,160405,70.567,74.966,984.414,11.381499999999999,11.736
1715965200,160405,74.0,73.3,984.687,9.550999999999998,9.868
1715958000,160405,74.867,71.133,985.362,11.605,11.9295
1715950800,160405,74.934,71.0,985.12,14.4215,14.869499999999999
1715907600,160405,53.833,78.0,982.418,14.7005,15.090499999999999
1715986800,160405,67.159,75.225,983.459,8.3925,8.643
1702346400,160405,50.267,40.1,998.849,9.822,10.855
1712653200,160405,64.7,65.767,988.152,19.837,20.592
1714964400,160405,55.666,75.0,988.64,11.7025,12.035
1710727200,160405,32.1,47.433,986.745,0.622,0.7065
1710626400,160405,34.234,64.733,981.41,2.5949999999999998,2.7525000000000004
1704157200,160405,53.466,44.033,999.057,5.8575,6.546
1704171600,160405,55.7,42.7,998.853,7.138999999999999,7.8735
1705939200,160405,36.433,40.1,1004.654,9.215,10.213000000000001
1705935600,160405,46.566,33.1,1005.011,13.6005,15.1345
1705932000,160405,49.867,28.867,1005.262,13.18,14.778500000000001
1708912800,160405,36.233,55.0,985.681,11.620000000000001,12.432
1708956000,160405,47.533,54.034,985.862,20.924,22.1685
1713016800,160405,46.267,60.7,994.149,2.1155,2.2755
1712973600,160405,61.233,54.2,988.601,1.7675,1.904
1706328000,160405,65.0,50.867,996.109,6.640000000000001,7.3715
1704574800,160405,64.367,45.633,978.225,28.7885,31.772
1704513600,160405,46.1,42.166,989.483,14.2665,15.2895
1707447600,160405,41.2,60.1,987.484,8.8565,9.4925
1707483600,160405,52.534,56.3,988.674,22.4165,23.691499999999998
1707508800,160405,48.433,64.4,985.917,17.753500000000003,18.6455
1707505200,160405,45.8,65.833,986.097,18.304000000000002,19.1115
1713171600,160405,43.934,69.6,983.476,4.2585,4.718
1706850000,160405,54.433,51.933,987.112,6.143,6.5455000000000005
1706835600,160405,49.1,55.166,986.522,4.862500000000001,5.167
1707793200,160405,45.1,48.667,978.381,22.4045,24.783
1704758400,160405,54.367,43.333,991.668,11.4275,12.547
1705489200,160405,47.2,13.433,994.722,4.2855,4.9815000000000005
1705464000,160405,42.233,16.5,995.206,1.7145000000000001,2.1055
1713402000,160405,39.367,74.1,985.866,0.984,1.092
1713466800,160405,22.733,84.367,989.529,0.986,1.0945
1704888000,160405,67.533,39.8,974.053,2.7030000000000003,3.1544999999999996
1704866400,160405,68.633,39.3,963.807,0.046,0.1035
1713870000,160405,44.8,54.533,990.868,7.4225,8.041
