time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707033600,103282,58.567,38.167,993.294,23.1175,26.438000000000002
1707087600,103282,34.733,52.7,990.408,5.567500000000001,6.0905000000000005
1711123200,103282,23.267,58.0,993.815,9.575,10.459
1711148400,103282,47.5,51.5,990.212,15.5015,17.505000000000003
1711065600,103282,25.466,46.3,1000.954,5.143000000000001,5.688
1716102000,103282,68.933,67.4,991.991,12.341999999999999,13.183
1701990000,103282,42.2,55.334,992.098,7.8294999999999995,8.416
1701975600,103282,38.067,59.242,991.567,8.5,9.0775
1708887600,103282,30.133,60.6,990.255,11.7305,12.7665
1708894800,103282,29.166,62.284,988.855,10.724,11.634
1705197600,103282,53.267,32.6,991.061,10.181,11.1095
1715410800,103282,64.466,59.8,988.18,7.5945,8.1675
1710000000,103282,57.4,53.567,987.806,1.5514999999999999,1.627
1709989200,103282,66.267,55.233,987.057,9.0215,9.608
1711947600,103282,68.233,64.867,985.61,24.9335,27.509
1711998000,103282,46.4,81.333,986.704,16.25,17.775
1710885600,103282,26.934,56.7,984.413,9.3185,10.204
1710860400,103282,24.233,60.633,992.227,4.8795,5.2235
1702314000,103282,47.0,44.8,1000.994,5.763,6.127
1702306800,103282,52.8,41.4,1001.659,7.0495,7.5275
1713085200,103282,51.9,56.334,990.52,6.7135,7.5915
1701475200,103282,68.0,57.834,988.956,31.033,35.9755
1701493200,103282,66.966,58.6,990.296,18.285,19.538
1701511200,103282,67.1,57.966,992.157,19.682000000000002,21.115000000000002
1709478000,103282,64.966,56.867,998.683,15.7385,17.464
1709233200,103282,26.166,49.933,1009.796,2.547,2.943
1709236800,103282,25.334,49.833,1008.813,2.09,2.5135
1709222400,103282,20.8,57.5,1011.56,1.7705000000000002,2.246
1710468000,103282,53.833,72.833,989.428,8.689,9.8315
1710493200,103282,70.466,62.966,990.468,2.6745,3.274
1708725600,103282,36.2,58.133,982.541,10.9175,11.3905
1708711200,103282,38.8,62.7,981.458,16.977,18.430500000000002
1706108400,103282,72.666,54.367,999.019,8.065,8.76
1703739600,103282,56.667,47.267,987.428,19.5625,21.5895
1703725200,103282,50.825,50.125,988.999,13.132000000000001,14.6905
1703530800,103282,62.834,61.1,993.702,1.561,1.904
1707285600,103282,58.933,36.733,1000.791,31.1935,37.765
1707264000,103282,47.6,44.1,1000.114,26.8215,30.481
1707336000,103282,25.6,64.0,999.279,11.6795,12.6105
1707346800,103282,29.684,56.355,998.497,10.461,11.3925
1704614400,103282,63.0,42.0,985.896,23.8835,26.756999999999998
1704618000,103282,63.0,42.666,986.075,21.8615,24.825
1705111200,103282,68.0,49.7,968.736,1.013,1.158
1705122000,103282,62.733,39.4,972.307,10.365,11.003
1704286800,103282,62.133,33.267,997.505,33.5815,41.516999999999996
1704304800,103282,45.267,49.133,994.298,20.700499999999998,22.860500000000002
1704301200,103282,44.0,49.534,994.902,23.286,25.792
1705654800,103282,57.4,33.666,991.485,33.445499999999996,40.544
1705694400,103282,43.2,28.966,1000.076,13.557,15.392000000000001
1716768000,103282,56.067,79.034,982.438,5.422000000000001,6.029
1716814800,103282,52.334,79.633,982.599,2.518,3.0225
1715248800,103282,71.666,71.1,982.471,14.117999999999999,15.410499999999999
1715230800,103282,61.9,74.267,982.319,9.4465,10.5725
1716199200,103282,69.7,69.0,992.891,17.4735,18.4345
1716807600,103282,65.233,73.2,981.325,2.8055,3.443
1714802400,103282,73.767,72.834,992.686,26.527,29.0955
1714827600,103282,66.9,76.0,993.148,25.831000000000003,27.789499999999997
1714899600,103282,74.367,69.267,991.088,19.573999999999998,20.848
1714935600,103282,37.766,88.733,993.74,4.5329999999999995,4.7865
1702954800,103282,48.7,32.6,997.531,2.7435,3.0095
1712584800,103282,29.1,89.3,993.236,12.5095,13.282
1714557600,103282,68.567,59.0,992.738,9.307500000000001,10.173
1714568400,103282,46.3,78.666,993.275,11.4455,13.072
1714017600,103282,55.666,47.1,1002.207,5.343,5.609500000000001
1714035600,103282,59.733,47.8,1003.238,10.02,11.5655
1716714000,103282,67.9,68.534,988.408,15.681000000000001,17.115000000000002
1703862000,103282,54.367,46.666,988.32,5.615,5.9365
1703840400,103282,62.166,44.1,986.334,20.8355,23.0715
1703890800,103282,56.5,44.267,989.239,12.083,12.9225
1703844000,103282,62.7,43.8,986.477,13.190999999999999,14.382
1707732000,103282,58.733,37.733,991.561,27.637999999999998,32.0835
1707778800,103282,38.233,51.367,983.045,13.8865,15.338999999999999
1707710400,103282,55.35,41.3,992.897,20.535,22.948
1707699600,103282,50.667,44.767,993.514,15.7485,17.206
1706043600,103282,67.367,50.0,1002.169,22.654,24.91
1706032800,103282,66.1,48.0,1002.778,19.534,21.856
1705968000,103282,33.1,46.5,1006.538,8.407,9.7105
1706000400,103282,44.169,44.041,1005.036,9.218,10.4315
1706014800,103282,61.833,43.4,1004.573,12.837,14.4515
1706018400,103282,64.833,43.6,1005.058,15.404,17.2905
1714611600,103282,55.167,78.066,991.73,12.8555,13.5835
1714626000,103282,67.3,71.9,992.673,20.1585,21.5285
1713931200,103282,65.633,58.834,991.286,14.2285,15.3475
1713927600,103282,63.834,61.733,991.39,13.4265,14.4465
1713956400,103282,68.534,56.267,994.195,26.3495,29.631
1703073600,103282,58.0,29.633,1008.497,16.056,19.3885
1703055600,103282,53.367,33.333,1007.321,13.3515,15.591999999999999
1703070000,103282,57.533,30.367,1008.1,16.993000000000002,20.1245
1707573600,103282,70.466,58.6,990.376,5.926,6.3405000000000005
1701298800,103282,43.334,44.9,994.692,14.826,16.801499999999997
1702342800,103282,55.633,36.566,1003.258,6.3635,7.0835
1702339200,103282,53.6,37.966,1002.976,5.5305,6.2330000000000005
1710943200,103282,22.3,67.466,989.236,0.7569999999999999,1.053
1716055200,103282,41.667,86.966,990.584,12.623,13.097999999999999
1716008400,103282,72.6,68.333,988.817,15.642,17.218000000000004
1713636000,103282,26.834,63.766,999.349,2.2995,2.5625
1713574800,103282,37.267,60.533,997.686,3.4815,3.76
1713603600,103282,52.334,51.034,998.366,4.433999999999999,4.8870000000000005
1706770800,103282,63.0,40.533,997.986,20.2335,22.686500000000002
1706745600,103282,55.767,46.867,999.549,17.2245,19.1265
1706799600,103282,42.8,57.334,996.035,17.714,19.262
1712865600,103282,66.2,70.133,971.429,1.7730000000000001,2.093
1712919600,103282,60.9,55.733,982.268,5.7835,6.1125
1706472000,103282,67.067,44.9,991.849,2.3855000000000004,2.5300000000000002
1706432400,103282,71.3,47.534,983.558,4.7735,4.9925
1706450400,103282,69.6,40.034,987.346,2.13,2.247
1711436400,103282,57.9,55.867,984.659,3.542,4.269
1711447200,103282,63.334,56.3,983.247,3.8120000000000003,4.5485
1701763200,103282,62.0,43.8,996.216,23.076999999999998,26.221
1701756000,103282,62.133,43.933,996.793,23.2265,26.431
1710252000,103282,26.267,74.867,995.829,7.3035,7.959
1710381600,103282,39.3,66.034,991.506,16.207,17.212
1710450000,103282,47.433,80.267,988.064,22.436999999999998,25.0565
1710435600,103282,47.617,75.708,990.691,19.4865,21.38
1706241600,103282,74.267,61.433,988.093,1.3439999999999999,2.982
1706306400,103282,59.533,54.033,999.222,4.1495,4.3025
1706277600,103282,66.833,53.6,997.58,1.986,2.213
1712433600,103282,29.867,62.633,998.408,1.561,2.5519999999999996
1712401200,103282,65.2,37.867,1001.129,6.632,7.390499999999999
1712394000,103282,65.534,38.367,1000.323,6.5765,7.327
1715576400,103282,54.767,64.834,991.287,11.048,12.014
1714503600,103282,33.6,81.334,992.024,1.806,2.058
1714485600,103282,43.6,85.233,992.667,6.3045,6.6895
1703692800,103282,38.333,61.1,992.03,8.2645,8.675
1703638800,103282,64.133,50.8,993.635,9.3085,9.7985
1703660400,103282,65.934,42.6,993.517,8.421,9.022
1712185200,103282,52.542,48.625,974.93,0.1075,0.153
1708477200,103282,32.8,49.466,1001.115,6.0395,6.795
1708531200,103282,21.866,74.666,998.805,11.2505,12.191500000000001
1708351200,103282,34.966,53.567,1000.388,20.987000000000002,23.573
1708329600,103282,52.9,30.233,997.78,12.6675,14.481
1710633600,103282,34.733,62.7,985.444,3.6105,4.1455
1712505600,103282,24.434,72.733,997.084,0.9809999999999999,1.2165
1712466000,103282,54.2,46.466,998.33,6.6785,7.157
1701399600,103282,34.633,59.633,992.744,9.1555,9.738
1715763600,103282,71.0,69.9,982.166,20.9435,22.247
1715965200,103282,56.333,79.667,989.0,6.8685,7.182
1715932800,103282,71.434,73.033,987.347,21.7605,23.4695
1703916000,103282,62.9,42.2,989.574,9.78,10.617
1714348800,103282,40.234,82.3,993.983,7.390000000000001,8.126000000000001
1713808800,103282,22.944,71.4,998.467,4.2175,4.652
1713801600,103282,17.5,80.9,999.878,4.3345,4.8025
1713675600,103282,49.367,46.3,998.27,4.9585,5.3105
1703404800,103282,65.833,55.834,1002.369,35.097,43.564
1703455200,103282,55.5,62.8,1000.075,19.1535,20.5445
1707253200,103282,39.966,50.733,999.13,24.404,27.4235
1712642400,103282,62.2,66.4,993.043,21.3175,22.9545
1712692800,103282,48.133,76.934,991.43,55.2735,63.297
1715666400,103282,59.8,70.0,987.913,8.343,8.8475
1715698800,103282,63.034,72.2,987.052,12.8915,13.672
1702504800,103282,33.9,44.133,1016.472,10.7895,11.625
1702508400,103282,37.233,40.934,1015.958,12.262,13.647
1702450800,103282,53.0,35.9,1013.142,6.1675,6.8870000000000005
1702929600,103282,53.633,39.034,988.51,3.197,3.4175000000000004
1702893600,103282,56.633,44.0,985.07,8.495999999999999,9.181000000000001
1709056800,103282,53.367,70.9,978.833,23.5185,25.3525
1705842000,103282,49.966,14.066,1017.228,42.2115,56.203
1705827600,103282,51.1,11.334,1015.033,32.9255,43.061
1705834800,103282,51.567,10.233,1015.973,35.0985,45.961
1703142000,103282,51.167,36.933,1007.071,12.517,14.5885
1702767600,103282,35.067,57.6,996.309,9.1585,10.072
1710133200,103282,45.1,37.633,1001.562,0.9305,1.198
1707912000,103282,47.333,40.767,1000.648,15.361,17.249000000000002
1707886800,103282,41.166,48.1,997.474,10.308499999999999,11.5175
1707937200,103282,30.166,54.7,1000.162,11.008,12.323
1715151600,103282,77.066,69.6,983.905,7.0405,8.092500000000001
1715166000,103282,78.2,68.817,985.523,11.283,12.872499999999999
1712080800,103282,74.7,68.666,975.192,6.4055,7.0344999999999995
1702245600,103282,54.567,41.9,995.686,6.6395,7.0875
1705467600,103282,43.0,14.5,999.813,4.8795,5.929
1705532400,103282,30.233,31.2,997.47,4.736,5.5405
1705471200,103282,43.0,13.8,999.571,6.2010000000000005,7.589
1704193200,103282,52.833,40.933,1003.9,7.414,7.728
1708956000,103282,33.767,67.0,990.288,20.147,22.0505
1713243600,103282,43.233,70.7,993.966,7.93,8.5765
1707836400,103282,30.067,63.567,993.103,17.194000000000003,18.8045
1707822000,103282,49.233,37.7,990.35,14.393,16.265
1707645600,103282,53.9,42.367,993.766,19.154,21.09
1707652800,103282,55.966,41.3,994.068,18.7165,20.7185
1707678000,103282,44.2,52.4,992.803,18.345,19.923000000000002
1707688800,103282,42.667,51.166,992.775,14.958,15.952000000000002
1704844800,103282,67.9,45.867,964.28,0.396,0.4895
1704877200,103282,67.867,40.0,972.737,0.2045,0.2585
1704873600,103282,67.7,39.966,970.99,0.13999999999999999,0.20550000000000002
1702530000,103282,53.2,32.867,1017.173,25.5855,30.756
1706634000,103282,63.9,41.733,992.098,12.015,13.056000000000001
1715076000,103282,69.9,72.0,987.257,24.439500000000002,26.22
1709787600,103282,64.233,52.733,994.526,18.753,20.5795
1709798400,103282,64.9,51.267,994.639,8.573,9.030000000000001
1713160800,103282,50.867,68.133,987.994,6.5765,7.728999999999999
1704499200,103282,43.034,42.9,997.128,22.387,25.1525
1704502800,103282,44.5,42.0,995.841,23.071,25.967
1704787200,103282,69.034,42.233,984.994,6.4925,7.0265
1704762000,103282,50.1,43.966,994.325,12.177499999999998,13.506
1705021200,103282,58.933,41.667,993.629,10.764,11.651
1705075200,103282,66.667,44.133,977.864,3.1445,3.6005
1705014000,103282,53.5,45.367,992.99,6.276999999999999,6.8335
1703584800,103282,69.066,60.0,992.929,4.269,4.6655
1703588400,103282,69.133,60.0,992.872,4.8795,5.2455
1703595600,103282,70.0,60.0,993.4,9.633500000000002,10.288
1703620800,103282,57.833,60.234,992.776,7.018,7.455500000000001
1712980800,103282,65.3,52.467,994.389,4.43,4.711
1713027600,103282,26.467,77.367,998.196,2.0895,2.333
1711180800,103282,54.367,43.267,993.206,22.084,24.615499999999997
1711159200,103282,54.867,50.9,990.745,23.615000000000002,26.5855
1706961600,103282,64.5,34.0,998.328,15.8445,18.6425
1709568000,103282,53.267,74.467,997.341,15.876,17.057499999999997
1709575200,103282,47.6,79.334,995.339,13.815,14.806000000000001
1705924800,103282,49.466,25.934,1009.024,40.495000000000005,50.985
1705917600,103282,50.834,22.466,1009.013,44.478,56.548500000000004
1701828000,103282,64.034,46.666,995.898,17.0355,18.762
1701838800,103282,62.933,45.0,998.278,20.1505,22.373
1714107600,103282,44.6,53.066,1000.567,6.461,7.006
1714147200,103282,21.633,84.233,997.904,5.516500000000001,5.983499999999999
1707015600,103282,55.3,43.733,994.753,21.5845,24.168
1716076800,103282,52.367,78.367,989.523,11.492,12.0095
1716105600,103282,70.633,66.733,992.295,14.3345,15.157
1701961200,103282,39.666,57.633,995.441,18.758,20.1525
1708902000,103282,32.3,58.433,989.016,13.3955,14.436
1715464800,103282,27.6,74.633,987.079,9.2915,11.651
1715403600,103282,58.5,62.133,989.082,5.928,6.3855
1710014400,103282,53.911,52.7,986.869,7.8015,8.024
1709992800,103282,66.334,53.2,987.296,10.637,11.380500000000001
1715828400,103282,56.9,73.466,987.622,14.4205,15.1855
1708164000,103282,59.933,25.966,996.874,31.0295,37.3465
1710882000,103282,26.0,57.433,984.456,8.643,9.363
1704481200,103282,39.466,45.733,999.609,17.939,19.945
1707397200,103282,48.067,46.433,997.651,18.1235,20.717
1702288800,103282,55.267,39.9,998.118,5.9045000000000005,6.5184999999999995
1702324800,103282,43.933,44.933,1000.385,4.253,4.609
1708293600,103282,32.467,46.4,992.014,4.773,5.2565
1708286400,103282,32.334,47.0,991.686,5.8025,6.4905
1708243200,103282,45.3,20.9,996.563,10.388,12.263000000000002
1708297200,103282,34.3,44.133,992.954,5.228,5.857
1707955200,103282,34.933,47.633,1000.167,9.4045,10.777
1709128800,103282,58.467,48.1,982.957,9.991,11.0535
1713067200,103282,49.966,57.267,993.683,9.4405,10.3755
1713078000,103282,51.6,56.367,991.546,7.417999999999999,8.386
1708444800,103282,24.9,69.433,1003.012,19.8475,21.664
1708408800,103282,51.8,36.233,1001.478,27.131,32.3335
1708441200,103282,28.566,64.966,1003.043,23.291,25.852
1701478800,103282,68.0,57.867,989.283,25.622500000000002,28.014
1709463600,103282,68.567,50.0,998.384,10.926,13.413
1709218800,103282,20.666,55.567,1011.59,1.4705,1.971
1710799200,103282,36.834,41.666,996.939,4.6745,4.928
1710774000,103282,45.334,40.667,995.043,6.167,6.683999999999999
1710529200,103282,54.333,58.4,994.173,6.196,6.593999999999999
1704042000,103282,56.5,47.0,991.217,17.681,19.1375
1713517200,103282,68.466,67.867,989.963,4.1419999999999995,4.6195
1706061600,103282,69.6,50.766,1003.407,15.0825,18.7885
1703732400,103282,52.267,49.233,988.392,19.555,21.585
1703480400,103282,64.433,54.2,998.475,25.310000000000002,28.8935
1707274800,103282,55.466,39.267,1000.474,30.377499999999998,35.435500000000005
1707325200,103282,29.608,62.875,1001.124,18.823999999999998,20.634
1704592800,103282,63.1,42.7,984.793,37.090500000000006,48.5145
1708603200,103282,39.3,62.9,984.582,40.828,50.5
1705129200,103282,60.867,34.266,974.635,9.383500000000002,10.0725
1705179600,103282,49.1,35.3,988.352,6.878500000000001,7.761
1701669600,103282,60.3,41.4,990.577,7.627,7.9355
1705658400,103282,57.966,33.933,991.43,34.4655,41.942
1716786000,103282,67.833,74.534,980.189,9.4025,10.324
1715227200,103282,61.0,75.0,985.54,9.568999999999999,10.6525
1715245200,103282,70.0,72.0,981.776,13.905999999999999,15.612
1715223600,103282,61.2,76.267,984.604,9.049,10.1085
1714831200,103282,68.334,75.434,993.034,23.204,25.078000000000003
1714809600,103282,72.934,72.934,992.168,32.772,38.3455
1716498000,103282,44.6,87.4,990.343,12.8565,13.5175
1716490800,103282,40.433,88.167,991.034,10.281,10.843499999999999
1702980000,103282,50.3,28.2,1002.186,5.8945,6.6335
1712588400,103282,29.867,91.466,993.56,14.614,15.434000000000001
1712548800,103282,38.233,63.166,992.41,1.9215,2.2115
1712574000,103282,58.166,53.867,992.295,5.0385,5.369
1712559600,103282,50.2,58.6,991.072,2.017,2.2605
1714024800,103282,56.334,45.933,1002.331,4.109999999999999,4.295999999999999
1716696000,103282,67.167,74.633,990.046,27.0715,30.2865
1703854800,103282,61.2,43.334,987.411,6.077999999999999,6.479
1703822400,103282,59.867,43.367,987.525,14.947500000000002,15.9255
1708740000,103282,47.633,49.933,984.739,10.292,10.875
1708768800,103282,55.4,46.066,983.642,15.663,16.861
1708779600,103282,53.1,35.067,990.482,2.906,3.1525
1708732800,103282,41.3,53.733,984.063,10.084499999999998,10.744
1706036400,103282,66.434,48.767,1002.469,22.488500000000002,25.589
1705996800,103282,40.833,43.933,1005.208,10.935500000000001,12.525500000000001
1711591200,103282,46.1,44.233,998.461,8.4185,9.122
1713949200,103282,68.5,55.4,992.609,21.235,23.113999999999997
1703084400,103282,34.1,53.633,1008.756,13.2655,14.4655
1707537600,103282,61.2,63.0,989.97,24.5815,27.2265
1702411200,103282,34.067,54.2,1006.033,5.3235,5.8175
1711270800,103282,53.467,33.5,1000.981,25.458,29.4825
1702836000,103282,52.034,60.067,988.967,1.0405,1.133
1710914400,103282,38.334,49.9,985.611,8.8895,9.972999999999999
1713646800,103282,26.166,61.1,998.101,2.066,2.343
1706752800,103282,57.034,45.833,998.967,17.6625,19.5275
1706821200,103282,41.834,61.233,990.909,5.7010000000000005,6.0455000000000005
1706778000,103282,64.334,38.933,997.784,24.9665,27.860999999999997
1712901600,103282,58.666,56.966,979.84,6.5115,6.9635
1712883600,103282,62.534,58.166,976.274,0.5135,0.6665
1716580800,103282,38.7,89.733,988.564,4.128,4.5165
1711443600,103282,64.5,55.133,984.433,3.7220000000000004,4.4055
1711414800,103282,23.267,69.834,985.101,1.7930000000000001,2.245
1711450800,103282,62.067,57.133,983.812,3.814,4.55
1706342400,103282,62.5,49.733,1001.025,3.6645000000000003,3.8645
1706335200,103282,61.867,50.233,1001.103,3.9195,4.191
1711886400,103282,68.933,54.9,991.876,36.3535,45.422
1709906400,103282,67.133,56.067,994.223,16.887999999999998,18.4825
1709910000,103282,67.2,57.433,993.556,17.427500000000002,19.029
1710090000,103282,33.567,51.0,995.529,1.466,1.6185
1701738000,103282,60.166,44.167,996.832,13.067499999999999,14.059000000000001
1710248400,103282,36.4,63.7,996.183,9.91,11.119499999999999
1710244800,103282,52.9,45.334,996.417,9.398499999999999,10.724
1702623600,103282,50.833,34.966,1013.303,20.738500000000002,23.7195
1702634400,103282,53.867,32.767,1013.024,25.294,30.0875
1702602000,103282,38.3,42.367,1014.443,12.809,14.2875
1710414000,103282,56.966,59.966,991.668,29.775,33.3065
1710406800,103282,54.633,61.434,991.235,24.008499999999998,26.188499999999998
1708063200,103282,55.233,38.367,998.932,8.5785,9.526
1704402000,103282,38.933,40.933,1004.585,4.746499999999999,4.9905
1714208400,103282,56.6,69.934,995.24,28.456,30.685499999999998
1714226400,103282,33.734,90.9,996.93,22.100499999999997,23.971
1712386800,103282,64.9,39.966,999.594,5.3145,5.768
1714446000,103282,62.267,72.633,991.408,3.12,3.6864999999999997
1711548000,103282,51.233,48.933,995.249,11.1895,12.0755
1703682000,103282,65.833,41.534,993.008,11.627500000000001,12.9565
1712170800,103282,47.067,53.8,973.126,2.8735,3.1025
1712138400,103282,54.133,48.666,975.623,0.776,0.8714999999999999
