time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710511200,184671,0.0,57.0,95.62,14.777999999999999,15.4885
1704632400,184671,71.4,41.367,992.546,15.085999999999999,15.8335
1710086400,184671,26.867,54.767,998.629,1.42,1.6764999999999999
1711414800,184671,0.0,71.367,626.716,1.4855,1.826
1712635200,184671,0.0,69.567,604.539,16.109,16.8845
1709773200,184671,67.0,54.666,996.65,10.951,11.722999999999999
1709816400,184671,65.4,52.966,999.816,19.1295,20.734499999999997
1704564000,184671,52.2,53.633,985.147,13.083,13.8015
1707649200,184671,53.7,45.666,997.068,21.691,23.1005
1707814800,184671,47.034,41.666,991.554,13.0475,14.29
1705456800,184671,39.8,16.566,1003.347,6.3545,8.362
1705471200,184671,47.0,13.3,1003.814,5.291,6.9975000000000005
1705503600,184671,38.3,22.464,1003.811,10.7575,13.192499999999999
1705528800,184671,29.333,29.534,1000.952,4.696,5.7170000000000005
1706061600,184671,66.167,53.966,1006.677,34.452,40.55800000000001
1708570800,184671,31.666,61.4,994.908,20.84,22.094
1702699200,184671,51.767,44.466,1010.629,27.0285,31.283
1702720800,184671,57.367,42.733,1007.943,27.2315,31.116500000000002
1702706400,184671,51.667,44.3,1009.883,27.041,31.064
1702760400,184671,28.466,64.466,1000.792,13.893,15.544
1715760000,184671,0.0,72.7,626.8,14.9515,15.399000000000001
1713420000,184671,0.0,67.2,623.242,0.9265,1.1724999999999999
1710878400,184671,0.0,58.2,618.294,6.609999999999999,7.241
1708038000,184671,40.433,52.234,999.727,2.1414999999999997,2.364
1707994800,184671,44.967,44.966,997.762,10.7935,11.872
1701648000,184671,52.334,51.0,993.174,5.2475000000000005,5.485
1705305600,184671,42.433,17.567,1006.523,7.923,11.1105
1705881600,184671,41.966,30.334,1016.633,10.552,12.492
1705892400,184671,45.733,28.367,1015.325,21.7545,25.2
1705910400,184671,48.733,26.333,1013.639,22.369500000000002,26.6995
1713488400,184671,0.0,80.167,632.211,3.1885,3.9159999999999995
1708441200,184671,24.066,66.6,1006.091,26.331000000000003,28.6565
1700938800,184671,25.767,62.867,1003.995,9.3585,9.77
1701122400,184671,45.133,38.567,999.322,7.236000000000001,7.923500000000001
1715032800,184671,0.0,79.4,631.591,7.0735,7.686
1714975200,184671,0.0,75.3,628.812,13.1065,13.864
1713225600,184671,0.0,85.4,635.907,10.58,11.872
1707494400,184671,44.9,66.167,996.161,21.2815,22.984
1706742000,184671,55.567,47.466,1003.141,17.994500000000002,19.3675
1706688000,184671,64.934,46.7,998.704,36.6435,43.298
1706659200,184671,67.833,46.166,995.94,18.659,19.859499999999997
1706716800,184671,52.034,49.3,1003.501,13.9265,14.7045
1704207600,184671,50.267,42.5,1007.426,12.753,13.1735
1703793600,184671,51.867,44.966,991.034,6.7379999999999995,7.0755
1707015600,184671,56.0,45.333,998.245,22.6295,23.953
1706947200,184671,61.2,39.234,1001.26,13.1465,14.289
1708794000,184671,36.666,45.2,997.711,4.8325,5.194
1701532800,184671,41.666,71.333,997.079,6.775,7.072
1701525600,184671,65.6,59.633,997.782,13.452,13.945
1709744400,184671,62.834,67.467,993.559,13.475999999999999,14.065999999999999
1709697600,184671,70.2,67.667,994.55,18.1515,19.875
1706904000,184671,35.2,59.767,998.658,5.901,6.2035
1706857200,184671,62.1,48.833,995.632,11.342,12.787
1708959600,184671,23.367,78.066,993.057,20.155,21.4935
1708948800,184671,54.5,45.8,993.988,18.491999999999997,20.3615
1708916400,184671,37.5,55.534,993.749,16.649,17.8735
1708930800,184671,50.8,48.3,993.876,14.9725,16.500999999999998
1703563200,184671,73.934,59.333,996.118,2.44,2.874
1713150000,184671,0.0,74.9,628.392,5.061,6.163
1713153600,184671,0.0,73.666,627.697,5.133,6.319000000000001
1713182400,184671,0.0,80.775,632.55,6.5455000000000005,8.133500000000002
1709575200,184671,39.7,84.833,998.258,10.1495,10.6415
1710745200,184671,0.0,41.067,608.799,1.486,1.7469999999999999
1713315600,184671,0.0,84.067,634.962,6.8505,7.567
1714255200,184671,0.0,85.1,635.554,15.316500000000001,16.25
1714244400,184671,0.0,87.2,637.036,11.6375,12.571000000000002
1716163200,184671,0.0,91.333,640.164,18.258000000000003,20.2885
1716199200,184671,0.0,73.1,627.206,25.514,26.5565
1716224400,184671,0.0,106.767,651.449,7.701,7.966
1714784400,184671,0.0,77.1,630.067,23.136499999999998,24.319499999999998
1714791600,184671,0.0,77.066,629.98,24.82,25.869
1714910400,184671,0.0,82.333,633.376,12.0705,12.663
1714878000,184671,0.0,74.767,628.172,8.752,9.2275
1714914000,184671,0.0,88.934,638.111,8.4575,8.9865
1709913600,184671,62.834,62.867,996.333,12.0915,12.889500000000002
1709881200,184671,57.567,59.166,998.695,7.129,7.5285
1713704400,184671,0.0,53.933,614.446,3.0815,3.31
1713718800,184671,0.0,63.8,621.016,6.933,7.2435
1714057200,184671,0.0,74.233,628.019,5.0504999999999995,5.4030000000000005
1711562400,184671,0.0,53.033,595.797,13.870000000000001,14.650500000000001
1716249600,184671,0.0,88.4,638.133,9.4045,9.7375
1716066000,184671,0.0,96.767,643.992,3.774,3.9065000000000003
1703905200,184671,64.5,43.233,992.786,12.4635,13.096
1703865600,184671,59.2,46.367,991.75,8.8665,9.3555
1703869200,184671,64.566,43.9,991.445,5.4045000000000005,5.846
1703829600,184671,73.4,40.1,990.639,14.913,15.635000000000002
1708534800,184671,20.367,70.733,1001.044,13.257,14.049
1708491600,184671,44.5,44.767,1004.968,13.6965,15.783
1701338400,184671,61.133,39.5,998.952,22.8105,25.386499999999998
1701309600,184671,51.133,43.334,998.889,29.756999999999998,34.642
1703318400,184671,45.934,54.367,1004.205,26.1595,28.387999999999998
1703354400,184671,62.9,53.733,1004.217,21.626,23.448999999999998
1715497200,184671,0.0,60.267,618.739,16.3035,17.497999999999998
1713643200,184671,0.0,68.567,624.199,1.2040000000000002,1.468
1713600000,184671,0.0,57.734,616.776,3.808,4.204000000000001
1702807200,184671,77.633,54.233,994.243,2.5860000000000003,2.9775
1702800000,184671,73.434,55.733,995.425,6.9105,8.0215
1715619600,184671,0.0,87.333,637.384,9.946,10.599499999999999
1715558400,184671,0.0,78.834,631.426,6.636,7.025
1708221600,184671,45.267,25.267,1001.783,15.817,18.03
1711641600,184671,0.0,70.566,625.671,8.61,9.004
1711591200,184671,0.0,49.666,601.486,11.864,13.400500000000001
1711612800,184671,0.0,41.966,586.016,16.3205,17.618000000000002
1711594800,184671,0.0,47.367,593.501,14.532,16.295
1711602000,184671,0.0,44.966,587.81,16.262,17.875
1710403200,184671,53.534,60.833,995.154,23.9555,25.778
1710442800,184671,61.133,76.2,992.351,16.008499999999998,17.144
1704736800,184671,45.733,48.467,1005.534,13.5285,14.934000000000001
1704704400,184671,62.534,40.066,1007.983,36.0305,41.0895
1704754800,184671,49.633,46.7,1001.357,14.122,15.109
1704690000,184671,66.0,42.033,1006.552,32.832,36.409
1714615200,184671,0.0,80.166,632.139,14.167000000000002,14.9725
1709949600,184671,75.767,62.0,990.99,6.1295,6.5075
1710025200,184671,53.534,51.5,991.179,10.126,10.527000000000001
1709989200,184671,69.2,58.167,989.33,4.3815,4.592499999999999
1712548800,184671,0.0,66.3,626.311,2.2605,2.5175
1712595600,184671,0.0,88.833,647.388,13.3875,14.332
1701957600,184671,55.666,46.2,999.804,26.476,29.113
1701939600,184671,65.567,38.267,1002.607,37.128,41.122
1714557600,184671,0.0,63.7,620.84,10.1795,11.264
1706817600,184671,39.567,61.666,994.581,4.8815,5.1895
1706828400,184671,49.633,56.234,994.31,8.0085,8.5195
1706821200,184671,44.3,58.8,994.295,4.8765,5.254
1706767200,184671,65.966,42.666,1001.417,24.201,26.0205
1715090400,184671,0.0,80.466,632.184,15.3895,16.14
1716156000,184671,0.0,98.233,645.217,9.065999999999999,9.346499999999999
1705874400,184671,36.7,32.1,1016.566,5.245,6.3004999999999995
1711159200,184671,0.0,54.6,593.216,21.2595,22.865
1711231200,184671,0.0,49.4,610.32,17.064,17.7395
1711299600,184671,0.0,65.3,623.023,2.4085,2.6435
1711296000,184671,0.0,60.7,619.714,3.062,3.351
1711242000,184671,0.0,43.9,602.255,16.0905,17.1675
1712509200,184671,0.0,76.267,633.625,0.203,0.357
1712484000,184671,0.0,43.466,590.168,12.0125,13.385
1708207200,184671,30.334,31.133,1002.68,7.218,8.3315
1708153200,184671,60.833,31.5,999.146,9.335,10.307
1709046000,184671,55.666,68.1,984.32,20.171,21.485500000000002
1709028000,184671,42.034,65.6,984.128,29.521,32.1875
1706288400,184671,63.033,55.567,1001.485,1.8405,1.9995
1705176000,184671,48.666,35.733,991.587,8.0835,9.088999999999999
1712268000,184671,0.0,48.633,594.724,1.126,1.2545
1712228400,184671,0.0,41.8,595.582,0.8089999999999999,0.9119999999999999
1712250000,184671,0.0,49.7,597.658,6.228,6.5235
1702105200,184671,57.9,58.034,994.692,15.771,16.6275
1702148400,184671,73.834,64.9,992.009,6.515,6.8995
1702144800,184671,72.034,64.967,992.418,7.361,7.8345
1702126800,184671,76.334,59.1,994.639,12.217,13.0415
1709089200,184671,62.633,67.4,979.918,13.141,14.0
1709085600,184671,61.566,67.9,979.924,12.898,13.743500000000001
1709096400,184671,59.067,70.067,978.359,11.293,12.526
1700956800,184671,44.1,50.133,1002.569,19.9185,21.2795
1701003600,184671,54.2,48.534,995.53,24.618499999999997,26.220999999999997
1702472400,184671,56.433,39.334,1019.486,21.3395,24.8915
1705096800,184671,76.1,50.766,969.236,1.8485,2.3745
1710910800,184671,0.0,49.933,611.466,7.639,8.5755
1703250000,184671,52.167,46.867,1008.122,28.744999999999997,31.920499999999997
1707127200,184671,40.9,41.033,995.301,7.314,8.266
1703386800,184671,66.4,57.7,1005.663,27.3435,29.285
1703430000,184671,68.334,58.067,1007.48,23.02,24.570999999999998
1703995200,184671,61.667,43.067,997.111,23.089,24.804000000000002
1704045600,184671,60.2,46.567,994.119,21.469,22.685000000000002
1709258400,184671,33.466,43.8,1011.793,9.8255,11.514
1709251200,184671,24.566,48.1,1011.761,5.5125,6.5435
1715410800,184671,0.0,63.6,620.88,9.326,9.967500000000001
1715446800,184671,0.0,83.5,634.541,1.689,1.9595
1715385600,184671,0.0,72.067,626.537,0.883,1.1295000000000002
1715428800,184671,0.0,61.233,619.34,6.0545,6.436
1709362800,184671,69.5,51.266,1000.837,9.668,10.186499999999999
1709413200,184671,46.367,64.9,1000.761,18.7205,19.65
1701788400,184671,73.367,45.6,998.403,43.359,52.992999999999995
1701813600,184671,62.334,52.467,996.372,27.092,28.3065
1701806400,184671,57.666,53.7,995.222,23.360500000000002,24.222
1701734400,184671,55.234,49.067,999.563,18.1405,19.0685
1701572400,184671,58.233,57.2,992.398,11.34,11.946
1701586800,184671,56.9,57.667,990.207,9.968499999999999,10.395
1701597600,184671,60.933,54.933,988.868,14.317499999999999,15.0055
1711116000,184671,0.0,58.7,618.536,5.167999999999999,5.9094999999999995
1708113600,184671,31.733,47.3,994.396,5.7255,6.257
1708048800,184671,45.567,47.9,1001.589,2.9295,3.1715
1704970800,184671,59.1,40.067,987.477,5.5625,6.074
1705006800,184671,38.4,55.133,995.716,2.0484999999999998,2.2430000000000003
1711353600,184671,0.0,52.4,613.184,2.7720000000000002,3.0845000000000002
1705734000,184671,56.8,17.133,1009.188,14.719000000000001,18.3235
1705773600,184671,29.167,35.534,1013.174,17.7765,21.5105
1705788000,184671,40.433,24.334,1015.24,16.7365,20.994999999999997
1705716000,184671,51.966,22.666,1007.757,14.8115,17.929499999999997
1712433600,184671,0.0,70.6,629.397,0.4995,0.714
1712415600,184671,0.0,72.267,632.475,1.4365,2.107
1712390400,184671,0.0,42.166,591.322,8.6745,9.506499999999999
1704366000,184671,54.666,41.5,1004.098,38.430499999999995,44.0745
1712286000,184671,0.0,43.333,594.696,0.9765,1.1044999999999998
1711746000,184671,0.0,79.1,632.195,7.0954999999999995,7.550000000000001
1711720800,184671,0.0,70.8,625.549,12.151499999999999,13.157499999999999
1701180000,184671,38.3,34.433,1006.407,16.7515,18.25
1702616400,184671,50.367,39.966,1016.91,29.4695,34.0295
1710363600,184671,24.0,80.367,992.976,9.783999999999999,10.288
1713841200,184671,0.0,59.4,618.157,6.439500000000001,7.314500000000001
1712930400,184671,0.0,54.166,614.086,2.831,3.184
1702260000,184671,57.567,40.0,999.674,7.2695,7.7085
1706158800,184671,68.833,62.834,998.749,15.3135,17.6625
1709424000,184671,52.067,61.834,1000.997,24.2265,25.7055
1709478000,184671,55.466,63.7,1001.842,15.498,17.149
1709452800,184671,65.166,54.633,1001.197,27.676499999999997,32.977000000000004
1709460000,184671,65.566,54.267,1001.221,22.868000000000002,28.0005
1703113200,184671,30.733,51.333,1009.915,9.049,10.0015
1703088000,184671,29.9,52.767,1011.987,7.0525,7.9704999999999995
1714406400,184671,0.0,88.767,638.255,7.122999999999999,8.368500000000001
1701295200,184671,39.434,49.534,997.71,14.7875,16.409
1706450400,184671,71.534,44.3,989.637,1.3355000000000001,1.458
1706475600,184671,70.767,45.734,995.644,2.6105,2.799
1706522400,184671,62.733,41.966,1003.125,1.351,1.4369999999999998
1706529600,184671,63.367,42.067,1003.948,12.2255,12.7525
1705658400,184671,61.667,34.9,994.658,44.206500000000005,51.510999999999996
1705669200,184671,62.433,34.067,997.712,46.911,56.2305
1705672800,184671,61.367,34.267,998.81,48.7255,59.1135
1703534400,184671,76.034,58.8,996.396,3.1955,3.7215
1703512800,184671,58.9,55.933,1000.167,22.6695,24.017
1710489600,184671,6.0,58.6,767.775,1.935,2.303
1710507600,184671,0.0,57.4,617.418,19.3545,20.207
1704643200,184671,67.066,42.1,995.51,20.3415,21.781
1704610800,184671,69.233,43.267,989.171,28.116,31.144
1702360800,184671,61.633,36.9,1007.901,19.7515,22.7785
1715850000,184671,0.0,67.666,623.475,31.323999999999998,34.307
1715875200,184671,0.0,102.8,648.46,14.103,14.652000000000001
1710046800,184671,40.525,47.275,993.502,2.094,2.3415
1711479600,184671,0.0,65.3,602.317,0.715,1.061
1711432800,184671,0.0,59.966,615.238,1.8054999999999999,2.4509999999999996
1711454400,184671,0.0,56.067,599.466,4.5895,5.406499999999999
1704927600,184671,65.4,39.367,990.197,21.4895,23.17
1704884400,184671,74.267,39.467,979.827,1.408,1.5405
1704924000,184671,67.966,38.733,990.046,25.114,26.973
1709827200,184671,54.267,57.166,1000.692,16.374000000000002,17.259999999999998
1704542400,184671,64.966,42.834,989.792,16.323999999999998,17.6905
1704524400,184671,44.567,44.6,994.967,17.961,19.6875
1704517200,184671,41.234,46.3,997.127,20.186999999999998,21.677999999999997
1705492800,184671,56.8,11.5,1003.91,14.6205,18.0625
1705453200,184671,38.967,17.633,1003.055,7.121,9.8735
1705518000,184671,24.6,31.033,1000.486,5.6545000000000005,6.864
1704117600,184671,61.867,43.066,1003.852,22.2885,23.934
1704081600,184671,55.633,38.3,1000.429,4.702,5.1395
1702742400,184671,28.4,63.5,1005.576,18.448999999999998,20.820999999999998
1715781600,184671,0.0,78.733,630.993,9.437999999999999,9.8965
1705561200,184671,36.067,27.166,1002.388,6.3635,7.697
1705194000,184671,55.434,33.7,994.483,13.074000000000002,14.221
1705215600,184671,61.6,27.166,995.889,8.7665,10.142
1710867600,184671,0.0,54.233,615.752,5.4704999999999995,6.167
1710885600,184671,0.0,58.767,618.523,8.4045,9.0855
1710874800,184671,0.0,57.0,617.587,5.743,6.3355
1707969600,184671,40.133,47.067,1002.861,18.346,20.0135
1701723600,184671,50.3,53.6,996.713,20.7965,21.971
1713567600,184671,0.0,69.334,624.662,2.728,3.011
1707354000,184671,33.3,56.0,1002.101,16.261000000000003,18.7185
1707361200,184671,37.3,54.434,1001.978,14.9985,16.979
1707418800,184671,24.466,66.867,996.977,16.0615,17.1645
1708455600,184671,13.166,77.267,1003.899,8.0505,8.585999999999999
1708448400,184671,15.033,76.733,1005.513,9.98,10.7765
1708437600,184671,30.534,60.033,1006.233,28.534,31.675
1701072000,184671,58.667,38.067,998.331,17.396,18.5905
1701079200,184671,61.633,36.9,999.125,17.854,19.1155
1701090000,184671,60.367,37.6,1000.22,17.935499999999998,18.945500000000003
1715007600,184671,0.0,81.534,633.163,13.912,14.5155
1714971600,184671,0.0,75.7,629.036,13.657,14.463999999999999
1713283200,184671,0.0,96.433,643.877,9.1035,10.1655
1713236400,184671,0.0,78.933,631.371,9.517,10.4565
1704805200,184671,76.9,48.233,976.497,2.4455,2.732
1704772800,184671,56.7,45.433,996.621,10.5685,11.18
1707451200,184671,47.3,59.334,995.362,9.0945,9.778
1706662800,184671,69.934,44.8,996.327,22.628999999999998,24.231
1706727600,184671,50.034,50.767,1002.563,11.548,12.012
1706680800,184671,65.534,46.933,997.502,31.6965,35.485
1703721600,184671,47.5,54.834,992.149,14.859,16.4735
1707073200,184671,20.8,70.767,992.572,4.6555,4.968
1707033600,184671,54.5,42.6,996.626,16.8505,17.9705
1715306400,184671,72.233,64.8,621.37,0.189,0.4445
1715331600,184671,0.0,61.166,619.044,4.362,4.727
1701522000,184671,69.1,59.2,997.254,21.1305,22.006
1704438000,184671,54.133,32.867,1008.541,17.151000000000003,19.25
1709694000,184671,70.933,67.467,994.76,18.186999999999998,20.5325
1706871600,184671,57.6,52.767,996.519,20.619500000000002,22.283
1706886000,184671,36.067,65.1,998.642,29.421,32.8965
1708887600,184671,24.434,64.233,993.66,10.2655,10.8125
1703617200,184671,67.2,62.2,994.968,14.940999999999999,16.0595
1713200400,184671,0.0,104.916,649.987,7.2829999999999995,8.395
1713168000,184671,0.0,71.8,626.322,4.51,5.8925
1709528400,184671,59.7,61.067,998.397,21.7635,23.153
1710738000,184671,0.0,42.9,610.042,1.5525,1.7055
1710777600,184671,0.0,41.067,608.45,6.632,7.1
1716465600,184671,0.0,74.633,628.191,21.592,23.172
1714219200,184671,0.0,73.9,627.701,22.5885,23.8495
1715662800,184671,0.0,67.966,623.812,9.475999999999999,9.9765
1715234400,184671,0.0,73.6,627.499,10.372499999999999,11.422
1714806000,184671,0.0,75.966,629.129,19.7915,20.503
1714795200,184671,0.0,77.0,629.933,23.438,24.546
1714946400,184671,0.0,90.5,639.384,3.7365,4.1259999999999994
1716364800,184671,0.0,77.767,630.593,10.7585,11.148499999999999
1710158400,184671,47.067,40.767,1006.428,6.1385000000000005,7.2925
1715205600,184671,0.0,87.733,637.433,10.3915,11.479500000000002
1715184000,184671,0.0,103.867,648.918,6.9515,7.8185
1715194800,184671,0.0,95.9,643.197,6.218999999999999,6.981
1709931600,184671,68.133,64.933,993.337,9.612,10.3125
1713708000,184671,0.0,62.767,620.319,4.9995,5.2095
1714082400,184671,0.0,76.0,629.323,2.6865,3.0175
1715994000,184671,0.0,75.5,628.852,10.0275,10.3765
1703919600,184671,70.666,41.434,993.096,9.377,9.9085
1703962800,184671,55.3,48.133,994.407,0.056499999999999995,0.16849999999999998
1703912400,184671,67.4,42.0,992.949,12.8935,13.504
1703944800,184671,68.567,45.3,994.638,2.7984999999999998,3.101
1708473600,184671,27.233,57.767,1004.296,18.6925,21.464
1701331200,184671,60.966,40.034,999.006,24.466,27.259
1707231600,184671,41.175,50.216,1004.707,29.191499999999998,31.122500000000002
1707195600,184671,58.867,41.6,1000.648,36.5205,41.0
1713765600,184671,0.0,47.067,609.8,20.4045,21.7305
1713819600,184671,0.0,75.6,629.041,4.9365000000000006,5.4885
1715544000,184671,0.0,89.466,638.847,4.66,4.9875
1715526000,184671,0.0,96.767,644.089,1.2005,1.407
1706324400,184671,64.733,53.0,1004.269,14.6155,15.149000000000001
1703700000,184671,27.834,69.9,992.975,10.82,11.384
1703678400,184671,60.733,48.1,996.512,10.685,11.112
1702771200,184671,43.534,59.633,999.335,25.063499999999998,27.634999999999998
1707775200,184671,33.534,55.567,986.883,13.1,13.907
1707753600,184671,29.0,62.1,992.816,21.8285,23.0435
1707732000,184671,52.433,43.9,994.984,28.994999999999997,31.169
1707739200,184671,55.334,41.933,994.494,31.579,34.104
1707714000,184671,48.733,46.8,995.787,31.679,33.9055
1712131200,184671,57.6,47.3,602.184,0.0,0.0015
1708297200,184671,28.834,47.534,996.234,3.7545,4.2925
1708243200,184671,49.8,20.6,1000.822,11.103000000000002,13.3945
1711663200,184671,0.0,67.3,623.659,5.536,5.962
1710374400,184671,30.6,74.333,994.284,15.101500000000001,16.305
1710392400,184671,48.133,63.433,995.301,23.662,25.9315
1710234000,184671,42.034,50.367,999.303,4.8919999999999995,5.5685
1710266400,184671,16.8,81.133,996.108,17.323,18.134999999999998
1704700800,184671,63.633,41.0,1007.996,35.896,40.7385
1714626000,184671,0.0,75.0,628.635,18.246000000000002,19.22
1701446400,184671,79.834,49.933,992.88,16.7235,17.814500000000002
