time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715680800,120311,67.6,68.7,982.944,2.1475,2.3805
1705075200,120311,60.567,43.534,973.825,0.0125,0.0545
1709906400,120311,65.733,57.8,989.713,3.4525,3.8365
1709874000,120311,58.8,55.466,990.823,0.4805,0.6755
1709863200,120311,57.1,55.966,991.529,0.0055,0.0225
1708354800,120311,42.967,43.0,995.557,4.178,5.273
1706378400,120311,65.167,49.933,992.081,2.7855,3.4509999999999996
1702076400,120311,34.034,65.966,986.381,5.1695,5.907
1703930400,120311,63.334,44.233,984.572,0.0425,0.1605
1709060400,120311,55.633,69.5,973.995,13.449,14.268
1709017200,120311,42.267,67.933,978.433,5.916,6.7865
1701810000,120311,61.166,52.034,987.717,13.526,14.948
1701813600,120311,61.9,51.133,988.409,10.6245,12.046999999999999
1702101600,120311,41.933,61.0,986.573,7.7515,8.9535
1707249600,120311,36.2,55.7,993.691,7.393,9.06
1710237600,120311,44.967,47.867,990.997,0.1825,0.3575
1714230000,120311,41.334,81.767,993.223,12.5585,13.350000000000001
1714611600,120311,49.233,79.933,987.264,12.727,14.0275
1702609200,120311,38.3,42.034,1008.873,10.9725,12.278
1716534000,120311,65.066,72.166,986.456,0.042,0.109
1711162800,120311,63.1,51.633,985.926,11.8575,12.809
1708552800,120311,24.133,69.833,988.07,9.334,10.3035
1705730400,120311,51.867,20.633,998.767,0.6495,0.8305
1701309600,120311,50.266,42.0,990.362,6.645,8.324
1701320400,120311,53.1,41.133,990.593,7.6365,9.1685
1703386800,120311,63.334,57.166,997.513,19.072,20.8725
1715526000,120311,27.633,78.333,988.339,0.0015,0.006
1710075600,120311,47.0,40.9,988.383,0.0,0.0
1712732400,120311,68.9,64.934,987.888,3.0875,3.3315
1712728800,120311,67.867,64.7,988.237,2.4945,2.7104999999999997
1711360800,120311,31.467,52.0,989.394,0.0,0.0035
1711332000,120311,26.267,53.0,989.949,0.0,0.0025
1712044800,120311,65.933,66.233,976.339,0.0045,0.0195
1712095200,120311,65.7,72.767,967.817,2.4370000000000003,2.758
1712250000,120311,59.267,53.334,975.688,0.0605,0.1095
1705006800,120311,41.034,53.334,987.46,0.0,0.0015
1704931200,120311,57.534,41.533,981.795,6.0305,7.6315
1704942000,120311,57.767,41.8,981.187,2.9535,3.5585
1712358000,120311,42.3,53.633,991.906,0.0,0.0
1708192800,120311,36.1,39.7,993.663,3.471,3.9635000000000002
1703163600,120311,48.867,41.633,1002.649,2.648,3.1060000000000003
1716814800,120311,65.133,73.033,978.04,0.2545,0.381
1716782400,120311,69.166,74.966,976.775,3.9,4.435499999999999
1715738400,120311,77.0,71.0,980.488,1.951,2.2199999999999998
1705320000,120311,44.567,15.667,997.561,0.5985,1.062
1705305600,120311,43.6,17.166,997.232,0.408,0.7305
1705150800,120311,54.167,26.7,977.152,7.682,8.2615
1705147200,120311,53.6,27.1,975.807,5.847,6.617
1705183200,120311,50.0,35.467,984.188,2.242,2.608
1704182400,120311,54.233,44.666,998.332,4.476,5.618499999999999
1704168000,120311,45.9,45.067,998.797,0.003,0.0065
1715004000,120311,64.6,74.3,988.178,7.182499999999999,8.04
1704812400,120311,70.066,52.567,966.279,0.0,0.0
1704801600,120311,70.467,46.034,971.407,0.0,0.002
1709740800,120311,68.2,63.2,986.169,0.381,0.4365
1707638400,120311,51.0,46.067,988.382,6.8454999999999995,8.147
1708848000,120311,51.133,33.7,991.724,2.4545,2.7705
1708855200,120311,53.534,32.334,991.256,1.3595,1.4635
1708880400,120311,32.3,56.734,988.043,1.9045,2.0839999999999996
1709125200,120311,63.6,58.066,974.553,3.5275,4.0649999999999995
1707465600,120311,48.867,58.966,987.114,4.551,5.027
1704031200,120311,58.6,45.267,986.801,3.2295000000000003,3.659
1714273200,120311,48.166,77.0,993.38,10.2995,11.1345
1714284000,120311,50.433,73.733,992.532,6.3325000000000005,7.031499999999999
1704916800,120311,58.166,41.0,980.515,2.348,2.7625
1704866400,120311,60.867,42.334,963.018,0.0,0.0
1712998800,120311,59.9,52.0,990.524,0.0,0.0
1713034800,120311,25.566,78.0,992.39,0.018500000000000003,0.0365
1706706000,120311,63.033,45.8,993.702,10.804499999999999,12.9855
1706677200,120311,64.534,45.2,988.92,6.701499999999999,9.266
1706684400,120311,64.9,45.9,989.585,9.2015,11.7735
1712700000,120311,58.667,70.6,987.513,3.43,3.7965
1712642400,120311,60.267,67.633,988.622,8.928,9.671000000000001
1706918400,120311,51.9,46.4,992.3,0.6104999999999999,0.761
1706976000,120311,52.166,47.2,993.429,3.6795,4.32
1704420000,120311,45.433,37.066,999.938,1.601,1.786
1713074400,120311,47.7,57.433,987.649,0.9515,1.056
1713067200,120311,48.0,58.367,989.206,1.6260000000000001,1.795
1705957200,120311,23.334,50.2,1000.846,0.096,0.2285
1705896000,120311,47.433,25.233,1005.922,6.205,7.2835
1714161600,120311,29.7,83.633,991.37,0.4055,0.4915
1708725600,120311,34.133,59.9,977.24,2.119,2.286
1707346800,120311,27.1,61.5,994.382,10.415000000000001,11.695500000000001
1707282000,120311,53.7,41.2,995.678,11.905000000000001,13.7845
1711105200,120311,34.7,40.2,991.927,0.4435,0.61
1713463200,120311,24.367,86.3,990.572,5.0E-4,5.0E-4
1709848800,120311,55.034,59.067,991.111,0.2005,0.3205
1709510400,120311,46.6,66.334,989.888,3.5524999999999998,3.8945
1706155200,120311,70.466,63.0,991.377,0.0095,0.0315
1705474800,120311,41.0,16.0,993.785,0.0,0.0015
1710759600,120311,43.067,42.6,987.344,0.0,0.002
1715871600,120311,47.666,80.7,985.022,12.232,13.7685
1713222000,120311,37.567,84.566,986.721,4.295999999999999,4.625
1715932800,120311,69.0,74.1,982.824,16.1875,17.7715
1715983200,120311,55.466,79.833,983.397,2.8205,3.1130000000000004
1702756800,120311,27.1,64.8,993.081,0.068,0.1455
1716663600,120311,35.633,94.4,983.362,5.7615,6.0794999999999995
1704135600,120311,55.534,46.933,996.079,2.6830000000000003,3.4139999999999997
1706072400,120311,66.0,53.933,998.306,1.601,2.0180000000000002
1706083200,120311,66.9,54.834,997.37,0.399,0.6535
1706097600,120311,66.966,56.0,996.054,0.097,0.185
1716159600,120311,33.267,90.1,986.792,4.239,4.428
1715378400,120311,28.5,73.066,984.785,0.0,0.0
1715360400,120311,31.367,75.1,985.101,0.0,5.0E-4
1714863600,120311,55.034,81.8,985.664,7.3175,8.471
1708596000,120311,35.234,62.2,981.203,21.141,25.2465
1708603200,120311,38.166,62.966,980.077,27.7095,32.6335
1708934400,120311,47.034,47.8,985.237,2.2185,2.46
1705636800,120311,48.433,36.867,986.915,13.274000000000001,14.8045
1705651200,120311,55.2,36.166,985.937,14.262,16.068
1701687600,120311,57.9,43.433,985.652,2.4755,2.871
1701673200,120311,56.267,44.233,985.472,1.0924999999999998,1.289
1713837600,120311,36.133,60.567,991.181,0.154,0.285
1711976400,120311,64.0,60.967,985.063,5.0255,5.751499999999999
1710860400,120311,36.966,43.567,987.317,0.6985,0.871
1703476800,120311,59.233,55.4,994.657,11.956,12.736
1703462400,120311,56.9,59.666,995.534,18.075499999999998,19.964
1715263200,120311,53.666,78.434,977.617,0.079,0.2
1706594400,120311,59.767,40.633,992.739,4.1905,4.8465
1713286800,120311,35.167,90.1,989.587,5.1955,5.4625
1708408800,120311,47.966,40.067,996.531,4.5954999999999995,6.022500000000001
1708462800,120311,19.0,66.9,995.447,1.815,2.0180000000000002
1708455600,120311,19.2,69.334,996.388,1.9364999999999999,2.165
1708448400,120311,24.6,64.2,997.91,1.8145,2.0469999999999997
1703757600,120311,58.966,45.733,981.825,9.672,10.888000000000002
1710694800,120311,25.767,60.6,982.768,0.0,0.0
1702220400,120311,51.133,46.0,989.371,0.0655,0.135
1702213200,120311,54.567,44.966,988.857,0.0145,0.055
1702209600,120311,53.334,45.734,988.713,0.003,0.016
1707422400,120311,24.133,67.233,988.181,9.971,11.177499999999998
1704654000,120311,54.9,43.834,988.471,9.121,10.6065
1701511200,120311,67.466,58.8,987.515,11.8505,12.993500000000001
1702954800,120311,48.267,36.466,991.462,0.0095,0.057
1713373200,120311,45.411,81.978,981.341,3.8535,4.1905
1705593600,120311,31.567,35.367,991.707,0.1795,0.3555
1703876400,120311,53.4,47.534,982.15,0.5805,0.722
1703833200,120311,61.1,43.234,982.02,2.788,3.1355
1701622800,120311,56.834,54.6,981.438,9.828,11.2935
1701594000,120311,57.9,53.867,980.81,2.199,2.4675000000000002
1714701600,120311,42.7,80.4,986.048,3.6235,3.92
1704535200,120311,46.666,42.8,982.849,2.8345000000000002,3.151
1709330400,120311,54.534,50.133,994.32,0.9085,1.1364999999999998
1709283600,120311,39.6,38.2,999.466,0.7005,0.965
1702519200,120311,43.1,40.2,1011.83,13.841,15.5855
1702537200,120311,49.6,36.666,1012.573,12.3935,13.6065
1716444000,120311,68.467,73.9,987.265,5.0565,5.601
1716490800,120311,42.5,87.3,986.661,6.0855,6.506
1711684800,120311,40.334,54.2,990.852,2.255,2.4635000000000002
1711702800,120311,39.233,55.2,989.94,1.46,1.651
1712541600,120311,25.9,66.034,987.227,0.001,0.002
1712858400,120311,61.667,72.633,968.88,0.216,0.2725
1714521600,120311,36.767,75.7,987.133,0.0325,0.054
1714438800,120311,40.9,82.2,985.279,5.457000000000001,5.9665
1708740000,120311,45.233,52.567,979.506,6.3305,7.2315
1708772400,120311,56.567,42.166,979.889,0.149,0.18
1708790400,120311,49.666,38.6,988.262,0.005,0.0345
1707746400,120311,56.067,41.567,984.403,8.021,9.111
1703232000,120311,49.433,42.566,999.301,10.3555,11.188
1702854000,120311,54.65,56.084,983.506,4.836,5.335999999999999
1706047200,120311,67.4,52.1,997.762,5.6385,6.2955
1715187600,120311,34.833,90.934,981.021,0.363,0.529
1715166000,120311,70.9,69.233,981.014,1.175,1.3725
1707544800,120311,63.3,63.0,984.87,10.3405,10.939499999999999
1702393200,120311,45.967,45.233,1001.856,2.602,3.0625
1702346400,120311,53.067,39.2,998.49,3.1555,3.6825
1712948400,120311,58.5,61.3,981.256,1.066,1.1635
1712916000,120311,62.867,57.4,976.196,0.498,0.6015
1706428800,120311,67.833,51.733,977.703,0.2035,0.3905
1706299200,120311,57.534,56.834,993.182,0.023,0.0695
1706310000,120311,58.767,55.434,995.121,1.08,1.2994999999999999
1712131200,120311,58.066,48.266,970.728,0.0,0.0
1712163600,120311,53.267,52.767,969.787,0.0825,0.1525
1710349200,120311,28.333,79.8,986.069,8.286,9.2435
1710363600,120311,24.067,80.934,985.255,4.29,4.5865
1712466000,120311,52.7,46.7,993.378,3.2765,3.6734999999999998
1712469600,120311,54.534,45.933,993.65,3.2055,3.5269999999999997
1711569600,120311,43.0,54.7,992.311,1.759,2.0364999999999998
1716318000,120311,35.133,94.8,985.532,6.0995,6.3245000000000005
1716328800,120311,39.034,91.133,984.013,5.896,6.109
1711756800,120311,31.8,68.1,987.74,13.0505,13.963000000000001
1707926400,120311,35.533,50.234,996.702,1.3375,1.6095000000000002
1707904800,120311,41.934,46.0,994.308,2.14,2.4325
1711292400,120311,34.2,45.267,996.777,0.0,0.0045
1704736800,120311,49.167,46.2,997.669,3.0109999999999997,3.5095
1701396000,120311,30.9,61.067,988.283,2.0835,2.356
1710421200,120311,51.9,64.4,987.704,13.833,14.673000000000002
1710457200,120311,49.567,77.9,982.887,5.0115,5.467499999999999
1706821200,120311,41.767,60.3,986.071,0.491,0.6735
1706781600,120311,61.933,41.034,993.033,9.369,10.8005
1715659200,120311,49.734,72.467,984.354,2.062,2.3305
1715655600,120311,43.0,74.566,984.271,2.7285,3.0989999999999998
1715677200,120311,65.7,69.034,982.829,1.5855,1.725
1708304400,120311,36.7,43.534,989.731,1.4405,1.6985
1706324400,120311,61.034,53.534,996.14,2.873,3.4685
1706328000,120311,62.633,52.767,996.077,3.2985,4.0115
1701997200,120311,41.267,54.833,987.716,1.1335,1.3324999999999998
1702051200,120311,33.9,60.567,987.487,4.3815,4.822
1703707200,120311,37.8,58.733,983.976,1.508,1.864
1709013600,120311,43.0,67.9,979.237,6.059,6.965999999999999
1709049600,120311,50.3,70.6,975.399,12.608999999999998,13.246500000000001
1709042400,120311,51.934,67.433,976.083,14.3345,15.269
1711616400,120311,55.067,39.5,995.054,6.8315,7.952
1701781200,120311,62.666,45.367,990.71,12.818,14.962
1703044800,120311,47.233,37.1,1001.794,1.198,1.4255
1702108800,120311,59.733,57.8,986.565,9.628499999999999,10.6215
1705377600,120311,38.633,21.667,993.138,0.3085,0.559
1710284400,120311,22.9,69.867,986.128,3.6049999999999995,4.031
1710230400,120311,46.734,46.133,990.591,0.0325,0.1245
1714186800,120311,50.6,70.434,991.135,6.577,7.202
1702616400,120311,39.733,40.2,1007.938,13.324,14.975999999999999
1711152000,120311,60.534,52.033,985.815,5.930999999999999,7.3185
1710979200,120311,24.5,49.933,990.25,0.0,0.0015
1711058400,120311,20.333,52.433,995.952,0.0,0.0
1711029600,120311,31.166,39.733,998.461,0.0,0.0
1707998400,120311,44.733,45.0,988.245,1.0679999999999998,1.3094999999999999
1705716000,120311,48.166,22.466,997.896,1.052,1.2585
1705741200,120311,49.2,17.066,999.713,0.217,0.424
1705744800,120311,48.833,16.433,1000.202,0.2205,0.41050000000000003
1705791600,120311,40.767,24.8,1006.126,3.2525,3.7584999999999997
1701367200,120311,30.167,64.7,988.51,6.9575000000000005,7.601000000000001
1701306000,120311,47.867,43.0,990.287,4.6855,5.8195
1703412000,120311,63.0,58.034,997.614,21.3625,23.936500000000002
1703383200,120311,63.067,57.433,997.509,19.3625,21.347
1715540400,120311,21.567,88.2,986.673,0.0055,0.025
1715536800,120311,22.267,85.166,987.264,0.0,0.002
1710043200,120311,51.0,47.367,984.59,0.1655,0.223
1712710800,120311,67.867,65.933,988.058,0.143,0.2405
1712790000,120311,72.767,68.133,982.855,2.6495,2.868
1711328400,120311,25.7,53.933,990.082,0.0,0.0065
1711335600,120311,27.0,52.067,989.58,0.0,0.002
1712066400,120311,71.767,65.266,973.142,0.0,0.0
1702299600,120311,54.133,42.666,995.149,2.318,2.9025
1702324800,120311,41.467,46.534,995.49,0.1515,0.301
1704981600,120311,50.966,44.767,982.11,0.142,0.2845
1704978000,120311,52.4,42.867,980.746,0.0475,0.1395
1716066000,120311,36.233,88.966,984.928,1.389,1.6324999999999998
1709344800,120311,64.0,48.834,993.546,2.1849999999999996,2.4764999999999997
1709384400,120311,64.533,53.6,994.092,4.497,6.7995
1708138800,120311,59.0,35.933,987.59,1.5175,1.7265000000000001
1708149600,120311,55.9,35.5,989.654,1.9935,2.2175
1708160400,120311,56.8,30.367,990.404,1.955,2.2649999999999997
1703178000,120311,31.834,54.9,1001.687,6.016500000000001,7.068
1703185200,120311,28.834,57.9,1000.491,5.306500000000001,6.006500000000001
1703127600,120311,39.5,43.233,1001.392,1.698,1.9505
1716778800,120311,67.4,75.534,977.527,3.8104999999999998,4.4215
1715799600,120311,57.733,78.2,979.999,0.0935,0.1955
1705284000,120311,38.834,21.4,996.851,0.234,0.4255
1705302000,120311,42.6,18.334,996.766,0.47350000000000003,0.8494999999999999
1705176000,120311,48.9,35.7,982.582,2.8545,3.2335
1704171600,120311,46.867,45.534,998.331,0.041,0.1415
1715018400,120311,47.867,83.5,986.256,0.4575,0.604
1716397200,120311,54.334,85.867,985.228,21.9125,22.787
1716386400,120311,68.167,77.2,985.602,9.418,10.387500000000001
1716375600,120311,67.0,74.733,984.901,9.7665,10.959999999999999
1704790800,120311,68.033,43.7,978.938,0.012,0.0625
1709758800,120311,62.666,58.066,986.058,3.5345,4.2235000000000005
1707616800,120311,47.3,54.566,988.355,1.3895,1.714
1708851600,120311,51.433,33.0,991.316,1.623,1.809
1709146800,120311,51.034,40.933,988.357,0.0,0.009
1707483600,120311,48.1,58.5,988.22,12.142,13.1935
1704042000,120311,55.4,47.867,986.265,5.872,7.141
1714302000,120311,56.933,70.3,993.255,3.959,4.321
1704848400,120311,66.733,46.0,960.397,0.263,0.3505
1713027600,120311,31.7,72.233,993.612,0.0,0.0035
1713009600,120311,52.6,56.667,993.133,0.0085,0.032
1706731200,120311,52.1,49.967,994.404,3.6695,4.198
1706666400,120311,63.666,45.733,988.159,8.981,11.003
1706986800,120311,39.933,55.733,990.336,1.6685,1.934
1713117600,120311,26.4,88.2,983.309,1.8399999999999999,2.1195
1713135600,120311,27.467,84.333,981.666,0.4255,0.584
1705964400,120311,27.1,48.933,1001.399,0.2755,0.4905
1705892400,120311,46.233,26.467,1006.271,2.462,2.8735
1709499600,120311,36.9,73.233,989.762,2.2405,2.4570000000000003
1714125600,120311,50.3,50.966,994.728,1.9225,2.1534999999999997
1708664400,120311,64.767,54.966,976.718,14.3495,15.884
1707300000,120311,54.4,39.7,996.58,7.8985,9.3075
1707267600,120311,45.834,47.166,995.253,36.6405,43.966
1711130400,120311,28.666,60.934,987.893,1.5675,1.7205
1707800400,120311,47.4,45.9,979.05,9.0685,10.163
1713438000,120311,59.867,58.8,991.03,0.0,5.0E-4
1710626400,120311,29.5,66.667,980.992,0.046,0.1115
1709776800,120311,63.5,54.034,989.038,0.884,1.0985
1709542800,120311,60.867,57.4,991.551,2.5235000000000003,2.812
1704322800,120311,49.8,46.533,989.864,13.974499999999999,16.303
1705514400,120311,25.633,31.566,992.016,0.0,0.0325
1710018000,120311,55.534,51.833,981.309,0.4125,0.458
1707004800,120311,49.733,48.466,989.797,3.939,4.4485
1707069600,120311,30.833,61.934,986.205,1.959,2.233
1710460800,120311,47.933,77.834,983.176,5.0235,5.526999999999999
1710464400,120311,50.7,77.0,983.98,5.1845,5.779999999999999
1713200400,120311,35.833,90.066,986.372,3.917,4.1875
1713146400,120311,38.0,75.4,983.2,0.965,1.142
1715958000,120311,68.733,74.633,985.378,5.4719999999999995,5.939
1716696000,120311,59.167,78.133,985.391,12.102,13.588999999999999
1704099600,120311,56.5,40.767,992.38,0.646,0.9349999999999999
1716094800,120311,62.966,72.334,986.711,17.1405,18.79
1713488400,120311,36.533,75.434,986.532,2.2535,2.5845
1708617600,120311,53.367,63.367,978.648,24.387500000000003,29.0265
1708588800,120311,31.767,62.0,982.988,17.16,18.55
1705197600,120311,52.0,33.9,985.647,3.136,3.4370000000000003
1708268400,120311,42.867,33.0,989.084,1.8255,2.0305
1705705200,120311,49.233,25.2,997.096,1.7395,2.049
1701716400,120311,52.733,50.4,986.474,4.706,5.4145
1709197200,120311,42.034,34.434,1002.94,0.0,0.0
1711929600,120311,53.733,70.767,983.66,8.637,9.5005
1710867600,120311,28.9,52.034,984.366,0.8945,1.0559999999999998
1715428800,120311,62.2,61.933,981.633,1.58,1.7154999999999998
1715385600,120311,33.466,69.6,984.666,22.819000000000003,26.607
1715425200,120311,60.033,60.666,981.878,1.585,1.7694999999999999
1715450400,120311,27.767,79.267,981.97,0.0055,0.0355
1714410000,120311,35.767,86.867,988.322,2.775,3.1290000000000004
1715569200,120311,47.534,68.5,986.627,6.580500000000001,7.133
1715583600,120311,52.167,64.767,986.177,1.887,2.067
1706536800,120311,59.466,42.3,996.151,3.5895,4.1445
1703761200,120311,59.666,44.5,981.893,9.566,10.7655
1703779200,120311,56.1,48.933,982.322,1.789,2.0564999999999998
1707382800,120311,36.9,48.9,992.66,2.079,2.4755
1707408000,120311,30.567,62.466,992.073,10.607,11.769
1707411600,120311,29.666,64.767,991.711,14.872,16.62
1707350400,120311,30.133,58.267,994.49,5.5655,6.2620000000000005
1707415200,120311,27.333,66.933,990.317,13.2255,14.453
1704607200,120311,61.8,44.1,980.303,9.73,11.232
1704625200,120311,64.233,43.9,981.97,4.0335,4.809
1703016000,120311,35.533,43.267,999.904,0.022,0.1005
1703023200,120311,37.933,42.267,1000.839,0.0125,0.066
1703026800,120311,40.133,40.733,1001.226,0.0815,0.224
1713337200,120311,37.767,78.467,984.675,5.918,6.6450000000000005
1713636000,120311,25.466,67.367,994.406,0.0,5.0E-4
1713574800,120311,37.867,62.0,992.599,1.243,1.3375
1714698000,120311,40.9,82.6,986.047,4.249499999999999,4.5815
1714766400,120311,50.3,82.433,987.957,4.5355,4.9030000000000005
1704524400,120311,44.267,43.567,986.893,2.904,3.3575
1704553200,120311,63.8,41.867,979.732,6.459,7.766
1709276400,120311,39.8,38.9,1000.383,1.3795,1.5490000000000002
1709290800,120311,41.9,38.0,999.778,0.0475,0.1605
1709316000,120311,38.4,51.7,996.813,0.002,0.0175
1709312400,120311,33.133,51.166,997.387,0.003,0.02
1711893600,120311,66.5,58.334,987.022,15.4655,17.222
1701295200,120311,37.7,50.067,989.306,3.3045,3.8295
1702591200,120311,27.567,52.867,1009.875,4.6605,5.537
1716451200,120311,67.333,73.5,987.661,11.7715,13.01
1716429600,120311,66.9,77.934,986.557,12.9685,14.36
1716447600,120311,68.133,73.834,987.361,8.844999999999999,10.029
1716480000,120311,49.033,83.2,988.104,5.306,5.659000000000001
1711710000,120311,45.9,50.334,990.284,2.4579999999999997,2.7009999999999996
1711695600,120311,37.2,55.133,990.37,2.057,2.278
1712592000,120311,37.6,81.0,989.336,11.074,11.7425
1714456800,120311,65.6,71.034,985.747,0.0815,0.144
1708750800,120311,48.966,50.966,978.443,5.971,7.1925
1708783200,120311,53.6,36.1,985.906,0.0,0.0
1708743600,120311,46.5,51.8,979.472,7.0445,8.193
1707721200,120311,52.0,43.7,986.908,9.615,10.7165
1707757200,120311,39.767,54.1,983.936,5.9585,7.444
