time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702947600,35399,43.6,39.4,989.658,2.5069999999999997,2.907
1708747200,35399,37.8,57.0,978.695,13.9115,15.3325
1708794000,35399,40.4,44.433,988.051,4.136,4.640000000000001
1715151600,35399,59.8,75.6,978.25,5.8805,6.655
1715133600,35399,54.5,84.8,976.449,12.76,13.9865
1715130000,35399,55.834,84.5,975.341,10.7135,11.801
1711422000,35399,14.934,72.934,979.953,5.661,6.223
1711461600,35399,51.133,64.434,979.949,7.221,8.222999999999999
1714190400,35399,43.1,75.166,990.033,15.5305,16.4825
1714813200,35399,57.767,79.0,986.231,16.436500000000002,17.644
1714788000,35399,54.267,81.767,987.072,20.8515,23.296
1714806000,35399,58.0,79.1,985.978,15.398,16.655
1714845600,35399,48.0,88.434,985.562,13.2195,14.1355
1712188800,35399,49.1,51.767,969.523,0.425,0.5715
1716202800,35399,52.0,77.4,987.143,19.0215,20.225
1716174000,35399,43.033,84.834,986.539,20.170499999999997,21.714
1711191600,35399,49.0,46.7,989.178,17.194499999999998,19.3355
1715724000,35399,55.2,78.7,978.459,5.742,6.1045
1709262000,35399,28.567,45.666,1002.178,5.6345,6.6235
1712102400,35399,54.367,76.966,967.042,7.656000000000001,8.61
1712145600,35399,45.0,54.966,969.996,0.39049999999999996,0.46199999999999997
1708099200,35399,30.5,53.167,990.457,5.091,5.854
1708077600,35399,41.234,45.966,992.752,7.0184999999999995,7.932
1712044800,35399,55.2,75.067,974.918,7.077,7.681
1712052000,35399,57.034,76.367,973.241,23.058,25.1935
1702440000,35399,37.667,50.167,1005.6,11.8295,13.3745
1702483200,35399,34.3,51.267,1010.995,19.637500000000003,22.116
1702490400,35399,25.867,54.234,1009.256,15.2605,17.057000000000002
1714593600,35399,29.066,95.033,984.977,7.143,7.609
1702213200,35399,46.633,48.1,988.145,3.031,3.5460000000000003
1707170400,35399,28.633,61.4,987.167,6.5215,7.676
1714006800,35399,40.967,59.334,995.148,2.9035,3.0945
1703908800,35399,51.0,48.0,983.728,9.649999999999999,11.4775
1703898000,35399,50.767,48.6,983.507,10.680499999999999,12.089
1711540800,35399,46.4,52.733,987.699,9.2845,10.5025
1711998000,35399,38.067,88.5,981.194,15.221,16.484
1711965600,35399,48.0,75.767,980.846,9.241,9.975999999999999
1710943200,35399,30.233,59.767,983.714,3.515,3.982
1711677600,35399,29.5,60.7,990.238,7.439500000000001,8.368500000000001
1702000800,35399,35.0,58.034,987.278,4.8705,5.3815
1702054800,35399,29.0,67.1,986.159,10.099,10.958
1710421200,35399,44.034,70.133,986.672,22.514,24.167
1702328400,35399,35.5,50.933,995.26,3.6555,4.1884999999999994
1711022400,35399,34.0,39.4,997.631,2.387,3.051
1710990000,35399,28.1,45.767,993.1,1.7465000000000002,2.0965
1710979200,35399,20.5,54.2,989.119,2.966,3.4560000000000004
1707199200,35399,49.567,44.4,991.278,21.091,25.788
1715284800,35399,46.266,85.667,974.735,11.879000000000001,13.5135
1715288400,35399,46.033,85.367,974.544,9.8285,11.280999999999999
1715263200,35399,47.1,82.867,976.186,3.0004999999999997,3.4865
1712768400,35399,54.0,75.3,984.966,7.275,7.679
1712710800,35399,54.034,70.966,987.212,4.452500000000001,5.0405
1712714400,35399,53.334,70.1,987.276,5.8265,6.281000000000001
1701421200,35399,43.1,57.9,988.683,10.855,11.9575
1716562800,35399,49.5,84.966,985.594,14.5245,16.7
1716559200,35399,52.034,81.567,986.115,12.036000000000001,14.209499999999998
1706259600,35399,54.1,66.767,986.788,0.264,0.33799999999999997
1708142400,35399,51.0,39.133,987.934,13.755500000000001,16.0185
1705078800,35399,51.433,49.0,969.428,3.4275,4.207
1705071600,35399,49.933,51.166,976.733,3.9669999999999996,4.742
1711656000,35399,24.434,67.3,991.347,7.458,8.462
1711598400,35399,41.567,48.834,993.245,11.7895,13.424
1711663200,35399,24.1,66.466,990.292,6.8585,7.6165
1710644400,35399,34.067,64.3,979.21,3.0725,3.391
1710633600,35399,31.666,67.8,980.273,7.1995000000000005,7.804
1710666000,35399,32.867,53.967,981.408,0.8049999999999999,0.8905000000000001
1705708800,35399,43.067,25.9,997.225,10.983,12.6615
1702828800,35399,53.567,63.133,985.257,4.2575,4.595000000000001
1702836000,35399,44.267,64.2,983.48,3.049,3.294
1706432400,35399,55.966,57.034,976.532,3.6835,4.255
1705809600,35399,37.733,24.133,1008.124,13.224499999999999,15.304
1705014000,35399,38.934,53.666,987.602,4.223000000000001,4.8225
1710273600,35399,20.3,78.1,986.016,33.201,40.702
1702620000,35399,38.633,43.966,1007.095,39.301500000000004,46.381
1702605600,35399,33.233,47.466,1008.382,21.8065,24.981
1702663200,35399,21.1,66.7,1003.993,5.1259999999999994,5.7885
1702616400,35399,37.834,44.5,1007.338,37.977,44.619
1702623600,35399,39.166,43.233,1007.337,33.8645,40.063500000000005
1712275200,35399,52.067,51.0,981.758,0.9165,1.033
1712282400,35399,52.5,50.234,983.158,0.441,0.56
1703862000,35399,46.433,51.666,982.532,8.192499999999999,9.353
1715382000,35399,33.267,75.467,983.369,0.967,1.0965
1715356800,35399,37.267,78.334,983.534,3.6225,3.807
1715364000,35399,30.534,80.566,983.334,1.0995,1.2374999999999998
1706036400,35399,54.733,54.6,997.457,10.18,11.4215
1705406400,35399,38.434,21.934,992.706,8.8765,10.247499999999999
1707926400,35399,30.567,56.375,995.764,9.236,10.5745
1707940800,35399,27.267,60.967,994.129,8.5105,9.9835
1708376400,35399,23.3,59.467,993.379,10.943000000000001,12.461500000000001
1704718800,35399,49.933,45.433,1000.245,22.963,28.054000000000002
1704733200,35399,40.867,51.567,998.538,10.3405,12.3255
1706529600,35399,52.7,45.8,994.23,2.9859999999999998,3.5709999999999997
1706497200,35399,54.2,48.833,991.178,3.87,4.5565
1710093600,35399,30.833,53.233,988.821,1.087,1.2174999999999998
1703217600,35399,34.767,52.1,999.135,21.4565,24.1095
1703210400,35399,32.0,54.933,999.09,14.699,16.1785
1703221200,35399,36.633,50.533,998.829,20.152,22.466
1707476400,35399,42.434,61.533,987.116,15.332999999999998,16.755
1711760400,35399,27.6,69.8,986.891,13.2425,14.3
1715482800,35399,37.433,70.133,983.298,10.956,11.975000000000001
1715958000,35399,53.733,80.566,984.029,9.558,10.4575
1714942800,35399,34.867,91.8,986.905,8.8035,9.5735
1714647600,35399,54.133,73.3,987.499,16.906,18.048000000000002
1712588400,35399,33.2,84.534,987.865,17.7075,19.185
1712574000,35399,35.867,68.9,986.331,11.354,12.538
1701748800,35399,46.133,52.334,991.558,15.523499999999999,17.811999999999998
1701813600,35399,52.3,56.533,987.436,20.683,23.372500000000002
1701802800,35399,50.133,57.534,986.202,19.125,21.958
1701756000,35399,48.834,49.6,991.115,24.241999999999997,28.1175
1713146400,35399,26.0,83.367,981.97,3.6855,4.2865
1713207600,35399,28.6,97.1,984.439,11.2345,11.846499999999999
1713150000,35399,26.967,82.1,982.153,3.9925,4.665
1713636000,35399,22.933,70.6,992.838,1.9535,2.2640000000000002
1713614400,35399,35.734,60.966,993.726,3.571,3.9645
1713574800,35399,33.467,66.267,991.32,6.047000000000001,6.391
1712509200,35399,25.534,73.567,990.943,0.8085,0.9535
1704218400,35399,41.433,48.367,995.853,11.5915,12.9275
1713297600,35399,27.833,95.167,985.722,9.2775,9.8985
1714716000,35399,41.534,83.067,983.639,10.0465,10.725999999999999
1714773600,35399,46.633,85.333,986.206,12.207,13.011
1712660400,35399,50.067,72.834,987.835,19.584,21.131
1712620800,35399,44.233,80.633,987.228,24.229,26.1785
1702735200,35399,34.3,53.734,998.033,6.746,7.5024999999999995
1709766000,35399,56.067,60.434,985.717,7.2695,8.529
1709719200,35399,56.0,69.834,984.033,8.3605,9.25
1709715600,35399,56.334,69.934,983.942,8.553999999999998,9.501000000000001
1706886000,35399,44.233,57.267,989.671,23.881,29.4105
1704495600,35399,37.166,48.133,992.113,16.322499999999998,18.434
1704463200,35399,42.533,39.233,999.189,12.963000000000001,14.753
1713387600,35399,32.367,91.034,979.379,9.57,10.293500000000002
1713319200,35399,29.2,88.0,984.563,8.724,9.498999999999999
1713891600,35399,25.166,78.633,986.981,5.5435,6.066000000000001
1709514000,35399,43.534,68.9,989.279,10.892,11.8505
1708894800,35399,25.867,66.966,983.909,16.1555,17.694
1714104000,35399,37.034,60.433,995.026,9.053,10.526
1707051600,35399,46.633,44.7,986.868,16.377499999999998,19.076500000000003
1707058800,35399,38.7,54.5,987.142,12.738499999999998,14.4335
1715853600,35399,54.467,70.233,982.67,29.464,33.7465
1703566800,35399,58.166,64.2,987.489,2.583,2.859
1712836800,35399,57.2,73.3,972.345,14.9455,15.978
1712829600,35399,57.0,73.0,973.102,13.751000000000001,14.711
1712815200,35399,57.0,73.933,977.247,16.755499999999998,17.965
1706670000,35399,54.267,48.966,987.383,17.223,21.2365
1706666400,35399,54.433,48.867,987.235,17.494,21.164
1716159600,35399,31.4,95.9,985.338,8.839,9.4995
1714341600,35399,30.334,93.3,989.233,14.225999999999999,15.715
1714294800,35399,44.367,77.8,990.812,10.175,10.8945
1715086800,35399,54.8,81.433,981.524,16.991,19.235500000000002
1713430800,35399,43.267,67.133,988.687,1.5745,1.688
1713722400,35399,28.3,63.5,992.36,8.598,9.474
1713672000,35399,35.3,57.133,992.047,4.2245,4.9635
1708293600,35399,26.934,52.3,986.471,3.661,4.4605
1708279200,35399,31.566,48.8,987.288,7.168,8.2655
1708272000,35399,33.267,42.534,988.755,8.001999999999999,9.307
1713038400,35399,23.366,77.8,990.525,1.3785,1.589
1713016800,35399,33.566,69.2,992.821,1.976,2.1385
1709146800,35399,44.333,44.633,987.684,2.9115,3.393
1709110800,35399,44.267,78.467,967.676,9.591999999999999,10.564499999999999
1709096400,35399,50.5,72.633,970.185,12.334,13.442499999999999
1702872000,35399,49.867,53.066,980.755,3.23,3.667
1702940400,35399,51.6,40.133,987.026,2.4955,2.8555
1702890000,35399,51.934,47.467,979.223,2.347,3.0895
1705165200,35399,42.4,35.666,981.017,8.9995,10.1795
1706126400,35399,59.0,65.0,991.078,1.7429999999999999,2.029
1706104800,35399,55.5,60.933,994.722,4.6,5.054
1707616800,35399,41.867,59.867,987.385,4.8785,5.6315
1702540800,35399,40.966,39.367,1011.295,29.2095,33.591499999999996
1702519200,35399,37.5,43.367,1010.404,26.5895,31.1835
1701705600,35399,43.034,54.4,985.629,15.228,17.634500000000003
1701673200,35399,46.433,47.933,984.803,12.584,13.959499999999998
1701648000,35399,40.9,55.733,984.222,5.0255,5.612
1701651600,35399,41.633,54.834,984.511,5.479,6.1805
1708657200,35399,54.3,61.5,976.23,41.129999999999995,51.013999999999996
1709913600,35399,53.6,66.433,987.603,8.629000000000001,9.5085
1709924400,35399,54.433,69.534,986.051,6.5655,7.1215
1709881200,35399,51.9,60.467,989.546,4.609999999999999,5.137499999999999
1703538000,35399,58.733,64.0,987.656,3.158,3.5335
1703772000,35399,51.067,52.6,981.466,9.901,11.002500000000001
1703804400,35399,42.0,51.067,982.603,6.9965,7.6945
1707408000,35399,27.0,67.267,991.516,21.622,23.858
1708470000,35399,20.633,63.367,995.017,5.3405000000000005,5.9905
1704780000,35399,55.1,46.966,982.992,8.74,10.033
1708030800,35399,33.666,63.4,987.617,6.1735,6.5825
1707980400,35399,34.0,47.733,991.813,8.410499999999999,9.245000000000001
1704625200,35399,55.367,47.567,981.522,10.313,12.0755
1705698000,35399,42.0,30.367,994.913,13.0145,14.641
1705626000,35399,28.267,43.3,986.579,11.3615,12.7985
1705669200,35399,49.834,36.867,988.283,37.7645,43.57
1701889200,35399,37.966,53.966,996.716,11.9925,14.245000000000001
1704038400,35399,46.433,52.6,986.197,11.434000000000001,12.814
1701964800,35399,37.6,57.334,989.671,11.521,13.387
1701979200,35399,32.0,64.6,986.466,7.856999999999999,8.8435
1713542400,35399,44.2,71.934,989.661,2.0155000000000003,2.268
1713535200,35399,50.834,68.933,988.712,4.93,5.515499999999999
1713488400,35399,30.2,82.3,985.044,4.4365000000000006,5.284
1709427600,35399,48.0,63.0,992.387,16.773000000000003,18.782
1709485200,35399,39.966,74.334,991.759,8.103,8.7265
1703718000,35399,38.8,58.8,983.149,9.469000000000001,10.514
1703660400,35399,54.466,53.8,987.575,10.1015,11.8
1713060000,35399,32.7,67.733,988.771,9.1825,10.0165
1704268800,35399,46.666,41.267,993.006,25.006,29.0135
1704315600,35399,37.033,53.233,988.112,15.2515,17.703
1706148000,35399,59.067,68.133,990.616,5.623,6.1475
1706169600,35399,58.466,69.066,990.45,1.7425000000000002,2.165
1707343200,35399,19.4,68.367,993.168,5.154,6.0105
1707782400,35399,35.767,56.0,976.766,32.1885,38.375
1705582800,35399,29.0,35.0,991.656,4.5235,5.277
1705550400,35399,29.2,32.166,992.933,5.05,5.8245000000000005
1702969200,35399,41.567,36.466,993.642,3.5549999999999997,4.187
1715158800,35399,58.6,75.0,979.506,3.575,4.125500000000001
1715140800,35399,61.3,75.434,977.583,4.489,5.1555
1712268000,35399,52.034,53.5,979.74,1.9315,2.1155
1716246000,35399,27.1,96.566,984.356,9.440000000000001,10.119
1711231200,35399,30.9,51.466,994.508,12.0205,13.836500000000001
1711213200,35399,32.633,54.6,993.679,18.7865,21.552
1711162800,35399,53.334,56.8,984.826,23.0375,25.346
1709002800,35399,32.933,71.333,979.472,19.8955,21.328
1716001200,35399,54.166,78.35,983.149,11.605,12.715499999999999
1709287200,35399,35.7,41.2,998.885,4.547000000000001,5.259
1709251200,35399,23.067,50.034,1002.558,2.7405,3.327
1712106000,35399,51.167,76.233,967.445,7.596,8.503
1712134800,35399,43.867,53.133,969.908,0.0105,0.053500000000000006
1712127600,35399,51.633,55.367,969.364,0.008,0.035500000000000004
1715619600,35399,26.133,91.4,984.388,10.2545,11.149000000000001
1715580000,35399,37.2,74.034,984.962,6.1594999999999995,6.7315000000000005
1715641200,35399,29.9,86.166,981.761,9.9145,10.858
1715601600,35399,37.666,74.6,985.504,6.77,7.4350000000000005
1715605200,35399,35.3,78.0,985.446,6.865,7.458
1708095600,35399,34.3,49.3,990.948,5.159000000000001,5.922
1708120800,35399,43.6,44.534,984.214,6.2275,7.135
1712098800,35399,58.6,76.5,966.253,5.519,6.3285
1712055600,35399,57.666,72.4,973.833,3.4875,4.034
1712077200,35399,56.6,74.133,972.947,0.16999999999999998,0.3655
1706796000,35399,48.2,49.466,991.192,16.916,19.5845
1714532400,35399,45.067,73.9,985.979,13.18,14.3215
1714521600,35399,37.666,81.034,985.774,2.1975,2.4314999999999998
1714586400,35399,27.7,95.1,985.656,5.1225000000000005,5.5195
1714543200,35399,49.0,70.0,985.975,10.8925,11.9845
1712923200,35399,52.4,60.1,976.724,7.0725,7.564
1702357200,35399,45.0,43.0,998.247,12.61,15.1575
1702346400,35399,43.433,44.8,997.91,16.8,19.177500000000002
1702375200,35399,43.666,42.4,998.738,9.4915,11.405
1702368000,35399,43.4,43.0,998.859,10.1395,12.3915
1707174000,35399,35.733,56.9,988.003,10.3005,11.876000000000001
1707166800,35399,26.466,63.566,986.667,4.821,5.551
1714086000,35399,26.6,71.666,994.254,9.687,10.745000000000001
1714046400,35399,39.2,56.367,998.42,6.653499999999999,7.634
1714075200,35399,25.9,75.534,995.11,3.5765000000000002,3.9545000000000003
1703916000,35399,51.133,47.6,983.622,7.5280000000000005,9.379
1711537200,35399,46.966,52.3,987.393,9.068000000000001,10.3415
1709370000,35399,54.0,57.767,991.591,12.8,15.189499999999999
1709416800,35399,44.4,65.6,992.176,10.4105,11.8765
1711976400,35399,50.6,69.967,983.854,13.551,14.966000000000001
1712008800,35399,51.7,81.6,979.906,14.328,15.529
1711969200,35399,48.0,76.233,981.661,9.109,9.814
1710921600,35399,33.6,54.167,980.145,8.246500000000001,9.308
1710975600,35399,18.233,57.034,988.101,3.218,3.5759999999999996
1711717200,35399,34.1,61.567,990.066,14.663,16.292
1711724400,35399,29.934,69.767,990.136,15.058,16.8035
1707739200,35399,47.767,44.133,985.094,22.117,26.131
1707724800,35399,44.933,47.466,986.022,22.326999999999998,25.3645
1702036800,35399,37.367,53.666,987.531,7.8675,8.672
1702252800,35399,46.666,45.567,990.045,5.525,6.5395
1702317600,35399,38.034,49.733,994.651,5.9535,6.878
1702285200,35399,48.0,44.6,991.635,2.498,3.3025
1701633600,35399,40.6,59.2,981.701,10.125,11.624500000000001
1701612000,35399,54.8,59.067,980.935,20.269,23.831000000000003
1711382400,35399,17.267,75.867,988.733,3.2405,3.613
1710982800,35399,24.767,50.534,990.558,2.1025,2.503
1711051200,35399,18.933,56.4,995.471,2.0425,2.4245
1707530400,35399,53.933,66.3,984.884,20.085,22.1235
1707544800,35399,55.367,66.267,984.216,14.808,16.261
1714442400,35399,36.3,85.9,984.233,10.495999999999999,11.478000000000002
1714482000,35399,56.9,75.767,986.181,3.8369999999999997,4.3165
1711918800,35399,43.033,78.934,983.607,16.726,17.8585
1707238800,35399,38.0,53.9,995.389,18.283,21.3905
1707242400,35399,36.066,55.433,994.178,15.7605,18.3945
1715234400,35399,53.0,78.867,975.885,8.9315,10.246
1715252400,35399,54.7,77.334,977.057,6.5344999999999995,7.4815000000000005
1712743200,35399,55.0,70.0,986.529,13.7475,14.989
1701428400,35399,53.0,56.6,987.292,11.449,12.717
1716519600,35399,54.3,79.934,985.505,3.081,3.694
1706292000,35399,50.067,61.4,991.909,3.1109999999999998,3.3739999999999997
1708210800,35399,31.3,32.433,993.046,6.8919999999999995,8.011
1705046400,35399,48.966,45.8,984.919,14.4835,16.931
1711634400,35399,30.7,60.4,995.225,7.791,8.9105
1711605600,35399,40.2,46.9,994.053,12.235,14.111
1703134800,35399,32.0,49.966,1001.152,9.064499999999999,10.677
1703163600,35399,39.4,45.966,1001.881,21.9665,26.139000000000003
1710676800,35399,36.267,52.9,981.882,1.2774999999999999,1.4615
1710680400,35399,33.7,54.767,982.562,1.1484999999999999,1.3205
1705780800,35399,34.867,28.167,1004.395,12.989999999999998,15.2835
1702846800,35399,44.534,62.567,982.414,1.694,1.8815
1713978000,35399,33.833,76.933,991.579,71.7405,89.842
1706349600,35399,50.0,56.334,995.043,2.753,2.9565
1706436000,35399,56.233,56.666,976.658,2.9699999999999998,3.33
1706410800,35399,59.367,54.534,981.439,0.8415,1.1205
1705824000,35399,38.834,20.866,1009.35,18.05,20.7575
1705813200,35399,37.567,23.166,1008.29,15.4905,17.8375
1704970800,35399,46.867,45.234,978.672,4.9625,5.745
1704996000,35399,37.7,56.667,984.694,3.6245,4.09
1702641600,35399,40.6,41.434,1007.188,25.0715,28.613
1712329200,35399,43.6,57.5,987.782,2.846,3.118
1712347200,35399,39.034,56.433,989.462,0.8720000000000001,0.9855
1712289600,35399,51.7,50.034,983.857,1.4445000000000001,1.578
1712318400,35399,52.367,52.6,986.305,8.825,10.2045
1703869200,35399,51.133,49.733,982.23,5.808999999999999,6.7135
1708498800,35399,34.133,49.133,994.898,13.7055,15.375499999999999
1709607600,35399,39.633,75.066,986.521,10.5585,11.8315
1703386800,35399,53.1,62.0,996.843,22.2545,24.185000000000002
1715338800,35399,55.0,65.0,981.908,3.402,3.6645
1706011200,35399,43.334,52.166,999.446,6.3855,7.1395
1705438800,35399,31.0,29.167,992.452,3.2104999999999997,3.8600000000000003
1705420800,35399,35.6,25.767,994.003,6.6225000000000005,7.756
1711299600,35399,24.166,58.733,994.507,2.017,2.3120000000000003
1707915600,35399,38.834,48.466,995.17,10.571,12.4405
1708344000,35399,41.9,36.5,994.001,17.8925,20.6905
1708311600,35399,31.634,45.6,989.611,5.9855,6.9559999999999995
1710061200,35399,40.566,47.433,984.515,4.432,5.0075
1708916400,35399,30.233,60.933,984.874,6.8945,7.7165
1708945200,35399,41.367,50.9,984.567,15.241,17.256
1716631200,35399,56.966,80.066,981.961,10.09,11.411000000000001
1703253600,35399,36.2,53.067,998.948,23.9835,27.336
1703282400,35399,27.4,61.2,995.91,21.576,24.2265
1703246400,35399,40.133,49.867,998.611,20.45,23.1715
1707516000,35399,44.267,69.367,984.991,23.500500000000002,25.924500000000002
1711792800,35399,28.7,63.767,983.363,6.297499999999999,6.829000000000001
1715983200,35399,45.4,84.966,982.074,28.713,31.473
1715918400,35399,45.8,83.9,982.264,16.3925,17.6535
1714935600,35399,36.367,91.833,987.663,6.141,6.5065
1714957200,35399,42.934,83.7,987.302,7.136,7.603
1714683600,35399,23.367,99.3,984.264,5.51,6.16
1705881600,35399,34.4,34.433,1007.649,7.1765,8.214
1712617200,35399,40.9,82.9,986.911,20.6455,22.205
1716436800,35399,54.7,80.334,985.313,6.7795000000000005,7.525
1716408000,35399,40.166,95.933,982.387,22.1095,23.765
1713571200,35399,31.867,67.934,990.602,3.394,3.6385
1712361600,35399,39.8,56.483,991.214,4.8705,5.463
1704366000,35399,45.334,45.933,994.716,23.5125,29.7055
1704214800,35399,41.367,47.966,996.812,9.862,10.9695
