"39.294322","-85.766845","2024-05-23T21:00","OZONE","47.0","PPB","49.0","44","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-23T21:00","OZONE","40.0","PPB","39.0","37","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-23T21:00","OZONE","39.0","PPB","39.0","36","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-23T21:00","OZONE","56.0","PPB","55.0","54","2","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-23T21:00","OZONE","42.0","PPB","42.0","39","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-23T21:00","OZONE","43.0","PPB","45.0","40","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-23T21:00","PM2.5","6.3","UG/M3","7.6","35","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-23T21:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-23T21:00","PM2.5","8.4","UG/M3","7.8","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-23T21:00","OZONE","49.0","PPB","49.0","45","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-23T21:00","PM2.5","6.5","UG/M3","5.3","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-23T21:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-23T21:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-23T21:00","PM2.5","9.1","UG/M3","8.2","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-23T21:00","OZONE","43.0","PPB","43.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-23T21:00","PM10","17.0","UG/M3","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-23T21:00","NO2","5.1","PPB","5.1","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-23T21:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
