time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711134000,120311,34.166,null,59.966,null,987.249,null,0.851,0.0,3.566,0.002,3.953,0.018
1704643200,120311,57.533,null,44.834,null,986.549,null,2.865,0.002,6.646,1.192,8.083,1.756
1716487200,120311,42.0,null,87.1,null,987.487,null,0.639,0.079,3.054,2.33,3.301,2.582
1716480000,120311,49.033,null,83.2,null,988.104,null,2.694,1.309,6.13,4.482,6.511,4.807
1705968000,120311,27.667,null,48.0,null,1001.784,null,0.003,0.0,0.726,0.0,1.085,0.017
1706014800,120311,60.166,null,46.0,null,999.93,null,0.205,0.0,2.006,0.084,2.373,0.23
1706004000,120311,50.1,null,46.9,null,1000.028,null,0.0,0.0,0.302,0.0,0.579,0.011
1710763200,120311,43.975,null,41.883,null,987.643,null,0.0,0.0,0.0,0.0,0.024,0.0
1706968800,120311,58.633,null,40.267,null,993.575,null,2.796,0.003,6.663,0.782,8.463,1.348
1707001200,120311,46.834,null,50.4,null,989.802,null,2.752,0.037,6.438,1.732,7.136,2.217
1706994000,120311,42.233,null,53.0,null,989.543,null,0.567,0.0,3.286,0.046,3.705,0.144
1706310000,120311,58.767,null,55.434,null,995.121,null,0.069,0.0,2.096,0.064,2.372,0.227
1714172400,120311,40.633,null,77.567,null,990.639,null,4.011,0.13,6.616,2.114,6.909,2.451
1702648800,120311,46.767,null,40.033,null,1008.022,null,14.155,2.955,22.438,6.811,24.742,8.886
1704913200,120311,58.4,null,41.867,null,979.787,null,2.203,0.0,5.595,0.883,6.679,1.473
1702864800,120311,55.566,null,51.7,null,982.334,null,0.889,0.0,3.689,0.108,4.04,0.247
1702882800,120311,58.467,null,48.867,null,979.648,null,0.0,0.0,0.544,0.0,0.875,0.004
1708783200,120311,53.6,null,36.1,null,985.906,null,0.0,0.0,0.0,0.0,0.0,0.0
1708761600,120311,49.966,null,51.767,null,977.255,null,6.2,0.0,11.372,0.682,13.308,1.075
1709766000,120311,67.233,null,54.3,null,987.312,null,1.013,0.0,4.801,0.056,5.478,0.063
1709704800,120311,68.567,null,65.066,null,986.099,null,0.404,0.0,3.241,0.011,3.713,0.103
1706673600,120311,65.0,null,45.034,null,988.614,null,3.617,0.492,10.038,4.139,13.832,5.319
1712181600,120311,46.133,null,52.633,null,969.549,null,0.0,0.0,0.0,0.0,0.0,0.0
1712156400,120311,50.334,null,53.867,null,969.831,null,0.0,0.0,0.013,0.0,0.05,0.0
1707710400,120311,50.067,null,45.0,null,987.765,null,7.602,0.047,17.788,1.716,19.386,2.194
1710968400,120311,17.934,null,60.367,null,987.035,null,0.0,0.0,0.012,0.0,0.076,0.0
1710896400,120311,28.767,null,54.767,null,980.683,null,0.655,0.0,3.248,0.0,3.605,0.009
1715457600,120311,25.7,null,79.8,null,981.747,null,0.0,0.0,0.0,0.0,0.013,0.0
1707577200,120311,66.733,null,62.367,null,986.026,null,3.077,0.0,6.691,0.175,7.232,0.427
1707526800,120311,59.9,null,61.467,null,985.557,null,17.224,3.729,24.575,9.477,26.165,11.917
1712534400,120311,25.767,null,68.067,null,987.075,null,0.005,0.0,0.018,0.0,0.024,0.0
1712610000,120311,26.767,null,84.5,null,987.983,null,3.47,0.16,6.145,2.066,6.53,2.415
1712577600,120311,46.033,null,61.834,null,988.022,null,1.446,0.0,4.254,0.025,4.598,0.125
1708077600,120311,47.1,null,42.833,null,993.557,null,0.355,0.0,2.761,0.0,3.085,0.003
1704556800,120311,62.466,null,44.0,null,979.073,null,4.61,0.018,8.468,1.614,10.186,2.083
1710493200,120311,67.1,null,64.4,null,985.679,null,0.04,0.0,0.556,0.0,0.737,0.003
1706068800,120311,66.5,null,53.8,null,998.932,null,0.102,0.0,1.893,0.138,2.429,0.44
1706072400,120311,66.0,null,53.933,null,998.306,null,0.314,0.0,2.913,0.289,3.442,0.594
1709078400,120311,56.0,null,69.367,null,973.388,null,6.316,0.032,12.36,1.98,14.088,2.466
1709157600,120311,38.633,null,42.9,null,994.285,null,0.0,0.0,0.0,0.0,0.001,0.0
1713168000,120311,47.1,null,69.267,null,983.063,null,0.15,0.0,1.508,0.0,1.847,0.0
1711893600,120311,66.5,null,58.334,null,987.022,null,17.503,0.797,27.341,3.59,30.098,4.346
1711900800,120311,58.867,null,65.833,null,986.926,null,14.418,0.824,24.271,3.87,25.825,4.723
1711861200,120311,49.967,null,66.8,null,984.567,null,9.792,0.946,18.994,3.608,19.976,3.999
1716757200,120311,62.833,null,76.0,null,978.082,null,1.644,0.1,5.351,3.083,5.959,3.567
1714226400,120311,45.567,null,78.167,null,993.031,null,11.988,3.671,20.505,7.255,21.409,7.904
1714258800,120311,39.233,null,82.733,null,992.308,null,8.136,2.668,16.213,5.907,17.364,6.357
1713520800,120311,66.466,null,68.966,null,985.791,null,0.0,0.0,0.437,0.0,0.588,0.0
1716796800,120311,73.466,null,70.767,null,974.962,null,0.0,0.0,0.307,0.0,0.529,0.019
1716807600,120311,70.466,null,70.6,null,977.054,null,0.0,0.0,0.047,0.0,0.135,0.003
1714687200,120311,28.633,null,91.733,null,985.5,null,1.961,0.331,4.559,1.696,5.034,2.113
1712930400,120311,65.1,null,56.8,null,978.616,null,0.0,0.0,0.007,0.0,0.021,0.0
1710111600,120311,30.966,null,47.934,null,991.754,null,0.0,0.0,0.0,0.0,0.0,0.0
1708362000,120311,32.633,null,53.367,null,995.26,null,3.569,0.0,7.837,0.069,8.938,0.265
1708369200,120311,26.4,null,59.7,null,994.217,null,3.357,0.0,7.604,0.13,8.638,0.351
1708380000,120311,26.267,null,55.2,null,994.199,null,3.487,0.0,7.947,0.071,9.19,0.317
1706810400,120311,40.633,null,59.867,null,988.111,null,0.528,0.0,3.077,0.543,3.281,0.905
1706770800,120311,59.934,null,43.166,null,992.903,null,5.296,1.195,12.312,4.476,14.999,5.364
1705194000,120311,51.833,null,34.834,null,985.522,null,0.693,2.167,3.232,5.087,3.509,5.585
1705190400,120311,50.666,null,35.4,null,985.263,null,0.16,0.89,2.18,3.718,2.552,4.127
1705212000,120311,55.1,null,32.067,null,985.267,null,0.0,0.275,0.848,2.627,1.248,2.964
1709913600,120311,65.0,null,60.367,null,988.957,null,2.0,0.0,5.388,0.036,5.854,0.131
1712782800,120311,66.934,null,69.7,null,984.015,null,2.513,0.0,4.872,0.147,5.037,0.299
1712725200,120311,65.867,null,65.4,null,988.286,null,0.863,0.0,3.296,0.0,3.535,0.004
1711782000,120311,44.066,null,56.8,null,986.082,null,12.34,1.127,20.23,3.34,21.417,3.776
1711792800,120311,35.367,null,58.933,null,984.226,null,1.422,0.0,3.848,0.005,4.141,0.047
1711612800,120311,53.833,null,40.0,null,994.906,null,4.904,0.0,11.23,0.354,13.513,0.758
1711630800,120311,52.567,null,43.3,null,995.907,null,4.427,0.0,9.644,0.245,12.147,0.546
1707912000,120311,43.6,null,44.867,null,995.445,null,0.531,0.0,3.703,0.0,4.318,0.006
1707886800,120311,39.334,null,49.3,null,992.409,null,0.907,0.0,3.795,0.092,4.346,0.293
1708545600,120311,23.033,null,69.4,null,989.599,null,5.553,0.025,10.466,1.434,11.677,2.005
1708502400,120311,45.466,null,41.166,null,995.414,null,3.402,0.0,6.041,0.045,6.698,0.13
1705806000,120311,45.567,null,22.4,null,1007.909,null,1.779,0.0,4.409,0.736,4.908,1.043
1710453600,120311,48.067,null,79.566,null,983.466,null,4.072,0.042,7.175,2.003,7.674,2.393
1705676400,120311,52.733,null,35.933,null,990.596,null,11.808,2.654,20.067,7.222,22.498,8.734
1703386800,120311,63.334,null,57.166,null,997.513,null,18.691,4.729,26.683,11.461,28.383,13.362
1712023200,120311,61.0,null,72.0,null,980.471,null,2.19,0.0,4.63,0.204,4.884,0.463
1713394800,120311,33.9,null,81.8,null,982.533,null,0.001,0.0,0.007,0.0,0.011,0.0
1711166400,120311,62.0,null,50.1,null,986.272,null,16.371,0.35,24.056,2.326,25.685,2.843
1705420800,120311,42.0,null,23.767,null,994.255,null,0.0,0.0,0.193,0.0,0.368,0.006
1705107600,120311,60.233,null,53.867,null,963.888,null,0.0,0.0,0.0,0.0,0.0,0.0
1713621600,120311,32.434,null,60.9,null,995.488,null,0.0,0.0,0.0,0.0,0.0,0.0
1708034400,120311,39.733,null,55.1,null,989.897,null,0.0,0.0,0.049,0.0,0.122,0.0
1708009200,120311,41.233,null,56.367,null,986.134,null,0.0,0.0,1.058,0.005,1.384,0.022
1704063600,120311,57.7,null,40.966,null,989.65,null,0.0,0.0,0.019,0.0,0.091,0.0
1704034800,120311,58.067,null,45.966,null,987.132,null,2.925,0.0,6.457,1.085,6.98,1.584
1716019200,120311,71.5,null,71.0,null,984.721,null,4.848,1.609,11.752,5.253,13.485,5.999
1716062400,120311,33.3,null,92.633,null,985.335,null,0.182,0.068,2.32,1.664,2.473,1.875
1713877200,120311,37.033,null,61.033,null,989.449,null,0.223,0.0,2.66,0.0,2.939,0.008
1709398800,120311,55.133,null,58.767,null,993.971,null,2.887,0.0,7.405,0.103,8.578,0.383
1709395200,120311,56.733,null,57.633,null,994.369,null,3.041,0.0,8.083,0.151,9.739,0.413
1709402400,120311,53.433,null,59.033,null,993.531,null,2.656,0.0,6.524,0.067,7.402,0.329
1709348400,120311,64.5,null,49.534,null,993.428,null,1.285,0.0,4.184,0.0,4.53,0.011
1707368400,120311,31.733,null,53.3,null,993.579,null,1.207,0.0,3.877,0.532,4.459,0.976
1712458800,120311,48.867,null,49.733,null,993.393,null,0.069,0.0,1.351,0.0,1.688,0.0
1712502000,120311,33.4,null,61.334,null,993.795,null,7.566,2.404,11.054,3.784,11.834,4.641
1712462400,120311,50.4,null,48.3,null,993.249,null,0.237,0.0,2.028,0.0,2.341,0.0
1712851200,120311,68.0,null,71.633,null,969.9,null,0.272,0.0,1.877,0.0,2.183,0.005
1712865600,120311,71.067,null,68.9,null,967.203,null,0.002,0.0,0.358,0.0,0.566,0.0
1716249600,120311,37.334,null,87.034,null,985.76,null,4.043,2.991,7.639,6.328,8.256,6.879
1716314400,120311,33.7,null,94.367,null,985.965,null,3.958,3.633,7.261,6.458,7.492,6.659
1710136800,120311,40.867,null,40.433,null,996.156,null,0.0,0.0,0.0,0.0,0.0,0.0
1706328000,120311,62.633,null,52.767,null,996.077,null,0.987,0.0,5.16,1.437,6.041,1.982
1706317200,120311,58.767,null,54.767,null,995.706,null,1.332,0.001,4.771,1.113,5.107,1.552
1706385600,120311,66.833,null,49.433,null,988.13,null,0.202,0.0,3.559,0.149,4.464,0.471
1706220000,120311,70.233,null,64.3,null,988.159,null,0.052,0.0,1.899,0.113,2.414,0.446
1717448400,120311,39.133,null,90.533,null,985.476,null,2.705,2.269,5.563,4.88,5.796,5.084
1713780000,120311,63.533,null,38.966,null,994.36,null,4.164,7.691,8.404,14.088,10.093,14.703
1713744000,120311,35.767,null,55.534,null,992.721,null,0.202,0.0,2.371,0.0,2.609,0.002
1713826800,120311,22.8,null,68.0,null,990.996,null,0.006,0.0,0.65,0.0,0.956,0.0
1714784400,120311,67.8,null,76.0,null,988.622,null,8.197,1.125,18.291,4.403,19.354,4.963
1714842000,120311,60.367,null,81.633,null,987.736,null,10.239,2.717,19.892,6.726,20.882,7.374
1714834800,120311,67.633,null,76.367,null,988.5,null,13.96,3.072,22.268,6.28,23.418,6.889
1702407600,120311,30.8,null,58.566,null,1000.92,null,0.433,0.0,2.814,0.057,3.33,0.186
1702414800,120311,31.834,null,55.867,null,1001.608,null,0.0,0.0,1.008,0.0,1.503,0.009
1703322000,120311,48.4,null,52.0,null,995.558,null,10.697,2.351,18.667,5.153,20.116,6.063
1703354400,120311,59.833,null,56.3,null,995.792,null,9.653,2.673,18.671,5.571,19.69,6.3
1714064400,120311,33.0,null,65.833,null,998.41,null,0.017,0.0,1.657,0.0,2.05,0.0
1714042800,120311,48.733,null,49.933,null,999.132,null,0.381,0.0,3.467,0.0,3.982,0.004
1702195200,120311,56.167,null,49.7,null,987.276,null,0.0,0.0,0.0,0.0,0.003,0.0
1710320400,120311,42.1,null,54.6,null,985.75,null,0.034,0.0,1.582,0.0,1.882,0.0
1703059200,120311,49.3,null,35.4,null,1002.536,null,0.644,0.0,3.384,0.009,3.763,0.09
1703239200,120311,49.1,null,44.966,null,999.06,null,16.881,4.103,26.16,10.043,30.481,11.744
1715673600,120311,62.8,null,69.6,null,982.854,null,0.454,0.0,2.654,0.005,2.832,0.038
1704934800,120311,57.334,null,41.9,null,981.766,null,3.95,0.02,8.91,2.048,11.448,2.694
1704992400,120311,44.1,null,52.8,null,984.558,null,0.0,0.0,0.514,0.001,0.805,0.022
1704988800,120311,48.3,null,48.733,null,984.261,null,0.0,0.0,1.501,0.013,1.887,0.054
1704974400,120311,54.3,null,41.4,null,979.603,null,0.0,0.0,0.191,0.0,0.417,0.002
1709622000,120311,52.066,null,67.0,null,987.433,null,3.487,0.0,7.576,0.51,8.341,0.946
1712300400,120311,61.034,null,46.834,null,984.567,null,0.0,0.0,0.0,0.0,0.024,0.0
1708696800,120311,60.233,null,53.466,null,977.52,null,20.568,3.096,33.775,8.134,42.195,11.471
1711328400,120311,25.7,null,53.933,null,990.082,null,0.0,0.0,0.0,0.0,0.013,0.0
1705748400,120311,48.367,null,16.0,null,1000.89,null,0.0,0.0,0.822,0.0,1.244,0.006
1708995600,120311,36.167,null,65.166,null,980.912,null,9.8,0.655,18.849,3.114,19.879,3.526
1703116800,120311,34.567,null,44.9,null,1001.571,null,0.243,0.0,1.509,0.019,1.855,0.05
1703188800,120311,29.0,null,58.8,null,1000.27,null,3.759,0.048,7.291,2.07,8.008,2.501
1711018800,120311,37.233,null,34.966,null,997.227,null,0.0,0.0,0.0,0.0,0.003,0.0
1717549200,120311,56.9,null,82.867,null,982.394,null,1.553,0.312,4.88,3.367,5.254,3.683
1717570800,120311,64.8,null,78.0,null,981.343,null,0.068,0.0,1.758,0.374,2.109,0.639
1717563600,120311,62.333,null,79.0,null,982.409,null,1.067,0.493,3.968,2.304,4.313,2.673
1715788800,120311,65.0,null,75.166,null,979.968,null,1.15,0.022,3.006,1.114,3.301,1.303
1713009600,120311,52.6,null,56.667,null,993.133,null,0.0,0.0,0.017,0.0,0.064,0.0
1708981200,120311,22.367,null,79.034,null,982.064,null,3.934,0.0,6.763,1.044,7.117,1.523
1708984800,120311,24.3,null,76.133,null,981.59,null,4.996,0.06,8.477,1.7,9.122,2.072
1708905600,120311,32.666,null,57.9,null,984.852,null,4.463,0.0,8.646,0.168,9.806,0.457
1708959600,120311,40.266,null,61.367,null,985.746,null,7.567,0.038,15.994,1.729,17.61,2.316
1704218400,120311,47.966,null,44.333,null,996.369,null,1.661,0.0,4.611,0.236,4.94,0.53
1704168000,120311,45.9,null,45.067,null,998.797,null,0.0,0.0,0.006,0.0,0.013,0.0
1707818400,120311,47.7,null,41.0,null,983.729,null,0.87,0.0,3.85,0.0,4.329,0.005
1705345200,120311,34.133,null,26.066,null,994.932,null,0.0,0.075,0.48,2.369,0.882,3.119
1705334400,120311,40.3,null,21.0,null,997.788,null,0.029,0.02,1.429,1.038,1.829,1.282
1716865200,120311,51.433,null,74.567,null,984.932,null,0.001,0.0,0.273,0.012,0.536,0.048
1705478400,120311,41.067,null,16.034,null,993.479,null,0.0,0.0,0.0,0.0,0.017,0.0
1705521600,120311,26.0,null,33.033,null,991.314,null,0.0,0.0,0.004,0.0,0.051,0.0
1705514400,120311,25.633,null,31.566,null,992.016,null,0.0,0.0,0.0,0.0,0.065,0.0
1706846400,120311,55.6,null,50.433,null,986.952,null,1.81,0.054,4.742,1.516,5.207,1.868
1706889600,120311,50.133,null,51.834,null,991.76,null,5.609,0.058,14.722,1.814,17.026,2.662
1702767600,120311,32.667,null,60.1,null,992.091,null,2.942,0.136,6.667,1.469,7.455,1.903
1702753200,120311,26.233,null,64.0,null,993.805,null,0.0,0.0,0.123,0.0,0.273,0.0
1702742400,120311,34.1,null,57.834,null,997.697,null,0.753,0.0,3.043,0.154,3.353,0.36
1703584800,120311,65.066,null,62.966,null,988.422,null,0.0,0.0,0.065,0.0,0.164,0.0
1717354800,120311,54.267,null,82.633,null,987.871,null,6.009,4.501,12.296,8.822,13.77,9.577
1717286400,120311,61.084,null,73.65,null,990.034,null,5.645,2.747,9.555,5.397,10.638,5.686
1707476400,120311,48.233,null,58.733,null,987.774,null,5.692,1.153,11.029,3.419,12.579,3.923
1707472800,120311,47.267,null,59.233,null,987.551,null,4.87,0.527,8.907,2.775,9.99,3.094
1707516000,120311,47.067,null,64.834,null,985.496,null,7.701,2.517,16.353,5.124,17.672,5.787
1707483600,120311,48.1,null,58.5,null,988.22,null,9.191,2.705,18.588,5.696,19.892,6.495
1709992800,120311,65.333,null,56.466,null,981.592,null,2.65,0.0,7.309,0.029,8.626,0.165
1709967600,120311,72.567,null,61.966,null,980.892,null,0.0,0.0,0.919,0.0,1.164,0.0
1705572000,120311,35.166,null,29.834,null,991.516,null,0.0,0.0,0.013,0.0,0.127,0.005
1708243200,120311,43.5,null,23.233,null,990.919,null,0.0,0.0,0.123,0.0,0.379,0.0
1716984000,120311,69.633,null,64.433,null,990.788,null,3.946,0.505,8.597,3.412,10.017,3.904
1715000400,120311,65.2,null,72.8,null,988.403,null,5.642,0.051,9.95,1.757,10.921,2.203
1712674800,120311,61.9,null,67.667,null,989.6,null,8.155,0.522,17.517,3.132,18.709,3.657
1709845200,120311,53.1,null,59.966,null,990.744,null,0.0,0.0,1.439,0.0,1.716,0.0
1717225200,120311,50.6,null,63.0,null,994.242,null,0.636,0.0,3.175,0.589,3.525,0.978
1709571600,120311,47.034,null,79.3,null,992.411,null,4.294,0.095,8.893,2.503,9.777,3.036
1709589600,120311,35.267,null,80.5,null,988.686,null,1.392,0.0,4.632,0.265,4.92,0.651
1702594800,120311,30.7,null,49.133,null,1009.639,null,9.069,1.87,18.189,4.99,21.045,5.924
1714388400,120311,57.6,null,69.666,null,989.688,null,3.41,0.0,6.377,0.212,6.738,0.524
1716202800,120311,66.8,null,71.7,null,988.548,null,9.611,4.63,19.524,9.421,20.486,11.107
1710565200,120311,62.334,null,49.9,null,989.572,null,3.094,0.0,6.83,0.196,7.579,0.387
1710547200,120311,55.933,null,55.934,null,988.94,null,0.637,0.001,2.248,0.164,2.594,0.209
1715572800,120311,49.633,null,66.966,null,986.653,null,3.881,0.004,7.011,1.043,7.491,1.544
1704484800,120311,38.834,null,46.6,null,993.946,null,2.055,0.0,5.282,0.023,5.667,0.138
1704423600,120311,47.2,null,35.834,null,1000.053,null,0.147,0.0,2.682,0.002,3.02,0.04
1713301200,120311,29.666,null,90.233,null,985.93,null,1.88,0.019,4.12,1.171,4.38,1.462
1709254800,120311,32.566,null,43.734,null,1003.202,null,0.0,0.0,0.022,0.0,0.09,0.0
1709287200,120311,40.133,null,38.6,null,999.706,null,0.0,0.0,0.559,0.0,0.975,0.0
1709326800,120311,41.3,null,52.966,null,994.742,null,0.0,0.0,0.07,0.0,0.179,0.0
1714438800,120311,40.9,null,82.2,null,985.279,null,4.665,0.605,8.095,2.819,8.706,3.227
1710640800,120311,37.433,null,61.2,null,980.27,null,0.018,0.0,0.51,0.0,0.785,0.0
1706436000,120311,67.767,null,51.166,null,978.034,null,0.0,0.0,0.3,0.0,0.572,0.022
1706472000,120311,66.4,null,45.7,null,985.847,null,0.0,0.0,0.167,0.007,0.365,0.04
1706457600,120311,66.566,null,44.967,null,982.76,null,0.0,0.0,0.0,0.0,0.0,0.0
1703761200,120311,59.666,null,44.5,null,981.893,null,6.301,1.017,15.755,3.377,17.516,4.015
1703775600,120311,59.167,null,48.742,null,982.48,null,1.222,0.023,3.994,0.389,4.463,0.607
1717171200,120311,23.7,null,82.767,null,998.41,null,0.0,0.0,0.07,0.0,0.166,0.014
1702508400,120311,37.3,null,44.7,null,1011.671,null,1.973,0.0,5.33,0.374,5.846,0.891
1703818800,120311,49.667,null,44.767,null,982.548,null,0.064,0.0,0.921,0.001,1.255,0.006
1711087200,120311,28.633,null,41.933,null,994.712,null,0.0,0.0,0.059,0.0,0.232,0.0
1711090800,120311,30.666,null,41.767,null,994.097,null,0.0,0.0,0.102,0.0,0.296,0.0
1704589200,120311,61.567,null,46.3,null,979.489,null,7.271,1.641,17.667,4.813,19.873,5.954
1704610800,120311,62.633,null,43.534,null,980.659,null,5.877,0.683,15.482,3.432,17.611,4.183
1704661200,120311,53.367,null,43.8,null,991.349,null,4.604,0.091,11.386,2.161,14.49,2.777
1710727200,120311,34.2,null,47.8,null,986.235,null,0.0,0.0,0.0,0.0,0.0,0.0
1706248800,120311,70.167,null,64.867,null,984.272,null,0.0,0.0,0.0,0.0,0.0,0.0
1714096800,120311,38.266,null,57.633,null,996.228,null,2.314,0.0,6.104,0.063,6.867,0.215
1714118400,120311,47.334,null,52.1,null,995.103,null,1.189,0.0,4.533,0.005,5.117,0.027
1711684800,120311,40.334,null,54.2,null,990.852,null,1.707,0.0,4.504,0.006,4.871,0.056
1704348000,120311,50.767,null,42.067,null,992.773,null,2.355,0.002,6.008,0.641,7.694,1.188
1702926000,120311,56.8,null,40.3,null,980.958,null,0.0,0.0,0.042,0.0,0.109,0.0
1702918800,120311,41.034,null,47.067,null,979.619,null,0.035,0.0,1.063,0.0,1.347,0.007
1711447200,120311,65.733,null,55.166,null,979.319,null,2.141,0.0,4.965,0.002,5.479,0.006
1708768800,120311,54.367,null,48.5,null,977.515,null,6.171,0.003,12.995,0.658,14.113,0.964
1706724000,120311,53.1,null,49.8,null,994.494,null,1.085,0.004,4.112,1.369,4.423,1.852
1706713200,120311,60.0,null,47.3,null,994.591,null,4.198,0.908,10.734,4.479,13.595,5.478
1706684400,120311,64.9,null,45.9,null,989.585,null,4.641,0.778,13.552,4.851,16.73,6.817
1712163600,120311,53.267,null,52.767,null,969.787,null,0.0,0.0,0.165,0.0,0.305,0.0
1712142000,120311,57.3,null,48.267,null,971.18,null,0.0,0.0,0.0,0.0,0.0,0.0
1707771600,120311,35.1,null,55.734,null,979.459,null,2.637,0.0,6.45,0.018,7.171,0.086
1707753600,120311,45.7,null,49.434,null,984.985,null,5.784,0.0,13.575,0.127,15.622,0.298
1710954000,120311,21.934,null,64.433,null,985.937,null,0.0,0.0,0.0,0.0,0.0,0.0
1715410800,120311,53.0,null,62.433,null,983.237,null,0.497,0.0,2.694,0.007,2.97,0.025
1712566800,120311,37.733,null,61.966,null,986.475,null,0.0,0.0,0.038,0.0,0.11,0.0
1712556000,120311,39.133,null,62.767,null,987.328,null,0.0,0.0,0.0,0.0,0.005,0.0
1713085200,120311,45.067,null,59.433,null,986.019,null,0.0,0.0,0.633,0.0,1.083,0.0
1708095600,120311,40.7,null,43.466,null,991.954,null,0.0,0.0,0.737,0.0,1.097,0.0
1708048800,120311,46.934,null,46.133,null,992.577,null,0.0,0.0,0.795,0.0,0.986,0.0
1708110000,120311,33.166,null,47.3,null,987.709,null,0.0,0.0,0.049,0.0,0.159,0.0
1702141200,120311,66.333,null,66.233,null,985.456,null,2.324,0.022,4.829,1.23,5.152,1.574
1704294000,120311,59.4,null,39.2,null,992.276,null,9.427,1.547,19.323,4.584,21.392,5.81
1706137200,120311,70.567,null,61.767,null,991.86,null,0.088,0.0,2.597,0.031,3.034,0.224
1706119200,120311,71.0,null,60.5,null,992.679,null,0.0,0.0,0.0,0.0,0.0,0.0
1715486400,120311,48.666,null,63.034,null,985.131,null,3.162,0.0,5.594,0.458,5.923,0.76
1714539600,120311,58.967,null,64.367,null,987.631,null,0.537,0.0,2.628,0.0,2.872,0.001
1716699600,120311,63.4,null,75.8,null,985.207,null,15.982,7.07,24.195,16.629,25.583,18.136
1716688800,120311,53.267,null,80.834,null,984.73,null,4.972,3.455,10.047,7.152,11.076,7.988
1716764400,120311,56.833,null,78.0,null,977.636,null,0.032,0.0,1.597,0.268,2.005,0.57
1712912400,120311,61.267,null,57.966,null,975.509,null,0.105,0.0,1.926,0.0,2.128,0.0
1715878800,120311,40.266,null,85.767,null,985.054,null,4.498,2.837,8.428,6.179,9.037,6.619
1710036000,120311,51.434,null,49.666,null,984.001,null,0.435,0.0,2.688,0.0,3.016,0.003
1708326000,120311,46.7,null,36.166,null,992.322,null,2.05,0.0,4.652,0.004,5.3,0.027
1708311600,120311,38.4,null,41.933,null,990.559,null,0.004,0.0,1.012,0.0,1.524,0.002
