time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714168800,183777,39.6,null,77.167,null,999.655,null,9.774,9.559,12.061,12.154,12.168,12.309
1714147200,183777,30.434,null,71.867,null,1002.342,null,5.147,4.944,6.639,6.534,6.758,6.71
1713492000,183777,43.1,null,73.466,null,994.702,null,3.571,3.631,4.471,4.604,4.546,4.704
1713520800,183777,65.767,null,68.166,null,994.885,null,3.619,3.546,5.295,5.471,5.461,5.699
1713513600,183777,65.233,null,68.933,null,993.203,null,2.115,1.959,3.057,3.092,3.144,3.213
1714701600,183777,46.534,null,78.8,null,994.724,null,9.965,9.782,12.428,12.493,12.585,12.704
1716919200,183777,31.934,null,80.233,null,996.471,null,0.703,0.609,0.961,0.851,0.992,0.918
1716901200,183777,48.267,null,73.167,null,996.219,null,1.368,1.439,1.824,1.98,1.861,2.071
1709560800,183777,64.166,null,62.266,null,1001.801,null,10.157,9.651,14.694,14.579,14.933,15.033
1709553600,183777,65.466,null,53.3,null,1001.304,null,11.404,11.205,16.764,17.078,17.062,17.8
1705478400,183777,37.5,null,17.934,null,1003.53,null,3.836,3.29,5.495,4.989,5.719,5.465
1705467600,183777,36.334,null,18.834,null,1004.141,null,3.316,2.657,4.623,4.049,4.918,4.364
1708628400,183777,58.633,null,62.966,null,984.64,null,23.331,22.962,33.991,34.343,37.552,38.09
1708617600,183777,48.267,null,65.133,null,987.233,null,26.515,26.264,38.272,38.398,44.481,44.951
1708596000,183777,34.0,null,61.966,null,990.0,null,27.941,28.162,40.678,41.05,47.752,48.951
1710781200,183777,51.333,null,37.534,null,999.794,null,6.825,6.153,9.477,9.291,9.739,9.627
1715342400,183777,56.2,null,60.167,null,992.788,null,2.732,2.51,3.484,3.407,3.559,3.476
1716120000,183777,62.467,null,71.367,null,997.86,null,24.436,24.317,35.389,35.681,39.937,40.56
1716087600,183777,58.566,null,74.434,null,995.071,null,14.368,14.224,19.517,19.909,19.685,20.413
1710507600,183777,64.867,null,60.267,null,995.961,null,13.736,12.744,20.937,20.924,21.323,21.581
1710540000,183777,51.433,null,57.166,null,997.465,null,4.703,4.261,6.027,5.688,6.096,5.832
1708030800,183777,37.3,null,57.733,null,997.745,null,5.678,5.034,6.975,6.441,7.091,6.67
1708002000,183777,49.633,null,44.367,null,997.092,null,8.767,8.375,12.319,12.765,12.576,13.408
1717092000,183777,38.3,null,76.9,null,1003.785,null,4.003,3.954,4.957,5.165,5.035,5.265
1717074000,183777,61.034,null,67.8,null,1004.362,null,7.615,7.751,10.115,10.538,10.223,10.766
1702692000,183777,44.934,null,43.8,null,1011.186,null,11.24,11.237,15.819,16.471,16.217,17.314
1702695600,183777,47.867,null,42.0,null,1011.171,null,13.218,13.115,18.58,19.346,19.094,20.451
1716955200,183777,46.4,null,70.867,null,997.785,null,1.923,2.012,2.502,2.665,2.541,2.73
1716998400,183777,46.466,null,69.066,null,1001.102,null,4.792,4.779,6.22,6.555,6.296,6.654
1716958800,183777,49.0,null,70.1,null,997.367,null,1.646,1.832,2.191,2.45,2.251,2.522
1715911200,183777,55.267,null,77.233,null,991.427,null,21.535,21.288,31.774,31.977,35.314,35.907
1715961600,183777,65.1,null,73.966,null,994.074,null,8.312,8.268,11.485,11.748,11.624,11.957
1708916400,183777,42.8,null,49.466,null,994.596,null,26.201,26.652,38.651,39.837,43.654,45.279
1708923600,183777,47.9,null,46.767,null,994.393,null,13.678,13.309,19.884,20.368,20.381,21.575
1708970400,183777,31.633,null,71.534,null,992.793,null,12.267,12.024,15.613,15.843,15.874,16.245
1708930800,183777,50.166,null,44.933,null,994.47,null,16.257,15.957,23.164,23.784,23.724,24.928
1708959600,183777,46.9,null,55.966,null,994.224,null,16.022,15.837,21.823,22.312,22.159,23.019
1705122000,183777,54.233,null,43.334,null,976.224,null,6.832,6.373,9.214,9.433,9.372,9.764
1705107600,183777,61.733,null,53.0,null,972.522,null,1.02,0.877,1.494,1.426,1.551,1.513
1703736000,183777,57.767,null,47.767,null,991.773,null,10.221,9.692,14.181,14.563,14.653,15.54
1711929600,183777,55.767,null,69.367,null,991.825,null,16.719,16.493,22.872,23.005,23.123,23.425
1712005200,183777,61.6,null,73.7,null,989.94,null,12.654,12.418,17.654,17.833,17.925,18.204
1712001600,183777,48.534,null,79.333,null,990.213,null,14.441,14.206,19.18,19.448,19.459,19.937
1711998000,183777,46.4,null,80.367,null,990.714,null,14.677,14.442,19.256,19.422,19.521,19.772
1702584000,183777,19.8,null,55.0,null,1019.191,null,8.639,8.117,12.087,12.145,12.421,12.729
1702522800,183777,46.834,null,37.142,null,1021.453,null,20.303,19.94,30.877,31.408,31.96,33.736
1714320000,183777,40.867,null,83.5,null,1001.659,null,8.927,8.83,11.396,11.522,11.504,11.782
1713456000,183777,34.133,null,73.867,null,1000.157,null,1.829,1.85,2.305,2.287,2.32,2.35
1713459600,183777,29.5,null,77.533,null,999.452,null,3.348,3.287,5.021,5.05,5.28,5.334
1709755200,183777,64.8,null,59.034,null,994.131,null,14.954,14.207,23.436,23.466,23.932,24.335
1710601200,183777,43.7,null,57.966,null,996.687,null,3.925,3.577,5.12,4.893,5.247,5.059
1710576000,183777,62.933,null,44.5,null,998.114,null,9.202,9.012,12.775,12.847,13.032,13.402
1704574800,183777,63.067,null,45.666,null,986.71,null,20.871,20.745,33.07,34.527,34.466,36.879
1704506400,183777,42.666,null,42.7,null,999.44,null,11.264,10.957,15.849,16.365,16.212,17.094
1704542400,183777,62.0,null,40.034,null,990.304,null,11.944,11.612,16.854,17.094,17.215,17.939
1717513200,183777,53.233,null,84.0,null,994.195,null,12.051,11.919,15.973,16.248,16.078,16.444
1717516800,183777,49.834,null,86.5,null,993.778,null,12.701,12.534,17.145,17.362,17.289,17.635
1717542000,183777,46.2,null,86.167,null,991.128,null,5.308,5.195,7.417,7.45,7.482,7.578
1714039200,183777,58.7,null,47.967,null,1007.684,null,8.619,7.995,11.787,12.378,12.088,12.948
1715806800,183777,48.567,null,77.933,null,988.232,null,3.734,3.611,4.984,5.006,5.054,5.082
1715108400,183777,65.034,null,77.466,null,987.753,null,3.061,2.88,4.451,4.504,4.59,4.676
1715065200,183777,68.166,null,73.0,null,990.992,null,19.882,19.655,30.474,31.206,32.226,33.415
1715086800,183777,65.966,null,73.466,null,991.414,null,11.634,11.248,18.259,18.258,18.543,18.668
1707800400,183777,46.8,null,45.166,null,988.387,null,17.766,17.011,28.268,28.818,29.295,30.828
1703102400,183777,26.666,null,53.633,null,1009.93,null,1.836,1.606,2.566,2.361,2.643,2.432
1711623600,183777,58.834,null,37.966,null,1005.21,null,14.774,14.41,21.532,22.596,22.215,23.872
1708506000,183777,52.1,null,37.8,null,1004.924,null,15.118,14.868,21.352,21.71,21.999,22.922
1708520400,183777,53.5,null,37.733,null,1005.269,null,17.638,16.953,24.828,24.995,25.628,26.326
1708552800,183777,23.067,null,68.733,null,997.034,null,14.691,14.317,19.546,19.645,19.802,20.047
1710828000,183777,37.233,null,39.167,null,1002.053,null,2.354,2.264,3.248,3.484,3.404,3.664
1710842400,183777,43.5,null,37.0,null,1000.771,null,6.37,6.038,8.408,8.48,8.551,8.806
1710867600,183777,27.566,null,51.433,null,994.09,null,5.081,4.597,6.717,7.099,6.841,7.476
1710878400,183777,22.2,null,57.433,null,989.162,null,6.318,5.616,8.338,7.862,8.514,8.226
1711764000,183777,33.2,null,62.834,null,997.122,null,17.613,16.644,23.206,22.887,23.565,23.544
1714960800,183777,55.034,null,75.867,null,997.958,null,9.166,9.164,11.624,11.929,11.773,12.158
1710100800,183777,29.534,null,48.334,null,999.425,null,1.796,1.45,2.465,2.139,2.54,2.295
1710064800,183777,42.067,null,40.334,null,995.831,null,1.137,0.984,1.691,1.619,1.761,1.795
1709460000,183777,67.267,null,49.5,null,1002.019,null,13.106,12.708,20.58,21.203,21.302,22.703
1705590000,183777,32.666,null,32.733,null,1001.299,null,5.275,4.729,7.712,7.398,8.048,8.008
1705608000,183777,26.0,null,39.0,null,997.138,null,7.365,7.535,10.107,10.326,10.376,10.951
1711310400,183777,21.233,null,57.567,null,1000.482,null,2.433,2.122,3.245,2.958,3.348,3.108
1713196800,183777,40.3,null,82.667,null,994.829,null,8.651,8.413,10.648,10.508,10.793,10.764
1712757600,183777,66.567,null,64.8,null,996.026,null,12.386,12.114,16.869,16.93,17.078,17.279
1712775600,183777,67.433,null,67.834,null,993.457,null,7.198,7.183,9.126,9.386,9.219,9.479
1708329600,183777,53.5,null,32.666,null,1001.883,null,15.416,14.577,23.099,23.072,23.955,24.851
1708372800,183777,26.867,null,53.267,null,1002.77,null,8.591,8.444,12.434,12.761,12.84,13.534
1708354800,183777,46.834,null,40.834,null,1004.867,null,13.776,13.4,20.645,20.914,21.412,22.169
1704942000,183777,56.4,null,41.633,null,990.048,null,10.015,9.53,16.048,16.229,16.739,17.276
1703545200,183777,65.533,null,59.0,null,996.123,null,1.202,1.207,1.736,1.816,1.775,1.931
1716523200,183777,61.8,null,73.666,null,995.606,null,1.426,1.522,2.407,2.615,2.508,2.809
1710327600,183777,53.267,null,48.566,null,995.42,null,10.34,9.848,13.466,13.848,13.796,14.578
1710334800,183777,50.7,null,52.4,null,995.604,null,9.84,9.813,13.357,13.574,13.625,14.202
1710306000,183777,42.0,null,54.466,null,995.141,null,7.305,6.9,9.483,9.819,9.727,10.157
1706169600,183777,71.2,null,57.067,null,1000.095,null,6.258,5.456,9.555,9.096,9.939,9.958
1703286000,183777,32.466,null,54.767,null,1005.454,null,16.816,16.936,23.737,24.34,24.276,25.334
1706673600,183777,65.733,null,43.4,null,997.916,null,11.668,10.906,21.216,21.188,22.213,23.196
1706677200,183777,65.2,null,43.833,null,998.176,null,12.491,11.399,22.683,22.552,23.858,24.812
1706666400,183777,65.034,null,43.933,null,997.316,null,12.156,11.39,21.273,21.189,22.2,23.099
1714806000,183777,68.0,null,72.966,null,995.809,null,18.575,18.485,26.208,26.624,26.557,27.056
1714816800,183777,68.9,null,71.934,null,996.545,null,16.881,16.941,23.601,23.884,23.812,24.19
1706842800,183777,47.466,null,54.067,null,995.777,null,6.54,5.914,8.704,8.779,8.845,9.116
1706893200,183777,48.206,null,51.111,null,1000.134,null,11.74,10.962,19.746,19.535,20.407,20.806
1708902000,183777,27.866,null,60.066,null,993.274,null,11.129,9.974,15.437,14.819,15.688,15.384
1708390800,183777,37.966,null,44.834,null,1004.351,null,8.663,7.96,12.499,12.451,12.963,13.315
1708416000,183777,52.633,null,34.9,null,1005.68,null,20.23,18.979,29.228,28.955,30.054,30.853
1705197600,183777,47.966,null,35.633,null,995.296,null,6.877,6.521,9.738,9.442,9.906,9.88
1705269600,183777,33.0,null,21.233,null,1006.88,null,3.204,2.733,5.021,4.505,5.292,4.851
1708286400,183777,27.466,null,49.767,null,996.014,null,4.021,3.635,5.492,5.889,5.6,6.226
1708239600,183777,38.767,null,25.867,null,1001.458,null,5.463,4.986,8.172,7.8,8.491,8.452
1708257600,183777,42.8,null,25.434,null,999.319,null,9.43,8.207,13.675,12.489,14.204,13.502
1706594400,183777,54.6,null,42.0,null,1002.099,null,13.183,12.536,18.849,19.296,19.21,20.191
1706608800,183777,57.034,null,41.0,null,1001.06,null,8.921,8.719,13.651,14.158,14.012,14.77
1702918800,183777,53.966,null,39.334,null,989.863,null,4.764,4.297,6.99,6.876,7.228,7.355
1702864800,183777,56.1,null,50.6,null,991.553,null,7.306,7.433,10.568,11.044,10.847,11.569
1716829200,183777,46.766,null,81.1,null,989.204,null,7.342,7.268,9.474,9.521,9.593,9.713
1714248000,183777,35.8,null,84.8,null,1001.41,null,14.311,14.101,18.309,18.244,18.508,18.508
1715716800,183777,66.133,null,71.367,null,987.88,null,9.275,9.226,12.149,12.306,12.265,12.472
1717416000,183777,69.008,null,73.5,null,996.912,null,10.932,10.926,18.321,18.835,18.703,19.386
1702216800,183777,50.8,null,44.4,null,998.364,null,2.926,2.694,4.092,4.628,4.197,4.873
1702198800,183777,53.2,null,47.934,null,996.851,null,2.409,2.088,3.267,3.127,3.337,3.296
1716166800,183777,48.033,null,81.533,null,996.083,null,16.802,16.79,22.139,22.576,22.436,22.979
1714442400,183777,43.2,null,79.867,null,994.342,null,10.47,10.294,13.405,13.526,13.562,13.865
1714514400,183777,28.333,null,81.834,null,995.605,null,1.378,1.413,1.866,2.007,1.887,2.091
1715234400,183777,60.8,null,73.367,null,986.436,null,7.079,6.867,10.781,10.697,11.002,10.965
1715223600,183777,57.0,null,75.6,null,988.79,null,5.576,5.407,8.373,8.446,8.566,8.769
1709816400,183777,66.267,null,49.867,null,1000.572,null,7.676,7.354,15.056,14.753,15.671,15.867
1713373200,183777,44.033,null,81.967,null,990.285,null,9.572,9.447,12.236,12.327,12.408,12.558
1713355200,183777,65.034,null,69.966,null,993.745,null,20.423,20.288,28.43,28.447,29.147,29.351
1716465600,183777,64.6,null,73.934,null,997.665,null,13.136,12.909,20.972,21.407,21.348,21.985
1716440400,183777,65.0,null,73.767,null,996.042,null,4.658,4.373,6.819,6.952,7.018,7.258
1716490800,183777,48.6,null,82.067,null,995.36,null,8.11,7.888,11.063,11.084,11.194,11.307
1712268000,183777,56.867,null,48.367,null,989.956,null,0.973,0.85,1.36,1.268,1.388,1.33
1712253600,183777,59.3,null,49.034,null,986.266,null,1.093,0.926,1.533,1.47,1.571,1.53
1712224800,183777,60.067,null,44.034,null,979.414,null,0.534,0.557,0.885,0.98,0.909,1.06
1712293200,183777,60.333,null,45.466,null,994.069,null,1.277,1.227,1.644,1.727,1.665,1.818
1711450800,183777,62.067,null,56.767,null,988.118,null,3.907,3.492,5.3,5.009,5.515,5.238
1711454400,183777,61.6,null,57.433,null,988.72,null,4.379,3.759,6.031,5.53,6.193,5.873
1702674000,183777,25.133,null,58.966,null,1011.575,null,3.617,3.271,4.867,4.665,5.019,4.923
1713276000,183777,42.834,null,75.4,null,999.053,null,9.369,9.094,11.612,11.507,11.721,11.784
1710918000,183777,35.4,null,50.0,null,990.157,null,5.673,5.39,7.783,8.229,8.039,8.675
1710680400,183777,36.867,null,51.334,null,992.942,null,1.26,1.155,1.732,1.685,1.773,1.788
1702458000,183777,58.0,null,36.5,null,1017.837,null,17.951,17.337,25.606,25.794,26.361,27.294
1710388800,183777,45.734,null,61.3,null,996.07,null,17.002,16.412,21.94,22.548,22.239,23.23
1710392400,183777,47.733,null,60.267,null,995.986,null,17.404,17.101,22.679,22.831,23.048,23.398
1702346400,183777,53.834,null,38.166,null,1007.787,null,10.682,10.546,15.268,15.681,15.802,16.829
1702350000,183777,55.7,null,37.3,null,1007.866,null,11.321,11.188,17.096,17.246,17.758,18.543
1704333600,183777,58.067,null,39.9,null,1001.004,null,10.84,9.989,18.292,18.06,19.317,19.819
1704358800,183777,53.233,null,39.533,null,1003.496,null,13.011,12.011,24.657,24.325,26.316,27.044
1707523200,183777,51.7,null,63.533,null,994.461,null,20.677,20.24,29.03,29.332,29.761,30.501
1702101600,183777,39.833,null,61.8,null,995.303,null,13.421,12.824,17.803,17.508,18.065,17.983
1702144800,183777,62.9,null,66.467,null,993.168,null,7.188,7.367,9.264,9.681,9.361,9.927
1715641200,183777,32.767,null,81.9,null,991.654,null,8.752,8.539,11.543,11.62,11.692,11.807
1702303200,183777,51.267,null,41.133,null,1005.436,null,7.883,7.602,12.046,12.471,12.401,13.349
1702292400,183777,54.166,null,39.034,null,1003.101,null,4.853,5.217,8.086,8.964,8.496,9.712
1713754800,183777,46.9,null,49.834,null,1002.9,null,11.314,11.111,14.379,15.057,14.546,15.549
1707944400,183777,28.233,null,55.267,null,1003.857,null,10.247,10.0,14.795,14.953,15.117,15.775
1705078800,183777,60.933,null,44.034,null,978.516,null,3.262,2.806,4.576,4.941,4.79,5.207
1707206400,183777,56.466,null,39.334,null,1001.888,null,15.673,14.579,26.483,26.42,27.559,28.784
1712062800,183777,69.934,null,63.867,null,985.555,null,0.107,0.17,0.485,0.735,0.557,0.872
1712098800,183777,67.7,null,69.7,null,975.567,null,5.356,5.445,7.2,7.624,7.319,7.835
1712095200,183777,61.067,null,73.534,null,975.549,null,6.889,6.654,10.003,10.036,10.159,10.306
1712080800,183777,69.867,null,68.167,null,981.24,null,1.299,1.219,2.159,2.188,2.248,2.327
1706803200,183777,49.034,null,51.8,null,999.89,null,9.008,8.686,13.252,13.493,13.527,14.056
1706756400,183777,53.0,null,46.7,null,1003.015,null,14.922,14.215,23.599,23.913,24.306,25.501
1703181600,183777,29.433,null,55.267,null,1009.938,null,10.755,10.585,14.709,15.088,15.008,15.751
1711033200,183777,26.7,null,41.633,null,1008.34,null,1.13,0.964,1.734,1.662,1.806,1.9
1711022400,183777,34.733,null,37.133,null,1007.63,null,1.746,0.901,2.349,1.558,2.409,1.751
1711058400,183777,19.0,null,51.466,null,1005.113,null,2.744,2.515,3.7,3.588,3.83,3.772
1706479200,183777,68.133,null,43.0,null,997.605,null,2.516,2.261,3.977,3.896,4.183,4.243
1706400000,183777,69.833,null,48.034,null,994.212,null,5.074,4.585,8.031,8.091,8.235,8.579
1713574800,183777,33.5,null,60.967,null,1001.745,null,4.865,4.568,6.237,6.02,6.316,6.155
1705381200,183777,39.367,null,19.167,null,1002.11,null,6.006,4.887,8.593,7.587,9.007,8.234
1707717600,183777,48.767,null,44.7,null,996.034,null,17.361,16.739,27.228,27.853,27.978,29.459
1707699600,183777,43.767,null,49.5,null,997.202,null,14.026,13.619,20.186,20.47,21.103,21.773
1711688400,183777,48.0,null,48.034,null,1000.087,null,10.683,10.28,14.598,15.098,14.992,15.799
1711717200,183777,44.0,null,54.466,null,1000.045,null,12.209,11.968,16.908,17.054,17.305,17.749
1705816800,183777,45.9,null,18.367,null,1018.529,null,14.389,12.838,20.933,19.688,21.808,21.323
1717131600,183777,59.533,null,64.367,null,1004.737,null,11.241,11.147,14.445,14.609,14.623,14.996
1717149600,183777,61.0,null,59.0,null,1006.934,null,5.854,5.501,7.785,7.74,7.896,8.005
1706245200,183777,71.167,null,64.0,null,993.031,null,0.056,0.085,0.168,0.326,0.176,0.36
1712174400,183777,45.0,null,54.933,null,978.25,null,1.692,1.485,2.389,2.184,2.433,2.28
1712152800,183777,44.6,null,53.6,null,979.364,null,2.394,2.13,3.22,2.963,3.284,3.079
1712516400,183777,27.233,null,68.833,null,998.601,null,0.729,0.761,0.976,1.083,1.006,1.14
1712473200,183777,58.267,null,45.3,null,1002.313,null,11.023,10.925,14.314,14.684,14.588,15.198
1712509200,183777,29.367,null,64.7,null,1000.672,null,0.733,0.875,1.084,1.253,1.137,1.297
1712451600,183777,37.7,null,56.133,null,1002.19,null,0.865,0.758,1.238,1.167,1.295,1.235
1712617200,183777,41.5,null,79.534,null,996.668,null,16.788,16.528,21.791,21.807,22.017,22.124
1712588400,183777,40.6,null,75.867,null,997.786,null,16.374,16.005,21.636,21.478,21.889,21.891
1706324400,183777,61.2,null,51.633,null,1005.091,null,7.882,7.532,12.682,13.111,12.985,13.759
1706331600,183777,61.733,null,50.733,null,1005.242,null,5.476,4.807,8.938,9.133,9.152,9.694
1707130800,183777,42.334,null,39.4,null,996.292,null,4.584,4.188,6.915,6.761,7.279,7.421
1707166800,183777,28.533,null,57.567,null,996.662,null,9.535,8.478,14.761,14.28,15.255,15.383
1707148800,183777,34.3,null,48.9,null,997.75,null,6.352,6.014,10.066,10.205,10.471,10.905
1707174000,183777,37.067,null,52.967,null,997.948,null,7.247,6.472,10.789,10.776,11.04,11.408
1702846800,183777,54.567,null,55.6,null,992.004,null,3.082,2.763,3.946,3.821,4.003,3.937
1714881600,183777,64.334,null,73.3,null,995.68,null,8.406,8.309,11.413,11.651,11.541,11.88
1714874400,183777,59.034,null,76.633,null,995.534,null,9.204,9.049,12.531,12.801,12.654,13.005
1709661600,183777,65.166,null,69.0,null,995.326,null,12.586,12.74,18.623,19.433,18.95,19.924
1706014800,183777,59.433,null,42.0,null,1009.015,null,11.541,11.179,15.706,16.483,16.282,17.329
1706032800,183777,66.0,null,47.4,null,1006.926,null,12.273,12.527,17.122,17.715,17.549,18.387
1706000400,183777,41.4,null,43.0,null,1009.258,null,9.7,9.706,13.834,13.948,14.237,14.592
1717621200,183777,46.367,null,89.1,null,986.625,null,12.957,12.801,17.959,18.28,18.107,18.474
1704452400,183777,55.166,null,29.034,null,1008.991,null,23.321,21.684,34.614,33.603,35.73,35.714
1704488400,183777,37.567,null,45.633,null,1003.37,null,6.224,6.235,9.168,9.137,9.359,9.663
1704423600,183777,50.166,null,34.133,null,1009.102,null,16.544,15.924,23.898,24.215,24.53,25.55
1708646400,183777,66.225,null,58.517,null,985.168,null,23.968,24.177,34.772,36.184,39.303,41.192
1708682400,183777,62.3,null,53.967,null,985.666,null,24.523,24.747,39.79,41.368,46.613,49.192
1708664400,183777,62.666,null,53.9,null,985.661,null,20.602,20.052,30.425,31.522,31.664,33.152
1712682000,183777,57.667,null,69.166,null,998.024,null,13.46,13.123,18.287,18.416,18.631,18.965
1714132800,183777,52.267,null,53.8,null,1003.488,null,7.726,7.665,10.669,10.79,10.873,11.22
1714114800,183777,54.233,null,52.0,null,1003.927,null,6.437,6.233,9.205,9.439,9.458,9.858
1714762800,183777,52.267,null,78.867,null,996.637,null,10.263,10.26,13.349,13.592,13.48,13.763
1714716000,183777,56.966,null,73.633,null,993.926,null,12.594,12.25,15.752,15.68,15.884,15.917
