time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716764400,103282,55.367,null,79.7,null,981.98,null,4.207,3.913,6.032,5.78,6.308,6.649
1716688800,103282,60.9,null,77.966,null,989.36,null,12.133,11.832,16.121,15.616,16.597,17.194
1704538800,103282,54.934,null,39.6,null,987.124,null,16.928,15.552,24.48,23.651,25.572,28.937
1704582000,103282,62.267,null,43.966,null,984.29,null,15.903,15.133,25.437,23.611,26.558,28.198
1715252400,103282,70.633,null,72.0,null,982.733,null,8.381,8.364,12.311,11.889,12.862,13.541
1715256000,103282,63.666,null,75.9,null,982.49,null,6.152,5.896,8.761,8.566,9.123,9.741
1715284800,103282,56.9,null,80.2,null,980.969,null,3.462,3.472,5.018,4.958,5.256,5.37
1705939200,103282,35.659,null,42.6,null,1008.796,null,8.579,7.53,12.592,12.582,13.528,15.454
1704679200,103282,56.834,null,43.0,null,1001.555,null,13.099,12.038,22.803,20.737,24.044,25.952
1704722400,103282,47.833,null,51.067,null,1006.354,null,19.878,19.654,33.436,31.18,38.299,41.12
1706166000,103282,72.8,null,58.1,null,995.85,null,4.631,4.176,5.997,6.434,6.537,10.06
1706184000,103282,72.767,null,57.334,null,996.64,null,0.297,0.403,0.794,1.418,1.188,4.313
1708351200,103282,34.966,null,53.567,null,1000.388,null,14.553,13.687,21.465,20.509,22.407,24.739
1708329600,103282,52.9,null,30.233,null,997.78,null,8.144,7.551,12.423,12.912,13.326,15.636
1711576800,103282,37.667,null,53.2,null,997.471,null,6.59,6.303,9.083,9.021,9.461,9.879
1711519200,103282,51.8,null,50.767,null,990.424,null,8.658,5.729,10.456,7.924,10.671,8.46
1703667600,103282,66.7,null,43.6,null,993.315,null,6.261,5.716,10.009,9.242,10.461,10.418
1715202000,103282,41.2,null,89.467,null,984.435,null,9.95,9.872,14.705,14.16,15.713,17.716
1715205600,103282,47.3,null,86.9,null,983.596,null,18.13,18.056,34.665,32.162,41.265,42.564
1717444800,103282,42.767,null,89.7,null,989.844,null,18.684,17.986,25.704,23.817,27.116,27.763
1703250000,103282,53.834,null,43.334,null,1004.397,null,19.558,18.75,28.416,27.538,30.305,33.296
1711731600,103282,23.267,null,79.767,null,994.938,null,12.156,11.303,16.692,15.703,17.288,17.882
1711713600,103282,44.633,null,54.767,null,995.697,null,9.433,8.686,13.62,13.081,14.636,15.826
1711677600,103282,36.934,null,53.0,null,995.968,null,4.454,4.006,5.985,5.938,6.29,6.742
1707904800,103282,44.234,null,42.767,null,999.475,null,9.93,8.976,15.23,14.919,15.84,17.326
1707937200,103282,30.166,null,54.7,null,1000.162,null,7.242,6.759,11.108,10.908,11.89,12.756
1717146000,103282,54.9,null,58.6,null,1001.873,null,3.585,3.473,4.863,5.271,5.073,5.979
1717149600,103282,57.567,null,57.3,null,1002.674,null,3.739,3.652,5.219,5.48,5.474,6.166
1712383200,103282,64.066,null,41.133,null,999.281,null,3.696,3.426,5.025,5.137,5.307,5.614
1712401200,103282,65.2,null,37.867,null,1001.129,null,4.899,4.151,6.786,6.478,7.18,7.601
1714028400,103282,58.034,null,45.6,null,1002.329,null,2.018,2.071,2.718,3.07,2.82,3.281
1714039200,103282,58.433,null,48.433,null,1003.481,null,5.675,5.553,7.876,7.994,8.152,8.42
1712336400,103282,49.867,null,55.4,null,995.072,null,0.015,0.011,0.123,0.219,0.14,0.329
1702188000,103282,65.334,null,48.367,null,991.418,null,2.668,2.623,3.614,3.965,3.877,4.593
1702202400,103282,57.2,null,44.8,null,993.313,null,2.088,1.869,2.817,2.767,2.971,3.152
1710597600,103282,43.7,null,66.666,null,992.785,null,5.967,5.279,7.576,7.167,7.917,7.679
1710612000,103282,32.284,null,67.942,null,988.208,null,1.895,1.694,2.498,2.518,2.637,2.886
1705078800,103282,67.133,null,42.567,null,974.803,null,3.405,3.01,4.665,4.877,4.957,5.638
1705017600,103282,56.5,null,43.2,null,993.355,null,5.595,4.819,7.054,6.595,7.33,7.15
1705053600,103282,59.334,null,41.233,null,987.309,null,15.008,14.084,24.509,22.788,25.842,27.856
1705860000,103282,34.1,null,32.666,null,1014.74,null,9.335,8.499,13.067,13.369,14.198,16.674
1707555600,103282,65.966,null,61.534,null,988.772,null,13.37,12.86,18.111,17.641,18.752,19.985
1709416800,103282,53.867,null,59.0,null,997.898,null,9.756,9.274,13.471,13.058,13.919,14.357
1709420400,103282,55.434,null,58.233,null,997.847,null,16.321,16.125,25.107,23.492,26.024,27.968
1710932400,103282,44.0,null,49.0,null,986.95,null,6.092,5.713,8.364,8.489,8.887,10.09
1706745600,103282,55.767,null,46.867,null,999.549,null,11.288,10.829,17.948,16.501,18.85,19.403
1704646800,103282,56.6,null,44.8,null,992.562,null,12.815,12.15,23.114,20.91,24.157,25.483
1709319600,103282,39.233,null,50.633,null,1000.59,null,5.201,4.797,7.179,7.125,7.706,8.401
1709254800,103282,32.133,null,42.133,null,1008.023,null,4.844,4.106,6.598,6.375,7.022,7.321
1710374400,103282,33.625,null,69.966,null,990.769,null,11.399,10.221,14.5,13.569,15.058,15.212
1710435600,103282,47.617,null,75.708,null,990.691,null,15.111,14.249,19.877,19.096,20.566,22.194
1715979600,103282,52.067,null,81.867,null,987.531,null,10.038,9.805,13.149,12.883,13.431,13.771
1715983200,103282,52.933,null,80.233,null,987.736,null,8.229,7.823,10.505,10.404,10.741,11.073
1715353200,103282,28.6,null,82.6,null,989.641,null,0.992,0.931,1.296,1.339,1.394,1.558
1717621200,103282,48.6,null,90.267,null,982.252,null,13.489,13.063,19.32,18.04,20.401,21.006
1715824800,103282,54.834,null,74.633,null,987.369,null,9.046,8.597,11.852,11.413,12.229,12.093
1702760400,103282,30.367,null,60.4,null,997.452,null,4.712,4.112,6.389,6.258,6.75,7.023
1702753200,103282,29.966,null,61.034,null,998.123,null,3.978,3.494,5.222,5.2,5.619,5.742
1714712400,103282,56.067,null,75.466,null,989.78,null,13.002,12.106,15.796,15.099,16.231,16.761
1713441600,103282,42.166,null,75.066,null,996.595,null,0.788,0.706,1.018,0.986,1.107,1.252
1708286400,103282,32.334,null,47.0,null,991.686,null,3.935,3.597,5.75,5.855,6.095,6.886
1713085200,103282,51.9,null,56.334,null,990.52,null,5.06,4.637,6.705,6.722,7.063,8.12
1712966400,103282,56.967,null,56.666,null,991.172,null,1.33,1.277,1.72,1.934,1.814,2.248
1712973600,103282,63.734,null,52.867,null,993.624,null,1.467,1.498,1.943,2.223,2.072,2.561
1712977200,103282,65.067,null,51.966,null,993.898,null,4.341,1.575,4.873,2.304,5.042,2.691
1708959600,103282,28.5,null,74.733,null,990.033,null,15.508,14.477,20.915,19.785,21.524,23.02
1708880400,103282,29.941,null,58.691,null,992.323,null,6.071,5.582,7.907,7.905,8.181,8.857
1708898400,103282,30.125,null,60.875,null,988.67,null,8.325,7.644,11.251,10.854,11.621,11.66
1707386400,103282,45.433,null,44.933,null,997.11,null,9.814,8.604,13.671,12.854,14.41,15.318
1707433200,103282,34.225,null,62.534,null,991.436,null,11.864,10.872,16.154,15.507,16.934,18.001
1704031200,103282,59.333,null,44.633,null,991.704,null,11.29,10.356,17.286,16.15,17.932,18.829
1703980800,103282,53.633,null,43.9,null,992.906,null,10.68,9.881,17.221,16.368,17.825,18.865
1704016800,103282,59.0,null,43.9,null,991.719,null,10.585,9.651,15.593,14.77,16.19,16.968
1706605200,103282,61.733,null,39.0,null,996.869,null,12.291,11.774,16.376,15.954,16.773,17.559
1706641200,103282,65.0,null,42.2,null,990.764,null,9.652,9.184,17.224,16.49,18.131,18.989
1705680000,103282,49.566,null,32.666,null,998.017,null,22.939,23.394,32.779,33.642,36.033,42.788
1705676400,103282,53.334,null,34.0,null,996.803,null,19.223,18.523,27.186,27.223,28.773,33.858
1710738000,103282,41.5,null,40.367,null,992.528,null,1.167,1.143,1.738,2.039,1.861,2.243
1707303600,103282,61.466,null,33.9,null,1001.768,null,21.121,21.184,35.138,35.121,40.523,48.121
1707264000,103282,47.6,null,44.1,null,1000.114,null,17.425,16.652,27.505,26.138,29.225,31.737
1709550000,103282,67.433,null,56.066,null,996.891,null,10.692,10.569,15.12,14.869,15.687,16.668
1709535600,103282,66.233,null,55.833,null,995.559,null,10.414,9.715,13.99,13.452,14.406,14.777
1705258800,103282,36.3,null,20.267,null,1002.086,null,3.803,1.587,5.97,4.643,6.631,6.321
1705215600,103282,53.067,null,25.566,null,992.713,null,3.918,3.096,5.946,6.019,6.538,8.055
1713348000,103282,66.966,null,69.767,null,989.217,null,10.538,10.165,13.831,13.488,14.438,15.655
1705147200,103282,53.3,null,26.434,null,981.604,null,7.972,7.091,12.0,11.951,12.925,15.216
1705172400,103282,49.733,null,34.7,null,987.195,null,6.352,5.45,8.764,8.916,9.329,10.598
1705150800,103282,53.566,null,26.633,null,982.993,null,8.865,8.218,13.044,13.12,14.27,16.387
1705161600,103282,52.633,null,28.9,null,986.677,null,8.119,7.082,11.476,11.675,12.218,14.7
1705158000,103282,53.966,null,28.033,null,985.721,null,7.611,6.772,11.194,11.258,12.044,14.566
1705330800,103282,39.933,null,20.1,null,1004.33,null,5.681,5.196,9.839,10.104,11.284,14.532
1709766000,103282,66.9,null,54.066,null,992.415,null,12.297,12.841,20.94,19.904,22.05,24.392
1709683200,103282,70.8,null,64.4,null,991.365,null,1.632,1.588,2.527,2.766,2.793,3.556
1715511600,103282,59.9,null,58.667,null,992.124,null,5.059,4.835,6.425,6.6,6.605,7.217
1715500800,103282,62.267,null,55.334,null,990.734,null,7.569,7.325,10.053,10.369,10.528,11.66
1716656400,103282,36.1,null,95.8,null,988.774,null,6.05,6.308,7.764,8.233,7.978,8.92
1715464800,103282,27.6,null,74.633,null,987.079,null,5.027,4.836,9.72,8.863,11.037,12.265
1707490800,103282,40.7,null,67.9,null,992.284,null,14.791,13.645,19.874,19.031,20.642,22.371
1713934800,103282,67.733,null,57.9,null,991.391,null,11.123,11.322,15.042,15.311,15.538,17.152
1703466000,103282,63.933,null,57.534,null,999.923,null,16.093,14.78,21.183,19.912,21.883,23.569
1703527200,103282,50.3,null,64.7,null,994.099,null,2.933,2.627,3.859,3.946,4.068,4.549
1710198000,103282,27.267,null,59.966,null,997.244,null,5.174,4.542,6.985,6.896,7.378,7.573
1711267200,103282,53.234,null,33.766,null,1001.174,null,17.43,16.89,27.584,27.132,29.128,35.223
1711296000,103282,21.6,null,59.533,null,1000.528,null,4.063,3.522,5.301,5.25,5.579,5.744
1711299600,103282,22.034,null,57.066,null,999.523,null,3.502,3.102,4.579,4.684,4.814,5.136
1711317600,103282,21.934,null,58.242,null,994.861,null,2.103,1.86,2.932,3.142,3.173,3.708
1715054400,103282,68.133,null,72.066,null,988.199,null,12.611,12.473,17.141,16.63,17.514,18.395
1715119200,103282,54.7,null,84.9,null,980.867,null,12.307,12.409,17.772,17.563,18.819,20.734
1708513200,103282,54.2,null,35.966,null,1000.662,null,10.165,9.437,14.228,14.5,15.338,18.572
1716404400,103282,42.166,null,92.1,null,988.017,null,15.531,16.032,21.372,21.197,21.883,23.917
1716393600,103282,41.867,null,94.4,null,989.151,null,16.696,16.766,21.591,21.156,21.922,23.147
1711616400,103282,57.633,null,35.567,null,1000.382,null,8.573,8.279,12.752,13.183,13.504,15.991
1711605600,103282,54.967,null,38.2,null,1000.007,null,7.425,6.318,10.61,10.704,11.131,12.117
1711645200,103282,25.434,null,67.7,null,999.245,null,6.049,5.466,8.378,7.987,8.738,8.864
1714345200,103282,36.7,null,85.334,null,994.247,null,9.235,8.963,14.151,14.01,15.556,17.767
1714320000,103282,31.5,null,94.934,null,997.029,null,7.833,7.869,9.596,10.137,10.1,11.349
1716793200,103282,72.4,null,72.566,null,979.129,null,4.665,4.617,7.008,6.91,7.459,8.206
1716807600,103282,65.233,null,73.2,null,981.325,null,1.852,1.8,2.743,2.868,2.995,3.891
1714640400,103282,70.466,null,67.767,null,992.52,null,16.629,16.299,22.297,21.402,22.832,23.921
1708639200,103282,67.267,null,59.966,null,980.644,null,21.053,20.158,29.287,27.94,31.056,32.845
1708588800,103282,36.0,null,59.867,null,987.293,null,19.616,18.369,27.672,26.01,28.989,30.48
1714417200,103282,36.367,null,88.2,null,991.04,null,7.869,7.488,9.875,9.939,10.529,12.21
1705521600,103282,27.0,null,33.0,null,996.274,null,3.074,2.316,4.228,4.007,4.652,5.101
1705525200,103282,27.034,null,33.966,null,996.433,null,2.829,2.115,3.881,3.654,4.265,4.554
1702274400,103282,53.933,null,40.0,null,995.79,null,1.418,1.329,2.534,2.709,2.732,3.177
1702299600,103282,58.433,null,39.033,null,1000.874,null,5.854,5.106,10.048,9.704,10.584,11.087
1702252800,103282,53.422,null,40.555,null,996.612,null,4.356,3.788,6.935,6.39,7.332,7.518
1713801600,103282,17.5,null,80.9,null,999.878,null,3.197,2.851,4.303,4.366,4.568,5.037
1714986000,103282,61.966,null,69.8,null,992.59,null,8.712,8.157,10.354,10.173,10.552,10.767
1709017200,103282,43.1,null,67.966,null,982.487,null,11.341,10.373,14.482,13.969,15.005,15.459
1709002800,103282,37.367,null,64.159,null,984.639,null,17.232,15.794,22.664,21.248,23.514,24.576
1709632800,103282,62.9,null,62.033,null,991.591,null,11.345,10.934,16.684,15.596,17.38,18.436
1709668800,103282,67.3,null,68.8,null,991.036,null,6.972,6.729,9.793,9.686,10.236,10.757
1705406400,103282,48.067,null,17.4,null,999.019,null,9.648,18.068,14.177,24.673,15.561,41.07
1712026800,103282,62.334,null,69.85,null,984.135,null,9.575,9.069,12.106,11.87,12.504,12.934
1712095200,103282,74.066,null,70.834,null,971.601,null,5.647,5.525,7.902,7.896,8.306,8.858
1712768400,103282,64.334,null,69.267,null,990.237,null,10.409,9.889,13.258,13.123,13.468,14.059
1712782800,103282,70.9,null,67.667,null,988.078,null,8.348,8.245,10.843,10.897,11.147,11.678
1705014000,103282,53.5,null,45.367,null,992.99,null,4.828,4.268,6.393,6.161,6.689,6.978
1711047600,103282,20.166,null,51.633,null,1001.904,null,2.357,2.051,3.346,3.418,3.673,4.152
1710288000,103282,26.9,null,65.5,null,990.76,null,13.111,11.962,18.11,16.927,18.822,19.489
1704150000,103282,53.833,null,44.0,null,1003.471,null,4.99,4.407,7.589,7.16,7.923,8.02
1712203200,103282,61.6,null,44.933,null,975.14,null,0.689,0.761,0.971,1.281,1.026,1.413
1703023200,103282,38.666,null,40.933,null,1005.742,null,1.49,1.221,2.452,2.486,2.703,3.397
1703008800,103282,38.733,null,42.2,null,1005.707,null,2.412,2.107,3.76,3.696,4.247,4.589
1702947600,103282,48.6,null,34.8,null,995.979,null,2.189,1.692,2.795,2.726,2.912,3.164
1705744800,103282,49.0,null,11.466,null,1006.564,null,19.011,7.866,25.614,14.143,28.626,20.34
1707861600,103282,31.8,null,52.767,null,993.963,null,3.833,3.513,5.598,5.809,5.926,6.444
1716562800,103282,34.233,null,98.667,null,990.769,null,8.163,8.534,11.253,11.445,11.634,12.59
1713517200,103282,68.466,null,67.867,null,989.963,null,2.845,2.688,4.111,4.173,4.307,4.932
1715724000,103282,64.767,null,73.767,null,984.17,null,8.598,8.206,10.803,10.678,11.09,11.477
1708714800,103282,36.867,null,61.867,null,981.338,null,10.104,9.187,13.841,12.87,14.369,14.119
1707181200,103282,54.4,null,42.467,null,995.772,null,13.502,13.246,24.527,23.066,25.798,28.722
1707188400,103282,56.966,null,40.733,null,996.431,null,16.987,16.672,31.672,29.837,35.323,38.438
1707253200,103282,39.966,null,50.733,null,999.13,null,15.762,15.053,25.438,23.37,26.632,28.215
1707249600,103282,42.166,null,49.666,null,999.044,null,16.926,16.411,27.359,25.13,28.741,30.218
1717228800,103282,54.7,null,61.933,null,998.622,null,7.003,6.452,9.607,9.149,9.959,10.197
1702861200,103282,56.7,null,51.3,null,988.361,null,6.05,5.596,8.07,7.919,8.303,8.404
1702882800,103282,59.267,null,46.334,null,985.313,null,3.022,2.841,4.626,4.691,4.878,5.111
1711105200,103282,35.666,null,37.767,null,996.175,null,5.954,4.646,8.041,7.511,8.487,9.004
1711083600,103282,30.534,null,41.334,null,999.793,null,4.472,3.768,6.112,6.044,6.572,7.327
1711134000,103282,39.3,null,55.267,null,991.913,null,13.936,12.932,19.627,18.561,20.492,22.446
1705582800,103282,37.166,null,29.966,null,996.567,null,5.528,4.759,7.832,8.302,8.587,10.406
1705554000,103282,36.0,null,28.0,null,997.845,null,5.065,4.492,7.155,7.381,7.788,9.085
1708027200,103282,39.567,null,59.834,null,992.947,null,6.045,5.299,7.619,7.179,7.887,7.684
1707966000,103282,37.533,null,43.867,null,999.338,null,7.113,6.145,10.506,10.116,11.204,12.18
1703746800,103282,59.466,null,46.0,null,987.011,null,14.175,13.363,22.037,20.604,22.852,25.017
1703786400,103282,55.933,null,44.967,null,987.077,null,5.495,5.041,6.792,6.803,6.931,7.132
1703822400,103282,59.867,null,43.367,null,987.525,null,11.183,10.004,15.297,14.598,15.729,16.122
1713841200,103282,39.8,null,57.267,null,995.488,null,4.566,4.067,6.296,6.121,6.656,7.149
1717542000,103282,51.6,null,86.667,null,986.561,null,5.733,5.337,7.644,7.329,8.008,8.124
1711458000,103282,60.933,null,59.433,null,984.658,null,2.77,2.583,3.903,4.262,4.324,5.436
1713589200,103282,40.1,null,57.867,null,998.822,null,2.24,2.191,3.183,3.543,3.444,4.136
1715598000,103282,61.666,null,64.733,null,991.382,null,10.163,9.814,13.383,13.341,13.916,15.27
1715605200,103282,30.9,null,90.6,null,991.258,null,8.329,7.753,10.624,10.369,11.028,11.619
1711879200,103282,67.834,null,55.533,null,990.69,null,23.725,24.428,39.335,37.03,46.642,48.22
1707638400,103282,51.067,null,43.9,null,993.578,null,15.413,14.204,24.489,22.637,25.419,26.504
1707667200,103282,39.767,null,57.167,null,994.283,null,13.124,12.413,19.034,18.106,19.608,20.275
1710471600,103282,64.867,null,66.367,null,989.965,null,1.432,1.45,2.255,2.653,2.63,3.516
1706310000,103282,60.3,null,53.066,null,1000.115,null,3.098,2.859,3.766,3.812,3.841,4.087
1706306400,103282,59.533,null,54.033,null,999.222,null,3.393,3.093,4.13,4.169,4.246,4.359
1712181600,103282,55.85,null,50.0,null,974.758,null,0.152,0.282,0.325,0.639,0.359,0.766
1703584800,103282,69.066,null,60.0,null,992.929,null,3.309,3.108,4.152,4.386,4.345,4.986
1703588400,103282,69.133,null,60.0,null,992.872,null,3.708,3.457,4.82,4.939,5.016,5.475
1703595600,103282,70.0,null,60.0,null,993.4,null,6.767,6.505,9.81,9.457,10.134,10.442
1703602800,103282,69.0,null,61.133,null,993.684,null,5.708,5.639,9.812,9.306,10.441,11.044
1704247200,103282,57.466,null,35.5,null,999.751,null,9.924,9.225,14.037,13.893,14.604,16.7
1707735600,103282,59.7,null,36.733,null,991.827,null,17.303,17.057,28.849,27.918,30.744,35.715
1713294000,103282,31.133,null,89.466,null,992.129,null,5.307,4.873,6.551,6.607,6.949,7.447
1713297600,103282,33.267,null,89.4,null,991.126,null,7.657,6.989,9.284,9.03,9.73,10.271
1716145200,103282,30.066,null,93.9,null,992.086,null,6.173,6.697,9.784,10.192,10.668,11.534
1716141600,103282,29.566,null,95.6,null,992.948,null,5.201,5.626,6.598,7.321,6.715,7.773
1703332800,103282,52.5,null,51.966,null,1000.554,null,17.633,16.254,24.166,22.729,25.098,26.367
1703296800,103282,40.5,null,53.0,null,1001.075,null,18.872,17.61,27.273,25.487,28.584,31.089
1706479200,103282,65.0,null,45.0,null,994.16,null,0.769,0.796,1.177,1.512,1.257,1.638
1706432400,103282,71.3,null,47.534,null,983.558,null,3.241,3.234,4.59,4.957,4.75,5.235
1706727600,103282,54.233,null,49.533,null,999.288,null,7.986,7.758,12.639,12.189,13.244,13.684
1706659200,103282,66.3,null,43.467,null,992.838,null,11.094,10.583,20.946,19.242,22.257,25.358
1706720400,103282,56.067,null,48.633,null,1000.006,null,7.094,6.826,10.82,10.375,11.348,11.854
1710241200,103282,53.466,null,42.567,null,996.146,null,5.737,4.909,7.816,7.55,8.405,9.423
1710201600,103282,29.4,null,57.133,null,996.88,null,3.679,3.164,4.894,4.894,5.268,5.379
1708743600,103282,48.166,null,49.7,null,984.621,null,8.314,7.611,10.706,10.431,11.148,11.366
1708801200,103282,39.659,null,39.917,null,995.375,null,2.438,2.096,3.267,3.327,3.44,3.74
1706050800,103282,68.567,null,50.233,null,1002.825,null,17.278,16.712,26.635,24.861,28.031,30.227
1706878800,103282,64.133,null,47.033,null,995.025,null,22.736,22.937,40.791,38.586,49.631,52.749
1706911200,103282,44.5,null,50.6,null,996.225,null,4.086,3.75,5.089,5.099,5.252,5.43
1707044400,103282,59.833,null,36.966,null,992.635,null,15.143,14.207,24.646,23.877,25.917,29.539
1716919200,103282,30.567,null,85.767,null,992.374,null,0.043,0.051,0.206,0.365,0.258,0.485
1707145200,103282,28.767,null,60.9,null,993.906,null,8.386,7.871,13.804,12.793,14.608,14.972
1707138000,103282,49.367,null,40.9,null,993.216,null,8.599,7.974,14.727,14.1,15.733,17.241
1702386000,103282,58.4,null,37.966,null,1005.643,null,9.798,9.095,16.306,15.326,17.276,19.7
1706320800,103282,63.233,null,51.2,null,1001.132,null,5.274,5.154,8.171,8.052,8.535,8.749
1712548800,103282,38.233,null,63.166,null,992.41,null,1.303,1.127,1.869,1.974,2.002,2.421
1712534400,103282,29.233,null,67.867,null,991.179,null,0.778,0.592,1.155,1.164,1.232,1.445
1711958400,103282,62.9,null,67.0,null,985.868,null,10.116,9.477,12.904,12.642,13.39,14.502
